Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,865831268.57,1098678223.3,1339695145.7,1794277339.7,1982205091.4,2649036498.5,2760746693.6,3097606167.2,3762956647.8,4349392194.8,4091901656.6,3688858123.6,3575452982.3,3599462729.0,3491670656.8,3698534719.4,5482241565.3,7192856892.8,7793909390.7,7324765304.7,8879650584.4,8787431181.1,10431663084.0,10528054332.0,11159437908.0,13114654061.0,13956057326.0,13034584172.0,13666284647.0,13739930509.0,12482858496.0,12613666076.0,13732500568.0,16725705693.0,19553459594.0,20407634368.0,20835557568.0,23250623221.0,25179032073.0,25648124464.0,26073865364.0,27781345604.0,,
Djibouti,DJI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17201102.8,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,6065079.767,6370559.3261,6501663.5462,7285871.5083,8043866.5326,8611716.6775,9191197.3385,9672097.4422,10189918.882,10501166.333,10850626.482,11323403.891,12096003.57,9590670.4186,11291398.056,12110993.096,11842706.95,12425602.021,13211877.224,13171985.908,14759262.834,11806271.914,13923943.012,14669826.397,14513159.403,14864100.433,,
Dominican Republic,DOM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,39311327.721,35690697.22,43468749.378,50414743.339,62627594.537,77147921.943,84606443.485,96662750.566,102322055.09,119044765.81,104395133.47,118433718.68,136505240.31,146811231.3,177063509.64,65417545.68,77108684.678,61740321.791,56433576.831,71183467.093,75487402.03,104586227.44,99972419.59,134822451.29,167526561.13,228487260.55,288291423.29,371718208.67,434132741.67,430927620.68,477091452.51,479899248.64,477145300.94,373082112.35,379458600.61,602599385.54,640105251.35,736474777.62,825768449.23,845082705.08,936506607.13,1003970130.8,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,54325989.102,67765842.128,80712956.061,106016541.41,160882351.39,196612104.11,238958803.97,290049634.03,324045972.68,395758012.69,603072478.88,614268976.4,569548447.76,481764900.91,413004647.21,373460536.86,300435097.01,255772868.84,220323895.46,222031579.96,260175609.02,230372348.37,249035548.2,347168880.92,488052260.61,595523018.46,642558920.94,717589887.09,603288782.56,281851527.17,199921845.44,274002686.14,322138284.85,369863892.34,422992584.11,483315581.12,548657376.01,599319201.4,725739375.28,696872395.86,783305252.88,890256268.22,,
"Egypt, Arab Rep.",EGY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,337650306.18,363367170.16,385660320.3,421018729.69,394560211.5,496831831.75,501804985.64,547772334.96,546843989.12,658397671.08,701665429.22,975694278.52,1197833356.2,1160547104.2,1263114273.7,1388000297.3,1417254835.5,1522687271.7,1443727867.0,1455615337.4,1384266940.9,1476830216.6,1468926328.5,1789480828.4,2176161993.2,2655200632.8,3006990098.3,3502604667.5,3795425395.9,4045668404.2,4445106281.7,4353935686.5,3879429695.1,3653138953.9,3468842353.4,3944954509.2,4764665582.7,5807459309.4,7242092530.1,8343467052.6,9463169205.6,9858145816.7,,
El Salvador,SLV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,27851375.574,32212670.376,34283305.848,39084457.836,44698956.602,55339600.681,77129629.682,97167642.284,102560291.0,114148541.97,128009455.77,128725606.4,98993237.624,101879693.7,106474719.59,111175886.6,110310117.22,115751135.93,122814420.28,128296071.72,141817109.51,156629538.66,176798651.22,205510223.93,240866075.66,204895104.58,233284902.75,250431017.67,269780583.4,293315724.47,326899094.57,361396526.83,391196800.8,404408346.2,423742500.06,458103847.8,500007640.72,552286778.52,717830996.4,647802998.64,633168842.13,680010592.58,,
Equatorial Guinea,GNQ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769317.7058,,,,,,,,,,6854965.735,5385111.9854,7788204.2838,8199426.2983,11714324.861,16122968.576,26777090.529,48340604.016,60505743.806,76821628.876,121737297.96,105062069.44,107047437.59,162217527.79,,
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112007.5678,6974487.9947,7096671.7207,11372818.103,9322179.7346,9287974.6735,23955617.159,25213704.573,18326149.773,19804837.94,19346444.387,18525102.344,24754580.883,21703638.55,20715483.906,22581133.643,23573056.211,31687977.791,36127301.179,44518416.018,,
Estonia,EST,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236059329.22,301019916.57,312066639.73,304013671.83,293596904.47,286249751.65,312007573.05,345820850.77,471648473.51,539232131.56,618495275.89,715731561.39,896910104.46,1240624748.2,1016723254.2,977332559.21,1153417371.5,,
Ethiopia,ETH,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,173881479.95,196928162.25,208144202.79,225794074.6,240606085.77,259132897.11,274459584.77,296510819.8,318651453.56,334984551.56,367031027.63,283192517.1,222547554.65,251668572.83,305960324.14,333705222.11,338568015.87,265231670.24,168807040.44,192122741.93,191451198.75,181782571.34,252976769.23,297728636.52,365742260.48,546340983.54,713267300.63,995718238.17,902396322.16,763199041.47,869918475.67,,
Euro area,EMU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,7769116.1298,9451343.4428,12237831.842,16831271.03,22286565.839,28876308.472,33600441.084,34929094.098,40524659.928,49500132.905,58270254.917,67578379.916,70353973.856,72657910.123,64407856.96,63343128.501,71808560.676,65360300.176,61322031.178,53122829.527,58887215.271,61382583.129,67664727.9,72205361.795,79418271.716,88183111.354,95956941.081,93910649.352,73117010.257,99247692.051,90790970.687,87027265.207,98199432.18,122487827.04,163852415.57,183210818.68,179133124.57,198515565.7,210404026.21,172219131.63,184532038.81,222183972.03,,
Finland,FIN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,590801824.28,663748562.94,780307319.01,1030268214.3,1314644626.1,1583919203.3,1644266250.6,1723837165.3,1866442050.4,2293920695.6,2656405349.4,2681017945.3,2687307120.0,2629656811.9,2655114709.7,2923565634.8,3974582153.5,4964194612.5,5875376564.8,6309104668.6,7884022440.6,8520513050.0,7838569016.0,6459775325.0,6882106422.3,8992786241.6,8703206415.7,8413581224.1,8158259460.9,7435099850.2,6741330525.6,7039638402.7,7772579413.7,9444034442.2,11137849396.0,11538149734.0,11946357209.0,13575943877.0,15460472985.0,15296848275.0,15017346312.0,16632362271.0,,
France,FRA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,4552879694.5,6297720544.7,7721316859.4,10048539599.0,10856023033.0,16231708714.0,16973349563.0,18731010757.0,23011153720.0,27855273087.0,32281240860.0,31214137330.0,30791865575.0,29688120077.0,28257380651.0,29440563194.0,40062696232.0,47395724451.0,50475993790.0,49960393914.0,62769259385.0,65661146587.0,71696273184.0,68305849053.0,74117595897.0,86616632053.0,88049251444.0,76781126017.0,74712133435.0,77224924931.0,69063373744.0,68507286488.0,74408456304.0,97082639539.0,108531600200.0,110486759270.0,115366032460.0,132644827000.0,145606177340.0,140492827790.0,136786705480.0,148773088480.0,,
French Polynesia,PYF,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,13748059.046,18901953.441,20764645.216,27482043.343,35389396.842,50623353.528,59316596.663,64250185.26,81453385.469,98419928.331,110336913.05,103680282.56,104205967.01,108210106.95,122276105.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129955842.47,100064806.58,98656380.391,114702538.88,131735793.89,123168703.85,133824690.32,125410168.66,131385153.81,125091874.21,136397029.5,163629017.23,183392707.9,236116672.64,250771861.09,308828877.15,388123558.71,301921085.35,349845680.37,452648586.96,,
"Gambia, The",GMB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1159201.8541,1321384.272,1396239.8101,1792895.1184,2297819.2275,3025888.1304,3067105.1906,3783713.5688,4636734.0662,5536153.0335,6587006.1338,7024103.6637,6846392.0574,6521670.0174,6694681.5459,6409836.2292,4155386.7485,5320874.8037,5578726.4619,8099096.4785,9290934.0426,17176214.746,20343615.219,21526703.312,23935718.513,26003610.402,28078804.41,26315523.787,24726847.175,21168688.069,18723657.791,16583947.875,13997800.583,9659325.8623,12947249.306,13958149.036,14613418.489,17931166.313,23753997.967,21929111.251,28582439.249,26888176.982,,
Georgia,GEO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105533919.59,110020506.23,129238532.35,155489664.8,162634742.01,104070188.0,112179260.04,114907085.63,120400592.42,141512678.68,145347999.55,180791989.82,221351507.39,285132469.04,354145787.97,298258856.91,318835100.86,392796335.61,,
Germany,DEU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87073255787.0,90427218348.0,108384836330.0,105770027430.0,92068499783.0,92919284302.0,90199745043.0,79962343087.0,79669304416.0,84809138983.0,102962027410.0,117800911090.0,119852270090.0,125996871050.0,146464760030.0,161084432700.0,148484332720.0,147240844380.0,161172903330.0,,
Ghana,GHA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,82177865.353,99384193.166,87335444.205,102508121.5,120430771.37,128027230.86,86645548.161,100317387.03,115341322.62,126454747.99,76167632.142,77446133.121,65942587.824,65870992.704,62694898.698,110650492.1,187045368.22,156531424.08,152791002.82,162579712.59,164533605.57,184601191.19,179716686.97,166805853.28,151959961.96,180327128.57,193373389.86,192470562.55,208778673.33,313581013.28,200740866.03,283974697.71,306842157.71,379577464.07,441359898.49,499499401.88,987610228.06,1237392319.5,1593493042.4,1236125065.2,1473512163.4,1767025426.0,,
Greece,GRC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,177945279.16,206176275.94,238472717.06,315647522.75,361412824.4,419391059.77,517864743.45,601953302.5,733192364.49,903704524.12,946251451.08,965682802.55,1022220691.8,924629418.41,967983260.95,1044354789.8,1131613415.2,1307519628.3,1554154239.0,1736769705.8,2204175477.0,2250136236.1,2816644502.5,2928525511.4,2765186530.2,3906973044.4,4371906398.8,4281501755.3,3700077165.1,3714527888.8,3453397177.3,3734794582.5,4141152796.3,5679720912.1,7010343320.6,7682202192.8,8303286387.8,9634075044.0,10729471251.0,10169972169.0,9225228414.0,9131838684.3,,
Greenland,GRL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639800.097,13182200.087,13000999.45,13666200.079,14196400.389,15095800.053,15551800.365,17148799.697,16170190.575,22402441.011,22051293.572,22735480.115,20485837.371,20072044.704,25226045.293,25365960.131,27050984.127,29389451.47,27553058.517,27804485.032,29261644.791,,
Guam,GUM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,32562508.422,31546229.414,33377726.01,40969995.893,50552876.561,58125660.359,70163529.982,88546688.926,98280578.437,112117469.23,127193214.46,138360802.63,129227507.39,123041349.4,127530924.18,131500980.0,96618162.181,95066098.972,105531939.53,113324547.16,93780291.068,117878688.06,145686242.98,191818769.02,185003947.55,233269722.02,243905291.26,275262911.07,301787846.12,395716175.65,416427175.15,407023416.8,447799610.76,472111306.89,514505502.67,583773730.95,827423410.28,970534354.65,1105290453.4,1059688553.5,1161150653.8,1312126163.0,,
Guinea,GIN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32989453.764,40806274.669,45416773.568,61070736.98,65980608.668,69283896.276,68980661.426,72262592.807,75602516.526,73457406.169,69375315.106,59404401.082,53690262.205,54587265.92,67627141.284,73956649.337,78443344.812,61409772.23,57450713.426,88640947.26,75187590.545,84540686.483,98864856.531,107028130.35,,
Guinea-Bissau,GNB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2032108.7195,2027113.4926,2263606.3796,2306743.2719,2549385.6728,2876181.4501,2710286.1034,2818000.1666,2994834.7767,3015580.0041,2703833.5127,3664869.2312,3470707.2049,,,,,,,,,,,,,,,,,4809815.0982,4647538.0761,4189275.872,4460254.2635,10624919.056,11727043.734,12849766.583,13113181.337,15718598.943,18983224.71,18821932.201,19099367.448,22140268.096,,
Guyana,GUY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,9544500.0,10290961.139,10710298.866,11378416.589,16039379.618,18873589.318,25199062.787,24781931.086,28193986.932,29269625.913,32878534.135,39581072.103,32169666.667,35099666.667,29568684.582,31304649.774,23762699.565,14964807.23,18195041.883,14613437.998,15688404.219,13656739.116,16050032.571,21318214.95,15746348.591,18959685.472,21738549.48,22494388.388,35716333.559,42107906.291,43588891.288,42042529.106,51268069.925,45031304.908,36124355.838,60344148.968,67670282.818,59143805.441,63066163.981,63102424.508,77886699.58,88012284.048,,
Haiti,HTI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54627318.747,61797337.54,61914866.078,89541715.528,93970167.306,94880049.017,98398745.032,107974367.27,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,20827027.361,20764604.983,22792569.71,25849213.614,30008013.713,32182933.414,37914138.853,47039985.296,54402382.392,63087365.793,70537505.859,84344498.01,103439998.78,116310763.71,125425407.55,142912000.0,166463501.06,182954719.62,165646381.17,139919649.36,113064112.38,111226307.58,114222351.68,121233825.87,110947174.15,129386167.91,133892861.0,157831941.02,177067475.49,184724780.1,246485992.67,255348274.22,262255205.56,278987990.96,298550976.47,328362102.7,366588212.14,422610333.57,472100367.06,481973573.72,522829450.83,583894974.76,,
"Hong Kong SAR, China",HKG,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,79483985.212,98579214.926,125538900.88,176584640.73,206505534.56,232133973.24,285748369.11,348623119.99,406620868.62,499519938.3,610099155.48,507607261.34,782501159.88,736156082.76,791740969.82,810420680.72,930960754.52,1145929090.2,1354810993.1,1501189573.2,2127319441.6,2177309259.9,2669381615.8,3197438587.8,3600135105.8,4031478068.6,4366156285.1,4880856036.2,5230957577.6,5422250216.2,5547532473.8,5781713293.8,5831179103.0,6081416709.9,6366333184.4,6238991880.4,6346713671.7,6481389601.9,6569058797.9,6269827662.3,7160468979.0,7889285004.9,,
Hungary,HUN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,192866421.42,209951593.78,246504544.29,305243221.29,333948428.31,379235861.7,465721508.72,518288789.42,603699254.81,694268130.82,845912573.72,951506808.17,975071877.49,1059551512.3,951885706.82,960282437.18,1113371147.4,1176157940.0,1250678146.2,1471492774.3,1747003063.4,1858550171.4,2266208312.7,2431755167.7,2595730426.1,2151641655.2,1881097597.4,2017773908.4,1960669325.5,2048576955.0,2045475215.8,2393083633.0,3143691793.1,4137240841.6,5209363429.5,5599612388.6,5683380579.6,6792734887.4,7437754556.8,5973463570.0,6039679735.1,6479969887.2,,
Iceland,ISL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255457959.58,295892878.23,304441129.32,285833257.94,270324390.06,305341471.36,340987733.82,360216952.8,522399789.05,493175462.17,496120601.57,477846117.28,604161482.88,768406475.64,891563698.16,1130242247.1,1128611307.9,1398883002.5,1168650191.7,874050583.71,928931336.37,1068755250.2,,
India,IND,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1545170095.7,1737798704.0,1865747809.1,2238012144.1,2595630439.2,2644634975.0,2908928303.3,3447217739.3,3900062413.6,4356500508.2,5603413692.9,6008396807.2,6211219674.4,6974608898.0,7240673366.6,8193711015.1,8552658424.0,8936449992.0,11190202228.0,11849715900.0,12511486055.0,9991261578.1,10416362504.0,9929957179.9,11535963023.0,11860564099.0,12588701604.0,14887799658.0,16030980218.0,20359901674.0,17739375206.0,18436359304.0,19613896514.0,23153180191.0,27063467328.0,25965230536.0,29028808791.0,38024162617.0,37510376141.0,41838809152.0,52182933162.0,57233501083.0,,
Indonesia,IDN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649800292.1,606810970.16,683934514.33,695362355.53,763385651.86,737441360.82,1005100339.7,1196709616.0,1276085777.3,2118829692.9,1032368781.5,2881216745.4,3348574761.8,3194744547.7,3840005644.5,5028892249.3,5458929938.9,6058319870.7,7775406983.0,13714154868.0,16192071443.0,17034934734.0,18769415122.0,22440173957.0,,
"Iran, Islamic Rep.",IRN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,663570885.79,830665784.33,1052505438.3,1666175059.7,2912621345.1,3212956676.9,4182230225.0,4886048175.4,4643325295.2,5734816729.0,5962350437.7,5055937923.9,4531247675.2,4952541015.0,4766685723.0,5494074414.3,7650540308.2,4281295677.1,4119137156.0,3749136968.4,3933227766.4,,,2627535297.6,2533332608.9,2994507659.4,3807600974.4,4252610097.6,4270681994.0,4303596046.2,4066044469.8,4627433440.1,5166055732.1,5853645375.4,7277554478.1,8497214516.6,10457258955.0,13818125079.0,13938084469.0,13279274732.0,,,,
Iraq,IRQ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,168592910.33,158985778.06,205460213.2,248669822.75,498535296.8,617389427.16,743537609.18,894807415.36,1062652045.0,1517700677.8,1416268647.6,1701628862.8,1786727396.6,1743354254.4,1758331183.6,1772430336.2,1786822152.6,1800096116.8,2011034165.0,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,182547955.26,238107243.22,294749634.5,346048329.63,365930353.3,486810246.12,501908841.23,590402467.01,757269867.75,945136356.64,1165793421.8,1175450774.5,1149053366.0,1113420008.8,1070705229.7,1120093131.5,1564997423.4,1912187850.0,1985114230.8,1947633426.3,2371338092.8,2465634149.7,2858775672.0,2796217742.4,3073099297.1,3516384335.8,3814835295.8,4115935409.1,3573590889.9,3692020185.9,3676991069.0,3885653160.7,4693445451.8,6412001482.2,8131170452.7,8791319802.1,9731724321.5,11503330965.0,13488315902.0,11089864422.0,10271148526.0,10594480469.0,,
Isle of Man,IMY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,330572374.96,340440411.12,437752184.7,556882559.31,757006589.64,732453984.1,826837423.99,923374273.26,908315171.52,1156352800.8,1596709005.0,1600091022.1,1847982917.2,2006916705.5,2198717698.7,1597202415.1,1790515041.3,2125794143.9,2670614039.7,2716454183.7,3068691396.9,3509668422.8,4039615068.5,4131136145.6,5081405726.5,5953375461.0,6658394030.8,6870724716.7,7077006129.9,7087469705.3,7865524227.4,7853627280.1,7380012602.1,7611597651.0,7624500018.2,7812489047.9,8454711305.0,9359042226.6,11269887685.0,10699984761.0,11905731139.0,13344877544.0,,
Italy,ITA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,3952770008.8,4383481888.7,5109600111.8,6158042144.3,6961581851.3,8022056392.5,,,,,,,,18970904780.0,19583084376.0,19826343959.0,27759230024.0,35221361306.0,39238627349.0,34582629117.0,34851610563.0,35664977993.0,49881161744.0,49157636407.0,48569244782.0,50426261039.0,58030765098.0,53976446395.0,53865652754.0,53097145200.0,46201553403.0,51252401228.0,52622851911.0,66918689076.0,74808137269.0,73897790355.0,83742864725.0,86456108303.0,99737463904.0,93159185446.0,90166337351.0,96522160599.0,,
Jamaica,JAM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,34643130.332,52435171.383,66592356.465,67791952.955,87907037.225,134044657.54,167397533.13,182001481.51,146973666.79,128723588.98,169914897.94,196586812.77,217872784.27,236200791.08,122834993.31,92675949.725,127294764.3,134781284.58,173468402.8,193359088.56,193618236.14,137777639.47,116412140.39,251153396.57,209625990.5,278718175.75,370123457.72,432842207.34,522076768.39,488281887.09,497310404.22,458360161.68,473826791.32,380206467.57,384320718.49,496636322.0,563981404.13,636674997.17,753916005.86,654558111.36,744769627.03,801199715.19,,
Japan,JPN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,5987745548.7,8024309591.8,10641708690.0,14459724611.0,16018205454.0,20159251206.0,22631757454.0,27866110571.0,39185897249.0,40823505615.0,42652402685.0,47419460404.0,42870507687.0,52957837138.0,62874883093.0,66071246543.0,97500116809.0,116935579950.0,139364836330.0,124063507240.0,127578342110.0,145421968730.0,138873347970.0,167257865440.0,175936710050.0,181199474110.0,156323026050.0,142004002480.0,126483263080.0,143134278610.0,152911677290.0,134696879480.0,128838189400.0,139325354180.0,151058044450.0,149005835880.0,142713353210.0,143407806590.0,159543058880.0,164676149600.0,179262290270.0,192434285010.0,,
Jordan,JOR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,20269191.892,21384031.308,24684516.14,29742355.106,37822804.382,43465752.739,61779112.772,76389538.204,92851558.943,118977867.0,164849623.27,175785567.68,178608028.92,215225727.77,211011678.41,243440052.09,199577502.29,207130659.9,235962687.15,233074155.85,238153190.65,240071399.16,259984452.33,311849036.54,349995188.51,394304906.59,425151570.83,394928992.78,436256492.14,448651516.5,480477889.8,512894942.01,542015713.96,579405957.29,655596500.3,725136881.93,870133776.89,998277538.3,1271673573.6,1364802003.1,1477393136.1,1607898092.1,,
Kazakhstan,KAZ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921668713.45,955960012.73,964372933.09,963384921.19,719472839.27,751951908.1,923094249.54,1037555876.0,1283730953.0,1778093517.8,2284253887.0,3157827993.1,4055616118.5,5036365736.2,4532036676.9,5725605827.3,7130530538.9,,
Kenya,KEN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,60516480.794,84336592.776,99697825.958,115414559.1,138116662.52,183297531.57,193758364.46,252109277.02,297463862.28,349423615.12,411304142.61,366868662.32,330907278.53,266655590.02,312682291.45,353358861.46,438247534.68,504453645.59,495102082.27,500132297.74,515236681.85,466228881.72,471406740.66,326040917.71,410351572.42,527687595.68,714775474.02,782721968.55,880107361.75,652731839.18,645574434.29,656190736.86,754977479.42,896912972.56,1011264144.3,1215366156.9,1489075824.1,1700585302.6,1909402534.7,1917117351.3,1895457986.8,1989403248.2,,
Kiribati,KIR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,3377384.5093,2732528.654,2544715.2108,2130208.4607,1735961.0122,1749347.6823,2071142.2678,2565383.3046,2309976.5556,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
