Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1099636000.0,302532000.0,6609458000.0,7899346000.0,9556672000.0,12144271000.0,15493848000.0,19014264000.0,23899605000.0,28444647000.0,36357736000.0,41960769000.0,50064103000.0,59720198000.0,64244891000.0,79877345000.0,102503798000.0,128964673000.0,131899734000.0,156919491000.0,172980964000.0,184068338000.0,196191635000.0,216147811000.0,241555560000.0,255378308000.0,255650209000.0,265138569000.0,274493675000.0,287643885000.0,270939299000.0,262795618000.0,266831733000.0,267497525000.0,268414566000.0,264725942000.0,267103187000.0,271581602000.0,290872932000.0,312413192000.0,338574459000.0,341214309000.0,354455871000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,167000.0,0.0,336536000.0,368858000.0,381116000.0,524397000.0,697223000.0,1223738000.0,2330679000.0,2714968000.0,3413000000.0,4299812000.0,3988556000.0,5644241000.0,6649720000.0,7288216000.0,8343482000.0,9071270000.0,9099560000.0,9495107000.0,9930181000.0,10009198000.0,9819568000.0,9946345000.0,10494527000.0,11996599000.0,12317094000.0,12733440000.0,12913280000.0,13329058000.0,10915235000.0,10835254000.0,10965483000.0,11115841000.0,10907224000.0,10895807000.0,10348543000.0,10762966000.0,10094688000.0,6959607000.0,8633300000.0,9928854000.0,10065136000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,48000.0,398000.0,1449765000.0,1390767000.0,1500792000.0,3631408000.0,4607297000.0,6994318000.0,8908862000.0,10426471000.0,14427947000.0,17804568000.0,21539350000.0,24170458000.0,25644898000.0,28983264000.0,31653407000.0,36398594000.0,37917250000.0,36510639000.0,27385261000.0,28493763000.0,27817556000.0,27915004000.0,29968111000.0,30655452000.0,28993380000.0,26805585000.0,27626904000.0,26098174000.0,24324542000.0,24286477000.0,25878233000.0,27517219000.0,28744442000.0,28005307000.0,28643444000.0,31753503000.0,30439331000.0,31018543000.0,31957151000.0,30728818000.0,31942339000.0,
El Salvador,SLV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,134966000.0,145279000.0,234749000.0,274920000.0,349869000.0,356417000.0,418601000.0,495190000.0,584472000.0,793600000.0,1066542000.0,1485292000.0,1576919000.0,1648554000.0,1682184000.0,1766603000.0,1788606000.0,1916354000.0,1992999000.0,2144562000.0,2228576000.0,1873076000.0,1965092000.0,2036678000.0,2271382000.0,2348190000.0,2379668000.0,2582514000.0,2746021000.0,3249664000.0,4442365000.0,4860725000.0,4992304000.0,4802273000.0,5603802000.0,5443738000.0,5753677000.0,6109424000.0,6401975000.0,6537361000.0,7371213000.0,
Equatorial Guinea,GNQ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,44287000.0,75455000.0,146135000.0,252558000.0,297995000.0,394848000.0,489213000.0,605123000.0,703995000.0,722989000.0,781370000.0,855669000.0,956964000.0,1012985000.0,1002025000.0,1013615000.0,952149000.0,
Estonia,EST,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,226244000.0,256374000.0,283110000.0,343565000.0,402113000.0,447330000.0,500427000.0,601928000.0,687726000.0,1638379000.0,3051067000.0,3648719000.0,4056338000.0,5063895000.0,5976941000.0,7204010000.0,7528323000.0,7713536000.0,8493340000.0,8857850000.0,9017497000.0,9300868000.0,9581880000.0,9788304000.0,9497615000.0,9438137000.0,9627260000.0,5374698000.0,5338746000.0,5572575000.0,6337052000.0,7049852000.0,6350647000.0,5928024000.0,2200943000.0,2571414000.0,2829097000.0,4818951000.0,6547156000.0,7944782000.0,9941017000.0,
Euro area,EMU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,5000.0,8034000.0,4168554000.0,4885991000.0,5391168000.0,5691183000.0,6741111000.0,8084842000.0,15420532000.0,23745124000.0,33568785000.0,36258204000.0,37370317000.0,38892051000.0,40961473000.0,50293890000.0,61077622000.0,74889849000.0,73840217000.0,75218339000.0,79838524000.0,80513780000.0,81486134000.0,94276800000.0,102088322000.0,110928538000.0,104721703000.0,103354853000.0,111534259000.0,114311883000.0,118495037000.0,114363946000.0,132554788000.0,148232411000.0,163609936000.0,152281084000.0,171645801000.0,199732733000.0,205125143000.0,226269069000.0,246712605000.0,261014140000.0,297290224000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,20722000.0,47199000.0,54092000.0,59301000.0,63867000.0,86503000.0,84714000.0,109861000.0,180022000.0,237433000.0,265491000.0,292306000.0,279357000.0,302190000.0,311746000.0,336440000.0,335554000.0,297383000.0,296366000.0,261285000.0,219952000.0,193306000.0,174888000.0,163230000.0,142276000.0,125849000.0,136695000.0,191409000.0,172398000.0,159222000.0,168865000.0,183445000.0,192536000.0,185352000.0,342202000.0,347009000.0,360081000.0,360398000.0,389670000.0,545004000.0,609965000.0,
Finland,FIN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,200642000.0,346229000.0,462007000.0,771648000.0,1079274000.0,1255400000.0,1288892000.0,1461529000.0,1271491000.0,975287000.0,817330000.0,679893000.0,668338000.0,944155000.0,1430908000.0,2152501000.0,2300741000.0,2610605000.0,3150162000.0,3224537000.0,3048782000.0,2933306000.0,3694796000.0,3976810000.0,3972487000.0,3667001000.0,3836481000.0,3296121000.0,3457212000.0,3044438000.0,3212324000.0,3367418000.0,3778505000.0,3563573000.0,3697944000.0,2611160000.0,2015968000.0,1990795000.0,2120747000.0,2372297000.0,2533654000.0,
"Gambia, The",GMB,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,7363000.0,8860000.0,12225000.0,13415000.0,15429000.0,25827000.0,24532000.0,47541000.0,97328000.0,132274000.0,147407000.0,151731000.0,151704000.0,176699000.0,212133000.0,265494000.0,276984000.0,288966000.0,308449000.0,322453000.0,346228000.0,350161000.0,368065000.0,385473000.0,411859000.0,401193000.0,433604000.0,431194000.0,437961000.0,435375000.0,507400000.0,568086000.0,621429000.0,616543000.0,674416000.0,664036000.0,336812000.0,387614000.0,390958000.0,394390000.0,395824000.0,
Georgia,GEO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1189544000.0,1300986000.0,1309131000.0,1273930000.0,1310633000.0,1444867000.0,1564043000.0,1621811000.0,1531196000.0,1526005000.0,1603625000.0,2973795000.0,3529385000.0,4140551000.0,4343229000.0,4875561000.0,
Germany,DEU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,429000.0,3593000.0,577883000.0,722778000.0,742073000.0,672762000.0,654728000.0,785454000.0,857020000.0,961578000.0,1155688000.0,1157437000.0,1184977000.0,1220752000.0,1170039000.0,1311999000.0,1734677000.0,2267508000.0,2184079000.0,2319383000.0,2636811000.0,2895467000.0,3052008000.0,3332284000.0,3793722000.0,4199666000.0,4327453000.0,4429195000.0,5004023000.0,5144139000.0,5057276000.0,5396648000.0,5922819000.0,6614413000.0,6136293000.0,6058992000.0,2269290000.0,3564815000.0,4084489000.0,5032024000.0,6115579000.0,7400215000.0,8606399000.0,
Greece,GRC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,8930000.0,8982000.0,9276000.0,9127000.0,8484000.0,10740000.0,14337000.0,16090000.0,16650000.0,22678000.0,35462000.0,47348000.0,46696000.0,53047000.0,59633000.0,74109000.0,79286000.0,79949000.0,99376000.0,110267000.0,105290000.0,105695000.0,114275000.0,113221000.0,119654000.0,108522000.0,107981000.0,112942000.0,180667000.0,184757000.0,294919000.0,299869000.0,346551000.0,391252000.0,454762000.0,479532000.0,477171000.0,494595000.0,493263000.0,487186000.0,489863000.0,
Guam,GUM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,157565000.0,176352000.0,187354000.0,217868000.0,246475000.0,309635000.0,400888000.0,529204000.0,652754000.0,911102000.0,1261245000.0,1512388000.0,2079419000.0,2299294000.0,2414355000.0,2431983000.0,2206888000.0,2178197000.0,2298718000.0,2278197000.0,2173675000.0,2124461000.0,2347510000.0,2377792000.0,2256102000.0,2370997000.0,2478029000.0,2584753000.0,2598421000.0,2986745000.0,3154595000.0,3460917000.0,3827820000.0,3720332000.0,3953322000.0,4220323000.0,4382501000.0,4923290000.0,5554814000.0,5358456000.0,6145189000.0,
Guinea,GIN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,509598000.0,615030000.0,724049000.0,755140000.0,801417000.0,840815000.0,952889000.0,1021068000.0,1023696000.0,1256540000.0,1237824000.0,1215941000.0,1131854000.0,1305514000.0,1634699000.0,1897227000.0,2043937000.0,1971057000.0,2255553000.0,2401961000.0,2467322000.0,2658310000.0,2890747000.0,2997812000.0,2989533000.0,3011044000.0,3133921000.0,2769795000.0,2649589000.0,2562497000.0,2717566000.0,2935946000.0,2973905000.0,2770871000.0,2876233000.0,2992440000.0,2873035000.0,2868420000.0,2797991000.0,2849199000.0,842345000.0,
Guinea-Bissau,GNB,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7904000.0,16066000.0,24632000.0,45971000.0,64387000.0,131001000.0,141644000.0,152084000.0,159157000.0,200527000.0,276038000.0,349214000.0,446201000.0,525154000.0,552206000.0,632707000.0,678707000.0,692481000.0,712309000.0,758993000.0,794004000.0,853624000.0,835963000.0,876363000.0,836626000.0,821118000.0,778801000.0,839248000.0,918381000.0,975577000.0,887801000.0,910043000.0,934751000.0,941376000.0,963259000.0,977278000.0,218543000.0,213358000.0,
Guyana,GUY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,157734000.0,173352000.0,213693000.0,326884000.0,405290000.0,457955000.0,492868000.0,559891000.0,638502000.0,704439000.0,740353000.0,759613000.0,737933000.0,816258000.0,897124000.0,995606000.0,1022451000.0,1288081000.0,1775385000.0,1778146000.0,1690957000.0,1745928000.0,1801971000.0,1796665000.0,1353718000.0,1330976000.0,1199899000.0,1130573000.0,1124505000.0,1095622000.0,1144830000.0,1216564000.0,1141214000.0,1041227000.0,923266000.0,583898000.0,675144000.0,779489000.0,885175000.0,1054451000.0,1215378000.0,
Haiti,HTI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,53696000.0,51307000.0,116681000.0,134455000.0,166958000.0,214776000.0,255438000.0,291095000.0,322481000.0,417487000.0,468611000.0,499215000.0,542104000.0,587457000.0,639217000.0,734425000.0,742078000.0,741041000.0,800540000.0,667192000.0,682607000.0,689744000.0,674400000.0,782085000.0,863085000.0,921504000.0,1000867000.0,1058681000.0,1055930000.0,1043603000.0,1077897000.0,1210143000.0,1225007000.0,1277910000.0,1346141000.0,1524552000.0,1846109000.0,1157585000.0,850100000.0,634692000.0,985228000.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,176580000.0,193696000.0,241740000.0,335599000.0,423155000.0,542279000.0,686354000.0,845572000.0,1076607000.0,1339379000.0,1518774000.0,1739735000.0,1897037000.0,2264867000.0,2502771000.0,2819363000.0,2873668000.0,2972736000.0,3517440000.0,3181440000.0,3587794000.0,4001780000.0,4258329000.0,4307975000.0,4113450000.0,4145488000.0,4038078000.0,4214712000.0,4303286000.0,3939386000.0,4138386000.0,4475766000.0,4886997000.0,4144881000.0,3038752000.0,1997166000.0,2306150000.0,2450645000.0,2803097000.0,3186386000.0,3644977000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,6697867000.0,6258695000.0,7062619000.0,9966940000.0,12383755000.0,15673429000.0,15612212000.0,16633985000.0,17931382000.0,18937912000.0,17896249000.0,19949626000.0,22378457000.0,23899480000.0,18615464000.0,15019237000.0,15787648000.0,16807231000.0,14296394000.0,12641628000.0,20042350000.0,25615779000.0,34335962000.0,33674792000.0,44384094000.0,50552030000.0,50026387000.0,54802479000.0,53966230000.0,52651942000.0,62140238000.0,
Iceland,ISL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,9579275000.0,10374023000.0,11384427000.0,12306210000.0,13330442000.0,14599018000.0,15708468000.0,17420677000.0,18466016000.0,19098594000.0,20859508000.0,22740270000.0,24567475000.0,30112270000.0,36207093000.0,44742798000.0,51149398000.0,65307019000.0,72858089000.0,74650434000.0,77396304000.0,82758230000.0,84883822000.0,81090892000.0,79441106000.0,79775835000.0,85737856000.0,87224869000.0,81194889000.0,78976923000.0,82052154000.0,63672564000.0,64879485000.0,54726127000.0,60043041000.0,69907656000.0,76318087000.0,85292976000.0,101786277000.0,110371251000.0,119432194000.0,
Indonesia,IDN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1095383000.0,299982000.0,4251944000.0,5244684000.0,6357923000.0,7993813000.0,10003055000.0,11703547000.0,13219709000.0,13375753000.0,15020702000.0,15908141000.0,18317287000.0,21492881000.0,22273342000.0,26783034000.0,32618559000.0,40878818000.0,41158743000.0,44240523000.0,47958787000.0,51866693000.0,53640488000.0,57130947000.0,63911004000.0,65299189000.0,60063932000.0,56018358000.0,67535816000.0,73918393000.0,69648946000.0,68497337000.0,71276189000.0,73918480000.0,71860179000.0,77405109000.0,76625371000.0,80314876000.0,87753461000.0,97447152000.0,105387068000.0,113963842000.0,120689994000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500405000.0,3789497000.0,3466605000.0,2967643000.0,2456595000.0,2390002000.0,2412877000.0,2279961000.0,2055051000.0,1861590000.0,1796793000.0,2064488000.0,1780057000.0,5898745000.0,15529651000.0,15115603000.0,11710623000.0,8285077000.0,7711967000.0,5727696000.0,4708777000.0,5304437000.0,6622141000.0,8951774000.0,9996646000.0,10505753000.0,11104286000.0,11145387000.0,8757987000.0,7294775000.0,6156351000.0,4814499000.0,4003438000.0,
Iraq,IRQ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,227174000.0,366689000.0,544386000.0,712383000.0,941387000.0,988388000.0,1092554000.0,1202106000.0,1443550000.0,1730274000.0,2125750000.0,2483223000.0,2665382000.0,3177848000.0,3308231000.0,3708376000.0,3698224000.0,3731200000.0,3931604000.0,3795376000.0,3835367000.0,3664209000.0,3683271000.0,3674784000.0,3156416000.0,2740916000.0,2942992000.0,2866907000.0,3742902000.0,4289690000.0,4578232000.0,4509357000.0,5195135000.0,5476169000.0,6105766000.0,6703265000.0,6913173000.0,6692985000.0,7582950000.0,7756405000.0,7382787000.0,
Japan,JPN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,173797000.0,212156000.0,269251000.0,340709000.0,428948000.0,679954000.0,901796000.0,1128700000.0,1381493000.0,1658051000.0,2040297000.0,2444345000.0,2605263000.0,3189249000.0,3997862000.0,4859119000.0,5539125000.0,6416892000.0,7201833000.0,7613499000.0,7077948000.0,6798188000.0,6734268000.0,6624240000.0,6448094000.0,6143437000.0,6498325000.0,6714161000.0,6182836000.0,6632333000.0,7071696000.0,7172599000.0,7227186000.0,6877687000.0,7142777000.0,7321373000.0,5126044000.0,5444819000.0,6502498000.0,6316778000.0,6302158000.0,
Kazakhstan,KAZ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749000.0,1621139000.0,2226971000.0,2833836000.0,1946476000.0,2621640000.0,3037780000.0,3360063000.0,3622525000.0,3450227000.0,3210365000.0,3468488000.0,3233698000.0,2176814000.0,2136185000.0,1697675000.0,1914945000.0,2486921000.0,3845402000.0,4675206000.0,7374839000.0,
Kenya,KEN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,390450000.0,516503000.0,595847000.0,630672000.0,763629000.0,1021264000.0,1243394000.0,1666361000.0,2055529000.0,2133813000.0,2249982000.0,2258432000.0,2287372000.0,2670539000.0,3309768000.0,4197671000.0,4172171000.0,4193829000.0,4759193000.0,5265652000.0,5149094000.0,5245764000.0,5512552000.0,5856897000.0,5573791000.0,5093205000.0,5513347000.0,5344224000.0,5041326000.0,4709587000.0,5243956000.0,5822953000.0,6071386000.0,5772058000.0,5869850000.0,6231065000.0,6388327000.0,6720307000.0,6979055000.0,7565741000.0,8834291000.0,
Kiribati,KIR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358529000.0,318968000.0,299378000.0,294708000.0,
Kuwait,KWT,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527000.0,231716000.0,356089000.0,472183000.0,626273000.0,750609000.0,933904000.0,1134417000.0,1220286000.0,1256777000.0,1397307000.0,1584517000.0,1742381000.0,1664800000.0,1830779000.0,1897895000.0,1962825000.0,2319537000.0,2441749000.0,2618335000.0,2839845000.0,
Lao PDR,LAO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,18802000.0,32603000.0,41004000.0,44176000.0,107985000.0,172585000.0,247711000.0,294844000.0,332684000.0,373731000.0,413075000.0,435766000.0,505337000.0,606209000.0,857125000.0,1151629000.0,1322754000.0,1463247000.0,1757466000.0,1849551000.0,1886659000.0,1948165000.0,2022003000.0,2091213000.0,2185774000.0,2254176000.0,2387451000.0,2479334000.0,2458576000.0,2455394000.0,2619736000.0,1892019000.0,2033556000.0,1989428000.0,2259149000.0,2515059000.0,2720476000.0,2817827000.0,2938807000.0,2888591000.0,2745355000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,7579000.0,760000.0,20529016000.0,25943534000.0,34338777000.0,42907678000.0,56513533000.0,71741311000.0,92663674000.0,109783253000.0,125962238000.0,146151250000.0,171919584000.0,214696893000.0,237036427000.0,259274144000.0,289411664000.0,321077942000.0,319270671000.0,316051809000.0,313701798000.0,316954348000.0,315608615000.0,318586220000.0,337090193000.0,362384502000.0,364935819000.0,348774763000.0,377692020000.0,389445146000.0,385299413000.0,393488198000.0,407970175000.0,433111720000.0,448070255000.0,404316847000.0,388258314000.0,408516556000.0,421802245000.0,437589665000.0,477758341000.0,509091931000.0,577458388000.0,
