Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,10.87372,10.94894,11.05089,11.0266,11.29533,11.32908,11.295,11.30787,11.35079,11.43203,11.53614,11.60605,11.5645,11.51566,11.3155,11.13774,11.16251,11.14546,10.96152,10.97179,10.95593,10.91963,10.8299,10.80478,10.98413,10.94073,11.29211,11.30304,11.35952,11.27129,11.41433,11.634,11.91471,12.1186,12.2856,12.56093,12.72521,12.88679,13.08213,13.3145,13.47548,13.61097,,
Faeroe Islands,FRO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89529,,95.99555,95.87629,95.95387,95.87376,99.24663,,,,,,98.89554,,,,99.08234,,,,,
Finland,FIN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80359,0.87748,0.89404,0.88567,0.89164,0.91637,0.92537,0.97771,0.99992,1.06356,1.11118,1.13951,1.17736,1.18927,1.21149,1.22572,1.27113,1.29149,1.33049,1.37716,1.42782,1.49398,1.59831,,
France,FRA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,13.89022,13.94644,14.08015,14.05724,14.0539,14.06885,14.15926,,,,14.50299,14.49817,14.62288,14.81699,15.07858,15.07066,15.0333,14.95986,14.8318,14.81079,14.75102,14.73445,14.71815,14.45183,,14.34345,14.53641,,14.57624,14.55632,14.56843,14.56854,14.56379,14.70989,15.05423,14.95012,14.87519,14.9552,14.86521,14.82698,14.77835,,
French Polynesia,PYF,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,24.43485,,,,,,,20.09169,18.45903,18.73032,18.56502,,,18.96988,18.75705,18.60415,18.53555,,18.00082,,,17.81744,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,49.37839,48.06773,47.22267,45.71611,45.4842,,,,,,38.99511,37.97467,36.89017,36.03405,34.84982,33.36093,33.16081,32.49184,31.07964,,,30.95238,,,28.70884,28.93978,29.23204,,17.16156,,28.22132,29.04839,29.31569,,,,,,,,43.85839,,
"Gambia, The",GMB,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,31.38856,,17.69219,16.27582,16.39315,16.39924,15.76059,,,,,,,,18.14075,,,,,,,,14.6604,,,,,,13.69247,13.6486,15.1753,15.11487,15.14463,14.91714,16.1697,16.7756,20.77772,20.14566,26.90797,25.70465,27.04786,28.20192,
Georgia,GEO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99063,0.46316,1.84312,2.14962,1.77823,2.53074,2.68608,3.50835,5.94617,6.44998,7.20254,8.25497,8.73773,9.50658,9.50408,
Germany,DEU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76384,1.78934,1.82753,1.86211,1.88717,,2.07296,2.21488,2.38624,2.56737,2.71947,2.86094,3.11953,3.32308,3.33789,3.61188,3.87058,4.10954,4.341,,
Ghana,GHA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27139,6.47468,6.29601,,7.31327,10.16001,9.71983,10.67162,10.85297,10.98954,13.12797,,13.32103,17.4119,17.12876,18.27555,15.97672,17.99753,20.52243,15.1821,16.08416,17.2911,17.95991,,19.28595,22.0874,
Greece,GRC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,7.42094,7.90433,8.20999,8.34025,7.98849,,,,,,6.38079,6.33772,6.22364,5.93366,6.03902,5.82088,5.97948,6.22767,6.55457,6.79811,7.06335,7.25519,6.20583,6.23517,6.02118,5.99304,5.79136,6.91527,6.86687,7.01752,6.30817,7.11928,7.63129,7.47674,7.24869,7.11968,7.16527,,,7.23688,,,
Greenland,GRL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,79.03675,,,,,,,,,92.12215,,2.30456,4.19345,2.43434,5.88947,6.30184,5.41934,,7.34619,8.65681,9.71215,7.59902,7.53898,7.83103,8.47988,7.65667,,,,,75.65312,75.58742,,,,77.48489,78.50501,79.03567,77.30367,,,
Guam,GUM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,22.87053,22.23789,21.95684,,,15.85951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,15.53637,15.19048,14.62656,14.48046,,,,,,,14.18726,14.32393,14.67287,13.86011,13.43398,13.71427,14.57108,,,,,16.1756,16.79505,16.67017,,16.89351,16.80117,16.33427,15.91131,14.92438,12.84123,12.77423,11.91336,,11.49653,11.39397,11.38837,11.36528,11.29792,10.21902,10.16928,10.21207,,
Guinea,GIN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49738,2.31433,2.85296,2.44315,4.58646,4.27123,4.21669,,9.26012,9.49056,12.69882,14.67681,16.07432,19.11172,20.61475,20.36419,20.57822,,21.97891,26.57189,26.25638,26.25638,27.42152,28.89716,27.51202,
Guinea-Bissau,GNB,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,19.3927,,,,,,,,,,27.68834,,,
Guyana,GUY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.9962,0.94483,,,1.16306,,2.19432,,1.77677,2.48288,2.70147,5.02413,6.45031,,
Haiti,HTI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,28.13251,,,,,,,,,56.83813,57.09389,59.43135,58.40857,58.4,58.45994,,,,,,66.95847,66.48593,66.48832,66.49013,66.49109,76.13652,76.71179,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,14.20384,13.89806,13.61192,13.19894,12.74127,12.41458,11.74942,10.92928,10.1393,9.6104,9.25204,9.09996,9.13945,8.9896,9.05744,9.1266,9.1004,8.96767,8.92289,8.89354,8.97596,8.87604,9.32048,9.20724,9.20817,10.08314,10.77866,11.51466,12.11405,12.56165,13.34599,13.85433,13.89104,13.89768,14.38936,15.02884,15.43077,16.05671,17.08683,17.85203,18.67918,18.64997,,
High income,HIC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,11.93537,12.0031,11.80801,11.59514,11.87408,12.01797,12.11893,11.8515,11.56364,11.25056,11.01565,10.73903,10.46602,10.18835,9.90287,9.70354,9.49726,9.40855,9.45356,9.57766,9.6652,9.19906,9.18109,9.26107,9.26201,9.89545,10.05308,10.16572,10.26716,10.38061,10.50877,10.63457,10.38044,10.60936,10.49495,10.74683,10.79217,11.04148,11.13447,11.32813,11.32067,11.42327,,
High income: nonOECD,NOC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,10.31806,10.15047,10.12146,9.98392,9.9343,9.8457,5.79679,5.78744,5.85996,5.99479,6.09622,5.77499,5.85316,6.04901,6.27926,6.393,6.44139,6.64818,6.81763,7.13205,7.4391,7.64696,7.80356,7.7952,7.43661,8.26826,8.80269,9.39494,10.07655,10.26295,10.44208,10.65411,,
High income: OECD,OEC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,12.11796,12.14829,11.86229,11.57349,11.87312,12.02279,12.14306,11.87536,11.60971,11.32079,11.10362,10.81553,10.51201,10.21672,9.89833,9.68229,10.06567,9.98727,10.04579,10.1819,10.28056,9.81226,9.79392,9.86294,9.82458,10.56281,10.74175,10.83036,10.89283,10.95043,11.02777,11.1267,10.80664,11.07296,11.04339,11.16251,11.12504,11.31232,11.30876,11.50491,11.4708,11.55562,,
Honduras,HND,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,5.87107,6.02494,6.45941,6.33613,6.2487,5.23262,,,,,5.32264,,5.71387,5.5629,5.07639,5.0745,4.68502,,5.36468,,5.75052,4.94372,5.40144,5.48764,5.39725,,5.87181,6.14192,,6.13488,,,,,,6.10239,7.28142,,9.07414,7.65702,9.29584,9.50695,9.14,
"Hong Kong SAR, China",HKG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,92.48086,92.75459,93.88118,94.6051,95.35178,95.8678,,,,,94.16022,94.03209,93.69292,93.41713,93.23002,10.214,9.84186,9.74268,9.68251,9.59098,9.49956,9.58545,9.72978,9.9169,10.39977,10.33016,,,,,,10.42953,10.42947,10.68576,11.17293,12.15445,12.80383,13.64836,14.82277,15.76019,16.68884,17.56763,
Hungary,HUN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38718,,2.22156,2.61947,3.21664,4.04175,4.20815,4.67612,5.12231,5.13896,5.15669,5.31882,5.82835,6.40025,6.80713,7.34051,7.86869,8.24934,8.70405,9.19893,,
Iceland,ISL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,1.70849,1.40132,0.88775,1.04096,,,,,,,,,,,,,,,,,,,1.67479,1.88221,1.86763,1.56876,1.4594,1.39058,1.3937,1.27125,1.07086,1.08443,1.11743,1.24585,1.56562,1.82,1.85532,2.00216,2.15412,,
India,IND,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,16.53,15.35319,17.04433,,,,,,,,,,
Indonesia,IDN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,33.16994,,,34.42709,,,,23.58844,,,20.74207,19.61239,19.14996,18.12676,17.47705,17.31277,17.61737,17.35275,17.42109,17.48324,17.57373,17.0694,17.09502,17.76747,17.69531,17.65192,17.30303,17.98498,17.90176,15.71975,15.86492,15.97075,16.14265,16.32233,16.64718,15.89865,18.19616,16.10968,16.37894,16.8167,17.1334,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,7.15776,7.17854,7.33272,7.38239,7.63134,7.61681,7.6202,,,,,,,,,,,,,,0.13902,0.33108,0.57064,1.03312,1.60563,2.12955,2.65291,2.93965,,3.33088,3.55941,3.78857,3.83801,,,,,,7.05311,7.22801,7.32781,7.51503,
Iraq,IRQ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,2.23431,1.77787,1.45374,1.28069,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,3.66507,,,,,,,,,,,,,,1.54218,,,,,,,0.93318,0.8829,1.18495,0.91453,1.09475,0.87083,0.97333,1.04876,0.80136,0.90725,0.55553,0.41256,0.65107,0.80064,,
Isle of Man,IMY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64464,,,
Italy,ITA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,6.98983,6.97088,6.91677,7.00612,,6.78851,,,,,7.24242,7.29484,7.87611,7.27952,7.36448,7.35782,7.30673,7.375,7.43138,7.49998,7.12658,7.10001,7.1,7.58312,7.57905,7.25031,7.07715,,6.95992,6.56164,7.0156,6.71753,6.83391,6.96196,6.96524,6.82114,6.9775,6.93364,6.90077,6.89103,6.92663,,
Jamaica,JAM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,6.40574,,,,,,3.74783,3.72202,3.82153,3.80016,2.86852,2.55838,2.61553,2.65751,3.49065,4.76133,,,8.27159,,,,,,5.51566,5.21314,4.90874,4.76162,4.7731,8.00366,8.00371,,7.83399,11.73837,12.01491,10.88514,,,
Japan,JPN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.57199,0.57305,0.57071,0.5753,0.56872,0.56084,0.55274,0.54292,0.53225,0.51603,0.50509,0.49726,0.50041,0.50944,0.52212,0.53958,0.5639,0.59213,0.62239,0.6524,0.68055,0.71025,0.73706,0.76125,0.78708,0.81464,0.84338,0.86637,0.88649,0.90368,0.9148,0.9192,0.92856,0.93962,0.95985,0.98319,1.01396,1.04555,1.07669,1.10323,1.12649,,
Jordan,JOR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,30.58436,30.52858,30.13882,30.0888,29.77254,29.81462,8.07801,,,,6.26729,6.22926,6.32839,6.58694,6.95442,7.77671,8.09188,9.40373,,33.83762,34.24113,36.16357,37.04593,38.02442,27.33172,39.05268,,28.97899,29.27593,29.95295,,29.42737,29.24427,29.89256,30.39505,31.23047,32.57451,33.15324,,33.0944,33.62037,,
Kazakhstan,KAZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04609,,0.14491,0.22585,0.28651,0.46738,0.51669,0.45774,0.51258,0.63844,0.63902,0.68294,0.71408,0.71752,0.75268,0.839,0.81075,0.86156,0.95089,0.85308,
Kenya,KEN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45736,4.87407,9.63076,10.79169,10.57557,,,,
Kiribati,KIR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,86.47191,56.03782,,,,,,,,2.25161,1.53927,1.34432,1.1387,0.99288,0.98214,1.01268,0.37759,0.20663,0.17457,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,1.13454,1.16506,1.17127,1.20488,1.22824,1.24592,,,,,1.27916,1.30798,1.34276,1.38744,1.43965,1.4815,1.43465,1.45769,1.43604,1.40681,1.42703,1.46363,1.51877,1.72723,1.74359,1.78291,1.78056,1.5911,1.49892,1.45727,1.4071,1.36931,1.33459,1.31041,1.29577,1.28824,1.28517,1.33532,1.38874,1.43546,1.48562,,
Kosovo,KSV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,23.96806,22.43146,21.58348,19.71522,17.95811,17.51028,,,,,16.02129,16.40348,19.64941,22.98788,25.89148,28.27518,30.751,33.9607,36.31109,37.34016,24.9784,28.07198,30.02196,32.44175,31.08926,33.19774,32.879,,32.2476,31.09886,30.63591,30.40373,30.98808,32.34073,33.02979,34.46365,36.89502,37.63039,38.43543,39.18394,41.03752,40.99444,
Kyrgyz Republic,KGZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.1846,0.26218,0.20613,0.18732,0.20683,0.46767,0.26116,0.2648,0.25989,0.30865,0.62392,1.1578,1.27928,0.81736,0.81492,0.74994,1.01279,
Lao PDR,LAO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,11.27151,10.96143,12.04195,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.15601,1.63409,2.11572,1.96538,2.20777,1.99686,2.10773,1.93581,2.03014,2.05624,2.02402,2.01531,2.07239,2.35962,2.61537,2.78166,3.00372,3.34357,3.46039,3.80448,4.12914,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,12.33517,12.28883,12.01748,12.26012,12.14812,11.74576,11.89337,11.62168,11.59187,11.50437,11.49662,11.59896,11.53941,11.48689,11.41683,11.78278,11.88432,12.01603,12.10342,12.29756,12.38456,12.59215,12.86529,12.95324,13.19759,13.23907,13.36584,13.76092,13.86005,13.94489,14.00142,14.09706,14.34647,14.58076,14.89142,15.26339,15.43679,15.9059,16.56273,16.72174,17.12219,17.49246,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,10.5739,10.4863,10.23059,10.52765,10.4724,10.10402,10.32719,10.12018,10.15391,10.14365,10.19405,10.3496,10.3113,10.30232,10.2974,10.67546,10.80163,10.94736,11.05588,11.23506,11.3345,11.52041,11.83139,11.91635,12.16426,12.20469,12.34119,12.75434,12.8637,12.9339,12.97454,13.07381,13.33799,13.54626,13.79919,14.17807,14.31869,14.74867,15.38487,15.5368,15.98339,16.34156,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28396,0.49447,0.67107,0.8619,,0.97661,,0.92093,0.83302,0.93848,0.98104,1.05726,1.23357,1.12572,1.08257,1.12749,1.08804,1.12785,,
Least developed countries: UN classification,LDC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,8.96129,13.62722,14.30588,14.00277,10.65215,7.57336,8.53521,8.42131,8.87703,8.4246,8.0165,7.21032,7.25973,7.20999,7.30431,7.31549,7.30673,7.18996,7.84133,7.9816,8.56298,8.94703,9.56936,9.86796,10.26554,11.21587,12.11463,12.80999,12.99945,13.80966,14.43253,15.02067,15.24383,15.8301,16.37101,17.09432,17.45741,17.51696,18.01689,18.77743,19.53241,19.74631,,
Lebanon,LBN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,61.85682,,,,,,,,,,61.09738,62.76151,,,,,68.48525,,68.73467,,,68.3422,,70.15225,70.71889,70.7499,70.75612,,67.22755,67.20407,65.34527,65.17656,65.88918,66.41109,67.4427,68.72978,69.1711,71.19049,71.29588,72.72259,73.65865,73.93064,
Lesotho,LSO,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533,0.01562,0.01217,,0.06975,0.11403,0.29133,0.30904,0.40908,0.59011,,,0.67665,0.66859,5.15182,
Liberia,LBR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,52.40736,,,,,,,,,33.42715,,,,,,,,,,,,,,39.55967,38.44307,,,,,,,36.35139,,29.8455,33.28305,,32.55092,,
Libya,LBY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.52937,0.58116,0.77308,0.79692,1.26169,1.69229,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,2.21071,2.52571,2.52575,,,4.65222,,,,,,,
Liechtenstein,LIE,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42651,3.70697,3.83586,4.09435,4.23351,3.93883,4.21941,4.30576,4.02185,,
Lithuania,LTU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06878,0.10922,0.27407,0.34648,,0.37376,0.33092,0.34444,0.36159,0.32962,0.40008,0.44338,0.51588,0.55836,0.64029,0.7367,0.81661,1.05986,,
Low & middle income,LMY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,8.9671,9.35341,9.16526,9.00556,8.54471,8.00723,7.92598,7.91814,7.94346,7.9395,7.9666,8.0386,8.15688,8.26625,8.37101,8.39972,8.41037,8.45355,8.59911,8.72323,8.84541,8.94521,9.10993,9.26908,9.41578,9.56796,9.72179,9.8684,9.87795,10.08619,10.35492,10.69699,10.75359,11.51852,11.98388,12.38265,12.53784,12.91522,13.17395,13.57323,13.98732,14.22459,,
Low income,LIC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,10.54998,15.05007,15.78681,15.3902,11.96207,9.15825,10.26126,10.28459,10.71621,10.25813,10.61744,10.6739,10.94446,10.9924,11.04726,11.16622,11.00284,10.81235,11.1688,11.25302,11.68786,12.12884,12.66863,13.10281,13.43401,14.28725,15.10472,15.68124,16.25192,17.02756,17.56234,18.02406,18.12568,18.54166,19.038,19.61658,20.06278,20.45697,20.84193,21.67596,22.4265,22.57101,,
Lower middle income,LMC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,17.13695,17.42835,17.07564,17.17003,17.21489,16.83673,16.47395,16.12048,15.72177,15.61159,15.34425,15.19039,15.03194,14.92067,14.82228,14.6675,14.52509,14.49356,14.4364,14.40822,14.43357,14.36092,14.3521,14.42163,14.48942,14.4988,14.46719,14.39772,14.10652,14.00565,13.92457,13.99291,13.45299,14.37312,14.5436,14.62802,14.34093,14.64516,14.51763,14.60831,14.80468,14.90278,,
Luxembourg,LUX,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,2.76861,2.19538,2.06819,2.08466,2.26226,2.2562,1.99091,,,,0.88923,0.85578,0.34241,,,,,0.90267,,,0.68613,,,,,,,,6.95415,6.78107,6.69753,6.65077,6.83959,6.91559,6.8997,7.08419,7.65953,7.83329,,8.55714,8.91763,,
"Macao SAR, China",MAC,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71989,94.16445,94.11121,94.16697,94.42708,95.08176,95.68995,96.61188,95.90368,95.99501,96.95812,97.20445,97.2798,97.39027,
"Macedonia, FYR",MKD,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,
Madagascar,MDG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,24.42242,25.95702,25.71107,20.60033,,21.91791,,,,,12.74009,12.74709,10.78678,12.21984,13.19738,,,15.10229,15.45072,16.68408,17.75057,21.75102,21.60715,21.17364,22.35081,20.58092,,22.47147,21.86566,22.61836,21.6202,21.69573,20.37602,19.33598,18.94644,19.34418,19.09712,18.83571,17.98963,17.69495,17.78689,18.11275,
Malawi,MWI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07982,,,,,,0.88154,
Malaysia,MYS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26715,0.35945,0.33866,0.38605,0.4332,0.32692,0.3765,,1.3649,,0.89384,1.55706,,,0.93323,1.12134,0.94227,0.83079,1.33934,1.03526,1.26476,0.94082,0.96996,,,
Maldives,MDV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64377,,,,,51.4573,,2.9183,2.31767,1.96189,1.6207,1.62312,1.56398,1.45491,2.18003,1.23931,1.43792,1.8601,3.7987,,,
Mali,MLI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,5.89211,,,5.79949,4.21723,,,,,4.1637,4.11633,4.13161,4.13274,4.08937,4.20561,4.19319,3.93547,,3.6256,3.31264,15.98519,17.21862,17.1204,18.71311,19.45056,,,21.88824,,,,,34.76648,37.03466,37.80043,38.48497,39.58757,39.74231,39.82421,38.77331,24.21985,
Malta,MLT,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,20.88154,20.51433,20.4451,22.42009,24.84005,25.03519,23.76956,,,,26.86689,26.97743,26.5147,27.70177,26.88148,27.31512,27.52602,27.80057,28.03463,28.67949,29.15255,31.15702,31.90374,32.65,33.26581,34.21881,34.50557,34.9508,35.50725,35.91839,36.53743,37.09081,37.06717,38.29191,37.71118,,26.77633,39.90139,38.27511,40.53232,40.70465,,
Marshall Islands,MHL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83859,,,24.12927,,,,,,,19.83806,,18.41797,,
Mauritania,MRT,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.10757,0.31715,,,0.71339,0.73072,0.4757,0.57126,0.37745,,,,1.87625,2.80112,3.17542,3.29815,4.44903,7.00998,7.98778,7.414,9.24147,9.68654,9.02167,11.40985,11.11262,12.8443,
