Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000000.0,-1601620200.5760698,-8574469514.20791,-18113744540.8415,-26569409838.9668,-31873637079.0612,-12718272953.9291,-15764927676.1251,-26451676878.9887,-47717489402.374,-42929994576.8491,-38686743901.1659,-48800753447.4033,
Eritrea,ERI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953303715.86461,2391470792.30145,3554388343.8019795,2569724447.02086,2652205617.63275,4063545970.98291,2876482909.3277,3113415048.62949,3354312500.0,3713046431.4017797,3926875046.33052,3600402862.3864703,2892655084.96195,2544588583.54772,2087502336.4933398,1930085385.98933,1696469837.14591,1356142087.50722,,,,
Estonia,EST,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829291.12395113,24985798.7043779,-174936568.049646,-86579050.7869562,-99142211.61168492,-258727900.97763798,-342890793.994635,-368611407.657989,-500572478.354954,-493868704.294518,-425437652.0,-643582134.729838,-877634726.786047,-636808240.780619,-340475224.647804,-621523009.17074,-645782127.041003,-606977633.900321,
Ethiopia,ETH,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,904145157.047067,1273666823.21307,2000801526.6937199,2569441638.78269,2572379677.05071,4054257034.19189,3058728778.40525,2442643676.52385,3273761701.73862,4435841030.01086,5531710762.03134,7230392059.677741,11416260498.4612,12324376874.5864,16414649284.6675,15792805543.5639,10696704359.2625,13583759477.3398,12794520218.9446,18264598473.9279,21874933349.1919,23546505743.2458,31161100010.1799,34631465459.0417,42726966330.1162,44566197353.3853,53217902604.2277,55292803256.6919,58030050053.7104,74425080903.0433,74258052695.4365,64879099692.0142,
Euro area,EMU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-10684080.657793598,-36063280.3163477,-76595739.1836488,-123476162.860295,-165335025.671473,-200317077.882674,-223708483.919443,-300604082.888352,-358119863.991383,-417318566.23613596,-458639072.25236505,-497707975.958133,-604009527.89308,-668290716.851933,-694565066.9935321,-907056156.560349,-976889692.0128211,-1209599845.36132,-1215029237.63826,-1135607344.2381198,-1208853425.98245,-1658614147.54095,-1955190498.9759,-2018198689.47312,-1936225389.1549199,-1755234444.56859,-1504376040.6167,-1611228073.00644,-1479784122.56546,-2652819188.46941,-3199245760.6062603,-3946774240.3715796,-4954793837.91955,-5562647879.7885895,-4520021447.54005,-3632334006.6609397,-2977256292.27086,-2160768861.82439,-2911604777.4002,-1704186699.58146,-1056331814.19575,-195949542.22251102,239606373.678146,-1113440741.88915,1155304559.08988,725000000.0,1558794985.6815,74136402.0727428,743534985.515931,2533715781.90622,2443305679.52388,438854418.836957,-206733596.12123,
France,FRA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,3554359819.42204,3463769327.8348,4228207469.7702603,4687597652.47174,4905029157.738971,5102434961.485021,4838210550.281489,5266133056.055039,5060266785.02069,5032490657.12526,5047914468.54505,5763345203.33876,5008577434.77195,5492460769.734421,6765641838.3449,2998449751.50405,3575816026.21869,3494450339.98343,-388357856.81127596,119825191.167434,4059590573.7736797,2870878947.12449,-1532961717.37893,-8413943034.84898,-10312180751.5723,-5299526594.53274,-1348025986.6150599,2149916993.97232,-255768822.41358998,-2838817041.53564,-2509301618.06457,-3905273072.07241,-698790235.40266,1643266927.98899,-1322935144.92462,-1964191546.4256399,5942093576.65256,10989968667.0596,12947718538.1402,24778468169.8781,22541289200.2886,21925849190.144,10953733536.8249,16366126449.206,22089779325.7985,26874800000.0,31473248529.5771,31410578245.222,31692873041.3278,32171720200.9581,36024594342.9223,38492118599.7314,31042989743.4975,
French Polynesia,PYF,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,-21366749956.7645,-35589954318.1657,-20656775225.0644,-20534445170.8701,-20417902796.6586,-36567253292.9871,-37395029963.2988,-30348235565.3373,-46583876407.5694,-36556898752.8842,-52649887826.3725,-12982387055.1836,-11150459318.5932,-12448652751.3248,-19291772052.0041,-15637139692.4823,-25296764441.681,-31903603229.6969,-52303059336.8614,-60871004674.1364,-51392073742.6067,-62991416516.8929,-66975765575.4803,-51200495704.3559,-37687498323.0751,-44589632957.6714,-53273695780.4851,-54243689582.316,
"Gambia, The",GMB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360099864.21124,1732191755.26673,1790236655.9993398,1464206270.9068599,1302705222.18256,1449391742.01336,1234949746.96449,1325594008.6658099,,
Georgia,GEO,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,6383664570.1068,5058664550.3991,4212533372.9377103,4244328980.9109297,4288376485.14384,5930978909.255529,7271002387.435229,5434652122.90575,10419941713.464,6689473782.1694,7025023095.79872,4608977451.7774105,3326842917.22453,7895502034.555791,13945949027.1408,14383335493.6899,10896623090.2683,8756152433.72486,17240497486.8641,20039069393.6186,20937870839.2944,8593182177.50554,5929372730.89056,2138318381.0477898,-11485505052.6316,-16958127654.6389,-12722671121.92,-16531902227.7528,-23067730609.379,-25181333433.8566,-22810275204.1026,-24777633825.3961,-29476048941.9379,-18457775994.4121,18926285669.627,25190000000.0,46983405922.4686,41030948991.888,28062143984.9624,57008956658.7482,51797940072.1443,55513667005.1726,59022101461.7462,
Ghana,GHA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867308640.3872,1963608200.61122,2069456185.2982,2300209303.36579,1720314535.24164,2196697563.72538,2079284701.62663,
Greece,GRC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,425014235.797418,534362138.921355,564576427.6408089,633594277.029555,700066435.180061,712818879.579545,746231968.462175,794229229.377336,871933748.2949059,911925610.914243,1070482223.6044,1615231838.64121,1736209501.3761199,1886221118.4814,2621059339.00204,2323690057.82315,2799021981.08471,2986127795.05292,2660533478.36234,2931489634.03056,3411201800.50385,2827747976.80897,3012675447.73173,2518679644.7823896,1342838080.1282198,1042738434.0257301,358328453.456111,1042181316.97729,806339584.0531349,1050196778.7872801,2696609715.80581,3328024803.36957,3765994422.5337896,3277253140.05824,3390238937.09119,3496482386.96541,3122221335.42102,3280140557.8703103,3318407022.8158803,1327240921.35766,624231300.30928,1250449235.72828,662992885.378597,-845797847.273322,-1106127977.96896,-2809194677.0,-4672875724.24819,-6034295825.32081,-6879853473.87655,-4965752668.66372,-5437763232.35282,-5221671226.21393,831648335.050593,
Greenland,GRL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9547400991.0,15417632376.4726,17718850420.8206,20629851270.906,21332462302.0701,24055302286.0681,25716830538.4533,24234688184.6042,23562987649.0109,23695290386.1288,22434372018.611,24275396185.6785,
Guinea,GIN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,-56122848242.3864,-84595683784.4421,-48878856918.0155,-61697220277.626,-112910529645.494,172644809177.771,-102155089052.21301,-118791259534.238,-113086993526.231,-106155639647.95099,-67021919460.2449,-57868948582.6513,33313769107.8213,-14957306153.8014,12871038324.5112,60012126126.9761,10940023568.5693,397516186745.74896,,,691875934060.388,368144818282.185,711970962115.562,508164654428.78,483827337649.31,,,
Guinea-Bissau,GNB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,0.0,0.0,,62570802.2582611,81951196.1559257,80663992.0073232,79271209.75177701,86445980.544042,0.0,0.0,0.0,0.0,0.0,0.0,262463228.410438,252641324.24907002,250413493.81079,225656295.85537598,229683143.63868397,236057237.045461,250679285.470038,264243458.588621,406773127.989138,414794304.481709,432386333.484715,5035787846.29377,3549543029.76155,3670439690.43536,3724776934.9702396,3699224518.6022205,4304064195.8095,4430251619.86401,4476993138.084721,6436514590.331329,9043749771.19778,6613379582.4,8251176144.99197,10979083737.3035,11890308999.3221,15587026274.2116,23164747131.751,28592577923.0965,28631423612.6356,27526907577.5319,25861841709.5271,28437624971.9059,26768125273.0448,27172545113.4088,
"Hong Kong SAR, China",HKG,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-507802981430.57794,-588567313487.913,-853174441061.495,-916801113412.096,-975432740709.524,-890522839779.362,-936695580603.578,-1012124800173.52,-939391170513.476,-1107108943618.88,-1188420000000.0,-1233033193839.93,-1599672610070.09,-1481416288837.31,-952547504667.4059,-1061142360329.14,,,
Iceland,ISL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-728001744.44536,-563430134.7405549,-382172985.619248,-221392862.903598,3130782.20067709,-442625054.642654,-308364131.928173,-655498810.816481,-1483296536.25802,-2034568995.42668,-983103799.9484509,-561809877.0794259,-1725139729.22073,-1597160046.97841,-2187267417.80093,-5936768871.8644,-6876643936.02772,-5802113853.79371,-7792287439.921479,-8482821063.27247,-9501753925.01278,-13382198166.4558,-16732026371.2858,-20220869555.2508,-24106156651.4407,-21842469330.0859,-19304171444.7639,-14457820809.9298,-15915120882.5377,-22347569797.4868,-21574666500.2197,-16945963564.7759,-13940451337.874,-15245949015.4097,-20150346731.3801,-18354819753.9295,-15782201365.9033,-16410975666.9355,-16520997177.5374,-15625026361.3935,-23013693861.8842,-27175040611.6743,-1407482151.95207,-13901356330.7312,-38817129613.723,-36954382632.0,-62668655312.3715,-56154609388.173,-248280602539.925,-209734521581.452,-181103328994.66898,-150298255590.13,-118790968183.336,
India,IND,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135574081151.73,5025213196690.72,-12189790622.3111,1233797538604.67,1092343723962.92,1372275866405.45,1564804531275.73,2005500662022.9,2055022141792.25,2880015505675.64,2749793689019.04,2173878261039.7,2249882839781.52,1564469395165.47,923052882789.675,,,,,,
Iraq,IRQ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17509767241.2538,-20691994323.863,-24093452036.5035,-21289815544.6429,-21980529530.58,-22473680681.6117,-21248002897.8525,-24183846377.2244,-23622500057.2303,-27906826316.7697,-26517700804.669,-31822304958.1653,-31256406443.5106,
Isle of Man,IMY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26933886079.3078,27021529950.3302,27640518777.0698,,,,,,,,,,,,,,,
Italy,ITA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,996013011.543784,869329788.52993,723670669.261229,696595137.875046,966745667.276909,1800856322.2410398,2363681730.0398602,2033382322.3533602,2478878641.74743,3040825809.64883,2664382885.94776,2814473284.99785,3215039934.7588897,1696138117.53071,-2665417147.82504,-1483953269.23409,-2180972576.38068,-1303687250.1496801,-1111321705.19612,1167572580.68734,1790748985.87887,-5203975604.85094,-6187887262.90915,-4973931224.20838,-5311157255.03618,-6715300270.26824,-9705955154.60512,-7835009138.94147,-7732864103.26912,-10544539572.2686,-19254055439.0007,-21925705580.784,-24397348960.1162,-21768352673.5024,-23909258999.3388,-20402849397.2867,-17568841897.7541,-10241372080.1321,-11830532391.1707,-6491711344.2347,-10364332541.4217,-9397159110.79737,-9494767600.83936,-9735956800.45214,-4963888936.14054,415800000.0,4431428946.857511,-832388989.9964651,-16096543334.0767,-6433175582.79474,-6691260825.49869,-8477667368.08193,-9067027982.668741,
Jamaica,JAM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140876809337.037,131691338878.809,124996553979.55801,121429720357.02301,113145127470.69699,109317738133.81801,
Japan,JPN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-344092577916.17896,-440901864924.368,-516539029246.585,-601714097325.171,-764142469266.397,-765076036082.713,-810583672101.478,-870842938335.087,-1064920516456.76,-1154414777460.56,-256239528610.63397,-105270287499.435,168327952676.518,207310923574.34302,-224153590391.055,-61387313181.7208,-35995941178.8952,67126434450.8641,279820518579.57104,534149911372.41296,123231100404.267,-302252378876.937,306794140577.732,578063046756.005,827843565396.9159,1460173042760.45,1405956471136.46,2228316504456.75,2467830833131.95,2934733269459.89,2937063224232.27,3158694813655.41,3961190549949.32,4104675559037.99,3781725977950.56,4608566252566.07,5941743770198.16,6670587964837.52,6708868194761.78,6410030184344.03,6980869018467.03,7907638978471.12,7699357045010.25,8048384563711.57,9269060629464.96,11749400000000.0,14628751528274.1,17699272224320.9,17362687895041.1,13589334765587.8,13780160758253.8,15895181482904.1,16592733146816.0,
Jordan,JOR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,732405184.0,808733760.0,664126720.0,1205126528.0,1104067840.0,1505078400.0,1265688704.0,1082954112.0,1195814144.0,1106602368.0,983509504.0,860846592.0,946950464.0,1198158592.0,922426432.0,670827072.0,872024338.638783,990277482.703345,926127515.993231,993766344.017586,1263443979.5644698,1247336869.64136,1081218055.98731,1286061713.09334,1400704437.95571,1310264138.57404,1428585239.99277,1979030983.21488,1925906728.09186,1536144580.14371,1559309366.2194,1445246000.54917,1714951324.41025,1552061895.44955,1447916512.4616,1732632471.78407,1364261062.27281,
Kazakhstan,KAZ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18271087729.5182,13537425167.2707,7304001714.05558,6542763602.601971,8177441594.509391,13171281270.518,20902043992.2623,35392378001.0666,29431332915.7293,13157362679.3932,-16523864472.3536,-40139586275.2653,-29923221210.5851,-71437989235.3152,-109357327709.063,-44845703277.3097,-31589562400.3404,-18121842509.2076,-13677504928.8542,-15736811435.7737,
Kenya,KEN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,14770.7978809421,-6940.7907952571995,468883425.11798096,476896700.35209805,495261833.70879406,472513180.165507,490259197.35990095,909049817.092931,710593787.77477,890256138.0246061,376041797.817717,328963676.50467,787211809.4631981,1040905403.76912,2358021351.27529,463615697.11900705,1793831241.21403,1520053447.0518599,1234473657.00346,1181477332.15797,1605965512.57783,1057590961.35573,1296530067.0918698,1632900012.5285802,5120604492.6276,6946952331.75328,7158700217.0219,5750686373.31044,7472356957.0696,3891932797.24026,8821293385.005741,7761600000.0,6425000000.0,5848400000.0,7752000000.0,9928000000.0,8950000000.0,6583000000.0,42572452378.0756,68124858926.4327,101697223036.901,99460741263.2499,104942425378.152,102850445149.503,105649096283.408,106441198504.099,142550491736.28198,114810637285.904,
Kiribati,KIR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,3218872992278.79,3063311622967.7,2699686423434.53,2351820334243.61,2348197382833.68,1578573032817.31,1461615372266.26,1458931243700.57,1458171755327.64,1222946416639.54,1191476914850.09,2243268097982.23,1078162576318.49,1597800164956.75,1233716981387.2,1358665345674.21,1496205990934.84,1639333190847.91,1821033401371.47,1705730815755.3,2186183194348.94,3656453191253.86,4469768821503.31,4376984580804.16,1806758846793.08,1744118453959.34,1119480956401.52,1491129100991.76,1600781147603.08,1668495796280.65,-68335577849.4133,-204590390263.92603,1114820126132.79,6186145693447.84,2775762366118.54,,,,,,,,,,,,,,
Kosovo,KSV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,258594131.812784,771188100.502139,692365443.0984781,764797351.772489,712642164.434024,662414721.986973,480523846.04178095,982663176.9912599,1300814188.65075,743961028.808565,1411006203.90784,1821226337.31124,3420653255.40766,4668278245.4474,5832713477.62652,6727503908.51221,7494389413.878109,7157011696.625641,7708759218.532821,8932083307.391241,10326394894.8109,
Lao PDR,LAO,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715383876412.515,804808450372.357,522617622915.31104,460183052465.786,512412555522.00397,620998164531.9829,692081135977.426,969717895916.025,1088966021636.17,943733921330.996,1246224008253.51,
Latin America & Caribbean (all income levels),LCN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297636775927.242,1652811202731.48,1053758004670.84,951244140000.0,137282250339.79901,-341102046685.063,-454948676888.974,235869906742.92102,117119193326.92401,483009506833.984,2378368277061.37,1483695292079.53,2694381278823.88,3647122641843.53,2830195874613.13,2047295927320.95,582544099793.199,2623690974770.52,3358444905539.98,
Lesotho,LSO,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,2123719041.72875,799339575.451391,3067372352.2453604,4682385385.13824,5575398769.3008795,6167668305.671929,4700318450.13414,2904804051.43826,3124021258.07031,2881258795.09657,2536762533.75981,2503074254.96556,2814822445.55444,1061259336.78005,1033111120.41065,1325123849.09296,1185056611.09182,1420269265.75977,1617011878.10433,1742388165.92664,1865342604.1759,1717375287.57183,1835579514.46948,1231926581.38878,1235720665.8203301,1244103888.84665,2994984782.82269,2727871591.6494,2585572147.86795,2889000000.0,3050048539.89856,4107377763.7398896,4737285294.70854,4636135214.87235,3433431261.29298,3400967850.88178,3046918896.8132896,4390363950.106,
Liberia,LBR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969983268.095247,626573240.66162,3440758363.44023,6716735870.10312,8735693851.90509,25120372338.1109,23503468031.1713,28092514007.0863,26102312758.8479,22373027611.9888,22865400493.2684,24221765587.2623,20696645050.6715,19544637997.4896,
Libya,LBY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-1622905558.63709,-1677338036.26432,-1692677537.8436902,-1748068809.99926,-1896937849.90033,-1879086136.7826602,-1911733922.8216698,-1909228977.94655,-1984570250.02038,-2174163796.43866,-2101391437.82503,-2133051443.3226302,-2191635230.67978,-2426811436.97447,-2431777922.4175897,-1819976282.8132102,-1682307016.19138,-1568996778.13441,-1631886016.85281,-1669759394.30177,-1545637359.70815,-1222973882.09416,-431411476.284299,-207267225.762102,-345191582.09983,-274825135.032833,-588884547.556356,-478892327.7355769,-765188268.195253,-982062471.6032869,-806115315.44548,-757006728.7960191,-857255046.649825,-1214676114.10902,-1896134482.5750802,-1395223687.9554698,-1323410792.3644302,-762319272.045117,-1729804813.7832,-2377640889.93492,-3267767545.8215103,-2909529827.20425,-4627449500.86733,-6196270448.56925,-3634080358.5417795,-4275200000.0,-7604921825.435441,-6620038850.78193,-7062327702.9287,-10796692871.4385,-10109400673.2379,-10400607135.9248,-10606925031.572,
"Macao SAR, China",MAC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
