Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,66000000.0,75000000.0,,,,,,56000000.0,47000000.0,58000000.0,66000000.0,85000000.0,80000000.0,63000000.0,32000000.0,96000000.0,,
Georgia,GEO,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,188000000.0,118000000.0,97000000.0,117000000.0,126000000.0,147000000.0,177000000.0,241000000.0,313000000.0,384000000.0,447000000.0,476000000.0,659000000.0,945000000.0,,
Germany,DEU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18036000000.0,17616000000.0,17702000000.0,18365000000.0,18231000000.0,18611000000.0,18031000000.0,19278000000.0,23125000000.0,27613000000.0,29121000000.0,32888000000.0,36101000000.0,39915000000.0,34725000000.0,34560000000.0,38865000000.0,,
Ghana,GHA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,13000000.0,15000000.0,284000000.0,304000000.0,335000000.0,351000000.0,358000000.0,414000000.0,466000000.0,836000000.0,861000000.0,908000000.0,919000000.0,768000000.0,620000000.0,694000000.0,,
Greece,GRC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135000000.0,3723000000.0,3773000000.0,6188000000.0,8786000000.0,9219000000.0,9155000000.0,9909000000.0,10766000000.0,12715000000.0,13334000000.0,14402000000.0,15550000000.0,17416000000.0,14681000000.0,12479000000.0,14801000000.0,,
Greenland,GRL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000.0,79000000.0,78000000.0,83000000.0,88000000.0,93000000.0,83000000.0,91000000.0,104000000.0,86000000.0,71000000.0,94000000.0,109000000.0,109000000.0,99000000.0,97000000.0,105000000.0,,
Guam,GUM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,216000000.0,266000000.0,314000000.0,356000000.0,482000000.0,562000000.0,620000000.0,621000000.0,630000000.0,791000000.0,919000000.0,1055000000.0,1068000000.0,1179000000.0,1379000000.0,1350000000.0,,
Guinea,GIN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,6400000.0,100000.0,900000.0,1700000.0,2000000.0,100000.0,,,,,,200000.0,1500000.0,2800000.0,2000000.0,2100000.0,,
Guinea-Bissau,GNB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,,,,2700000.0,2300000.0,1800000.0,1000000.0,1600000.0,2800000.0,28400000.0,38200000.0,12000000.0,13300000.0,,,
Guyana,GUY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,109000000.0,112000000.0,108000000.0,106000000.0,75000000.0,61000000.0,49000000.0,26000000.0,27000000.0,35000000.0,37000000.0,50000000.0,59000000.0,35000000.0,80000000.0,,,
Haiti,HTI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000000.0,96000000.0,107000000.0,131000000.0,135000000.0,128000000.0,105000000.0,108000000.0,96000000.0,93000000.0,80000000.0,126000000.0,190000000.0,276000000.0,312000000.0,169000000.0,162000000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759437846.1833398,2047237579.79387,1979353027.57268,2513298869.4327803,2794508732.02792,2705656618.6181197,3098892008.904,3347247638.79288,3884950745.2743,4480833184.38535,5443980148.63468,5967047897.068271,7405567267.04581,8600640266.08785,8222937355.42275,8091528450.35245,9878634608.81767,,
High income,HIC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346348336966.49396,370662943091.241,367634861238.604,372708469273.039,382325200009.181,389740031304.029,373934982222.16205,388610936381.83,433582556274.933,506226541875.08795,535075299321.48706,572657933760.169,653378063635.496,719131214636.15,643042170775.916,682942515080.4661,773793114898.0509,,
High income: nonOECD,NOC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50028794908.1231,59972155977.6167,56418663114.8824,47157653683.7074,44102591715.0102,45286236151.8059,46573449476.8213,50629651965.0027,53355714067.4684,65943936016.3186,70433750623.2266,79952572353.3457,95499229982.0777,110162364888.724,104879127091.65599,130510937760.916,160877989205.543,,
High income: OECD,OEC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295362000000.0,311789000000.0,311304000000.0,322358000000.0,333551000000.0,339798000000.0,323907000000.0,335106000000.0,376297000000.0,436535000000.0,460777000000.0,489173000000.0,554460000000.0,605911000000.0,536318000000.0,553187000000.0,618593000000.0,,
Honduras,HND,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000000.0,115000000.0,146000000.0,168000000.0,208000000.0,260000000.0,256000000.0,301000000.0,364000000.0,414000000.0,463000000.0,515000000.0,546000000.0,619000000.0,616000000.0,650000000.0,702000000.0,,
"Hong Kong SAR, China",HKG,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604000000.0,11994000000.0,9979000000.0,5651000000.0,5493000000.0,5868000000.0,5904000000.0,7410000000.0,7072000000.0,8918000000.0,10179000000.0,11509000000.0,13566000000.0,15018000000.0,15978000000.0,21689000000.0,27038000000.0,,
Hungary,HUN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928000000.0,3562000000.0,3797000000.0,3646000000.0,3565000000.0,3733000000.0,4154000000.0,3728000000.0,4061000000.0,3914000000.0,4120000000.0,4254000000.0,4739000000.0,6033000000.0,5712000000.0,5339000000.0,5629000000.0,,
Iceland,ISL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186000000.0,176000000.0,173000000.0,207000000.0,222000000.0,227000000.0,232000000.0,256000000.0,319000000.0,370000000.0,413000000.0,478000000.0,601000000.0,624000000.0,547000000.0,560000000.0,750000000.0,,
India,IND,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582000000.0,2831000000.0,2890000000.0,2949000000.0,3010000000.0,3460000000.0,3198000000.0,3102000000.0,4463000000.0,6170000000.0,7493000000.0,8634000000.0,10730000000.0,11832000000.0,11136000000.0,14160000000.0,17518000000.0,,
Indonesia,IDN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229000000.0,6184000000.0,6648000000.0,4255000000.0,4352000000.0,4975000000.0,5277000000.0,5285000000.0,4037000000.0,4798000000.0,4522000000.0,4448000000.0,5346000000.0,7377000000.0,5598000000.0,6958000000.0,7953000000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000.0,19000000.0,16000000.0,490000000.0,403000000.0,467000000.0,891000000.0,1357000000.0,1033000000.0,1044000000.0,791000000.0,1216000000.0,1677000000.0,1914000000.0,2012000000.0,2707000000.0,,,
Iraq,IRQ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,15000000.0,14000000.0,15000000.0,1000000.0,2000000.0,15000000.0,45000000.0,,,168000000.0,144000000.0,516000000.0,845000000.0,1405000000.0,1660000000.0,1544000000.0,,
Ireland,IRL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211000000.0,2470000000.0,2578000000.0,3297000000.0,2621000000.0,2615000000.0,2791000000.0,3097000000.0,3862000000.0,4375000000.0,4782000000.0,5369000000.0,6074000000.0,6356000000.0,4960000000.0,4086000000.0,4593000000.0,,
Isle of Man,IMY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993000000.0,3053000000.0,3295000000.0,3157000000.0,4304000000.0,4114000000.0,2560000000.0,2145000000.0,2132000000.0,2476000000.0,2866000000.0,2794000000.0,3136000000.0,4279000000.0,3741000000.0,4768000000.0,4849000000.0,,
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28731000000.0,30017000000.0,29714000000.0,29809000000.0,28350000000.0,27493000000.0,25822000000.0,26873000000.0,31247000000.0,35378000000.0,35319000000.0,38257000000.0,42660000000.0,46193000000.0,40378000000.0,38438000000.0,43243000000.0,,
Jamaica,JAM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069000000.0,1092000000.0,1131000000.0,1197000000.0,1280000000.0,1333000000.0,1232000000.0,1209000000.0,1355000000.0,1438000000.0,1545000000.0,1870000000.0,1910000000.0,1976000000.0,1925000000.0,2001000000.0,2013000000.0,,
Japan,JPN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224000000.0,4081000000.0,4329000000.0,3743000000.0,3431000000.0,3373000000.0,3306000000.0,3497000000.0,8848000000.0,11265000000.0,12430000000.0,8470000000.0,9345000000.0,10820000000.0,10329000000.0,13224000000.0,11000000000.0,,
Jordan,JOR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660000000.0,744000000.0,774000000.0,853000000.0,795000000.0,723000000.0,700000000.0,1048000000.0,1062000000.0,1330000000.0,1441000000.0,2060000000.0,2311000000.0,2943000000.0,2911000000.0,3585000000.0,3000000000.0,,
Kazakhstan,KAZ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000000.0,199000000.0,289000000.0,407000000.0,363000000.0,356000000.0,452000000.0,622000000.0,564000000.0,718000000.0,701000000.0,838000000.0,1013000000.0,1012000000.0,963000000.0,1005000000.0,1209000000.0,,
Kenya,KEN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423000000.0,462000000.0,655000000.0,725000000.0,705000000.0,283000000.0,309000000.0,276000000.0,347000000.0,486000000.0,579000000.0,687000000.0,917000000.0,752000000.0,690000000.0,800000000.0,926000000.0,,
Kiribati,KIR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150000000.0,4880000000.0,4731000000.0,6908000000.0,6841000000.0,6834000000.0,6384000000.0,5936000000.0,5358000000.0,6069000000.0,5806000000.0,5788000000.0,6138000000.0,9774000000.0,9819000000.0,9765000000.0,12304000000.0,,
Kosovo,KSV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121000000.0,184000000.0,188000000.0,207000000.0,92000000.0,98000000.0,106000000.0,117000000.0,118000000.0,178000000.0,165000000.0,205000000.0,223000000.0,257000000.0,355000000.0,242000000.0,201000000.0,,
Kyrgyz Republic,KGZ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,4000000.0,7000000.0,8000000.0,14000000.0,15000000.0,24000000.0,36000000.0,48000000.0,76000000.0,73000000.0,167000000.0,346000000.0,514000000.0,459000000.0,284000000.0,640000000.0,,
Lao PDR,LAO,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000000.0,62000000.0,58000000.0,95000000.0,82000000.0,114000000.0,104000000.0,107000000.0,74000000.0,119000000.0,139000000.0,158000000.0,189000000.0,276000000.0,268000000.0,382000000.0,406000000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24724794079.2966,27524964932.8019,29761305530.717,31472893217.4888,32302449415.3176,34983155244.3711,34363500210.9997,33513847093.1698,36813091460.0391,41947854520.3545,47458876582.9153,51275058392.0386,56754818579.0418,60923790592.7252,56505212750.6547,60403501110.4427,64519323989.2405,,
Latin America & Caribbean (developing only),LAC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17398000000.0,19572000000.0,21104000000.0,22598000000.0,23357000000.0,25453000000.0,25182000000.0,24454000000.0,27209000000.0,30860000000.0,35021000000.0,38274000000.0,42344000000.0,45582000000.0,41943000000.0,44973000000.0,47332196645.3567,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,215000000.0,192000000.0,182000000.0,118000000.0,131000000.0,119000000.0,161000000.0,222000000.0,267000000.0,341000000.0,480000000.0,672000000.0,803000000.0,723000000.0,640000000.0,771000000.0,,
Least developed countries: UN classification,LDC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214603600.1462603,2390096341.59383,2236284748.1040897,2589498046.38465,2866939912.10848,2914806545.17781,3226761950.29425,3522271333.2080603,3781957692.04502,4699316305.3728,5375523660.93152,6032282421.4162,8010864470.94975,10216671188.5235,10213261359.3759,11005870265.7279,12724695923.2352,,
Lebanon,LBN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284000000.0,6374000000.0,5411000000.0,5532000000.0,4981000000.0,5216000000.0,5819000000.0,6774000000.0,8019000000.0,6821000000.0,,
Lesotho,LSO,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,32000000.0,32000000.0,24000000.0,23000000.0,18000000.0,16000000.0,14000000.0,21000000.0,26000000.0,27000000.0,29000000.0,31000000.0,30000000.0,30000000.0,25000000.0,26000000.0,,
Liberia,LBR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000000.0,67000000.0,124000000.0,131000000.0,158000000.0,123000000.0,12000000.0,232000000.0,,
Libya,LBY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,2000000.0,2000000.0,7000000.0,27000000.0,75000000.0,78000000.0,181000000.0,205000000.0,218000000.0,250000000.0,190000000.0,74000000.0,74000000.0,50000000.0,60000000.0,,,
Liechtenstein,LIE,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77000000.0,316000000.0,360000000.0,460000000.0,550000000.0,391000000.0,383000000.0,505000000.0,638000000.0,776000000.0,921000000.0,1038000000.0,1153000000.0,1249000000.0,1011000000.0,1021000000.0,1353000000.0,,
Low & middle income,LMY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75441035102.3433,85853776581.6391,91066701183.418,87994389236.943,93821927895.7293,104025744797.453,110767075488.065,117660628195.152,125860353937.58801,156879063310.62,174704956860.611,196049576378.357,229913342994.43802,254171999256.70398,240199505815.307,270578537578.71802,293006695052.361,,
Low income,LIC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300036471.61269,2493004881.5871396,2572247970.40482,2941086040.05054,3232334738.3,2696775705.32346,3085442879.74513,3198693437.26026,3500672428.95719,4527121815.40879,5082841960.5406,5797435414.6822605,7280332797.8242,8639650505.46081,8318985309.88238,8545538261.15515,11434744054.2124,,
Lower middle income,LMC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17697448146.9769,20492254472.0863,22363965812.2423,18797160918.073,21967902646.5743,23450443482.6673,23155574374.93,23808552694.9869,25923918033.1019,35043636692.2026,39677078630.6622,45893596482.5267,57695572991.177,63218396121.8605,57877931883.8475,69036959678.9553,72661808157.6245,,
Luxembourg,LUX,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695000000.0,1640000000.0,1639000000.0,1634000000.0,1697000000.0,1686000000.0,1780000000.0,2406000000.0,2994000000.0,3650000000.0,3612000000.0,3636000000.0,4032000000.0,4486000000.0,4148000000.0,4100000000.0,4807000000.0,,
"Macao SAR, China",MAC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205000000.0,5061000000.0,7206000000.0,7618000000.0,9749000000.0,13405000000.0,16948000000.0,18142000000.0,27805000000.0,,,
"Macedonia, FYR",MKD,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,21000000.0,14000000.0,17000000.0,40000000.0,38000000.0,26000000.0,39000000.0,57000000.0,72000000.0,89000000.0,129000000.0,186000000.0,228000000.0,218000000.0,197000000.0,239000000.0,,
Madagascar,MDG,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000.0,65000000.0,74000000.0,92000000.0,100000000.0,121000000.0,115000000.0,64000000.0,76000000.0,157000000.0,183000000.0,237000000.0,262000000.0,351000000.0,308000000.0,321000000.0,,,
Malawi,MWI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,26000000.0,28000000.0,24000000.0,38000000.0,25000000.0,25000000.0,33000000.0,54000000.0,62000000.0,29000000.0,26000000.0,29000000.0,31000000.0,33000000.0,33000000.0,34000000.0,,
Malaysia,MYS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000000.0,4477000000.0,3741000000.0,2381000000.0,3588000000.0,5011000000.0,6863000000.0,7118000000.0,5901000000.0,8203000000.0,8846000000.0,10427000000.0,14050000000.0,15293000000.0,15798000000.0,18315000000.0,19593000000.0,,
Maldives,MDV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,266000000.0,286000000.0,303000000.0,314000000.0,321000000.0,327000000.0,337000000.0,402000000.0,471000000.0,826000000.0,1235000000.0,1331000000.0,1392000000.0,1366000000.0,1713000000.0,1868000000.0,,
Mali,MLI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,24000000.0,23000000.0,25000000.0,30000000.0,40000000.0,88000000.0,104000000.0,128000000.0,140000000.0,148000000.0,175000000.0,221000000.0,275000000.0,278000000.0,283000000.0,267000000.0,,
Malta,MLT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656000000.0,632000000.0,635000000.0,653000000.0,667000000.0,587000000.0,561000000.0,614000000.0,722000000.0,767000000.0,755000000.0,767000000.0,965000000.0,1082000000.0,899000000.0,1066000000.0,1275000000.0,,
Marshall Islands,MHL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,19000000.0,21000000.0,20000000.0,28000000.0,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000000.0,504000000.0,478000000.0,496000000.0,543000000.0,542000000.0,623000000.0,612000000.0,697000000.0,856000000.0,871000000.0,1005000000.0,1304000000.0,1454000000.0,1120000000.0,1285000000.0,1489000000.0,,
Mexico,MEX,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179000000.0,6756000000.0,7376000000.0,7493000000.0,7223000000.0,8294000000.0,8401000000.0,8858000000.0,9362000000.0,10796000000.0,11803000000.0,12177000000.0,12919000000.0,13370000000.0,11513000000.0,11992000000.0,11869000000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23228403479.0266,25216268433.4989,26013407494.9266,25923016242.5549,31316232479.482,31759081722.5764,29967598715.415,30653010740.4721,35838769976.2349,41529641524.956,42307034398.6229,46233898169.818,55650741888.0861,63419793760.4839,64130513057.3941,76133716896.8278,69628387661.7,,
Middle East & North Africa (developing only),MNA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771653135.5697,12007101732.5324,12168318726.5436,12147892423.7309,14341732181.52,14916821713.7281,15287648217.8098,16080435527.6451,19379316902.603,22414267627.8733,24221100000.0,26965800000.0,32599800000.0,37390800000.0,38654000000.0,46161000000.0,38304141834.305,,
Middle East and North Africa (IFC classification),CME,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73306576331.531,83529137753.6764,88662917976.9661,85294348888.7408,90863423013.6069,101478146039.195,107876169120.865,114655504678.614,122582307266.547,152658994431.077,169970909545.829,190659309930.96103,223190488649.58102,246250038079.35602,232585217282.715,262685271940.465,282755787425.335,,
Moldova,MDA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57000000.0,33000000.0,50000000.0,40000000.0,34000000.0,39000000.0,39000000.0,50000000.0,54000000.0,91000000.0,103000000.0,117000000.0,171000000.0,216000000.0,173000000.0,173000000.0,195000000.0,,
Monaco,MCO,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,10000000.0,13000000.0,35000000.0,36000000.0,36000000.0,39000000.0,130000000.0,143000000.0,185000000.0,177000000.0,225000000.0,312000000.0,247000000.0,235000000.0,244000000.0,218000000.0,,
Montenegro,MNE,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629000000.0,755000000.0,659000000.0,660000000.0,776000000.0,,
Morocco,MAR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296000000.0,1675000000.0,1446000000.0,1744000000.0,1949000000.0,2039000000.0,2583000000.0,2646000000.0,3221000000.0,3922000000.0,4610000000.0,5984000000.0,7181000000.0,7221000000.0,6626000000.0,6702000000.0,7321000000.0,,
Mozambique,MOZ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000000.0,61000000.0,61000000.0,61000000.0,74000000.0,64000000.0,63000000.0,98000000.0,95000000.0,130000000.0,140000000.0,163000000.0,190000000.0,196000000.0,197000000.0,231000000.0,,
