Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,65.5693658536586,65.98802439024391,66.3655365853659,66.7139756097561,67.0442926829268,67.369756097561,67.699,68.0346829268293,68.37714634146339,68.72841463414639,69.08614634146339,69.4460975609756,69.79865853658539,70.1396585365854,70.4652926829268,70.7778048780488,71.0808292682927,71.3777073170732,71.66978048780491,71.9528536585366,72.2201463414634,72.46234146341459,72.6731951219512,72.8490243902439,72.989756097561,73.09797560975609,73.17936585365851,73.2427073170732,73.296243902439,73.34448780487809,73.38997560975609,73.4331219512195,73.471756097561,73.5053170731707,73.53575609756099,73.56360975609759,73.5894390243902,73.6148048780488,73.6422926829268,73.6753902439025,73.72060975609759,73.78290243902441,73.865243902439,73.9685609756098,74.0908536585366,74.2280731707317,74.3757073170732,74.526243902439,74.6742195121951,74.81614634146341,74.9520243902439,75.0803902439025,,
Australia,AUS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8170731707317,70.9731707317073,70.9424390243903,70.91170731707321,70.88097560975609,70.850243902439,70.819512195122,70.8692682926829,70.9190243902439,70.9687804878049,71.01853658536591,71.0682926829268,71.4575609756098,71.84682926829271,72.2360975609756,72.6253658536586,73.01463414634149,73.34439024390241,73.6741463414634,74.00390243902442,74.3336585365854,74.66341463414629,74.9048780487805,75.14634146341459,75.3878048780488,75.62926829268291,75.87073170731709,76.1517073170732,76.4326829268293,76.71365853658541,76.9946341463415,77.2756097560976,77.37804878048779,77.87804878048779,77.87804878048779,77.82926829268291,78.07804878048779,78.4804878048781,78.63170731707321,78.9317073170732,79.2341463414634,79.6341463414634,79.9365853658537,80.2390243902439,80.490243902439,80.84146341463409,81.0414634146342,81.2926829268293,81.39512195121951,81.54390243902441,81.6951219512195,81.84634146341459,,
Austria,AUT,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,68.5856097560976,69.5773170731707,69.309512195122,69.4436585365854,69.92195121951221,69.7221951219512,70.0458536585366,69.9178048780488,70.0575609756098,69.8331707317073,69.8907317073171,70.06926829268289,70.4136585365854,70.9792682926829,70.9624390243902,71.08414634146341,71.55121951219509,71.8953658536585,71.96707317073171,72.2873170731708,72.4236585365854,72.7580487804878,72.8970731707317,72.96853658536591,73.5275609756098,73.7451219512195,74.22292682926829,74.6692682926829,75.1441463414634,75.24804878048779,75.53,75.5678048780488,75.8553658536585,76.1063414634146,76.4570731707317,76.71560975609759,76.98365853658541,77.3875609756098,77.5731707317073,77.7756097560976,78.0268292682927,78.5268292682927,78.6780487804878,78.63170731707321,79.1804878048781,79.3317073170732,79.8317073170732,79.9829268292683,80.2341463414634,80.08292682926829,80.3829268292683,81.0317073170732,,
Azerbaijan,AZE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,60.836243902439,61.2391707317073,61.6445853658537,62.052,62.457414634146296,62.8618292682927,63.26726829268289,63.66873170731711,64.0567073170732,64.4186829268293,64.7346097560976,64.9814390243903,65.14812195121951,65.2341707317073,65.2435853658537,65.1874390243903,65.08229268292679,64.9532195121951,64.828756097561,64.7279512195122,64.6813170731707,64.7164390243903,64.8307317073171,65.0080975609756,65.2259024390244,65.4277804878049,65.54134146341471,65.5259268292683,65.36914634146339,65.0892682926829,64.7463658536585,64.4241463414634,64.207243902439,64.1540243902439,64.2815853658537,64.57582926829271,64.994,65.46239024390239,65.92336585365851,66.3554878048781,66.758243902439,67.1502926829268,67.5610731707317,68.0036829268293,68.47019512195119,68.9372682926829,69.37473170731711,69.756,70.06292682926829,70.29265853658539,70.4502926829268,70.5512926829268,,
"Bahamas, The",BHS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,62.729048780487794,63.072512195122,63.4080243902439,63.7370487804878,64.0590975609756,64.3746829268293,64.6837804878049,64.9873902439025,65.2850243902439,65.5766829268293,65.86385365853661,66.1455609756098,66.4222682926829,66.693,66.958756097561,67.2200243902439,67.4763170731707,67.7281219512195,67.9749512195122,68.21878048780489,68.4586097560976,68.6954146341463,68.9296829268293,69.1604634146342,69.387243902439,69.6106097560976,69.8290975609756,70.0427804878049,70.2496585365854,70.4477804878049,70.6306585365854,70.79180487804881,70.9296341463415,71.04814634146341,71.15480487804881,71.2625609756098,71.3904390243902,71.5498780487805,71.74787804878049,71.9843658536585,72.2542926829268,72.54509756097559,72.84126829268291,73.1272926829268,73.39465853658541,73.6388780487805,73.8589512195122,74.0594634146342,74.2474390243902,74.42390243902442,74.5923902439024,74.7549024390244,,
Bahrain,BHR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,52.08936585365851,53.4585121951219,54.818268292682895,56.1465853658537,57.4258780487805,58.640073170731704,59.7831219512195,60.858,61.86973170731711,62.8172926829268,63.6991951219512,64.5174878048781,65.27770731707321,65.9864146341464,66.6466097560976,67.26382926829271,67.8395609756098,68.3777804878049,68.8789756097561,69.3456097560976,69.7786585365854,70.1765853658537,70.53736585365859,70.864,71.16,71.4278780487805,71.6716829268293,71.8959512195122,72.1057073170732,72.3079756097561,72.507243902439,72.709512195122,72.91473170731709,73.1239024390244,73.337512195122,73.5550731707317,73.7730487804878,73.987,74.1954146341464,74.3958292682927,74.58924390243901,74.7767073170732,74.9602195121951,75.140756097561,75.3188048780488,75.4923170731707,75.6607317073171,75.823,75.97660975609759,76.1240487804878,76.2648536585366,76.40204878048779,,
Bangladesh,BGD,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,47.0245609756098,47.6089024390244,48.2015609756098,48.7763170731707,49.293048780487794,49.649756097560996,49.73304878048779,49.5096341463415,49.0102195121951,48.31085365853661,47.584512195122,47.0506829268293,46.879243902439,47.1661707317073,47.91995121951221,49.0616341463415,50.434243902439,51.824853658536604,53.067,54.0886829268293,54.8689268292683,55.4431951219512,55.918487804878104,56.3812195121951,56.8584146341463,57.363048780487794,57.8951219512195,58.4331707317073,58.96314634146339,59.487585365853704,60.0084878048781,60.531829268292704,61.0621463414634,61.6004146341464,62.145170731707296,62.6938780487805,63.24207317073171,63.783756097560996,64.31343902439029,64.8265853658537,65.3197317073171,65.7903414634146,66.2399024390244,66.6709268292683,67.0859756097561,67.4895609756098,67.88726829268289,68.2831463414634,68.6807073170732,69.0819268292683,69.4858048780488,69.8918048780488,,
Barbados,BRB,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,60.7666097560976,61.229634146341496,61.681634146341494,62.1226097560976,62.5530975609756,62.97307317073171,63.3825365853659,63.782512195121896,64.1724878048781,64.5544634146342,64.9274390243903,65.29141463414629,65.6478780487805,65.9958536585366,66.3373170731708,66.67026829268289,66.9962195121951,67.3141463414634,67.62507317073171,67.9289756097561,68.2258780487805,68.5162926829268,68.8007073170732,69.0796097560976,69.3520243902439,69.61895121951221,69.88136585365851,70.1378048780488,70.3887073170732,70.6341219512195,70.8745365853659,71.1094390243903,71.3393414634146,71.564243902439,71.7851463414634,72.00104878048779,72.2124390243902,72.4198292682927,72.62373170731709,72.8236097560976,73.0194878048781,73.2128780487805,73.40175609756099,73.58765853658541,73.7700487804878,73.94895121951221,74.1248292682927,74.29721951219508,74.4675853658537,74.6354390243903,74.8017804878049,74.9671463414634,,
Belarus,BLR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,67.7080975609756,68.2126585365854,68.63582926829271,68.9920731707317,69.2899268292683,69.5374146341464,69.7346097560976,69.88165853658539,69.9826341463415,70.0451463414634,70.079243902439,70.093,70.0924146341464,70.0824390243902,70.06807317073171,70.04826829268289,70.0159024390244,69.9674146341464,69.9063170731707,69.84163414634149,69.8020243902439,69.8191707317073,69.9082195121951,70.0646585365854,70.2719268292683,70.9926829268293,71.549512195122,70.990243902439,71.34146341463409,71.5878048780488,70.83658536585371,70.37804878048779,70.0219512195122,68.9707317073171,68.7682926829268,68.4609756097561,68.6121951219512,68.4609756097561,68.4073170731707,67.9073170731707,68.9121951219512,68.5073170731707,68.0560975609756,68.5536585365854,68.95609756097559,68.8512195121951,69.4048780487805,70.2034146341464,70.45609756097559,70.4073170731707,70.4048780487805,70.6512195121951,,
Belgium,BEL,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.70195121951221,70.52097560975609,70.21951219512201,70.0514634146342,70.75512195121951,70.6253658536586,70.70634146341459,71.0129268292683,70.6931707317073,70.7648780487805,70.9719512195122,71.0604878048781,71.4051219512195,71.63536585365858,71.9858536585366,71.97121951219509,72.119756097561,72.77390243902441,72.6980487804878,73.1936585365854,73.2070731707317,73.6217073170732,73.8880487804878,73.86902439024391,74.4048780487805,74.520243902439,74.7317073170732,75.3658536585366,75.5658536585366,75.6326829268293,76.0519512195122,76.1921951219512,76.35121951219509,76.3453658536585,76.6917073170732,76.84073170731709,77.1873170731707,77.37073170731709,77.4731707317073,77.619512195122,77.7219512195122,77.9731707317073,78.07560975609759,78.12926829268291,78.87804878048779,78.9804878048781,79.380487804878,79.78292682926829,79.6804878048781,79.9829268292683,80.2341463414634,80.48536585365851,,
Belize,BLZ,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,59.961365853658506,60.512780487804896,61.074341463414605,61.646048780487796,62.2248292682927,62.8061219512195,63.385341463414605,63.9543902439025,64.5077073170732,65.0391951219512,65.5462682926829,66.0263170731707,66.4809024390244,66.9120975609756,67.324,67.718756097561,68.1020975609756,68.4781463414634,68.8470243902439,69.208756097561,69.56636585365851,69.91975609756099,70.2642682926829,70.5892682926829,70.8831707317073,71.1269268292683,71.29853658536591,71.3880243902439,71.3943658536585,71.323,71.18124390243901,70.98195121951221,70.75004878048779,70.5166097560976,70.304756097561,70.1446829268293,70.06214634146339,70.06192682926829,70.1437804878049,70.3063902439025,70.53904878048779,70.8244390243902,71.1369512195122,71.4533902439024,71.75948780487799,72.0463170731707,72.3123658536585,72.56373170731709,72.80770731707321,73.043243902439,73.27048780487809,73.4878048780488,,
Benin,BEN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,37.2782682926829,37.7311951219512,38.189414634146296,38.6573414634146,39.1368536585366,39.6327317073171,40.148243902439,40.680829268292705,41.2281219512195,41.785756097561,42.35,42.9167317073171,43.4798048780488,44.0334878048781,44.5724878048781,45.0869024390244,45.5651463414634,46.01004878048779,46.427926829268294,46.8292682926829,47.234585365853704,47.668926829268294,48.150341463414605,48.6883170731707,49.2827804878049,49.934682926829296,50.6384634146342,51.3690243902439,52.096731707317105,52.793463414634104,53.42,53.9357073170732,54.3270243902439,54.5949756097561,54.75007317073171,54.81595121951221,54.8318048780488,54.8423170731707,54.89014634146339,54.9987804878049,55.188243902439005,55.4664878048781,55.8143170731707,56.20807317073171,56.633170731707295,57.0669756097561,57.4868780487805,57.8738780487805,58.216,58.506756097560995,58.7466829268293,58.9449024390244,,
Bermuda,BMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,,,,,,68.8978048780488,,,,,70.29,,,,,,,,,,72.3046341463415,,,,,,,,,,,74.02951219512201,,,,,,,,,77.8648780487805,,,,,78.5767073170732,78.7190731707317,78.8614390243903,79.0038048780488,79.1461707317073,79.2885365853658,79.2885365853658,,
Bhutan,BTN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,32.3593658536585,32.731024390243896,33.0941463414634,33.4522195121951,33.815756097561,34.2007317073171,34.626658536585396,35.1070243902439,35.6513414634146,36.2630975609756,36.9422926829268,37.68441463414629,38.4714878048781,39.287487804878104,40.119414634146295,40.9542926829268,41.782585365853706,42.600829268292706,43.406,44.193634146341495,44.961707317073206,45.7107317073171,46.447243902439006,47.1772195121951,47.9066585365854,48.639073170731706,49.381439024390296,50.133756097561,50.8984878048781,51.6756829268293,52.4643170731707,53.262414634146296,54.0644878048781,54.865560975609796,55.6636097560976,56.4546585365854,57.2377073170732,58.012756097560995,58.7792926829268,59.5378048780488,60.2908048780488,61.044756097561,61.8001951219512,62.5541219512195,63.300512195122,64.0264146341463,64.7183170731707,65.36573170731711,65.9626829268293,66.5076829268293,67.0046829268293,67.46073170731711,,
Bolivia,BOL,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,42.668121951219504,42.9768780487805,43.28914634146339,43.6034146341463,43.9211707317073,44.2364146341463,44.543121951219504,44.8407804878049,45.1364146341463,45.4395609756098,45.766268292682895,46.135634146341495,46.560170731707295,47.0504146341463,47.6078780487805,48.232975609756096,48.920195121951195,49.652926829268296,50.413634146341494,51.189804878048804,51.9684390243902,52.7431219512195,53.5083658536585,54.2602195121951,54.989658536585395,55.6921219512195,56.3650487804878,57.010365853658506,57.629512195122004,58.219439024390205,58.7785853658537,59.302414634146395,59.7929756097561,60.2517804878049,60.6829024390244,61.090878048780496,61.480292682926795,61.8572195121951,62.2262195121951,62.591829268292706,62.954609756097604,63.3155365853659,63.6716097560976,64.0202682926829,64.363512195122,64.7007804878049,65.0330975609756,65.3619024390244,65.6857073170732,66.00546341463419,66.3197073170732,66.6269268292683,,
Bosnia and Herzegovina,BIH,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,60.2762195121951,60.9415853658537,61.5679756097561,62.1623414634146,62.7336829268293,63.292,63.84485365853661,64.3972926829268,64.94985365853661,65.5044878048781,66.06163414634149,66.6212195121951,67.17514634146339,67.7133902439025,68.2269268292683,68.70026829268289,69.1169024390244,69.47292682926829,69.7679512195122,70.0075853658537,70.2329512195122,70.49885365853659,70.82329268292679,71.1897317073171,71.5527317073171,71.76053658536591,71.62378048780491,71.0595853658537,70.0817317073171,68.792,67.4463902439025,66.3762682926829,65.8432195121951,65.9937804878049,66.8334634146342,68.22926829268289,69.9351219512195,71.6221951219512,73.0329512195122,74.0595609756098,74.6691707317073,74.9210975609756,74.9871463414634,75.0104878048781,75.0410731707317,75.1123902439025,75.2309512195122,75.3704878048781,75.5109756097561,75.6558780487805,75.8066829268293,75.9624146341463,,
Botswana,BWA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,50.536243902439004,50.89314634146339,51.235048780487794,51.5679512195122,51.8988048780488,52.2445853658537,52.621219512195104,53.041707317073204,53.51251219512201,54.035146341463395,54.6091219512195,55.226975609756096,55.874756097561,56.532512195122,57.190268292682894,57.8360975609756,58.462512195122,59.066512195122,59.64407317073171,60.1896829268293,60.7098292682927,61.2164878048781,61.7116097560976,62.185146341463394,62.61707317073171,62.985268292682896,63.26607317073171,63.4315365853659,63.4512195121951,63.3008048780488,62.935512195122,62.3181463414634,61.45292682926829,60.3665609756098,59.0937073170732,57.6784390243903,56.1703170731707,54.6351219512195,53.1406585365854,51.742243902439,50.489634146341494,49.411170731707294,48.4996829268293,47.7454878048781,47.155439024390205,46.7269512195122,46.4479756097561,46.296097560975596,46.25036585365851,46.300268292682894,46.440292682926795,46.6689512195122,,
Brazil,BRA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,54.69214634146339,55.169634146341494,55.6330975609756,56.08,56.510292682926796,56.9238780487805,57.3231951219512,57.711756097561,58.094609756097604,58.4752926829268,58.8569756097561,59.24436585365851,59.63753658536589,60.035512195122,60.438195121951196,60.8397804878049,61.2354390243902,61.6203902439024,61.992512195122,62.353829268292706,62.7060487804878,63.0564634146342,63.4104878048781,63.77392682926829,64.1479268292683,64.53253658536589,64.9261463414634,65.3235365853659,65.7220731707317,66.1192195121951,66.515,66.9099756097561,67.30573170731711,67.7008048780488,68.0946585365854,68.4827317073171,68.8619512195122,69.2312195121951,69.5874634146342,69.9296829268293,70.25739024390239,70.56965853658541,70.8695609756098,71.1596097560976,71.4417804878049,71.71853658536591,71.9917804878049,72.26290243902442,72.5338780487805,72.8041707317073,73.0753170731707,73.3473658536585,,
Brunei Darussalam,BRN,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,62.4575609756098,63.0360975609756,63.594,64.126756097561,64.6339024390244,65.11595121951221,65.5754390243902,66.0173902439024,66.4468780487805,66.8664146341463,67.2764878048781,67.6781219512195,68.0707804878049,68.4524390243903,68.8241219512195,69.1868048780488,69.541,69.8857073170732,70.2224146341463,70.5506585365854,70.87190243902441,71.18565853658541,71.4919268292683,71.79121951219508,72.084512195122,72.3703170731707,72.65112195121951,72.9259512195122,73.1942926829268,73.4581463414634,73.71648780487808,73.96934146341471,74.2166829268293,74.4590243902439,74.6963658536585,74.92970731707321,75.1580243902439,75.3823658536585,75.60221951219509,75.8185853658537,76.0309512195122,76.2388048780488,76.44263414634149,76.64248780487809,76.8393170731707,77.0326829268293,77.22460975609759,77.41609756097559,77.6061951219512,77.7978780487805,77.9886585365854,78.1810243902439,,
Bulgaria,BGR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.2475609756098,70.1956097560976,69.4919512195122,70.3092682926829,71.1212195121951,71.29390243902441,71.22341463414641,70.41390243902441,71.2251219512195,70.43,71.25634146341459,70.87365853658541,70.899512195122,71.34219512195119,71.2080487804878,71.049756097561,71.3948780487805,70.81609756097559,71.1846341463415,71.3082926829268,71.1575609756098,71.5719512195122,71.1860975609756,71.3863414634146,71.49975609756099,71.2280487804878,71.73073170731709,71.5268292682927,71.6043902439024,71.7224390243903,71.6414634146342,71.5609756097561,71.4943902439024,71.34682926829271,71.20878048780492,71.05341463414629,70.8973170731707,70.3512195121951,71.0609756097561,71.4121951219512,71.66341463414629,71.7682926829268,71.8658536585366,72.0658536585366,72.5634146341463,72.5609756097561,72.6121951219512,72.66341463414629,72.9634146341463,73.4121951219512,73.5121951219512,74.16341463414629,,
Burkina Faso,BFA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,34.4779024390244,34.9386341463415,35.4058780487805,35.879658536585396,36.35895121951221,36.837756097561005,37.30904878048779,37.76831707317071,38.216536585365894,38.6577317073171,39.096878048780496,39.538512195121996,39.9951707317073,40.480341463414604,41.0065853658537,41.606390243902396,42.3132926829268,43.130243902439005,44.0397804878049,45.0133902439024,45.9975609756098,46.9283170731707,47.74963414634149,48.422,48.92436585365851,49.2512195121951,49.417536585365895,49.4722682926829,49.462902439024404,49.4198780487805,49.365609756097605,49.31646341463411,49.277951219512204,49.2596585365854,49.2777073170732,49.3443170731707,49.4692926829268,49.6478292682927,49.87607317073171,50.1545609756098,50.482756097560994,50.85807317073171,51.272756097561,51.7175609756098,52.1827804878049,52.6587073170732,53.1396829268293,53.6196829268293,54.0941951219512,54.5576829268293,55.006756097560995,55.4404878048781,,
Burundi,BDI,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,41.23604878048779,41.545463414634106,41.860390243902394,42.177804878048796,42.4922195121951,42.7901463414634,43.05507317073171,43.2800243902439,43.467975609756095,43.6274390243902,43.78192682926829,43.95992682926829,44.18546341463411,44.4719756097561,44.8194878048781,45.2214146341463,45.65973170731711,46.1059024390244,46.534926829268294,46.931341463414604,47.291658536585395,47.62446341463411,47.9348048780488,48.2192682926829,48.459902439024404,48.6137804878049,48.6289512195122,48.4873902439024,48.1965853658537,47.788512195122,47.32914634146339,46.9014878048781,46.580439024390294,46.4174390243903,46.430926829268294,46.6072926829268,46.903512195122005,47.250512195122006,47.5928048780488,47.9128048780488,48.2080243902439,48.494926829268294,48.8035609756098,49.1569512195122,49.5580975609756,50.007,50.499609756097605,51.0214634146342,51.5565853658537,52.094073170731704,52.6240243902439,53.1365609756098,,
