Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liberia,LBR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,25042000.0,39967000.0,59274000.0,94466000.0,96096000.0,114599000.0,246831000.0,263264000.0,220204000.0,181733000.0,246495000.0,203366000.0,189766000.0,185228000.0,150229000.0,139541000.0,86540000.0,55332000.0,84491000.0,80053000.0,73749000.0,39962000.0,35766000.0,17642000.0,16566000.0,14655000.0,15569000.0,2984000.0,0.0,0.0,0.0,0.0,0.0,0.0,5122000.0,5476000.0,5853000.0,5858000.0,16050000.0,109253000.0,328044000.0,
Libya,LBY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,25731000.0,28042000.0,18464549000.0,23375949000.0,31166566000.0,35950008000.0,44209917000.0,53655420000.0,66483839000.0,76117232000.0,87801932000.0,96699625000.0,102175241000.0,104102304000.0,105517978000.0,114051744000.0,121891447000.0,140683646000.0,143712133000.0,147773932000.0,160280517000.0,172978675000.0,178166872000.0,184007414000.0,195242172000.0,200562522000.0,188597779000.0,181514579000.0,209876508000.0,216172893000.0,182175815000.0,170282087000.0,177272933000.0,177200826200.0,190125813700.0,194018343300.0,196535147700.0,213348638500.0,240384333800.0,289034956800.0,306216024600.0,345830115200.0,388889270200.0,
Low income,LIC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,2467248000.0,3273970000.0,4513946000.0,5312777000.0,6134556000.0,7267809000.0,9037029000.0,9696862000.0,11785816000.0,14616145000.0,14780364000.0,14781098000.0,15730080000.0,17261480000.0,18304448000.0,21619952000.0,20751734000.0,21853133000.0,24231174000.0,23445456000.0,23048656000.0,22765347000.0,22706361000.0,21260487000.0,18851672000.0,17603243000.0,18982752000.0,17819908000.0,16715055000.0,17123110000.0,18080142000.0,19232095200.0,20988087700.0,19974156300.0,21423605700.0,25167363500.0,27245626800.0,29094011800.0,34383952600.0,41887323200.0,50355004200.0,
Lower middle income,LMC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,25560000.0,28042000.0,7211453000.0,9260111000.0,13104835000.0,16143905000.0,19252730000.0,24650952000.0,30121573000.0,35633535000.0,40739601000.0,43463106000.0,45062782000.0,46271238000.0,47586430000.0,53297792000.0,57189358000.0,66856546000.0,70362910000.0,73717178000.0,81843460000.0,87349643000.0,84144720000.0,84202739000.0,87671223000.0,92488032000.0,88898494000.0,81205311000.0,79206086000.0,77226691000.0,70623944000.0,69463380000.0,77851962000.0,80425198000.0,91940148000.0,85244278000.0,89943631000.0,97820395000.0,114353205000.0,134482972000.0,146204426000.0,165692677000.0,199140638000.0,
Luxembourg,LUX,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717000.0,45069000.0,168681000.0,111840000.0,125480000.0,284278000.0,340535000.0,290850000.0,253334000.0,230909000.0,437392000.0,406715000.0,333840000.0,341803000.0,322928000.0,297667000.0,363018000.0,321001000.0,602346000.0,602371000.0,
Madagascar,MDG,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,494456000.0,488126000.0,224630000.0,140571000.0,150909000.0,218129000.0,379891000.0,485346000.0,471549000.0,426794000.0,388369000.0,378433000.0,432975000.0,515939000.0,638934000.0,797665000.0,883903000.0,818327000.0,888274000.0,764821000.0,705625000.0,662549000.0,655352000.0,638658000.0,542337000.0,500135000.0,579499000.0,557387000.0,577100000.0,679268000.0,684442000.0,789745000.0,877569000.0,790047000.0,809278000.0,739486000.0,921008000.0,887028000.0,621116000.0,557393000.0,597993000.0,
Malawi,MWI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,57428000.0,65597000.0,97284000.0,89423000.0,89520000.0,145689000.0,208368000.0,156925000.0,151892000.0,189979000.0,141731000.0,172800000.0,202113000.0,346316000.0,359345000.0,433486000.0,422180000.0,401391000.0,562919000.0,622540000.0,670587000.0,620885000.0,701407000.0,579788000.0,598870000.0,472057000.0,551006000.0,472635000.0,379000000.0,315117000.0,328469000.0,340353000.0,402454000.0,304034000.0,187113000.0,225906000.0,304980000.0,411759000.0,419509000.0,555973000.0,830455000.0,
Malaysia,MYS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,313320000.0,412040000.0,630848000.0,804275000.0,793703000.0,899821000.0,1047139000.0,1044391000.0,1403944000.0,1502148000.0,1758374000.0,1709280000.0,1407762000.0,1682256000.0,1956911000.0,1896955000.0,2264826000.0,1987191000.0,1794777000.0,1262159000.0,1579476000.0,2347071000.0,2234744000.0,2068898000.0,1621365000.0,830631000.0,559387000.0,2361060000.0,2354717000.0,3452875000.0,3795995000.0,3274638000.0,1808330000.0,757423000.0,357222000.0,157626000.0,78910000.0,30272000.0,13685000.0,3480000.0,1330000.0,
Maldives,MDV,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,15669000.0,16636000.0,19123000.0,21109000.0,19605000.0,20462000.0,23715000.0,18488000.0,15221000.0,29022000.0,24456000.0,41333000.0,49627000.0,30036000.0,67311000.0,67665000.0,59510000.0,54547000.0,38477000.0,28877000.0,38120000.0,57759000.0,79682000.0,74601000.0,170359000.0,146686000.0,137718000.0,108151000.0,190245000.0,182273000.0,298086000.0,232112000.0,247636000.0,318012000.0,364947000.0,
Mali,MLI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,52189000.0,113574000.0,114956000.0,142702000.0,213474000.0,259083000.0,283458000.0,309111000.0,361151000.0,364551000.0,524874000.0,459015000.0,472436000.0,523701000.0,545215000.0,556363000.0,554723000.0,639194000.0,637420000.0,668265000.0,692106000.0,671531000.0,640011000.0,623132000.0,693865000.0,602990000.0,581637000.0,592974000.0,701784000.0,839333000.0,824990000.0,798363000.0,869656000.0,966382000.0,1127989000.0,1383154000.0,1368451000.0,1373677000.0,1588597000.0,1933647000.0,1878411000.0,
Malta,MLT,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,48294000.0,65898000.0,135346000.0,162325000.0,197466000.0,199390000.0,254424000.0,600290000.0,652636000.0,676965000.0,639932000.0,583788000.0,576101000.0,602700000.0,573119000.0,564034000.0,525852000.0,540887000.0,615824000.0,639037000.0,545689000.0,542282000.0,474112000.0,450080000.0,399794000.0,352209000.0,375750000.0,425829000.0,393718000.0,594306000.0,521704000.0,504684000.0,703405000.0,922948000.0,951137000.0,1114419000.0,1130446000.0,1706625000.0,1762960000.0,1832496000.0,1795891000.0,
Mauritius,MUS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,55208000.0,69796000.0,85339000.0,87156000.0,92361000.0,116046000.0,147226000.0,142740000.0,171491000.0,141897000.0,183303000.0,212782000.0,176894000.0,175308000.0,194895000.0,228838000.0,180659000.0,179243000.0,232104000.0,229235000.0,227324000.0,212072000.0,259489000.0,384149000.0,352108000.0,280673000.0,263578000.0,219334000.0,186497000.0,296016000.0,394627000.0,391653000.0,373000000.0,299583000.0,295558000.0,280629000.0,302611000.0,1328243000.0,1271556000.0,1042070000.0,833223000.0,
Mexico,MEX,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,634359000.0,1105922000.0,1197263000.0,1272672000.0,1647585000.0,1492698000.0,2069949000.0,2214137000.0,3016318000.0,3701031000.0,4586207000.0,5211166000.0,4380590000.0,4184759000.0,4901931000.0,6552067000.0,5628085000.0,5103805000.0,5161530000.0,7529364000.0,7884685000.0,6900379000.0,8310782000.0,8680895000.0,6087100000.0,5911913000.0,5694023000.0,7363933000.0,6580158000.0,6088042000.0,6721016000.0,4792005000.0,3157336000.0,4177015000.0,3478288000.0,2022695000.0,2375577000.0,3357173000.0,5348413000.0,4483724000.0,3893112000.0,
"Micronesia, Fed. Sts.",FSM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,2097181000.0,2731670000.0,4086318000.0,5684850000.0,7820440000.0,10433287000.0,12529447000.0,15120470000.0,15799542000.0,15258156000.0,14228678000.0,13943493000.0,13600326000.0,12638612000.0,13161794000.0,15221861000.0,15966509000.0,17528567000.0,18720866000.0,21839665000.0,23150950000.0,25085461000.0,23055920000.0,24356733000.0,20315750000.0,18353091000.0,17716228000.0,19172015000.0,16927195000.0,17945721000.0,20848687000.0,24456703000.0,28113552000.0,26686940000.0,29146494000.0,28453048000.0,30041666000.0,30219266000.0,33579290000.0,33397692000.0,34450847000.0,
Middle East and North Africa (IFC classification),CME,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,25731000.0,28042000.0,15997301000.0,20101979000.0,26652620000.0,30637231000.0,38075361000.0,46387611000.0,57446810000.0,66420370000.0,76016116000.0,82083480000.0,87394877000.0,89321206000.0,89787898000.0,96790264000.0,103586999000.0,119063694000.0,122960399000.0,125920799000.0,136049343000.0,149533219000.0,155118216000.0,161242067000.0,172535811000.0,179302035000.0,169746107000.0,163911336000.0,190893756000.0,198352985000.0,165460760000.0,153158977000.0,159192791000.0,157968731000.0,169137726000.0,174044187000.0,175111542000.0,188181275000.0,213138707000.0,259940945000.0,271832072000.0,303942792000.0,338534266000.0,
Moldova,MDA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29247000.0,100076000.0,183490000.0,189374000.0,351655000.0,235508000.0,244263000.0,179276000.0,121468000.0,76785000.0,87955000.0,105603000.0,125779000.0,112195000.0,126363000.0,183805000.0,209393000.0,242477000.0,570989000.0,563082000.0,560016000.0,
Monaco,MCO,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92594000.0,174144000.0,186012000.0,337181000.0,298645000.0,320027000.0,334865000.0,320480000.0,319889000.0,332875000.0,464123000.0,431943000.0,335334000.0,322032000.0,322176000.0,335574000.0,585488000.0,548796000.0,593609000.0,619878000.0,641216000.0,
Montenegro,MNE,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97836000.0,199091000.0,203733000.0,344027000.0,470651000.0,432069000.0,296857000.0,
Morocco,MAR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,260533000.0,274110000.0,516395000.0,408905000.0,476643000.0,649652000.0,1561938000.0,1803507000.0,1881674000.0,2099880000.0,1809391000.0,2489232000.0,2231603000.0,2266832000.0,2421822000.0,2902448000.0,2849822000.0,2968531000.0,3421891000.0,3870448000.0,3764293000.0,4174990000.0,4402564000.0,5304647000.0,3936051000.0,3770382000.0,3613167000.0,3818893000.0,3278597000.0,3685087000.0,4522647000.0,5371912000.0,6129116000.0,5923167000.0,6654603000.0,8291359000.0,7709777000.0,7478292000.0,8899152000.0,8360164000.0,9438360000.0,
Mozambique,MOZ,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,752958000.0,728975000.0,544906000.0,592481000.0,659117000.0,816793000.0,845144000.0,769877000.0,983932000.0,984570000.0,1359502000.0,1299575000.0,968201000.0,913168000.0,734708000.0,897331000.0,943098000.0,1094999000.0,1149077000.0,1123478000.0,1112295000.0,878331000.0,882786000.0,986945000.0,1202669000.0,1179093000.0,1281337000.0,1512669000.0,2832923000.0,
Myanmar,MMR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,115712000.0,149876000.0,186865000.0,223034000.0,443450000.0,563066000.0,622302000.0,837464000.0,1071852000.0,923267000.0,1126789000.0,1079434000.0,1107939000.0,1391908000.0,1429711000.0,1720977000.0,1341074000.0,1022007000.0,890189000.0,874638000.0,813424000.0,835008000.0,874165000.0,769956000.0,673696000.0,614865000.0,507430000.0,528214000.0,31847000.0,23785000.0,12288000.0,10557000.0,8625000.0,6816000.0,6857000.0,6801000.0,6313000.0,6367000.0,21000.0,21000.0,0.0,
Namibia,NAM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,48662000.0,62344000.0,81142000.0,86229000.0,192209000.0,228496000.0,294201000.0,324224000.0,365817000.0,399555000.0,437635000.0,540162000.0,541555000.0,695478000.0,820328000.0,1160195000.0,1182023000.0,1209523000.0,1327189000.0,1229489000.0,1251758000.0,1062991000.0,1028217000.0,859715000.0,988952000.0,857665000.0,756697000.0,637084000.0,464331000.0,573561000.0,652089000.0,870489000.0,1000568000.0,847311000.0,771220000.0,777805000.0,732911000.0,798394000.0,1009794000.0,1243311000.0,1233595000.0,
Netherlands,NLD,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,104666000.0,188135000.0,178475000.0,197169000.0,204347000.0,207791000.0,198353000.0,308605000.0,447539000.0,501896000.0,625141000.0,659542000.0,586833000.0,1128827000.0,1015280000.0,771324000.0,1083022000.0,690880000.0,561614000.0,714186000.0,754835000.0,941862000.0,1095494000.0,1074834000.0,657389000.0,414950000.0,788557000.0,697271000.0,634523000.0,832293000.0,915200000.0,826704000.0,769946000.0,672679000.0,995360000.0,666092000.0,749696000.0,690099000.0,746477000.0,810326000.0,915188000.0,
Niger,NER,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,19449000.0,38486000.0,91509000.0,92184000.0,139875000.0,149030000.0,190071000.0,195570000.0,280080000.0,259387000.0,319682000.0,277769000.0,294985000.0,325136000.0,406381000.0,463151000.0,434492000.0,400938000.0,384255000.0,379366000.0,376251000.0,364296000.0,361286000.0,318915000.0,340940000.0,331210000.0,434865000.0,310302000.0,283125000.0,409813000.0,353502000.0,423711000.0,418101000.0,389583000.0,467827000.0,422754000.0,1302768000.0,1257539000.0,1182497000.0,873980000.0,1245903000.0,
Nigeria,NGA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,314395000.0,393277000.0,360668000.0,416499000.0,377860000.0,370960000.0,458162000.0,755166000.0,1111982000.0,1499248000.0,1612665000.0,1881199000.0,1638123000.0,1672943000.0,1776260000.0,1993187000.0,2486992000.0,3032891000.0,3937636000.0,4473692000.0,4708698000.0,4157108000.0,3785514000.0,3181342000.0,2417346000.0,1330558000.0,681420000.0,472796000.0,375260000.0,706549000.0,1070452000.0,1687858000.0,1667212000.0,1889143000.0,1752823000.0,2130622000.0,2690858000.0,3404271000.0,3843920000.0,3173067000.0,3096960000.0,
North America,NAC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,11899000.0,12742000.0,706565000.0,944498000.0,1825050000.0,1467344000.0,1707984000.0,1829512000.0,2154152000.0,2434985000.0,2490509000.0,2447210000.0,2503214000.0,3071874000.0,3203000000.0,4166071000.0,5356917000.0,6750948000.0,6936396000.0,7368510000.0,8899804000.0,8634393000.0,8609334000.0,9088986000.0,9649231000.0,9155737000.0,8623447000.0,6708416000.0,6261737000.0,5050598000.0,3282221000.0,3070897000.0,3279131000.0,4074924000.0,4468897000.0,5801045000.0,6005899000.0,5923763000.0,7582099000.0,8156499000.0,9554157000.0,9371568000.0,10238271000.0,
Palau,PLW,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,110565000.0,151786000.0,152938000.0,200377000.0,186384000.0,367273000.0,358797000.0,401827000.0,521675000.0,521861000.0,487034000.0,571601000.0,430016000.0,341400000.0,309608000.0,355425000.0,269730000.0,221026000.0,214057000.0,152795000.0,337551000.0,549223000.0,564306000.0,520556000.0,448003000.0,533581000.0,701199000.0,736142000.0,719370000.0,612624000.0,598671000.0,552443000.0,474282000.0,411350000.0,670432000.0,822669000.0,998492000.0,862783000.0,823129000.0,1140542000.0,989399000.0,
Papua New Guinea,PNG,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,60180000.0,53876000.0,48115000.0,28981000.0,55914000.0,79191000.0,113887000.0,109391000.0,151015000.0,154829000.0,161814000.0,215111000.0,274501000.0,277733000.0,325271000.0,468716000.0,534943000.0,486715000.0,475853000.0,563551000.0,616851000.0,635933000.0,594864000.0,625059000.0,489429000.0,397791000.0,261066000.0,315141000.0,354565000.0,305788000.0,312675000.0,285447000.0,279552000.0,177804000.0,182660000.0,183526000.0,265167000.0,345398000.0,587159000.0,908197000.0,843642000.0,
Paraguay,PRY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,109917000.0,122723000.0,147489000.0,231705000.0,197333000.0,173711000.0,201124000.0,418091000.0,441022000.0,549811000.0,773172000.0,703473000.0,657300000.0,639661000.0,577603000.0,594734000.0,523082000.0,384346000.0,456337000.0,334105000.0,710737000.0,810542000.0,1031360000.0,1171130000.0,1042164000.0,1010517000.0,914901000.0,756981000.0,637220000.0,640481000.0,583399000.0,574630000.0,746944000.0,603056000.0,966242000.0,880792000.0,896043000.0,1008167000.0,1016364000.0,1201726000.0,1252444000.0,
Peru,PER,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,303735000.0,432103000.0,696939000.0,572151000.0,1193793000.0,1029550000.0,832728000.0,1254346000.0,1153951000.0,1502133000.0,1922887000.0,1959377000.0,1870232000.0,1803315000.0,1489821000.0,1185898000.0,1019350000.0,1071530000.0,865655000.0,1036998000.0,2058491000.0,1130168000.0,1592716000.0,1750693000.0,3061088000.0,2755645000.0,2232864000.0,4033789000.0,3305842000.0,2647447000.0,2666015000.0,2627796000.0,2333090000.0,1749629000.0,1633823000.0,1306270000.0,1497819000.0,2260111000.0,2545123000.0,2342678000.0,2460826000.0,
Philippines,PHL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,424793000.0,437111000.0,769202000.0,914272000.0,1328299000.0,1752521000.0,2470728000.0,2525201000.0,3245767000.0,3429379000.0,3859127000.0,3679056000.0,3751547000.0,3322672000.0,3274778000.0,3155053000.0,4004209000.0,4851616000.0,6153878000.0,7447633000.0,7101275000.0,6868907000.0,7999386000.0,8246000000.0,7711853000.0,6823406000.0,8963326000.0,11081307000.0,9732928000.0,8696158000.0,8766770000.0,7720600000.0,7001356000.0,5568399000.0,4337403000.0,3824545000.0,4548434000.0,3913520000.0,4446053000.0,4286596000.0,4768633000.0,
Poland,POL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,51332000.0,43181000.0,230443000.0,358884000.0,336797000.0,422395000.0,1199894000.0,2060597000.0,1346902000.0,1508735000.0,1270860000.0,889153000.0,730436000.0,566722000.0,277691000.0,188237000.0,136233000.0,0.0,1000.0,1222795000.0,2299058000.0,1482995000.0,1594813000.0,1974576000.0,2677559000.0,2774454000.0,3048607000.0,2976980000.0,3375067000.0,3001069000.0,3203201000.0,3661589000.0,3816734000.0,4366173000.0,6226816000.0,6818151000.0,7118244000.0,12056167000.0,7658016000.0,5470883000.0,5643224000.0,
Russian Federation,RUS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,33491000.0,37206000.0,49660000.0,64357000.0,69526000.0,85611000.0,101165000.0,88087000.0,110387000.0,146786000.0,190115000.0,201774000.0,225278000.0,262885000.0,338642000.0,395170000.0,350518000.0,421208000.0,458954000.0,558866000.0,506767000.0,497536000.0,451583000.0,408147000.0,297138000.0,253617000.0,226364000.0,244944000.0,243833000.0,319293000.0,355468000.0,363529000.0,359595000.0,310506000.0,276419000.0,564542000.0,360046000.0,251541000.0,324607000.0,351696000.0,532521000.0,
Samoa,WSM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,3405000.0,5462000.0,5683000.0,7889000.0,10383000.0,12012000.0,14374000.0,23591000.0,24862000.0,30255000.0,23524000.0,19695000.0,16481000.0,24919000.0,35919000.0,36841000.0,34688000.0,56814000.0,56692000.0,36053000.0,35448000.0,23750000.0,14885000.0,7887000.0,7585000.0,5395000.0,2418000.0,16554000.0,21020000.0,20394000.0,25360000.0,27629000.0,48166000.0,39077000.0,35253000.0,111370000.0,145418000.0,119100000.0,125393000.0,91852000.0,95878000.0,
San Marino,SMR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
