Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,36.42429,36.26182,36.85526,37.17821,36.9922,42.79471,44.14948,45.59589,46.54397,48.03021,49.09909,49.55269,51.92787,52.21814,52.65778,52.54227,53.11956,53.62819,53.53927,53.52307,53.15988,53.19437,53.71877,53.79965,54.00954,54.77689,55.54455,55.67474,55.99593,,,,55.5672,55.69244,55.80386,56.504,57.53702,,,,,,
Greenland,GRL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,43.47826,42.92929,,,,,36.60477,40.69479,43.49882,48.82507,,,51.89394,50.46729,,,48.02632,,,,,,51.72414,,,,,,,,,,62.97297,62.94118,,62.24832,62.61682,62.95181,64.69741,62.36559,,,
Guam,GUM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,40.0,40.0,40.0,40.0,,40.32258,43.11927,50.74627,61.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,31.77416,35.75717,36.96263,36.96809,36.65913,37.5709,,,,,,35.77197,,35.5203,,,,,,,,,,,,,,,,,,,,,,,42.96586,43.56144,43.83647,44.66586,45.21263,48.85231,,
Guinea,GIN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,9.63006,,6.70815,6.95821,,,,,12.13186,,13.01123,,,,,,,,,,9.28564,5.8829,4.76971,5.04563,6.34213,6.0473,5.79025,,5.44457,5.57183,
Guinea-Bissau,GNB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,21.42857,22.36559,,14.84277,,,13.08901,,,,,,,,,,,,,6.17356,,,,,,,,,,,,,
Guyana,GUY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,32.92071,,34.96646,,,,,,,,43.43635,44.72333,,,,,,54.625,58.2636,60.19365,,43.69427,62.18605,,,,,,,64.5865,,63.42273,,57.27412,68.77448,69.42962,68.1094,69.2864,,
Haiti,HTI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,35.02404,34.94005,34.14178,33.67554,33.16043,32.2949,31.69816,31.16788,30.67754,30.66247,30.57919,30.6466,30.90496,31.31745,31.06998,30.12187,30.14282,30.09811,30.09306,30.35539,30.64684,30.94763,30.91371,30.78588,31.0732,31.41006,31.45665,31.3377,30.87408,30.6498,30.39534,30.45248,29.8185,29.2294,29.07597,28.09866,27.82173,27.76485,27.79838,,
High income,HIC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,56.30968,56.24217,56.20949,56.1936,55.98291,55.97507,56.009,56.10845,56.26187,56.53489,56.79379,56.92978,57.05412,57.28748,57.50245,57.55722,57.82184,58.04693,58.22463,58.71339,58.98762,59.3286,59.55831,59.74117,60.20259,61.05732,61.14212,61.56833,61.46014,61.52313,61.74457,61.21738,61.46636,61.19807,61.06045,,
High income: nonOECD,NOC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58548,74.36172,74.43154,74.34583,73.88223,73.37153,,,
High income: OECD,OEC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,47.6889,48.03756,48.34779,48.6293,48.88646,49.43558,49.41117,49.59451,49.70284,49.83811,49.97185,50.22752,50.4639,50.55773,50.70199,51.04828,51.46489,51.7021,52.28011,52.65672,52.75901,53.27427,53.49329,53.68386,53.88617,54.20434,54.9105,56.2185,56.58552,57.46472,57.70019,57.85096,58.18976,57.64444,58.17354,58.08504,58.05805,,
Honduras,HND,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,47.93941,,48.44079,47.79109,48.20212,,,,,,,,,,,,,,,,,,,,54.68291,,,,,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,36.03681,37.24599,37.99313,39.52741,39.24162,40.91359,45.49973,47.063,47.55709,48.58844,48.69261,48.66887,48.39073,48.67849,47.98711,,48.64103,48.76877,,,,,,,,50.3569,,,,,,,,,,,,,,,,,
Hungary,HUN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97332,,70.52016,,71.45351,71.04371,72.35876,73.28881,73.85062,71.12759,71.20036,71.39532,71.37867,71.47075,71.331,70.96756,71.17598,,
Iceland,ISL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,28.00181,27.61001,,,29.29963,29.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,23.04745,23.99558,23.84654,,25.27249,,,,,,,,,,,,,,,,,,,,,,,,34.26403,34.26464,34.27693,34.17025,34.6285,33.92117,,,,,38.98081,40.04373,41.07273,,
Indonesia,IDN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,20.79942,21.35359,21.60161,,22.23151,,,,,,,,,,,,32.50529,32.54399,33.10522,,35.05985,34.8989,35.75849,37.22691,39.46575,,,,,40.14101,39.7167,40.9373,39.85528,43.46415,,48.89279,47.24651,47.55667,47.9713,53.89688,,
"Iran, Islamic Rep.",IRN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,26.2967,30.62354,34.15692,36.57492,38.57867,39.46735,39.27071,,,,,,30.10092,35.55441,36.05729,,,,,,40.61949,41.19791,41.25358,42.57642,43.86239,,44.2105,,,,,,,,,,,,,,,,
Iraq,IRQ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,32.87135,32.88786,,34.19849,39.23632,39.81542,40.24673,38.85384,38.07046,38.29657,39.98329,42.46755,44.91442,49.12918,50.4335,52.80711,51.0287,53.01674,52.67998,,,,54.16547,,,55.77405,,,68.70657,68.64139,,,58.29231,58.29122,,,54.69153,,,,,,
Ireland,IRL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,50.42563,56.1475,,,,,,50.0095,,,,,,,,,,,53.2537,53.62313,54.38676,54.61445,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,52.56589,,53.9006,52.81415,56.08421,57.4586,57.34597,,57.17155,,,,,61.82864,62.60299,62.86111,62.95268,63.27835,64.51932,64.72817,,,,,69.65605,70.24022,70.5819,70.97201,71.29731,71.26947,71.46403,71.85568,71.62714,72.5584,72.51414,,73.43548,,
Italy,ITA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,56.15488,56.33405,57.10488,57.5377,58.18218,59.22868,59.48101,59.95839,60.39609,60.78289,61.11695,61.07038,61.10098,61.37906,62.31084,62.63975,62.55654,63.50281,61.27757,63.55809,,,64.90156,64.69118,64.82927,65.38043,65.15063,66.33639,66.3647,66.68869,67.3913,,,,,,
Jamaica,JAM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,66.14183,65.93297,,66.09844,60.91623,66.41651,66.46401,,,67.08444,,,,,,,,,66.8079,66.91118,66.93951,,,68.676,,,,,,
Japan,JPN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,26.05669,26.74932,26.99453,27.653,23.88068,24.39297,24.85472,25.36713,25.7685,25.96394,26.33979,26.24782,27.07649,27.28397,27.51659,28.0114,28.20714,28.58583,28.90096,29.37452,29.98714,30.65069,,33.15721,32.68619,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,34.21919,32.44562,34.67696,36.03811,37.35374,38.96756,40.16403,39.85144,41.82482,42.20357,42.69925,43.62951,44.81099,46.85315,49.17749,45.32179,49.26388,48.58944,,,,,,,,,,,,,,55.89509,57.59608,,,,,,,,,,
Kazakhstan,KAZ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72573,84.65537,84.44086,84.62905,84.87371,86.80164,85.41972,85.63914,85.70384,85.80031,84.54058,84.6013,
Kenya,KEN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24863,39.65243,40.92251,39.27134,39.85079,40.42377,39.64216,41.16549,40.89932,,,,
Kiribati,KIR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,32.89474,40.78947,36.58537,31.70732,42.3913,,,29.41176,34.14634,32.57576,38.96104,31.29771,31.29771,34.61538,39.0411,37.5,32.74854,33.33333,28.02198,32.62712,31.98381,38.98305,40.08439,,,36.98113,38.84615,,27.39726,,,47.43875,47.5089,49.65035,50.0,47.56278,48.18898,49.31087,47.74096,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,15.2263,15.76849,16.52914,17.67163,18.39021,19.8017,19.95466,21.31635,22.97571,24.71468,25.67597,26.20047,27.15523,28.02422,28.79287,29.61218,30.40021,30.97546,31.52066,32.47826,34.23729,35.39818,35.80104,36.37255,37.37994,37.99399,38.72514,39.56687,40.84694,44.01175,45.47558,47.68308,49.09125,49.93746,50.73447,51.71686,52.50868,53.59482,54.45782,55.32042,56.53093,,
Kosovo,KSV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,44.46676,46.06585,46.6127,47.01414,47.20211,48.70345,48.51759,48.33019,49.18765,49.38368,49.58284,50.30927,49.75809,51.06985,51.08251,51.74781,51.46341,51.52995,51.74782,52.43425,,52.86815,52.96312,53.34022,53.51807,,54.63326,55.28699,55.6369,55.19241,55.38587,55.52317,,53.79992,,53.44898,53.35632,54.54975,54.15625,,,,
Kyrgyz Republic,KGZ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4433,60.98563,63.69565,66.91749,,,,67.83599,68.84918,68.50831,70.13083,70.7967,72.3546,72.49879,72.95777,74.44596,74.9557,76.02338,83.22495,,,
Lao PDR,LAO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,24.69945,23.53506,27.89855,,,,,25.31605,,,26.53625,,,,,34.59491,,,,38.80546,,28.21141,38.08226,38.00047,37.55909,37.80282,,39.2498,40.12879,40.12256,40.50922,42.05776,41.89964,42.21786,42.13706,43.0725,42.782,44.461,45.99419,46.71597,48.00016,,
Latin America & Caribbean (all income levels),LCN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,50.53582,50.91223,51.54191,51.89493,52.54708,52.99539,53.04923,53.20378,53.58317,53.60344,53.81041,53.92032,53.82682,54.16374,54.41791,54.88068,55.43977,56.29352,57.05382,57.62633,58.19487,58.9591,59.28325,59.95581,60.36732,60.97077,61.48484,62.04395,62.56827,64.93027,63.78737,62.46417,63.82492,65.11651,65.04806,65.55334,62.26344,59.03265,59.15894,59.02031,58.75858,58.4749,,
Latin America & Caribbean (developing only),LAC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,49.48406,49.95205,50.67078,51.07392,51.87342,52.39795,52.51027,52.71796,53.10196,53.12921,53.34327,53.45492,53.43016,53.70314,53.96462,54.44217,55.03308,55.92786,56.71645,57.31328,57.9038,58.67848,59.01889,59.72865,60.1565,60.78292,61.31606,61.89293,62.43524,64.86194,63.66205,62.28728,63.70214,65.02324,64.96758,65.49377,62.08924,58.70526,58.84466,58.69926,58.43927,58.15525,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46828,78.648,80.07336,80.0998,80.14022,80.77996,81.35309,81.79029,82.22418,83.17147,85.15197,,81.26514,82.11568,82.96794,82.25275,,
Least developed countries: UN classification,LDC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,22.59637,22.25648,21.81985,21.17608,21.10097,20.6204,20.67348,20.67395,20.87989,21.58499,21.71814,22.03731,22.6028,23.12558,24.80712,25.62753,26.36683,26.73824,27.34088,27.47004,27.44397,27.71665,27.61423,27.34654,26.24098,25.62887,25.09714,24.96339,25.02285,25.35419,25.1303,25.0559,25.84206,25.40191,26.02001,26.05508,26.20193,26.39154,26.24958,26.89791,,
Lebanon,LBN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69375,,52.57384,53.03075,53.84303,52.15483,51.90546,53.96283,53.92004,54.53338,54.67147,56.68487,57.50348,,
Lesotho,LSO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,45.28875,,,,,,48.36173,,,,,,,,,,,,,,,,,50.23256,,,52.71022,51.80494,51.02367,51.23867,52.90974,53.63242,54.17372,53.16282,56.19234,55.85122,54.73826,55.21717,55.98849,55.80411,56.47013,55.77433,56.43867,
Liberia,LBR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,12.67371,,,,,,,,,,,,,,,,,,,,,,,15.99035,26.22759,,,,,,,,,,,,,
Libya,LBY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,10.47663,10.16194,9.10801,10.53873,13.01967,14.96743,16.81301,17.53854,20.07457,21.15,23.64018,,27.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81707,47.15909,49.8645,49.23547,51.03245,,53.07443,,
Lithuania,LTU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91409,76.24499,77.03368,77.54318,77.1878,,,,,,,80.58054,80.75205,80.82878,81.13289,81.50309,81.42229,81.38402,81.26432,,
Low & middle income,LMY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,41.55187,41.04278,40.90219,40.11959,40.51627,40.49801,40.04905,39.00648,38.2875,38.27297,38.45336,38.57299,38.89509,39.40266,39.79567,40.5291,40.84763,41.21102,41.49337,41.88515,42.43793,42.87913,43.27557,43.89803,44.32658,44.68921,45.29965,45.88462,47.27041,49.14546,47.70677,47.86275,47.78659,48.29049,48.21778,48.48322,48.14368,47.57226,47.887,48.32761,48.54979,48.91968,,
Low income,LIC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,32.45956,32.4337,32.13581,31.60709,31.45953,30.90273,30.60652,30.24475,30.11634,30.53813,30.49971,30.52838,30.72862,31.2485,32.26472,32.71696,32.83854,32.93573,33.34641,33.24,33.22129,33.04812,33.03613,32.601,31.46899,30.94479,30.26175,30.00102,29.9241,29.88807,29.36914,29.40503,29.91853,29.29702,29.96122,29.79089,29.87917,29.70807,29.60535,29.69595,,
Lower middle income,LMC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,38.35828,38.45988,38.72449,38.54852,38.88638,38.99954,39.17703,39.33114,39.21364,38.96009,38.88134,38.65268,38.33577,38.40468,38.67863,39.14778,39.3083,39.68965,40.0007,40.43459,40.689,40.93032,41.32405,42.22087,42.59757,42.9318,43.66901,43.84285,44.39456,45.1204,44.97089,44.72465,44.22214,44.62921,43.89828,44.34101,45.10966,45.6512,45.42964,45.96716,46.16141,46.9042,,
Luxembourg,LUX,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,25.2929,28.38371,24.24242,28.11918,28.12078,,,28.0674,29.32116,,,,,,,,,,,,,,,,,,39.06911,,37.85817,40.21775,41.12,42.20212,43.00091,43.70348,45.03292,46.52304,47.08389,47.7844,,51.56781,,,
"Macao SAR, China",MAC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50756,56.85348,56.57002,56.93098,57.45394,57.07146,57.92008,58.86722,59.45701,59.53147,59.28509,58.89597,58.69996,58.87097,
"Macedonia, FYR",MKD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86045,49.28683,49.70722,50.68897,51.21056,51.79579,52.04769,52.92784,53.6905,53.76358,54.25307,55.17691,56.3887,,,
Madagascar,MDG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6703,,,43.5211,
Malawi,MWI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52349,,,,,,25.39717,,24.91786,25.83006,,27.03766,28.211,27.79777,
Malaysia,MYS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,38.88795,39.60051,40.85921,,,,42.68919,,,,45.00997,44.8765,45.30536,45.64591,46.4433,47.29319,47.35463,49.31356,49.82141,49.78868,51.35142,52.59702,53.8333,,55.66744,53.18523,,58.95486,,,61.97897,63.32115,63.37919,63.03651,63.64901,62.78662,63.95176,64.58907,65.82613,67.03793,67.30052,,,
Maldives,MDV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,38.46154,30.76923,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61878,25.40046,29.31298,40.97665,32.52513,34.67433,,,,,,,,,,
Mali,MLI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,17.48439,,,,,,,,,17.65464,,,,,,,,,,,13.95268,,,,,,,,14.0937,13.48466,,,,,,,10.37596,10.20008,10.14058,,10.5298,,
Malta,MLT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,32.67148,33.89332,35.74057,36.10503,37.28953,37.38991,37.61654,,,37.23643,36.5717,36.10092,35.28628,35.9252,35.70772,33.65011,33.30508,34.05383,35.23316,34.06298,35.56548,,,42.93146,41.85284,,,,48.34031,51.78278,51.11724,53.79198,52.70833,53.33512,57.27342,,,61.4681,61.9637,60.15354,63.4759,,
Marshall Islands,MHL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58268,38.50129,,,,,,,,,,
Mauritania,MRT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,11.02362,10.8453,11.53846,,,,,,,,,,,,10.07326,,10.93911,7.84913,,,9.44844,10.33485,10.35313,10.40879,12.7,12.0173,12.12412,12.68781,11.14641,10.38251,,,,,,
Mauritius,MUS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,31.95767,34.26724,33.71859,36.11248,36.74782,36.71735,37.29941,39.73648,38.88,39.20954,,,,,,40.78526,41.08466,,40.80475,,,,,,,44.58518,,46.38507,47.24572,48.2156,49.25985,50.14327,51.93847,53.85718,55.32087,56.21698,56.45002,57.24575,57.53726,58.01994,59.03374,59.34282,
Mexico,MEX,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,32.52307,,,,,,,,,,,,,,,,,,,,,,,43.80877,43.96021,36.96514,44.81927,45.15132,46.04339,46.55667,46.91892,47.31125,47.85576,48.26883,48.83522,49.25707,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,31.11747,31.04649,32.37118,33.11269,33.79874,34.6406,34.67779,35.07152,34.3072,34.17128,33.88741,33.99651,34.06393,34.05416,35.93361,36.22915,36.80017,37.52784,38.22773,39.07499,40.0553,40.48046,41.03083,41.34648,41.87438,42.30189,42.56868,42.73846,43.44371,44.10603,44.00601,44.37687,44.77679,45.33211,45.49729,45.88091,46.10152,46.30835,46.84907,46.76662,46.2198,,,
Middle East & North Africa (developing only),MNA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,28.167,28.1519,29.96219,31.03749,31.886,33.00367,33.0385,33.42803,32.75646,32.39046,31.99519,32.13225,32.21259,32.30607,34.37126,34.59714,35.26646,36.0241,36.73327,37.50945,38.59844,39.03839,39.54193,39.73775,40.22042,40.60106,40.8171,40.88231,41.55791,42.1748,41.95806,42.22091,42.46343,43.04848,43.1027,43.4371,43.72743,44.01765,44.31226,44.56237,43.95674,44.05122,,
Middle East and North Africa (IFC classification),CME,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,42.09545,41.51948,41.36643,40.52219,40.94739,40.95357,40.47487,39.38399,38.63967,38.65423,38.87415,38.97832,39.3364,39.8856,40.30259,41.0526,41.32619,41.68146,41.98445,42.39102,42.94306,43.43108,43.85584,44.52691,44.99335,45.42887,46.14149,46.78582,48.31906,50.33954,48.85007,49.0765,49.08323,49.63811,49.58573,49.97384,49.558,48.96806,49.2725,49.82292,50.123,50.59844,,
Moldova,MDA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00389,,,,68.96172,69.19199,69.04768,70.02481,69.81954,72.78226,72.20905,72.80098,,72.21919,72.8073,73.6258,74.52646,75.00323,75.5896,75.31695,75.53866,75.66171,76.16824,76.75255,76.74323,76.66313,76.96951,
Monaco,MCO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,32.24638,,,,,,,,,,,,,,50.7874,,67.27273,66.66667,65.50523,61.20996,,58.57143,,57.97101,,,63.1769,,,,68.40077,,,,,
Mongolia,MNG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,51.91971,,,,,51.97259,,51.97356,,,,60.34112,,,,,61.94567,62.55441,63.74841,64.69282,66.35492,66.3442,65.94792,,68.7835,68.82109,69.71453,70.04648,69.75784,72.22071,72.16828,73.2523,,,,73.09247,,,
Montenegro,MNE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,29.82289,30.16306,,,,,,,25.77957,25.30567,,26.28125,27.40299,27.71199,,26.05229,25.78572,26.89256,27.71331,28.41112,29.17509,29.8835,30.36967,30.6336,30.7752,30.8985,32.11919,,32.90952,32.34948,,,32.98334,33.28584,,,,,,,,,
Mozambique,MOZ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,55.34433,,,,,,,,,22.19599,18.92583,,21.35239,20.3014,,,,,16.24577,16.14265,19.8378,18.13088,17.25735,,,,,,,,,,17.77264,15.9856,16.44562,16.72162,17.35501,17.9482,19.09247,19.06579,
Myanmar,MMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43018,69.84396,71.26738,71.99341,71.43641,71.01757,71.67285,72.16816,73.25282,73.4704,,,,76.48995,76.35444,77.34149,78.05384,78.01456,78.41671,82.21233,82.38536,83.06872,84.00385,84.30977,85.13195,,,
Namibia,NAM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0115,,,,,,47.47693,46.02622,46.26259,57.87288,52.22355,,55.47434,49.79647,,,,,,,,
Nepal,NPL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,9.05217,,9.80339,9.14753,,,9.18919,8.72928,,,,8.29074,,,9.8368,11.7088,,,,11.65333,,,9.4836,11.03317,10.00375,13.70682,13.53945,,,,,14.84705,20.97729,18.09996,20.72577,21.5754,
Netherlands,NLD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,22.80003,22.80026,,,22.9798,23.35424,23.34273,23.59671,23.71283,23.81332,24.07742,24.29852,24.57519,24.41714,24.3142,29.05067,28.20043,28.39432,28.69341,28.838,28.98064,29.58716,30.0,30.61352,,,,,,,,42.38833,42.78079,44.28101,44.83661,45.60177,46.37864,47.37303,47.68737,48.55212,49.16292,,
New Caledonia,NCL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,43.31683,43.31797,47.3029,50.5071,50.98039,47.05882,45.35769,47.17742,47.3755,48.85404,,,42.59259,,,,,,,41.35189,,,,,,,,41.49485,,,,,,,,,,,,,,,,
