Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Agricultural land (sq. km),AG.LND.AGRI.K2,,35500.0,38050.0,40380.0,47550.0,45480.0,45100.0,46210.0,47270.0,47450.0,50220.0,50730.0,55810.0,58510.0,56310.0,58100.0,59970.0,60380.0,59480.0,58620.0,59370.0,59380.0,60830.0,61790.0,61420.0,62220.0,64510.0,67260.0,67880.0,67720.0,67410.0,67550.0,67750.0,67300.0,66860.0,66840.0,66150.0,66870.0,66740.0,66600.0,65540.0,66560.0,66540.0,66380.0,65280.0,66370.0,66300.0,66200.0,65300.0,65700.0,65700.0,65700.0,,
Curacao,CUW,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Agricultural land (sq. km),AG.LND.AGRI.K2,,2050.0,2050.0,2050.0,2050.0,2080.0,2100.0,2120.0,2230.0,2250.0,2320.0,2350.0,2300.0,2270.0,2080.0,2000.0,2000.0,2010.0,1780.0,1780.0,1730.0,1730.0,1730.0,1730.0,1730.0,1630.0,1630.0,1620.0,1620.0,1610.0,1620.0,1610.0,1600.0,1590.0,1480.0,1450.0,1470.0,1440.0,1470.0,1460.0,1420.0,1400.0,1400.0,1570.0,1560.0,1670.0,1570.0,1472.0,1156.0,1276.0,1140.0,1185.0,,
Czech Republic,CZE,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42820.0,42840.0,42800.0,42800.0,42800.0,42840.0,42820.0,42800.0,42780.0,42720.0,42690.0,42650.0,42600.0,42540.0,42490.0,42440.0,42390.0,42340.0,42290.0,,
Denmark,DNK,Agricultural land (sq. km),AG.LND.AGRI.K2,,31600.0,31410.0,30880.0,30680.0,30330.0,30270.0,30230.0,30170.0,29910.0,29750.0,29510.0,29560.0,29860.0,29320.0,29370.0,29330.0,29270.0,29210.0,29200.0,29050.0,28970.0,28870.0,28460.0,28550.0,28340.0,28190.0,27980.0,27870.0,27740.0,27880.0,27700.0,27560.0,27390.0,26910.0,27260.0,27160.0,26880.0,26720.0,26440.0,26470.0,26760.0,26650.0,26580.0,26460.0,27070.0,27100.0,26630.0,26680.0,26340.0,26260.0,26900.0,,
Djibouti,DJI,Agricultural land (sq. km),AG.LND.AGRI.K2,,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,12990.0,13360.0,13710.0,14010.0,14010.0,14510.0,14810.0,15010.0,15010.0,15510.0,16010.0,16810.0,17010.0,17010.0,17010.0,17010.0,17013.0,17013.0,17010.0,17020.0,17020.0,17020.0,,
Dominica,DMA,Agricultural land (sq. km),AG.LND.AGRI.K2,,170.0,180.0,170.0,170.0,180.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,170.0,170.0,170.0,170.0,190.0,210.0,220.0,220.0,230.0,230.0,230.0,230.0,230.0,230.0,245.0,260.0,260.0,,
Dominican Republic,DOM,Agricultural land (sq. km),AG.LND.AGRI.K2,,21900.0,22050.0,22200.0,22350.0,22500.0,22650.0,22800.0,22900.0,23300.0,23350.0,23440.0,23700.0,24050.0,24250.0,24550.0,25100.0,25400.0,25650.0,25900.0,26200.0,26250.0,26300.0,26300.0,26300.0,26300.0,26370.0,26370.0,26370.0,26410.0,25500.0,25700.0,26000.0,26000.0,26000.0,26000.0,25800.0,25400.0,25500.0,25170.0,25150.0,25150.0,25150.0,24670.0,24670.0,24670.0,24670.0,24670.0,24470.0,24470.0,24470.0,24470.0,,
East Asia & Pacific (all income levels),EAS,Agricultural land (sq. km),AG.LND.AGRI.K2,,10585563.0,10639893.0,10701543.0,10763633.0,10843734.0,10895074.0,10962294.0,10981634.0,11067074.0,11146909.0,11198034.0,11270404.0,11357924.0,11443274.0,11490244.0,11420514.0,11401114.0,11445944.0,11525099.0,11599134.0,11660084.0,11664074.0,11785780.0,11851384.0,12030484.0,12090768.0,12192321.0,12277504.0,12294706.0,12329654.0,12338276.0,12394968.0,12329538.0,12452758.0,12410876.0,12426471.0,12497031.0,12532778.9,12451856.9,12495599.0,12491043.0,12366953.0,12138554.0,12233540.0,12226291.0,12145301.0,11981778.0,11921316.0,11880555.6,11809647.4,11923391.3,,
East Asia & Pacific (developing only),EAP,Agricultural land (sq. km),AG.LND.AGRI.K2,,5716153.0,5748873.0,5783143.0,5818573.0,5859034.0,5899554.0,5941244.0,5980024.0,6027324.0,6078469.0,6116874.0,6174144.0,6236814.0,6315664.0,6369124.0,6287064.0,6360584.0,6424614.0,6465729.0,6515234.0,6572984.0,6629734.0,6821130.0,6869234.0,7051844.0,7132608.0,7233491.0,7307774.0,7378986.0,7441224.0,7466154.0,7493026.0,7487516.0,7531246.0,7549624.0,7548019.0,7649469.0,7669926.9,7690094.9,7710947.0,7709241.0,7705861.0,7555306.0,7644182.0,7588653.0,7613720.0,7544206.0,7566935.0,7608039.6,7642821.0,7646489.0,,
East Asia and the Pacific (IFC classification),CEA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Agricultural land (sq. km),AG.LND.AGRI.K2,,47100.0,47100.0,47200.0,47200.0,47300.0,47300.0,47400.0,47350.0,47950.0,48550.0,49150.0,49750.0,50350.0,51680.0,53850.0,55550.0,58350.0,60050.0,61900.0,64780.0,67590.0,69600.0,70950.0,72550.0,74200.0,75800.0,77210.0,77260.0,77530.0,78460.0,79140.0,79530.0,79750.0,81290.0,81080.0,79870.0,80120.0,80270.0,80750.0,80660.0,77850.0,74900.0,72500.0,75270.0,75000.0,74440.0,74120.0,74450.0,75344.0,74977.0,73460.7,,
"Egypt, Arab Rep.",EGY,Agricultural land (sq. km),AG.LND.AGRI.K2,,25680.0,25050.0,24900.0,25060.0,26720.0,27800.0,28010.0,28010.0,28350.0,28430.0,28520.0,28550.0,28550.0,28430.0,28250.0,27300.0,26350.0,25400.0,24470.0,24450.0,24680.0,24690.0,24780.0,24930.0,24970.0,25670.0,25470.0,25810.0,25710.0,26480.0,26430.0,29000.0,32460.0,32460.0,32830.0,32860.0,33000.0,33000.0,34830.0,32910.0,33380.0,34240.0,34090.0,34780.0,35230.0,35330.0,35380.0,35420.0,36890.0,36710.0,36650.0,,
El Salvador,SLV,Agricultural land (sq. km),AG.LND.AGRI.K2,,12520.0,12520.0,12580.0,12580.0,12600.0,12500.0,12410.0,12390.0,12370.0,12350.0,12780.0,12810.0,12880.0,12980.0,13080.0,13000.0,13090.0,13500.0,14000.0,14100.0,13700.0,13410.0,13370.0,13470.0,13670.0,13870.0,13870.0,14070.0,14070.0,14100.0,14280.0,14510.0,14510.0,14540.0,14550.0,13880.0,14060.0,14500.0,14810.0,15000.0,15500.0,15550.0,15510.0,16100.0,15650.0,14740.0,15040.0,15530.0,15440.0,15293.4,15320.0,,
Equatorial Guinea,GNQ,Agricultural land (sq. km),AG.LND.AGRI.K2,,3140.0,3190.0,3240.0,3250.0,3250.0,3290.0,3290.0,3290.0,3290.0,3290.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3240.0,3240.0,3240.0,3240.0,3140.0,3140.0,3100.0,3060.0,3040.0,3040.0,,
Eritrea,ERI,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000.0,74060.0,74070.0,73380.0,73600.0,74670.0,74670.0,75300.0,75320.0,75320.0,75670.0,75000.0,75220.0,75720.0,75720.0,75720.0,75920.0,75920.0,75920.0,,
Estonia,EST,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13740.0,13200.0,11010.0,9910.0,10050.0,10230.0,10430.0,10010.0,9860.0,8900.0,6980.0,8290.0,7700.0,8820.0,8990.0,9140.0,9070.0,9310.0,9490.0,9450.0,,
Ethiopia,ETH,Agricultural land (sq. km),AG.LND.AGRI.K2,,578360.0,582490.0,583800.0,583300.0,586750.0,587700.0,588500.0,589700.0,592000.0,591500.0,593400.0,595300.0,594800.0,594300.0,593800.0,593300.0,593100.0,592890.0,592770.0,591150.0,588600.0,586050.0,583480.0,578900.0,576900.0,573850.0,570300.0,567750.0,565200.0,563120.0,561580.0,561050.0,305400.0,304720.0,305000.0,305000.0,304920.0,305080.0,306760.0,306620.0,314090.0,302680.0,316070.0,316070.0,331010.0,336910.0,342190.0,350770.0,345130.0,349850.0,356830.0,,
Euro area,EMU,Agricultural land (sq. km),AG.LND.AGRI.K2,,1356140.0,1354930.0,1352670.0,1345940.0,1341640.0,1337720.0,1336770.0,1328830.0,1330380.0,1316270.0,1296410.0,1292550.0,1286720.0,1283740.0,1280740.0,1271900.0,1270900.0,1270870.0,1267040.0,1263440.0,1262280.0,1260410.0,1249680.0,1246970.0,1244900.0,1242090.0,1240450.0,1232850.0,1232640.0,1228260.0,1196220.0,1209920.0,1231530.0,1229140.0,1217170.0,1218420.0,1214690.0,1215500.0,1213300.0,1221250.0,1212450.0,1205480.0,1163195.0,1193884.0,1150720.0,1180288.0,1135994.0,1173577.7,1165103.3,1164668.4,1155986.5,,
Europe & Central Asia (all income levels),ECS,Agricultural land (sq. km),AG.LND.AGRI.K2,,2538555.0,2537265.0,2538832.0,2530698.0,2522570.0,2519850.0,2516161.0,2510122.0,2520485.0,2493995.0,2474095.0,2470919.0,2462432.0,2453156.0,2444260.0,2436705.0,2435719.0,2435002.0,2438536.0,2430551.0,2426435.0,2409550.0,2392692.0,2399236.0,2400494.0,2400249.0,2407823.0,2400976.0,2401990.0,2389816.0,2360540.0,8289667.0,8319634.0,8307363.0,8198878.0,8167544.0,8162650.0,8130195.0,8095792.0,8109977.0,8094507.0,8080912.4,8016116.0,8041846.0,7994972.0,8080859.0,8022591.0,8050760.9,8040792.8,8009856.4,8013039.5,,
Europe & Central Asia (developing only),ECA,Agricultural land (sq. km),AG.LND.AGRI.K2,,651060.0,652650.0,660040.0,660150.0,660700.0,662880.0,661590.0,665970.0,677560.0,672230.0,673130.0,678110.0,676540.0,671990.0,667130.0,668880.0,670330.0,670330.0,678330.0,674690.0,674570.0,660320.0,655570.0,664440.0,669700.0,673210.0,683080.0,681480.0,684170.0,682000.0,686130.0,4303212.0,4304746.0,4308730.0,4230111.0,4204052.0,4185877.0,4159871.0,4137254.0,4153074.0,4160726.0,4164819.0,4157216.0,4151623.0,4151646.0,4200244.0,4188486.0,4178615.2,4181188.0,4186255.0,4181588.0,,
Europe and Central Asia (IFC classification),CEU,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Agricultural land (sq. km),AG.LND.AGRI.K2,,2104900.0,2102320.0,2096680.0,2089310.0,2081140.0,2076570.0,2074730.0,2065800.0,2065890.0,2045620.0,2025000.0,2018830.0,2011190.0,2006850.0,2002150.0,1995350.0,1992830.0,1991990.0,1986590.0,1982010.0,1977580.0,1974870.0,1962740.0,1960220.0,1956280.0,1952400.0,1950530.0,1945200.0,1939790.0,1934250.0,1900650.0,1993080.0,2049420.0,2044180.0,2027050.0,2024530.0,2020640.0,2015050.0,2008950.0,2000500.0,1979100.0,1961830.0,1908445.0,1936077.0,1892070.0,1928345.0,1877623.0,1915119.7,1901619.3,1887019.4,1878816.5,,
Faeroe Islands,FRO,Agricultural land (sq. km),AG.LND.AGRI.K2,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,
Fiji,FJI,Agricultural land (sq. km),AG.LND.AGRI.K2,,2270.0,2270.0,2280.0,2280.0,2230.0,2230.0,2210.0,2190.0,2210.0,2210.0,2210.0,2300.0,2350.0,2400.0,2450.0,2600.0,2700.0,2800.0,2850.0,2900.0,3000.0,3100.0,3200.0,3300.0,3450.0,3500.0,3650.0,3800.0,3950.0,4100.0,4240.0,4350.0,4350.0,4330.0,4400.0,4400.0,4400.0,4300.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4270.0,4280.0,4276.0,4276.0,4276.0,,
Finland,FIN,Agricultural land (sq. km),AG.LND.AGRI.K2,,27750.0,27800.0,27850.0,27900.0,27950.0,28000.0,28050.0,27900.0,27530.0,27240.0,27000.0,26800.0,26470.0,26380.0,26130.0,25980.0,26070.0,25730.0,25460.0,25360.0,25170.0,24880.0,24510.0,24270.0,24080.0,23930.0,24190.0,23750.0,23860.0,23970.0,24250.0,24060.0,23840.0,24120.0,22590.0,22370.0,22740.0,23160.0,22940.0,22180.0,22220.0,22360.0,22460.0,22530.0,22740.0,23010.0,22950.0,22960.0,22960.0,22910.0,22860.0,,
France,FRA,Agricultural land (sq. km),AG.LND.AGRI.K2,,345390.0,344400.0,343540.0,341090.0,340010.0,338460.0,336290.0,331780.0,331730.0,324950.0,326230.0,325150.0,324600.0,324420.0,323570.0,320210.0,319100.0,319610.0,318340.0,317220.0,316870.0,316460.0,315650.0,315080.0,314420.0,313950.0,313530.0,308300.0,306700.0,305700.0,304260.0,303310.0,302030.0,301190.0,300590.0,299980.0,299600.0,299270.0,299000.0,297060.0,296310.0,295550.0,296880.0,296110.0,295500.0,295030.0,294180.0,293190.0,292660.0,291470.0,290900.0,,
French Polynesia,PYF,Agricultural land (sq. km),AG.LND.AGRI.K2,,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,445.0,445.0,455.0,,
Gabon,GAB,Agricultural land (sq. km),AG.LND.AGRI.K2,,51950.0,52100.0,52250.0,52400.0,52550.0,52700.0,52350.0,52500.0,52150.0,51800.0,52000.0,51650.0,51350.0,51500.0,51690.0,51540.0,51770.0,51990.0,51500.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51570.0,51570.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,,
"Gambia, The",GMB,Agricultural land (sq. km),AG.LND.AGRI.K2,,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5310.0,5310.0,5330.0,5340.0,5370.0,5420.0,5470.0,5740.0,5680.0,5670.0,5740.0,5810.0,5700.0,5630.0,5850.0,6060.0,5870.0,5730.0,5730.0,5820.0,5890.0,6040.0,5860.0,5860.0,5920.0,5580.0,5570.0,5570.0,5570.0,5570.0,5570.0,5520.0,5520.0,5520.0,5600.0,5170.0,5170.0,5200.0,5320.0,4950.0,4950.0,5520.0,6030.0,6150.0,6150.0,,
Georgia,GEO,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32290.0,31280.0,30970.0,30480.0,30350.0,30370.0,30450.0,29990.0,30000.0,30030.0,30040.0,30060.0,25120.0,25390.0,25359.0,25266.0,25233.0,25270.0,24685.0,24690.0,,
Germany,DEU,Agricultural land (sq. km),AG.LND.AGRI.K2,,193750.0,193930.0,194020.0,194580.0,195340.0,195310.0,194120.0,192850.0,192540.0,190230.0,189520.0,189490.0,188970.0,188210.0,187920.0,187580.0,187090.0,186590.0,185940.0,185190.0,184610.0,183960.0,183300.0,182840.0,182440.0,182080.0,181250.0,180970.0,180560.0,180320.0,171360.0,169510.0,171620.0,173080.0,173430.0,173370.0,173270.0,173730.0,171520.0,170680.0,170340.0,169670.0,170010.0,170130.0,170310.0,169460.0,169500.0,169210.0,168860.0,167000.0,167190.0,,
Ghana,GHA,Agricultural land (sq. km),AG.LND.AGRI.K2,,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,118000.0,118000.0,119000.0,120000.0,120000.0,120000.0,120000.0,122000.0,122000.0,123000.0,124000.0,124000.0,124000.0,125000.0,125000.0,126050.0,127200.0,127200.0,128000.0,129000.0,131000.0,133000.0,136280.0,140300.0,141800.0,144300.0,145100.0,146310.0,148350.0,151000.0,151000.0,153000.0,154000.0,156000.0,157500.0,158000.0,159000.0,,
Greece,GRC,Agricultural land (sq. km),AG.LND.AGRI.K2,,89100.0,89020.0,90210.0,89910.0,86780.0,90900.0,91130.0,91430.0,91440.0,91550.0,91550.0,91600.0,91430.0,91410.0,91180.0,91150.0,91120.0,91750.0,91810.0,91800.0,92060.0,92060.0,91820.0,92090.0,91840.0,91800.0,91770.0,91790.0,92150.0,92220.0,91640.0,91670.0,91600.0,91700.0,91640.0,91720.0,89850.0,87820.0,86700.0,85290.0,85020.0,84460.0,45801.0,83410.0,39710.0,82720.0,46895.0,82291.0,81992.0,81520.0,81520.0,,
Greenland,GRL,Agricultural land (sq. km),AG.LND.AGRI.K2,,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2354.0,2354.0,2354.0,2354.0,2354.0,2355.0,2355.0,2356.0,2356.0,2356.0,2356.0,2357.0,2357.0,2357.0,2357.0,2358.0,2358.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,,
Grenada,GRD,Agricultural land (sq. km),AG.LND.AGRI.K2,,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,190.0,160.0,160.0,160.0,160.0,160.0,140.0,140.0,130.0,130.0,130.0,130.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,130.0,130.0,130.0,130.0,100.0,100.0,100.0,100.0,110.0,110.0,110.0,,
Guam,GUM,Agricultural land (sq. km),AG.LND.AGRI.K2,,160.0,160.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,180.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,190.0,180.0,180.0,180.0,,
Guatemala,GTM,Agricultural land (sq. km),AG.LND.AGRI.K2,,26460.0,26580.0,26700.0,26820.0,26940.0,27060.0,27280.0,27400.0,27420.0,27550.0,27670.0,28000.0,28430.0,28750.0,28880.0,29300.0,29930.0,30050.0,30160.0,30500.0,30670.0,31040.0,31190.0,37850.0,37850.0,37850.0,37850.0,42850.0,42850.0,42850.0,42850.0,42850.0,44820.0,45120.0,45120.0,45120.0,45220.0,44300.0,44400.0,44650.0,44950.0,45250.0,50640.0,48000.0,45620.0,43000.0,44640.0,42180.0,43950.0,43950.0,43950.0,,
Guinea,GIN,Agricultural land (sq. km),AG.LND.AGRI.K2,,146200.0,146190.0,145950.0,145710.0,145480.0,145240.0,145000.0,144760.0,144520.0,144290.0,144050.0,143810.0,143570.0,143340.0,143200.0,142960.0,142720.0,142480.0,142450.0,142210.0,141970.0,141730.0,141590.0,141360.0,141220.0,140980.0,140740.0,140810.0,140570.0,141410.0,140490.0,140550.0,140520.0,140480.0,140240.0,139170.0,138000.0,137150.0,135400.0,134890.0,135400.0,137400.0,138450.0,139300.0,141210.0,141300.0,141800.0,142400.0,142400.0,142400.0,142400.0,,
Guinea-Bissau,GNB,Agricultural land (sq. km),AG.LND.AGRI.K2,,13580.0,13580.0,13580.0,13580.0,13580.0,13580.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13730.0,13780.0,13780.0,13780.0,13790.0,13790.0,13800.0,13830.0,13900.0,14030.0,14130.0,14400.0,14480.0,14150.0,14100.0,14000.0,14370.0,14470.0,14470.0,14470.0,14670.0,14770.0,14860.0,14920.0,15370.0,15370.0,15880.0,16280.0,16280.0,16090.0,16000.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0,16300.0,16300.0,,
Guyana,GUY,Agricultural land (sq. km),AG.LND.AGRI.K2,,13590.0,13590.0,13590.0,13590.0,13590.0,13640.0,13640.0,13660.0,13660.0,13710.0,13710.0,13740.0,13760.0,13760.0,13780.0,14580.0,15420.0,16260.0,17150.0,17150.0,17150.0,17150.0,17250.0,17280.0,17280.0,17300.0,17300.0,17300.0,17320.0,17320.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17350.0,17080.0,17080.0,17080.0,17080.0,17080.0,16780.0,16750.0,16750.0,16750.0,16760.0,16770.0,16770.0,,
Haiti,HTI,Agricultural land (sq. km),AG.LND.AGRI.K2,,16600.0,16650.0,16700.0,16750.0,16800.0,16850.0,16900.0,16950.0,17000.0,17050.0,17100.0,15840.0,15830.0,15830.0,15830.0,15850.0,15850.0,15950.0,15950.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,15990.0,15980.0,15970.0,15960.0,15750.0,15750.0,15950.0,15900.0,15900.0,16900.0,16900.0,16900.0,16900.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,18200.0,17700.0,17963.3,17700.0,17700.0,,
Heavily indebted poor countries (HIPC),HPC,Agricultural land (sq. km),AG.LND.AGRI.K2,,6989240.0,7000550.0,7017660.0,7029700.0,7041370.0,7068010.0,7075580.0,7091660.0,7103130.0,7106990.0,7140570.0,7154310.0,7157650.0,7161560.0,7178420.0,7190840.0,7204540.0,7221720.0,7230320.0,7239250.0,7245050.0,7252740.0,7265980.0,7276600.0,7314700.0,7361510.0,7380710.0,7424270.0,7453430.0,7473170.0,7488930.0,7513280.0,7381520.0,7418900.0,7454930.0,7491270.0,7531620.0,7560010.0,7590290.0,7614690.0,7667710.0,7682480.0,7745230.0,7752770.8,7847028.5,7864121.5,7888355.9,7945495.4,7956893.3,7980605.0,7717875.0,,
High income,HIC,Agricultural land (sq. km),AG.LND.AGRI.K2,,13108802.0,13094982.0,13094049.0,13091385.0,13093787.0,13099627.0,13118998.0,13092559.0,13124402.0,13120602.0,13100772.0,13100066.0,13109409.0,13105313.0,13097717.0,13107502.0,13008376.0,12961319.0,12989283.0,13004328.0,12997582.0,12976947.0,12900289.0,12970073.0,13017951.0,13048486.0,13051300.0,13108253.0,13104067.0,13116273.0,13067349.0,15393494.0,15836477.0,15882092.0,15781426.0,15752101.0,15721732.0,15726548.0,15604996.0,15631551.0,15610301.0,15456074.4,15328165.0,15351446.0,15355002.0,15241242.6,15129378.9,15092212.1,14961589.8,14802282.8,14917452.8,,
High income: nonOECD,NOC,Agricultural land (sq. km),AG.LND.AGRI.K2,,1048352.0,1048062.0,1047899.0,1048145.0,1048117.0,1048197.0,1048288.0,1048399.0,1048722.0,1049002.0,1049282.0,1049576.0,1049939.0,1050553.0,1050917.0,1051742.0,1052296.0,1052659.0,1053133.0,1053508.0,1053582.0,1053647.0,1055359.0,1106573.0,1158031.0,1209136.0,1260820.0,1312263.0,1363667.0,1415923.0,1417929.0,3718674.0,4187737.0,4175512.0,4158506.0,4149661.0,4170212.0,4164238.0,4159576.0,4154291.0,4146121.0,4142794.4,4135674.0,4138731.0,4139303.0,4135937.6,4133708.9,4135483.4,4132147.7,4111762.4,4127059.3,,
High income: OECD,OEC,Agricultural land (sq. km),AG.LND.AGRI.K2,,12060450.0,12046920.0,12046150.0,12043240.0,12045670.0,12051430.0,12070710.0,12044160.0,12075680.0,12071600.0,12051490.0,12050490.0,12059470.0,12054760.0,12046800.0,12055760.0,11956080.0,11908660.0,11936150.0,11950820.0,11944000.0,11923300.0,11844930.0,11863500.0,11859920.0,11839350.0,11790480.0,11795990.0,11740400.0,11700350.0,11649420.0,11674820.0,11648740.0,11706580.0,11622920.0,11602440.0,11551520.0,11562310.0,11445420.0,11477260.0,11464180.0,11313280.0,11192491.0,11212715.0,11215699.0,11105305.0,10995670.0,10956728.7,10829442.1,10690520.4,10790393.5,,
Honduras,HND,Agricultural land (sq. km),AG.LND.AGRI.K2,,29800.0,29900.0,29950.0,30000.0,30050.0,30150.0,30250.0,30300.0,30300.0,30400.0,30450.0,30800.0,30900.0,30960.0,31350.0,31700.0,32450.0,32570.0,32570.0,32570.0,32640.0,32690.0,32700.0,32770.0,32780.0,32850.0,32850.0,32850.0,33710.0,33200.0,33420.0,33550.0,35480.0,35200.0,34800.0,34800.0,33950.0,33950.0,33370.0,29350.0,29360.0,30280.0,31530.0,31400.0,31500.0,31600.0,31600.0,31840.0,31950.0,32200.0,32200.0,,
"Hong Kong SAR, China",HKG,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Agricultural land (sq. km),AG.LND.AGRI.K2,,70830.0,70120.0,69840.0,69790.0,69530.0,69270.0,69140.0,69030.0,68880.0,68750.0,68550.0,68460.0,68350.0,67820.0,67700.0,67570.0,67290.0,66980.0,66510.0,66270.0,66010.0,65820.0,65710.0,65540.0,65390.0,65230.0,65110.0,64970.0,64840.0,64740.0,64600.0,61360.0,61300.0,61220.0,61790.0,61840.0,61950.0,61930.0,61860.0,58540.0,58650.0,58490.0,58650.0,58640.0,58630.0,58090.0,58070.0,57900.0,57830.0,53430.0,53370.0,,
Iceland,ISL,Agricultural land (sq. km),AG.LND.AGRI.K2,,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,21200.0,20010.0,19910.0,19810.0,19710.0,19600.0,19500.0,19400.0,19310.0,19210.0,19110.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19010.0,19010.0,19010.0,19000.0,19000.0,18990.0,18970.0,18950.0,18910.0,18890.0,18890.0,18890.0,18870.0,18850.0,18840.0,18820.0,18810.0,18760.0,18760.0,18240.0,15910.0,15910.0,,
