Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,11000.0,723000.0,13445000.0,16491000.0,17467000.0,19446000.0,20142000.0,21147000.0,21091000.0,22438000.0,24988000.0,29653000.0,34982000.0,40054000.0,46415000.0,58762000.0,103353000.0,132725000.0,168275000.0,133523000.0,69534000.0,59702000.0,48756000.0,49406000.0,62722000.0,76028000.0,100403000.0,86561000.0,101886000.0,125971000.0,109857000.0,156383000.0,67815000.0,74202000.0,80529000.0,64401000.0,74430000.0,72462000.0,66181000.0,66868000.0,73444000.0,132411000.0,179439000.0,
Euro area,EMU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,44964000.0,22511000.0,356795000.0,399128000.0,424103000.0,485791000.0,475319000.0,557046000.0,677733000.0,964843000.0,1605714000.0,1945398000.0,2509803000.0,2427154000.0,2466932000.0,3164445000.0,3355648000.0,4523467000.0,6065531000.0,5503965000.0,4662548000.0,4678666000.0,4366843000.0,4042799000.0,4320989000.0,5674555000.0,6632843000.0,5889025000.0,7228754000.0,5236247000.0,6604445000.0,6112860000.0,5427515000.0,6492324000.0,5889604000.0,6821084000.0,6720470000.0,7184401000.0,8185447000.0,7304262000.0,7522725000.0,13598017000.0,11843364000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,1603000.0,2144000.0,2640000.0,3666000.0,5339000.0,5924000.0,9584000.0,8745000.0,10283000.0,14490000.0,23312000.0,25144000.0,30670000.0,31995000.0,36495000.0,41021000.0,44464000.0,42820000.0,62499000.0,66383000.0,47378000.0,48689000.0,63430000.0,40407000.0,27432000.0,18230000.0,20774000.0,27798000.0,24609000.0,16789000.0,17404000.0,16439000.0,11639000.0,14025000.0,13278000.0,16166000.0,13170000.0,14436000.0,10923000.0,17081000.0,15532000.0,
Finland,FIN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,29000.0,11000.0,8868000.0,17220000.0,12680000.0,13278000.0,13560000.0,19754000.0,34092000.0,36706000.0,38460000.0,34887000.0,32427000.0,41392000.0,57515000.0,48165000.0,35715000.0,34261000.0,62308000.0,71680000.0,85166000.0,126582000.0,284845000.0,60202000.0,136692000.0,263578000.0,299608000.0,371086000.0,228884000.0,452995000.0,278028000.0,378958000.0,352470000.0,265247000.0,147098000.0,109095000.0,115743000.0,2555471000.0,624503000.0,271563000.0,209282000.0,195459000.0,146460000.0,
"Gambia, The",GMB,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,275000.0,329000.0,417000.0,421000.0,365000.0,348000.0,139000.0,241000.0,400000.0,1851000.0,2211000.0,5949000.0,4579000.0,755000.0,7320000.0,9465000.0,13118000.0,15764000.0,18162000.0,17311000.0,20145000.0,19707000.0,20847000.0,20346000.0,19095000.0,19145000.0,19980000.0,16520000.0,18206000.0,12777000.0,14191000.0,19916000.0,25111000.0,25138000.0,25033000.0,28858000.0,16121000.0,18372000.0,19113000.0,22405000.0,21602000.0,
Georgia,GEO,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4672000.0,4965000.0,17210000.0,6899000.0,39923000.0,204495000.0,79875000.0,82447000.0,50508000.0,69577000.0,95183000.0,160689000.0,103865000.0,191513000.0,110649000.0,67481000.0,101662000.0,110268000.0,101673000.0,86107000.0,
Germany,DEU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,140000.0,10918000.0,21437000.0,22707000.0,32766000.0,41180000.0,33445000.0,52545000.0,62651000.0,59306000.0,63771000.0,66897000.0,96184000.0,76966000.0,75629000.0,86453000.0,98042000.0,102779000.0,91136000.0,105787000.0,112206000.0,133145000.0,125879000.0,139781000.0,157470000.0,162710000.0,168136000.0,165065000.0,185086000.0,205520000.0,122707000.0,87125000.0,112969000.0,150415000.0,184043000.0,169591000.0,95200000.0,97597000.0,101852000.0,146839000.0,151232000.0,331453000.0,
Greece,GRC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,297000.0,314000.0,413000.0,515000.0,554000.0,349000.0,351000.0,469000.0,600000.0,757000.0,763000.0,1320000.0,2227000.0,2123000.0,2963000.0,3530000.0,4399000.0,2015000.0,2119000.0,2739000.0,4306000.0,6120000.0,6535000.0,5408000.0,6550000.0,6173000.0,7532000.0,7774000.0,8674000.0,8881000.0,12899000.0,11612000.0,10558000.0,8548000.0,10260000.0,12761000.0,14491000.0,15153000.0,16770000.0,16904000.0,9903000.0,
Guam,GUM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,1998000.0,44000.0,10832000.0,14352000.0,13900000.0,15738000.0,17258000.0,21089000.0,31982000.0,39911000.0,49606000.0,58065000.0,84760000.0,101173000.0,111099000.0,135279000.0,146072000.0,171163000.0,184441000.0,184980000.0,119018000.0,222791000.0,381452000.0,198520000.0,214368000.0,238033000.0,232076000.0,227253000.0,226050000.0,243614000.0,251053000.0,295312000.0,282435000.0,302767000.0,386637000.0,301709000.0,360791000.0,358444000.0,428905000.0,439220000.0,459699000.0,471150000.0,436011000.0,
Guinea,GIN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,325000.0,11123000.0,16431000.0,17455000.0,31672000.0,31511000.0,62247000.0,57426000.0,79370000.0,84264000.0,75502000.0,63215000.0,50253000.0,91891000.0,55840000.0,51149000.0,136131000.0,93815000.0,83026000.0,124347000.0,112073000.0,73320000.0,68459000.0,77467000.0,147099000.0,103066000.0,93242000.0,121987000.0,115380000.0,132221000.0,89064000.0,86206000.0,90436000.0,150497000.0,128914000.0,124695000.0,121470000.0,105300000.0,100529000.0,61750000.0,163640000.0,106696000.0,
Guinea-Bissau,GNB,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,34000.0,206000.0,210000.0,467000.0,466000.0,1908000.0,1412000.0,1289000.0,3400000.0,4462000.0,7930000.0,6208000.0,8552000.0,5403000.0,21485000.0,6158000.0,3144000.0,6915000.0,13665000.0,9224000.0,6960000.0,5860000.0,7337000.0,3996000.0,4022000.0,1584000.0,2665000.0,4306000.0,3002000.0,5772000.0,6915000.0,7489000.0,8383000.0,9134000.0,5082000.0,6888000.0,
Guyana,GUY,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,4784000.0,5396000.0,6249000.0,8279000.0,9818000.0,9812000.0,14211000.0,23587000.0,29705000.0,28094000.0,15959000.0,19640000.0,16746000.0,16363000.0,16607000.0,13888000.0,12668000.0,14938000.0,110593000.0,77750000.0,75362000.0,75182000.0,64183000.0,70058000.0,67735000.0,97904000.0,104389000.0,58549000.0,48110000.0,35843000.0,49946000.0,45754000.0,39619000.0,25114000.0,29031000.0,24992000.0,26370000.0,18551000.0,27136000.0,33133000.0,132708000.0,
Haiti,HTI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,1505000.0,4085000.0,4294000.0,6399000.0,9571000.0,15678000.0,14456000.0,11710000.0,16046000.0,17331000.0,11268000.0,9841000.0,14557000.0,17605000.0,14816000.0,25486000.0,26538000.0,28438000.0,17149000.0,17208000.0,3574000.0,3135000.0,3114000.0,66177000.0,25201000.0,33054000.0,32689000.0,35874000.0,34125000.0,22929000.0,16330000.0,37376000.0,90223000.0,50936000.0,50780000.0,45545000.0,57543000.0,41033000.0,130501000.0,5113000.0,3666000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,71000.0,113000.0,12140000.0,16270000.0,16348000.0,17378000.0,28458000.0,37657000.0,47462000.0,56123000.0,60628000.0,69568000.0,87330000.0,85775000.0,95436000.0,130208000.0,160509000.0,177501000.0,258471000.0,114671000.0,307549000.0,258173000.0,311698000.0,311892000.0,393650000.0,430656000.0,464222000.0,388223000.0,371503000.0,293023000.0,167580000.0,106353000.0,163511000.0,178852000.0,197684000.0,201420000.0,152703000.0,155378000.0,102086000.0,146904000.0,107131000.0,121040000.0,129265000.0,
"Hong Kong SAR, China",HKG,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,51275000.0,44077000.0,61709000.0,100417000.0,287291000.0,341441000.0,363297000.0,239241000.0,328835000.0,405277000.0,637741000.0,658610000.0,564399000.0,1122325000.0,1456187000.0,624268000.0,1745318000.0,301549000.0,469395000.0,391640000.0,340691000.0,711876000.0,242095000.0,300262000.0,264396000.0,335583000.0,1242589000.0,569348000.0,810691000.0,3931230000.0,862576000.0,
Iceland,ISL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,520363000.0,556909000.0,637698000.0,685327000.0,676154000.0,726584000.0,853960000.0,920969000.0,958582000.0,955298000.0,977884000.0,1048743000.0,1016916000.0,1259568000.0,1521255000.0,1912176000.0,1943467000.0,2414694000.0,2715335000.0,2987108000.0,3248206000.0,3559439000.0,4179317000.0,5756970000.0,4567985000.0,5738430000.0,5018492000.0,4355794000.0,4930646000.0,4590998000.0,7940995000.0,9608419000.0,5048297000.0,3762503000.0,3677020000.0,3565117000.0,4165119000.0,3934444000.0,3956407000.0,4834416000.0,4960421000.0,
Indonesia,IDN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,96025000.0,93357000.0,121738000.0,135008000.0,186504000.0,276376000.0,432228000.0,567499000.0,635948000.0,702503000.0,860126000.0,998943000.0,1126743000.0,1313563000.0,1805041000.0,2201931000.0,2604244000.0,2723195000.0,3171099000.0,3558854000.0,3994072000.0,4387836000.0,5768211000.0,5794088000.0,7163328000.0,5522993000.0,4594880000.0,4841097000.0,4161476000.0,4130071000.0,3986916000.0,4379559000.0,6898773000.0,4728819000.0,7077395000.0,8822621000.0,7697104000.0,7827114000.0,6799538000.0,6663226000.0,6388769000.0,
"Iran, Islamic Rep.",IRN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153706000.0,130694000.0,117360000.0,110084000.0,105103000.0,97448000.0,180187000.0,110342000.0,110004000.0,147495000.0,99102000.0,109579000.0,83216000.0,103908000.0,1921258000.0,4283916000.0,5046687000.0,4934088000.0,1446556000.0,2564826000.0,1974228000.0,375605000.0,346568000.0,266475000.0,317531000.0,431612000.0,373034000.0,415835000.0,417204000.0,451921000.0,374133000.0,466023000.0,131708000.0,
Iraq,IRQ,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,30000.0,8225000.0,10760000.0,13467000.0,18699000.0,21851000.0,39408000.0,54241000.0,76887000.0,82423000.0,99009000.0,124458000.0,134424000.0,149586000.0,218380000.0,308923000.0,290853000.0,302318000.0,270613000.0,356860000.0,443209000.0,451896000.0,363964000.0,333911000.0,406257000.0,439340000.0,476331000.0,360582000.0,376988000.0,390488000.0,391121000.0,299347000.0,307475000.0,301265000.0,309165000.0,333871000.0,333588000.0,337044000.0,349713000.0,307767000.0,302951000.0,308223000.0,
Japan,JPN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,4625000.0,6415000.0,7520000.0,12337000.0,18897000.0,33195000.0,44300000.0,66478000.0,95835000.0,132450000.0,171085000.0,223599000.0,243168000.0,275828000.0,297686000.0,357869000.0,465796000.0,209983000.0,265370000.0,335490000.0,312342000.0,280715000.0,215677000.0,247067000.0,661624000.0,587533000.0,612066000.0,335818000.0,399972000.0,454283000.0,418200000.0,529474000.0,521180000.0,479424000.0,523736000.0,606333000.0,2526000000.0,530346000.0,587025000.0,677930000.0,683371000.0,
Kazakhstan,KAZ,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3625000.0,27256000.0,86054000.0,136906000.0,145375000.0,203882000.0,225198000.0,256980000.0,272065000.0,279620000.0,304277000.0,407001000.0,1119087000.0,270530000.0,353112000.0,185461000.0,187840000.0,331542000.0,195196000.0,329746000.0,
Kenya,KEN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,975000.0,213000.0,17118000.0,22565000.0,25137000.0,28609000.0,36789000.0,44508000.0,55890000.0,70089000.0,84270000.0,88725000.0,94455000.0,117373000.0,141512000.0,167495000.0,205089000.0,260127000.0,297015000.0,277204000.0,313811000.0,343755000.0,284890000.0,304370000.0,411128000.0,437129000.0,429597000.0,345546000.0,359672000.0,352234000.0,295768000.0,253865000.0,259192000.0,348051000.0,201905000.0,421225000.0,322955000.0,400540000.0,362642000.0,339250000.0,344683000.0,373546000.0,471996000.0,
Kiribati,KIR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230281000.0,25658000.0,28234000.0,25804000.0,
Kuwait,KWT,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,352000.0,13114000.0,56031000.0,43207000.0,28283000.0,38118000.0,15138000.0,33516000.0,39997000.0,21740000.0,27938000.0,26227000.0,28685000.0,34574000.0,40942000.0,52750000.0,57528000.0,61467000.0,84596000.0,73064000.0,
Lao PDR,LAO,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,3301000.0,4953000.0,5354000.0,5378000.0,5684000.0,6465000.0,10015000.0,12918000.0,2421000.0,2198000.0,4435000.0,3721000.0,5656000.0,4665000.0,5373000.0,7038000.0,6822000.0,15582000.0,8372000.0,8285000.0,9358000.0,28196000.0,19698000.0,23357000.0,25162000.0,22107000.0,24018000.0,28496000.0,32095000.0,33994000.0,35244000.0,40608000.0,44857000.0,53267000.0,49132000.0,50409000.0,66461000.0,82053000.0,91189000.0,126141000.0,130666000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,50046000.0,21506000.0,930757000.0,1154528000.0,1301755000.0,1547794000.0,1866281000.0,2311845000.0,2624885000.0,3436167000.0,3815861000.0,4657803000.0,5446479000.0,6265610000.0,5907760000.0,6408291000.0,8353858000.0,8889828000.0,9851053000.0,9204206000.0,11076834000.0,13926361000.0,15232286000.0,16553512000.0,18005394000.0,20876852000.0,28399363000.0,24487467000.0,20531732000.0,22698477000.0,24655410000.0,18125574000.0,21345754000.0,25786489000.0,21203558000.0,21195408000.0,29409963000.0,21265653000.0,17574115000.0,17850484000.0,18127961000.0,22751295000.0,17129350000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,9246000.0,10952000.0,11846000.0,10776000.0,7917000.0,7745000.0,7443000.0,9396000.0,12797000.0,15336000.0,24235000.0,22283000.0,36186000.0,52705000.0,61387000.0,58988000.0,49966000.0,37997000.0,36924000.0,47575000.0,51708000.0,55081000.0,103626000.0,112553000.0,47370000.0,63358000.0,73092000.0,111818000.0,131188000.0,105058000.0,168627000.0,211453000.0,262332000.0,234753000.0,319253000.0,463327000.0,479930000.0,421489000.0,397698000.0,409324000.0,393306000.0,
Lesotho,LSO,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,238000.0,48000.0,176000.0,262000.0,169000.0,226000.0,417000.0,352000.0,1021000.0,731000.0,962000.0,1059000.0,3476000.0,13747000.0,3421000.0,7334000.0,10185000.0,10708000.0,16741000.0,14060000.0,14373000.0,19952000.0,25028000.0,25343000.0,21672000.0,30235000.0,28196000.0,34011000.0,33044000.0,31901000.0,42313000.0,50884000.0,50265000.0,49018000.0,36937000.0,39661000.0,34657000.0,89007000.0,28024000.0,30881000.0,25549000.0,30861000.0,32297000.0,
Liberia,LBR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,10288000.0,10721000.0,12231000.0,25429000.0,14640000.0,16992000.0,16227000.0,16107000.0,10677000.0,10430000.0,21402000.0,18512000.0,19065000.0,18536000.0,28347000.0,12412000.0,19133000.0,2924000.0,1920000.0,16535000.0,96000.0,21424000.0,13714000.0,0.0,370000.0,49000.0,38000.0,27000.0,0.0,0.0,19000.0,0.0,0.0,32000.0,48000.0,641259000.0,106495000.0,16097000.0,4336000.0,2997000.0,4729000.0,
Libya,LBY,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,124880000.0,96288000.0,3032414000.0,3671786000.0,3993144000.0,4510430000.0,4882154000.0,6251422000.0,7310801000.0,9210120000.0,11287406000.0,13150670000.0,15085001000.0,16764565000.0,18692325000.0,21111625000.0,26547513000.0,29760141000.0,35544022000.0,34851378000.0,39719639000.0,42767801000.0,44824392000.0,48073721000.0,56014449000.0,66482616000.0,76462323000.0,72174709000.0,63545406000.0,66600049000.0,70677018000.0,61218254000.0,70711208000.0,80673478000.0,70663181700.0,72033554400.0,87960929100.0,70839776700.0,67327283600.0,62209115400.0,62626453100.0,77927428300.0,71929316100.0,
Low income,LIC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,4855000.0,9058000.0,191448000.0,255809000.0,284150000.0,356576000.0,299388000.0,523804000.0,461031000.0,562085000.0,761618000.0,741074000.0,776084000.0,834609000.0,1101470000.0,1361009000.0,1613920000.0,1813340000.0,1964652000.0,1884603000.0,2034601000.0,1990724000.0,1741744000.0,1989067000.0,2217059000.0,2769254000.0,2588466000.0,2416650000.0,2406713000.0,2534441000.0,2206845000.0,1823848000.0,2110353000.0,2001698000.0,2212567700.0,2581801400.0,2476232100.0,3466558700.0,3095858600.0,2887939400.0,2764685100.0,3264829300.0,4484653100.0,
Lower middle income,LMC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,21480000.0,43183000.0,1448201000.0,1708464000.0,1748756000.0,1935794000.0,2040170000.0,2584141000.0,3161638000.0,3713728000.0,4182390000.0,4722957000.0,5134476000.0,5686334000.0,7253110000.0,7948310000.0,9909608000.0,10205673000.0,12351690000.0,13608587000.0,16999704000.0,17586215000.0,18028498000.0,20074740000.0,24056480000.0,27293697000.0,26939402000.0,27146825000.0,23286204000.0,22012310000.0,23488839000.0,22296906000.0,25183877000.0,29636467000.0,28508017000.0,30293771000.0,29665796000.0,27570374000.0,29069798000.0,28530792000.0,27807216000.0,31413480000.0,30133163000.0,
Luxembourg,LUX,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485000.0,137366000.0,28218000.0,48856000.0,92995000.0,86862000.0,65397000.0,43165000.0,127479000.0,134957000.0,109471000.0,95312000.0,98834000.0,115561000.0,324246000.0,114378000.0,113094000.0,111496000.0,126658000.0,147697000.0,
