Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Upper middle income,UMC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,370.0,,,,,490.0,,,,,650.0,,,,,830.0,,,
Uruguay,URY,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,1100.0,,,,,1200.0,,,,,1500.0,,,,,1600.0,,,
Uzbekistan,UZB,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,690.0,,,,,1000.0,,,,,1200.0,,,,,1400.0,,,
Vanuatu,VUT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,110.0,,,,,180.0,,,,,200.0,,,,,230.0,,,
"Venezuela, RB",VEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,300.0,,,,,350.0,,,,,370.0,,,,,410.0,,,
Vietnam,VNM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,220.0,,,,,440.0,,,,,660.0,,,,,870.0,,,
Virgin Islands (U.S.),VIR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,89.0,,,,,110.0,,,,,140.0,,,,,180.0,,,
"Yemen, Rep.",YEM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,26.0,,,,,41.0,,,,,63.0,,,,,90.0,,,
Zambia,ZMB,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,34.0,,,,,34.0,,,,,35.0,,,,,37.0,,,
Zimbabwe,ZWE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,45.0,,,,,48.0,,,,,47.0,,,,,52.0,,,
