Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,301573672.874468,338932746.119233,363872531.300454,342027611.225856,354660961.124504,380192307.88264,372067655.519353,344476445.153994,386278621.774339,437346049.855877,447341465.35879695,501204795.02513397,555408812.330403,595885193.9030269,610982728.391994,612039910.096481,595327236.528804,563456764.827946,617728792.1247059,635487850.647939,737351297.662838,1006100895.3448,1198283143.0346599,1189704345.9732401,1280075594.94228,1293231372.9337401,1201441226.91929,1169862506.4786599,1168180858.54065,1131929183.59235,1110548767.02318,1193686021.23504,1208980942.69785,1164599683.6672099,1069514206.5928099,1094562882.99321,1129067316.60142,968902398.392176,986455162.60331,894269159.558884,1035195697.98779,1162581252.2972,1248622922.2232099,1305827311.15398,1366009462.7962198,1434968178.21962,1514584149.663,1608849773.30066,1688794635.81448,1778586265.9387102,1894808307.72047,2024216490.3802602,,
Costa Rica,CRI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,1552511531.19292,1505335630.7360802,1641226426.63792,1730668027.6212802,1787296569.35902,1958820725.9167,2104249831.0541,2185632709.17579,2316264927.38197,2388151295.98063,2599503845.13248,2759950686.25977,2962800546.65263,3213243379.18993,3361874795.67811,3373248522.19986,3578969420.3555,3983675320.3771896,4195469567.64639,4437851409.54205,4470647494.75526,4293636974.2273602,4061855887.14809,4112209472.52596,4262802451.74619,4356357925.91364,4591036980.46057,4855559599.5722,5038216951.15835,5279451836.80261,5516456554.33901,5630134393.40321,6100898824.60975,6514305821.46037,6825617524.79467,7058991265.830959,7145643127.01973,7539050687.36963,8029407791.06795,8359393547.87077,8720346533.03868,9106794596.10479,9492910077.04808,10069989514.727,10613103539.4764,11164104335.0862,11939478136.2152,12803511654.9175,13541801931.17,13695200180.7692,14502069138.0196,15301399979.2743,16052773467.5106,
Cote d'Ivoire,CIV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,1782411928.1684399,1904703750.8123899,1814101318.58903,2185831581.92076,2681915082.53061,2678454005.32513,3092558355.52252,3253519240.54039,3668206305.3711796,4237043946.22795,4667376445.3701,5063750148.402229,5348418529.09996,5750811586.88994,6414031641.60473,6863717996.3368,7871884898.99788,8721931873.13414,9580216303.809721,9766954409.6836,7745216730.80233,7981949241.9132595,8431518614.62182,8174521701.936991,7688361479.0136795,7998275524.8572,7894762009.56144,7890309402.00372,7828964757.941741,8017374248.61893,7905285420.769791,7842571457.3844595,7682958102.545341,7636991955.06118,7439914361.556991,7928485143.231041,8632030939.52166,8871743043.665,9334610261.94073,9586685192.362041,8421375910.20373,8530022730.63175,8567597285.02576,8557434300.42071,8572557732.79852,8397458427.74553,8616697973.00986,8847385151.14253,9130116668.36221,,,,,
Croatia,HRV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17160669835.1116,18357917613.418,19523250458.8996,20009292446.9701,19831971958.8205,20205413136.2217,21100199310.6157,22205597350.5259,23406008920.1626,24139060035.4898,25243968560.8149,26427315658.967,27910836126.28,28561137725.7075,27186807199.9804,27010011163.4084,27309172350.5555,27017794234.9304,
Cuba,CUB,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,8530887972.797141,9262448897.7109,9709604405.41039,10044384474.2346,10145958801.8958,11101131391.2914,11701073125.1405,12725791110.8258,13575156055.3694,13735778375.3033,13007947202.8689,15592313441.4042,17046942888.5942,18008976636.9827,19475134418.1016,19135587552.3195,19795595865.65,19610759891.2336,20225879939.8241,20379170091.3016,19958585666.6022,18712646128.835,17289877901.4315,15283786688.6199,14985910613.3511,14844852614.6013,15660685386.1264,16239145214.5824,16758015202.3538,17111615583.7891,17894777799.8956,18974350863.7152,19482055835.1411,20642869204.1283,22356676832.7221,26181500000.0,29209045147.7923,31343732355.2435,33308651329.0854,34282656934.3028,34532482398.3332,35685764752.0801,,
Curacao,CUW,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,1409230846.21124,1658890541.88508,1977282243.9927301,2128204078.12482,2381631381.28672,2534088641.25772,2726872220.59222,2928475662.20468,3111845429.2309103,3455320463.95677,3674041153.16469,3858515480.68698,4133898711.8363705,4500056707.8763895,4985510774.586,5482528106.46221,5613651041.33246,6183169331.79538,6304842374.34083,6814586257.2714205,7861670554.32078,8082304589.1776705,8416676512.24757,8907365247.12558,9415813396.28943,10043409747.0348,10489408808.2591,10652543100.1414,10827322909.5882,11337445101.9019,11884250674.5438,12517305861.6475,13116710355.2888,13606161753.9256,,,,,
Czech Republic,CZE,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48074431924.4276,48788415851.0997,47011094212.4808,49605153079.3448,51209190127.4904,52655689482.7226,52632624971.8358,53446008220.3475,54680459616.7435,55955211844.2665,57781083248.9091,61589698552.2911,63383681509.7463,66530027729.4681,67250913439.0469,71523873121.8698,75850948721.0445,79836282013.8992,81718448987.2622,79639805819.5952,80923457656.8925,,,
Denmark,DNK,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,77059040042.3701,79162331957.6601,81262940662.8995,86545888199.6432,66279381043.4261,68749199193.6429,70942944539.9718,76234542196.2439,76985955672.2814,76600147186.8675,80857123697.2719,82834825945.1957,85397943379.7262,90226718575.5306,89665569175.9926,91551215952.6321,94551956259.6521,95425935296.3517,98739140517.7281,101684440383.9,104059321384.199,105950422805.80699,107912591269.172,108627313646.456,113275103116.631,115550171659.97801,117725585951.173,120579116000.144,124867969094.85301,127688795203.361,132242795248.351,135199848285.578,137653345603.103,141763234159.71802,148421716044.5,150741882329.31302,152600353116.921,153957959835.40698,156427591879.915,159458621189.913,165238910167.522,169274791963.634,168659337401.154,162752332440.681,165408973986.51,,,
Djibouti,DJI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479213616.779309,461832336.68477803,489033811.395579,473714938.389858,474922811.286212,446346710.718317,414553151.65841,419914220.30262595,433143945.28175,430086044.245383,433745543.16568303,445907095.99082804,451549863.97051394,466812536.269841,491082383.733412,503555010.381441,,,,,,,,
Dominica,DMA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,87599670.6083655,99266317.7149126,91815953.75159399,107706869.38611,110453841.737002,114390636.414296,118758641.867603,121697263.452278,127702272.777482,134545747.500487,145118396.897523,152584731.630323,158430033.260708,166495271.849081,171773611.162857,175902055.07393602,180349914.374652,188998086.049115,195218700.762325,200441142.382915,207021099.409469,214072194.135739,224293486.60417202,203929662.191286,207746377.85643798,207505599.552477,222042945.913715,218706449.68463,210602094.81481498,237057913.373027,225717007.32935297,240752057.20193502,270995908.474291,273447810.377998,274044648.77085,277293446.94412595,
Dominican Republic,DOM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,2979538827.59525,3271480519.5676,3588138923.4604,3951402140.16587,4307498745.843,4580456227.476621,4854998358.585521,5123994192.51486,5342280945.943271,5537590141.06699,6162738043.346129,6437795191.726279,6718160950.4086,6899604385.03077,7025980926.62225,7071539870.69245,7265660576.62532,7802859913.85048,8177631730.111759,8532595306.344271,8166935292.14702,8331343635.51074,9049018374.87632,9705534795.402,10021136571.1494,10658812819.748,11275568386.6362,12103958032.0425,12729151221.941,13591797038.8496,14320249974.7317,15160848167.1306,16291778610.1999,16948612886.3869,17405602639.4949,18942680377.8414,20998050667.9818,22943616275.1118,24810859357.6893,26037623282.6544,27958482836.107,28666174018.1094,29733244369.2174,
East Asia & Pacific (all income levels),EAS,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,1238245195026.16,1305140410567.93,1410418448194.57,1512276029611.01,1532348834795.78,1619896880165.41,1689411242931.51,1803397262388.74,1914376936977.19,2010167190164.61,2092036556884.58,2197233540301.65,2308331758042.07,2431184994859.25,2577515034972.17,2742649799185.04,2873255506508.49,3020794535683.4,3242912370276.82,3430277250254.96,3603176943586.66,3764496454318.28,3890965755397.37,4039320017668.72,4205801701607.71,4387624071113.87,4558542441813.44,4715198301613.04,4699927079801.9,4793962801647.69,4987443966965.61,5162072672294.26,5333619514289.0,5499334541172.82,5726750599408.19,5966193402884.39,6215382191080.24,6544316774638.82,6687557927303.89,6786439966098.58,7069422156722.69,7312421116443.08,,
East Asia & Pacific (developing only),EAP,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,53127315509.2837,38173226762.1327,34661586831.1412,46111680840.5207,37505654698.0098,42465408741.5158,44918922871.0744,43178559307.7405,44194475305.9906,54966944944.5846,65176159213.5585,71131953143.4407,76815292216.3119,81748972903.05,86080778443.171,95601849243.3068,98301878044.1842,111667358649.87401,127614140262.384,137674922899.245,153041374462.048,164639068863.249,177458695739.93698,193463449297.21103,212506731010.923,238560885027.308,259103707280.34,289198023885.12,324981248309.918,345907316061.016,365519608441.9,398777981747.925,435706953620.851,494044273390.206,546800473125.72205,597997355624.47,649596820805.301,702647231993.538,714817516518.856,761402591086.7471,823147377604.5641,891542702964.393,971096052767.075,1049846081464.26,1147085434973.87,1270061596485.6,1421825890246.07,1618284503296.65,1768041682717.59,1910499390081.72,2081666495176.22,2259399042321.66,2436814793885.04,
East Asia and the Pacific (IFC classification),CEA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,4791944204.58008,4822835436.59214,4932393838.29618,5100706638.68483,5340802886.58761,5723757059.46802,5851116034.76524,6057798735.676829,6432053082.812571,7322732801.11768,8347668090.54339,8995056138.21422,9304621336.07281,9876154186.055391,10504469927.8632,11285976534.2843,12509055619.4461,12781040806.8901,13020148542.7248,13150331444.1252,13554803915.5207,13851186500.3494,14364490932.0222,14672242784.9523,14837769360.6283,15183069039.8592,15635768946.0744,15888576999.3988,16280547321.8857,16591958968.3327,17228184645.7769,17701245141.955,18463615993.8314,19162183219.3345,17563198282.2237,18354450238.3163,18793381780.6298,19420841425.0094,19995306707.536,20964888079.7911,22176551000.0,23212845442.5199,24057591993.5491,25660654198.1106,26393487389.8486,27438400738.0555,29226771713.7528,30703604145.64,
"Egypt, Arab Rep.",EGY,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,3201538679.19112,3367369219.64191,3396680214.95932,3367512203.54114,3517605655.52914,3759187760.88456,3999550793.70603,4202110763.47325,5043313995.589371,5880170350.49691,6414879385.6789,7773166006.18552,8517686665.63327,9017816823.48272,10151483224.4579,11246619421.474,11818768565.8066,14371490436.5029,15746580359.3671,16632416567.6279,17799561613.9661,18416558602.5354,20550111475.0844,21600982615.5,22953436987.0465,23625052229.4527,22508003933.6432,22995389526.0431,23613300471.0748,24313482845.0485,25531450084.5757,26959822127.4819,28668617211.1647,29882131808.4693,31457926336.2561,33672616162.6097,34864434845.3726,35847271826.5285,37350561995.684,39401404399.6123,41515164132.3718,44072856409.2471,47327580454.5806,50806193757.6426,53005248847.062,55750444354.3342,56860569818.5295,58173745823.5721,
El Salvador,SLV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,3423792725.9385,3617067245.9211,3793785778.9733,3962364667.84662,4127455056.78539,4180473451.7274103,4334074329.34171,4630201621.1047,4929678780.01334,5177190189.266971,5327468699.49131,5776975169.80734,6075234684.89486,6299184757.0854,6130273886.62545,5592006710.05091,5109664397.441461,4812097195.7908,4895431661.59849,4995266547.819921,5086408109.2146,5138983673.039371,5247179618.99831,5339954722.58096,5370603058.53586,5673685210.3746395,5901894404.61095,6239095787.89625,6450553687.60807,6846058277.8098,7262882697.406341,7342505733.71758,7600519179.25072,7851571047.83862,8067379933.14121,8320389745.24496,8404146217.86743,8571441613.83285,8783117062.82421,9072457604.61095,9436200000.0,9815605943.51585,10237869095.1009,10315534187.8963,9992255958.50144,10107774625.9366,10375795338.3285,10567891352.1614,
Equatorial Guinea,GNQ,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74875721.8735761,124579587.06126001,145964399.179524,176825325.688292,203121287.53545502,241927232.166769,,,,,,,,
Eritrea,ERI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231813227.689531,262137202.4953,350925191.56975496,366014513.822926,394854511.052075,408058412.64137596,387183688.036842,395237391.763449,501257954.551275,576190084.851092,593114959.446064,567497395.859076,577118409.493199,552408160.711534,544944020.629851,557177423.8654621,557351520.318562,580950808.258793,,,,
Estonia,EST,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407300406.741321,4745636376.84027,5201833195.54768,5494000597.78366,5683682665.58969,6086601560.33187,6460266244.74459,6776878121.376571,7327688681.44028,7726437743.21609,8353010029.507641,9087158188.477,9740436959.80019,9492221873.7108,8380589592.176341,8347811238.5456705,,,
Ethiopia,ETH,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,1591175907.46397,1696927888.61483,1761144519.8159602,1857348932.51652,1951043365.0056398,1972445331.9878898,2185332843.15335,2283004597.02849,2271532027.86741,2336480360.47044,1890832707.99072,1582856841.13721,1921073019.1181898,2098403697.81938,2318047451.0015,2484886784.19836,2592437271.81011,2752498108.29497,2973845636.61129,3293965683.8284,3443764594.11202,3634322619.3024397,3933239209.16598,4133002511.8090205,4645255358.20033,5243373939.30387,6067398877.16723,7058560723.984291,8094594071.50234,8949758710.38935,9432268191.6364,10499578947.7296,
Euro area,EMU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,2311440051586.48,2420676467340.69,2538997983542.36,2710286707445.28,2865873512066.03,2870076440366.9,3018841578844.57,3139783573109.42,3267373086997.62,3405872531827.67,3502035597862.6,3564705493099.09,3621445482608.54,3687067718426.95,3800030876708.19,3903224439958.68,4018974211892.24,4138364973098.01,4308344513143.84,4482915152587.9,4650249164678.85,4801756504267.91,4903869593840.22,4950368161793.79,5050565042216.78,5196576379436.41,5309301722790.06,5453817122540.79,5618827733332.33,5769250564122.64,5982635516985.3,6127916624586.62,6204956905022.6,6256164769154.39,6379112783638.98,6505789599165.94,6716091583897.24,6940649619641.56,7044184160990.82,6902763837887.55,7034096368181.54,,,
Europe & Central Asia (all income levels),ECS,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,3675128350711.93,3845799200113.46,4033021354401.05,4299019531883.4,4536895168663.35,4559023959394.44,4797416877326.48,4983350869706.18,5170628340076.75,5386416157673.19,5535603696369.3,5642493648984.7,5736848622569.39,5845421897793.65,6033469660296.55,6198084057747.9,6381253850331.83,6580736147310.3,6830637669175.05,7080599923711.18,7340574685917.49,7498894156044.0,7582424049269.46,7556851105648.89,7679693983066.61,7847694159564.75,8022317516448.24,8244194200069.95,8473659685450.86,8694723384739.91,9044310241490.42,9263445149409.67,9431292035979.79,9581909033313.36,9831719200343.89,10088899529700.3,10501424871536.4,10926619172561.3,11140206280657.4,10969942002638.2,,,,
Europe & Central Asia (developing only),ECA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364412268249.489,348964359793.55896,351946825568.296,354884661647.238,342747393078.987,347604774441.748,358278200519.53296,367647804700.508,374742580795.969,372844296786.95294,395726930121.65295,401016582775.12604,426650638856.552,452687616335.17896,489299488954.47,513323318922.165,554550007887.454,588932519846.934,605606334271.549,650481921674.527,605331305883.577,638045300989.636,663894953528.057,
Europe and Central Asia (IFC classification),CEU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,3192381158323.47,3339882867062.58,3499497165032.12,3732578873425.02,3940123471892.36,3950720156580.46,4150469685318.13,4308872981935.3,4477811568296.59,4667888785156.95,4798374388714.04,4885599185642.53,4967393519839.8,5057207315807.43,5212967781448.76,5350869317216.07,5506764714578.46,5668168784696.15,5891866412289.09,6119897927681.04,6340466770198.74,6518776013133.14,6637056127276.86,6701120976989.44,6849575481274.75,7050137682617.8,7210416568625.33,7401793156049.8,7623599708341.07,7832105832450.42,8127103636365.83,8327983805197.17,8447418402612.66,8538753416290.72,8717673955151.24,8896460229988.67,9210109463729.15,9524718622156.96,9672792715160.0,9559508820838.65,,,,
Faeroe Islands,FRO,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,309275374.07479197,287144815.92438596,349258394.125799,364073960.698344,419349802.484751,489959901.041998,574702193.055411,642414482.1910981,751256797.736641,813285005.126569,831212428.251732,849247037.592229,854646604.182964,887084340.8767071,962739917.4195881,949448745.3942211,981057456.0795939,984181145.40485,1015395267.686,1073525410.0736301,1070087400.01831,1098299332.37154,1064698243.01449,1116302225.00189,1062128579.5556301,1138942486.9493802,1096537906.24406,1156592531.1793098,1178956878.07972,1220381747.90662,1281756591.06746,1330681918.606,1309613920.9161198,1367089748.71524,1472235562.07072,1472623912.25856,1501556001.2520301,1549614336.9962301,1587187217.6689699,1643109644.71676,1708837914.00731,1734796592.90061,1756556942.82119,1772291863.08372,1789655084.9043102,1779886639.1257,1784892702.2351398,1825476463.2849698,
Finland,FIN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,37160666355.5563,38749192984.6875,41366198038.6427,43870441957.1645,45932406610.1297,47116285685.2469,48912878112.2612,49077944373.2148,51168581883.2308,55063386190.0636,57785727236.5505,59315852196.7486,61017538189.167,63142585534.8249,65788025283.5217,68247384330.9679,70250381443.8565,72938105292.5346,75918058339.4036,79119861675.941,80459507206.0208,77022034496.9743,74434563282.6929,74071019903.165,77296460463.0645,81512907542.6285,84279520954.3062,88253155127.1018,92194174372.5056,95955589622.0,100010088796.99901,102828293239.00699,103575031788.036,103930114660.408,107848526205.05199,110198726558.225,112078800465.225,116988878346.96301,117505008011.911,110745742132.369,113056770516.711,,,
France,FRA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,547951219873.52795,579755729437.859,600467885058.922,649653189571.487,696687993233.813,686456711685.7379,716674550741.09,755063754740.328,786439022341.8109,814731992084.7959,837497982653.912,852621818253.057,876483116481.4509,891534924868.803,912582843215.5391,929863035801.522,952285179577.1229,976421158817.448,1019398190815.74,1064292346202.22,1090045111630.77,1106215913134.9,1126946854372.13,1133128552698.94,1159349025733.51,1180740692061.97,1199445767046.26,1231826239553.03,1273790497442.75,1313294559118.91,1356943202027.36,1379335160449.93,1392614517401.74,1408344978061.37,1445845756127.63,1472941103317.91,1518380863554.28,1555894543166.13,1562793742718.01,1536650834387.87,,,,
French Polynesia,PYF,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,1676869682.77117,1992987699.5232399,1793688929.57092,2054285710.8934398,2119434906.2240698,1996517948.2006302,1932331552.96803,1557482981.64096,1985927196.4173698,1971806187.74087,1865898628.8290102,2336449122.39438,2139974554.0130398,2171729375.92723,2136444302.0493102,2262261043.5420103,2356924583.78401,2556223353.73633,2717973080.07445,2569381565.60114,2679140308.47343,2761940763.62271,2739475523.85353,2771568723.52379,2809759631.1314,2925295149.9443398,3100524020.14397,3306266501.06353,3360522933.58925,3300200970.72599,3478016741.71554,3803914896.06135,4056870754.0916204,
"Gambia, The",GMB,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,80493553.6663422,80493553.6663422,89055796.96899499,91217548.16487429,96727901.822356,96727901.822356,96982229.5680447,105883562.097251,112114505.260438,126017553.27698602,133138626.228847,135554705.17041498,143777841.925276,142209516.36225802,160512366.826395,173152263.52139,163992359.543049,173495605.112008,185381023.298066,189560412.985055,182700059.31591,193794901.531884,199208706.605665,203066233.037843,217920754.009403,216387010.299158,231378767.44378197,257290959.25337997,252557567.07247797,267329270.89584398,275685869.853592,287354965.247595,303496866.78764504,301408205.723389,316698637.742195,331147335.282871,333887840.940893,343732591.19003,371322045.84833395,367337159.13952005,395047972.51594,421026110.417818,419921561.279121,442589619.830004,464119585.75744504,504804110.60155594,,
Georgia,GEO,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973817675.4777,2913051651.08487,1242426260.98609,726640946.373065,819093031.067853,1422851565.9552,1638220053.81675,1783950083.0392601,2015780084.6097698,2043762288.8968601,2235577118.99317,2334605306.14065,2457219219.3527303,2705811992.66126,2950215740.8348603,3203726522.9820104,3756770289.71549,4192470632.96879,4427337914.9648,4257465481.19645,4735609360.9975395,4849976543.47436,5166607903.382171,
Germany,DEU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,621194763967.011,644180263723.1371,676909055992.87,713321369029.227,742203855214.249,752100935576.256,784875191775.08,815977556971.279,852779984153.313,889517058820.5941,911715993935.39,937430189946.8491,939938221131.805,956026613047.287,986990022838.5391,1019742884426.19,1053206498338.3,1079725087154.12,1124323899988.27,1168655661285.04,1237794025591.93,1317319389325.37,1359878390816.07,1380534141736.24,1403817639015.0,1453320600325.81,1492977437562.01,1521638655477.28,1565457726734.23,1594269103583.54,1644475204293.2,1688649805507.56,1710356799379.43,1708664114661.15,1719320278178.11,1739727901308.26,1798915173811.65,1873406135027.94,1932051861915.33,1893495249473.09,1946674929087.15,,,
Ghana,GHA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103084252.17169,,,,,,,,
Greece,GRC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,119611446.81656201,132544666.536323,137863424.73390502,139992443.32866398,136886046.09076002,144795994.179472,152910509.89116699,160267367.739959,174844705.022221,198589702.44561398,214538400.459731,216174941.443602,230464368.737961,248314787.987965,257990091.01976803,261460139.786813,261066157.698104,271787028.580713,276446636.560095,287099281.867465,299123324.27426803,318004158.217821,339097340.998527,349377796.392505,353985864.045049,366639249.617564,394127432.284667,398611364.423198,420591808.75726604,423463882.056608,461955203.18537,475448265.604656,460020936.606692,458199759.30745095,466661505.008096,477516492.54391503,
Guam,GUM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,2731775964.8537602,2854433364.1418,2968882019.33764,3187632654.35657,3373552071.66744,3095150334.73943,3231626751.24128,3387900807.39758,3643161983.49393,3831870114.9532704,4079128448.77746,4264466792.1750298,4531101137.771379,4834803691.213321,5188631437.6996,5297727921.82497,5598060148.03905,6059300023.78589,6379850978.370621,6697453772.77587,6959033436.27956,7017162549.92821,6816660160.25265,6705036065.4979,6796020343.1658,6737470140.80097,6724833165.98626,6947239279.15699,7189021576.80152,7513363681.9595,7757564244.82302,8093373734.542991,8488242854.33804,8910044398.65497,9365564766.822441,9892493471.359959,10197921373.1385,10650638199.2879,11235459741.0773,11722981722.797,12264438426.1158,12650826328.5255,13098351877.2084,13505668032.0009,13922711189.5478,14436123417.2655,15373536195.5809,16491874562.008,17393632786.4876,17661917871.0353,18368151661.0738,19161828369.5274,19688221057.1816,
Guinea,GIN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,650279091.443562,645735201.508571,731648694.887137,740687467.599168,784931994.891582,780309803.8437179,812005853.413639,844403417.731764,885521539.624691,918169478.034382,931050827.0172801,965282880.921931,993312427.8494369,1006203651.01258,1023348659.40293,1039446524.97171,1069509558.12847,1082636355.62449,1095259113.29553,1112823013.5699,1126314245.78235,1132667878.83223,1159768947.86149,1169026490.6637,1184686812.82863,1221959119.5583699,,
Guinea-Bissau,GNB,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,115746237.369171,124140074.742498,120196885.82623999,108251797.391205,115606475.19981699,129299986.58809099,137770359.614605,147255148.572438,146963516.165175,152466714.477254,165159589.76022,168684693.23688102,175024792.807625,191661214.08125702,196657204.427676,234317403.99322402,249939409.33553702,244474239.44789198,232922573.972333,238096095.22206,240036161.633044,239630395.26051602,220749582.796504,212824462.39073798,195617436.213402,201120634.52548,196390924.303369,203618629.69869,202629582.280981,200347146.435513,203517188.105558,202502772.17423898,204912018.126449,211886135.769595,223805506.73193902,235598100.04885,249926733.19405898,263114140.30120698,266664596.06082404,264635764.19818598,278076759.057509,280612798.885807,281675776.93659,285621481.604357,291150064.6607,312820512.820513,335644871.27519196,367290509.19185,387470697.58670896,411002708.62505,438806215.957815,458365901.648425,444950300.770416,
Haiti,HTI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,58217263024.3658,59684928059.9785,60198407978.2454,60055575221.0415,61575160319.4814,63062980758.996,65175394960.9002,66087319295.6442,65874460649.7347,65254044024.3998,64914384359.979,63123643571.8001,62458940809.3799,63710740550.4288,66202745449.2018,67584804137.0915,69839451778.0472,72667364258.0629,74635562845.3394,75863161707.9008,79150765627.9385,81849350789.6742,86695842362.6521,91773469102.1612,98221908929.1771,105016100759.286,113573222750.512,121859026175.17699,128077846838.05199,136348710976.18901,144476563301.772,,
