Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,0.0,460000.0,-120000.0,-100000.0,-300000.0,420000.0,250000.0,370000.0,100000.0,-30000.0,330000.0,350000.0,-120000.0,-130000.0,220000.0,90000.0,110000.0,1780000.0,830000.0,160000.0,20000.0,0.0,10000.0,130000.0,-180000.0,-200000.0,-260000.0,-310000.0,0.0,-150000.0,7670000.0,27900000.0,55980000.0,111320000.0,84140000.0,144970000.0,114200000.0,100970000.0,129280000.0,132840000.0,146750000.0,154470000.0,143120000.0,135500000.0,75520000.0,26490000.0,24150000.0,31610000.0,32930000.0,27370000.0,25100000.0,36340000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,0.0,460000.0,-120000.0,-100000.0,-300000.0,420000.0,250000.0,370000.0,100000.0,-30000.0,330000.0,350000.0,-120000.0,-130000.0,-10000.0,0.0,120000.0,1790000.0,830000.0,160000.0,20000.0,0.0,10000.0,130000.0,-180000.0,-200000.0,-260000.0,-310000.0,0.0,-150000.0,1550000.0,5650000.0,10990000.0,111320000.0,68210000.0,113960000.0,71640000.0,42980000.0,54500000.0,49660000.0,74660000.0,69830000.0,78180000.0,50630000.0,44960000.0,26140000.0,23570000.0,30560000.0,32090000.0,26190000.0,24590000.0,36340000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,240000.0,120000.0,30000.0,20000.0,,20000.0,20000.0,,,,,,,,,,7080000.0,23260000.0,40400000.0,,12200000.0,35110000.0,30470000.0,43400000.0,66140000.0,94940000.0,69350000.0,80480000.0,61310000.0,58260000.0,35360000.0,350000.0,580000.0,1050000.0,840000.0,1180000.0,510000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,,,,,,,,,,,,,,,,,,10000.0,20000.0,50000.0,20000.0,20000.0,,,,,,,,,,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,160000.0,70000.0,410000.0,80000.0,600000.0,2360000.0,30000.0,420000.0,160000.0,390000.0,120000.0,130000.0,4000000.0,10350000.0,3340000.0,1530000.0,3170000.0,850000.0,630000.0,420000.0,250000.0,180000.0,500000.0,120000.0,20000.0,60000.0,160000.0,130000.0,30000.0,,260000.0,300000.0,260000.0,340000.0,360000.0,300000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,320000.0,210000.0,150000.0,440000.0,280000.0,1880000.0,1840000.0,2620000.0,2480000.0,4540000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,20000.0,,,,,,,190000.0,1980000.0,390000.0,250000.0,340000.0,1390000.0,2290000.0,410000.0,-80000.0,-130000.0,130000.0,-660000.0,-430000.0,-290000.0,-320000.0,10000.0,-240000.0,-150000.0,-230000.0,-60000.0,10910000.0,3700000.0,3190000.0,3460000.0,6140000.0,13240000.0,16690000.0,35270000.0,42250000.0,38980000.0,35270000.0,38020000.0,37160000.0,39730000.0,51480000.0,56700000.0,59720000.0,56070000.0,64340000.0,72130000.0,77850000.0,88140000.0,101170000.0,71700000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,40000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,40000.0,50000.0,40000.0,,,80000.0,240000.0,110000.0,,,,,,,120000.0,210000.0,960000.0,1050000.0,1060000.0,1660000.0,1950000.0,10630000.0,6940000.0,5990000.0,5430000.0,2000000.0,1910000.0,4440000.0,3670000.0,2240000.0,3690000.0,2410000.0,1930000.0,1520000.0,2580000.0,2710000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,330000.0,,,,40000.0,20000.0,500000.0,3420000.0,660000.0,3600000.0,2920000.0,1070000.0,2150000.0,1010000.0,3870000.0,7000000.0,2890000.0,1940000.0,3230000.0,3820000.0,2020000.0,200000.0,,,,,,,,,40000.0,10000.0,,10000.0,100000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,260000.0,80000.0,1980000.0,2950000.0,2110000.0,1330000.0,750000.0,370000.0,1460000.0,360000.0,170000.0,320000.0,1420000.0,1100000.0,1000000.0,1750000.0,1590000.0,1840000.0,1820000.0,1450000.0,1670000.0,1530000.0,1130000.0,700000.0,280000.0,310000.0,170000.0,330000.0,150000.0,,,200000.0,390000.0,880000.0,290000.0,740000.0,0.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,60000.0,,80000.0,,20000.0,,,,,,,,,,30000.0,10000.0,10000.0,20000.0,2920000.0,,,380000.0,,1140000.0,,,,,,,,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190000.0,,,,,60000.0,110000.0,10000.0,20000.0,10000.0,30000.0,,70000.0,70000.0,70000.0,,,,,,,,24980000.0,-20000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,100000.0,20000.0,,,,1180000.0,1840000.0,2570000.0,4390000.0,10600000.0,13020000.0,11640000.0,14480000.0,23720000.0,34060000.0,40740000.0,41630000.0,62550000.0,66780000.0,80320000.0,100190000.0,64510000.0,78640000.0,92490000.0,88430000.0,78320000.0,148810000.0,159050000.0,210930000.0,209980000.0,226150000.0,252120000.0,271820000.0,288740000.0,279420000.0,323000000.0,417480000.0,348390000.0,392360000.0,407870000.0,380700000.0,410380000.0,422050000.0,455980000.0,521520000.0,575440000.0,624060000.0,748910000.0,750300000.0,818480000.0,810160000.0,813480000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,530000.0,1440000.0,560000.0,-500000.0,-500000.0,1330000.0,900000.0,1050000.0,550000.0,440000.0,740000.0,1030000.0,1500000.0,1310000.0,640000.0,380000.0,270000.0,-0.00186,-40000.0,140000.0,180000.0,240000.0,240000.0,50000.0,-70000.0,100000.0,-120000.0,-680000.0,-100000.0,280000.0,10930000.0,30200000.0,46460000.0,2760000.0,16480000.0,32090000.0,42970000.0,58080000.0,74790000.0,83350000.0,72840000.0,84660000.0,64960000.0,84900000.0,30560000.0,370000.0,580000.0,1050000.0,840000.0,1180000.0,510000.0,0.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,20000.0,60000.0,40000.0,,,,20000.0,240000.0,120000.0,80000.0,30000.0,,70000.0,30000.0,50000.0,60000.0,,,,,-610000.0,20000.0,50000.0,,4170000.0,21580000.0,,4920000.0,19830000.0,24240000.0,34480000.0,43290000.0,51810000.0,40880000.0,55230000.0,32070000.0,58700000.0,10030000.0,350000.0,580000.0,1050000.0,840000.0,1180000.0,510000.0,,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,530000.0,1440000.0,560000.0,-500000.0,-500000.0,1330000.0,900000.0,1030000.0,490000.0,400000.0,740000.0,1030000.0,1500000.0,1290000.0,400000.0,260000.0,190000.0,-30000.0,-40000.0,70000.0,150000.0,190000.0,180000.0,50000.0,-70000.0,100000.0,-120000.0,-70000.0,-120000.0,230000.0,10930000.0,26030000.0,24880000.0,2760000.0,11560000.0,12260000.0,18730000.0,23600000.0,31500000.0,31540000.0,31960000.0,29430000.0,32890000.0,26200000.0,20530000.0,20000.0,,,,,,,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,10000.0,,20000.0,10000.0,,,,,20000.0,,,,90000.0,,70000.0,30000.0,20000.0,,,,,240000.0,240000.0,100000.0,300000.0,900000.0,730000.0,340000.0,510000.0,820000.0,980000.0,1370000.0,1740000.0,4880000.0,3000000.0,3350000.0,12740000.0,3930000.0,-20000.0,10910000.0,3680000.0,3610000.0,2520000.0,2740000.0,3420000.0,3040000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790000.0,2610000.0,2310000.0,,,15070000.0,770000.0,-1030000.0,800000.0,9530000.0,650000.0,360000.0,320000.0,1120000.0,1140000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,20000.0,10000.0,,,900000.0,,4590000.0,3650000.0,2210000.0,4060000.0,2620000.0,3680000.0,3660000.0,4000000.0,5170000.0,5560000.0,7910000.0,13990000.0,22290000.0,17910000.0,25840000.0,13960000.0,22640000.0,44130000.0,30980000.0,24210000.0,38690000.0,42110000.0,34000000.0,48200000.0,37070000.0,39110000.0,29890000.0,28320000.0,34540000.0,26410000.0,37570000.0,34350000.0,37660000.0,25130000.0,20850000.0,19030000.0,8490000.0,-64140000.0,950000.0,6220000.0,-8540000.0,-230000.0,8590000.0,7370000.0,10140000.0,4240000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,160000.0,610000.0,640000.0,1020000.0,1670000.0,290000.0,820000.0,3900000.0,320000.0,-380000.0,-170000.0,150000.0,100000.0,6140000.0,50000.0,130000.0,80000.0,-240000.0,-160000.0,340000.0,640000.0,11120000.0,4860000.0,2240000.0,3740000.0,3990000.0,6180000.0,2210000.0,760000.0,1710000.0,1510000.0,1880000.0,1400000.0,3650000.0,1890000.0,2740000.0,3020000.0,32240000.0,6420000.0,7060000.0,7160000.0,10370000.0,12460000.0,22530000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,30000.0,80000.0,130000.0,1940000.0,840000.0,60000.0,150000.0,10000.0,10000.0,-80000.0,-190000.0,-190000.0,-190000.0,-210000.0,-200000.0,-180000.0,-90000.0,-20000.0,100000.0,-110000.0,-110000.0,-140000.0,-170000.0,-170000.0,-160000.0,-180000.0,-180000.0,-110000.0,,,,,,10000.0,50000.0,60000.0,60000.0,,520000.0,470000.0,180000.0,50000.0,,,140000.0,40000.0,560000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,20000.0,10000.0,,,,10000.0,10000.0,,30000.0,20000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,2080000.0,4120000.0,21500000.0,27820000.0,40530000.0,36430000.0,15430000.0,33200000.0,8110000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,930000.0,,-500000.0,-500000.0,,,,,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,120000.0,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,10000.0,50000.0,720000.0,720000.0,20000.0,-100000.0,-110000.0,1520000.0,2160000.0,110000.0,-90000.0,-30000.0,550000.0,3220000.0,3450000.0,-320000.0,-240000.0,-210000.0,-450000.0,-520000.0,,-610000.0,,,,,,,,10000.0,1050000.0,650000.0,40000.0,6930000.0,3010000.0,90000.0,20000.0,690000.0,1410000.0,1400000.0,-5900000.0,2950000.0,1350000.0,5270000.0,4060000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000.0,,,,180000.0,10000.0,210000.0,100000.0,50000.0,100000.0,420000.0,150000.0,330000.0,180000.0,240000.0,360000.0,10000.0,250000.0,650000.0,-20000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,220000.0,120000.0,270000.0,730000.0,1140000.0,1380000.0,3290000.0,5510000.0,4160000.0,5140000.0,8980000.0,9520000.0,12110000.0,14620000.0,16840000.0,18130000.0,15850000.0,21220000.0,16490000.0,19580000.0,24560000.0,25940000.0,27070000.0,35420000.0,33940000.0,36770000.0,32170000.0,18790000.0,18920000.0,21420000.0,21470000.0,20000000.0,16530000.0,10550000.0,11560000.0,8420000.0,12300000.0,9670000.0,12620000.0,25810000.0,32690000.0,43660000.0,46900000.0,59310000.0,59790000.0,64640000.0,71270000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150000.0,,,,,,,,,,,,,,10000.0,,810000.0,1510000.0,920000.0,1740000.0,,,140000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,520000.0,510000.0,560000.0,,,570000.0,110000.0,420000.0,360000.0,260000.0,30000.0,790000.0,1250000.0,960000.0,50000.0,50000.0,-10000.0,-140000.0,-40000.0,10000.0,40000.0,30000.0,-100000.0,-110000.0,-70000.0,100000.0,-120000.0,-140000.0,-160000.0,70000.0,-180000.0,2640000.0,-180000.0,-170000.0,-70000.0,,,,10000.0,,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6220000.0,4740000.0,5120000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,-610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,50000.0,2710000.0,2960000.0,2980000.0,2640000.0,2640000.0,1970000.0,330000.0,740000.0,560000.0,50000.0,560000.0,3590000.0,450000.0,430000.0,,840000.0,1130000.0,1360000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,910000.0,,-10000.0,,,,,,,,,,,,10000.0,10000.0,10000.0,40000.0,,780000.0,2190000.0,2820000.0,2090000.0,3230000.0,4960000.0,3170000.0,1800000.0,1960000.0,1530000.0,760000.0,1130000.0,1010000.0,1060000.0,570000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,10000.0,0.0,0.0,0.0,0.0,880000.0,960000.0,1070000.0,290000.0,3100000.0,5420000.0,600000.0,850000.0,2010000.0,1170000.0,2670000.0,3130000.0,5080000.0,4390000.0,3060000.0,4260000.0,3660000.0,3260000.0,5240000.0,2700000.0,5640000.0,3990000.0,14050000.0,14830000.0,11570000.0,27770000.0,33940000.0,43820000.0,49320000.0,44990000.0,52120000.0,77770000.0,67030000.0,78720000.0,75530000.0,76730000.0,75960000.0,89500000.0,79320000.0,78400000.0,94280000.0,86760000.0,101150000.0,103050000.0,94530000.0,126100000.0,92000000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,0.0,0.0,0.0,0.0,0.0,120000.0,170000.0,460000.0,160000.0,2970000.0,4720000.0,360000.0,600000.0,1680000.0,820000.0,2460000.0,2920000.0,4960000.0,4390000.0,2950000.0,4140000.0,3450000.0,2920000.0,5080000.0,2700000.0,5640000.0,3990000.0,13980000.0,14790000.0,11410000.0,22780000.0,28630000.0,42170000.0,46510000.0,44370000.0,51100000.0,77420000.0,66960000.0,78720000.0,75360000.0,75980000.0,75940000.0,89480000.0,79290000.0,78400000.0,94260000.0,86760000.0,101150000.0,103050000.0,94530000.0,126100000.0,92000000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950000.0,7360000.0,,1050000.0,2980000.0,3980000.0,5660000.0,10160000.0,15570000.0,9750000.0,21260000.0,9840000.0,10080000.0,7640000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,100000.0,,,,,1180000.0,1830000.0,1780000.0,4180000.0,8620000.0,11590000.0,11930000.0,17550000.0,27610000.0,41470000.0,49980000.0,50180000.0,70870000.0,94970000.0,117160000.0,143820000.0,97520000.0,105900000.0,115640000.0,103460000.0,125960000.0,175840000.0,195800000.0,254730000.0,261340000.0,293050000.0,306840000.0,306100000.0,312940000.0,309830000.0,325520000.0,399080000.0,335500000.0,400970000.0,408820000.0,371760000.0,396870000.0,370940000.0,447880000.0,492000000.0,553210000.0,592020000.0,716120000.0,745640000.0,799080000.0,803310000.0,823790000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,20000.0,30000.0,180000.0,40000.0,,50000.0,,50000.0,890000.0,170000.0,370000.0,60000.0,60000.0,110000.0,4240000.0,4540000.0,190000.0,,,,,,,,,,,,,,,,,,,10000.0,,,5610000.0,3650000.0,2000000.0,2390000.0,2610000.0,690000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,10000.0,10000.0,,10000.0,90000.0,280000.0,720000.0,1630000.0,1310000.0,1270000.0,4080000.0,1100000.0,1480000.0,1890000.0,1960000.0,1360000.0,1720000.0,1840000.0,1610000.0,4670000.0,3280000.0,8160000.0,4080000.0,3430000.0,2820000.0,2070000.0,1870000.0,740000.0,1070000.0,1410000.0,2160000.0,1710000.0,3180000.0,810000.0,490000.0,750000.0,270000.0,340000.0,70000.0,,130000.0,320000.0,120000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,40000.0,10000.0,,,10000.0,,,,,,,,,20000.0,30000.0,20000.0,,,60000.0,1560000.0,200000.0,150000.0,4510000.0,5120000.0,1140000.0,640000.0,560000.0,470000.0,-430000.0,,-20000.0,,140000.0,410000.0,290000.0,90000.0,30000.0,60000.0,250000.0,90000.0,3810000.0,5670000.0,6450000.0,12300000.0,8810000.0,9870000.0,11700000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,30000.0,,,,10000.0,,,,,,,,,,20000.0,,70000.0,5760000.0,,,,,,,,,,,,,,,,,,,,,,50000.0,,,3000000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170000.0,5830000.0,,140000.0,4240000.0,6360000.0,11220000.0,14090000.0,26830000.0,17450000.0,19680000.0,8930000.0,12070000.0,1440000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,130000.0,650000.0,100000.0,1100000.0,2700000.0,3190000.0,9580000.0,11410000.0,15290000.0,30800000.0,36730000.0,35350000.0,44480000.0,70370000.0,92630000.0,110440000.0,116860000.0,147100000.0,217640000.0,259480000.0,265800000.0,202420000.0,214780000.0,236470000.0,222750000.0,228340000.0,362320000.0,459690000.0,477810000.0,522050000.0,691770000.0,684030000.0,766220000.0,862940000.0,867240000.0,1000780000.0,1123460000.0,1043930000.0,1058110000.0,1070120000.0,1069270000.0,1062730000.0,1068520000.0,1061980000.0,1214570000.0,1357110000.0,1463330000.0,1649470000.0,1827490000.0,1904270000.0,2108230000.0,2144320000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,100000.0,0.0,0.0,0.0,0.0,1400000.0,1830000.0,1920000.0,4640000.0,8100000.0,10920000.0,14320000.0,21190000.0,25650000.0,41180000.0,54170000.0,49680000.0,77410000.0,101910000.0,123000000.0,132870000.0,103880000.0,112250000.0,106480000.0,118470000.0,141760000.0,175250000.0,186550000.0,258640000.0,268310000.0,285970000.0,301820000.0,308520000.0,318910000.0,324190000.0,331910000.0,399240000.0,337310000.0,390240000.0,401930000.0,360000000.0,380310000.0,335820000.0,410320000.0,449720000.0,497880000.0,535910000.0,658590000.0,725410000.0,789050000.0,816090000.0,861620000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,20000.0,40000.0,0.0,0.0,900000.0,160000.0,4910000.0,5110000.0,4450000.0,13660000.0,14310000.0,11700000.0,12460000.0,26750000.0,29630000.0,32750000.0,42580000.0,47470000.0,82220000.0,80180000.0,83790000.0,59990000.0,57270000.0,80510000.0,67480000.0,50060000.0,116290000.0,147050000.0,118140000.0,144730000.0,166390000.0,159410000.0,145260000.0,162720000.0,176830000.0,194390000.0,258580000.0,251710000.0,257270000.0,276530000.0,261980000.0,278290000.0,280370000.0,236060000.0,336320000.0,400480000.0,482870000.0,530690000.0,521410000.0,464400000.0,467200000.0,400490000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,1160000.0,250000.0,1270000.0,390000.0,960000.0,2620000.0,530000.0,220000.0,180000.0,390000.0,,10000.0,30000.0,10000.0,,
