Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-11439256.5267569,-15515635.224998599,-20022490.0684335,-23286442.0018945,-29817991.5157623,-17981129.2063683,-17530807.3047358,-17103460.1643231,-16997089.8675453,-21186281.6362974,-27170046.5165608,-25822267.903806,-28211524.906037297,-50296951.813284494,-54895339.105614,-98979167.84828041,-89205205.6991087,-121770572.197824,-128600161.47286999,-169317995.163321,-123141840.555676,-66304007.6798485,-57845649.625507,-59290086.3277272,-55469971.7150926,-200626220.210618,-234726698.06571802,-244124530.22440097,-223651230.39471698,-252719367.56586802,-250821790.194728,-233633759.327035,-258247221.570404,-234126640.154964,-221539913.049073,-171175537.307801,-185214641.536403,-188844926.975649,-193248744.922604,-212884172.14396298,-246415417.620835,-598106478.406505,-2006920623.26403,-933558510.290616,10998700.646899499,405374244.686584,-55269739.2220885,369314140.74724704,528577985.766576,-632165748.6556469,-586540435.648975,-50649960.41516,-1235585644.01389,
Channel Islands,CHI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-94522577.3319925,-188865117.066154,-93718507.6527253,-122261629.862452,-42979707.4749534,63357304.74350689,77899818.7281296,78921929.1900444,58169127.9392647,185666533.709107,53205637.8171954,-106478826.519832,-393568530.405548,-297311647.354005,105089202.22908,-142566243.584521,426743250.881226,-240715112.34911802,-514845206.31711906,-586845850.630872,-1146461577.84615,-3374230606.76923,-458770343.90100193,532186589.36413205,-213241553.208773,401361351.535497,542150002.591614,607542956.109567,1723525570.38488,1344764937.25417,1084480157.42867,1685009449.63061,730564289.260301,-951842046.663533,917578180.7796661,1569786022.12869,-1279282994.15432,-1754976032.05266,-2592398270.6554604,1658632414.79618,562523398.069288,238482474.595711,815995653.561268,2118910876.3096602,7498491386.50272,8456185656.72284,19987989615.217,20537907037.4984,3542217442.2024703,13022941075.27,13702837093.6421,8233894956.654059,974881385.333297,
China,CHN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-86800000.0000019,-253000000.000002,-272600064.000002,749400000.000044,-405200000.000007,37599999.999995895,518200000.00000095,647399999.9999759,-688400000.00001,-1627199616.00001,-692000128.00001,983750064.000017,4812000000.0,2571000000.00001,53999999.9999728,-12501000000.0001,-7390000000.000091,291000064.00005496,-4061000000.0,-4927999999.99991,10668000000.0,11600999808.0,4998000447.99996,-11792000000.0,7357000000.00023,11957999999.9998,17550995072.0006,42823000128.0008,43836149999.9998,28697000000.0008,28873484999.9995,28084220999.9997,37382671999.9996,36078976999.9996,49283642999.9999,124797700000.0,208912000000.0,307477000000.0,348870000000.0,220100000000.0,223001666565.65,181862667565.85397,231851017082.228,
Colombia,COL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,37777807.591139205,-38069187.9494211,-188590.753148405,-17774819.555555604,-41462556.444444396,58952380.95238101,-161562962.96296299,29565716.9117646,-77334015.34526841,-73439815.2602712,-108435312.483622,-301003293.110368,-45731683.902439,84847584.3597538,-115111613.94129299,226335735.639803,489984073.785848,707018032.840082,665046864.509528,493556239.382663,211513529.83396202,-1303011273.7516599,-1654031558.46716,-1077894026.05966,-228134899.91321,449716939.80582404,2391413606.2767897,1467395539.86425,952624817.7555939,1654613664.64407,2313543192.3227,3066108773.76511,961623286.1755619,-1300418990.69573,-4837511886.48845,-5947981642.72739,-5484866862.60171,-6307822610.87218,-5802492157.96606,468747705.1252481,-835856912.733958,-3070667982.62891,-3282237507.1009603,-3186689250.2782197,-2718389498.9381,-2834295133.53246,-4718720696.99164,-6747370301.42558,-6035751082.73954,-5199002445.0041895,-5248899619.771171,-2904762089.12296,-5418331922.242121,
Comoros,COM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-53408363.82687029,-42799973.38411961,-40857760.8668399,-37754930.5462192,-50000804.644660294,-37851210.2355111,-40707131.3583776,-53538030.7084902,-49351056.80937129,-48503846.273713,-57242554.884157605,-44912432.0253334,-63379908.68051639,-46761518.5163055,-50480450.3335324,-57517275.31854979,-53146015.8768473,-52772481.3280843,-55792760.80576321,-47191856.7461099,-31899923.177573998,-33615315.667398,-37745239.4386606,-44367927.7999495,-64735250.16393349,-83639763.86705391,-98429809.4377144,-123652710.149477,-182221976.005402,-179330260.029488,-189178460.035492,-222626432.28882003,,
"Congo, Dem. Rep.",ZAR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-16815337.242888197,14527634.3183857,11649275.880439999,7075976.83857026,-109545336.189595,-52981777.116656296,-312818235.46371603,-27763695.517818104,-30732773.590141304,-52678281.6755569,-134807757.60944298,-357907823.102916,-279441107.800623,-191616831.336191,-273453177.672305,-524950077.09918,-723256676.9377401,-1153531818.6686099,484449606.228387,392882867.140864,18218955.2381781,-376269450.816028,-246140355.00005698,-115857699.075297,-8195231.28154485,135031600.39603502,55005942.967722,-220682698.68339399,-205850424.51345,58736822.716022,27977851.0874672,-340316826.216512,-69444428.52672479,237590816.456416,159122477.307192,268404527.69520298,-17933674.9930893,228406523.412125,-192629263.198148,287089027.815177,74650310.55360429,-65956723.959286705,-215797282.458717,-101040417.341691,-242983975.250942,-829409252.01283,-569412114.6622419,-339423065.605152,-1761142225.9364898,-1773841899.56267,-1259970585.74122,-1395625948.45182,-2036946583.7402399,
"Congo, Rep.",COG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-85828368.6418739,-97378322.2714749,-54056319.815749,-36814246.84668811,-33975283.711029105,-33869127.3941082,-46809154.930867404,-60162412.927698,-67457195.7194971,-65779205.3378678,-63313319.0463766,-64643481.450450405,-96418040.5324861,-63708744.4329184,-36559241.1911219,-213706220.79715902,-197530413.756951,-150603456.545739,-152446251.403948,-14573035.1546943,-1893226.24810938,-360282179.63420403,-286056638.386933,129636323.70744099,351064560.88353395,16916595.9155165,-255843169.552142,71538716.7145369,4364639.16135872,327264196.72337997,916019151.333579,370161377.617191,711115493.43898,220615305.75764,-277829404.554708,23204861.3177237,216181946.278873,358513997.67007595,71226194.7695933,310385365.312047,1181205231.4135098,673628199.934176,832817021.855093,166506614.348469,1380242376.5656,1804965447.47927,1433353486.70414,2099206967.2122102,3338194794.28521,1939098280.37718,3653006798.26223,7569645475.36798,,
Costa Rica,CRI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-24165159.924465302,-17743142.3442328,-13203079.727641802,-23323183.721338,-18947378.240651898,-59381122.4150943,-36966052.2264151,-43245278.1886792,-34913202.716981106,-44316981.1320755,-66671693.283018894,-111895929.41918701,-79698565.4496527,-93277967.76750709,-246822163.22444302,-166394390.055955,-144795815.657897,-167934691.627725,-276581035.75330603,-414469092.938848,-499626584.88610595,-128771812.706098,76087968.138946,-37148672.10242271,-1211128.62926937,-76751919.1666535,3913686.92459489,-236816168.85573998,-134907767.97168502,-262361677.303957,-448862419.295827,-255083721.310136,-396724168.310332,-623237958.0465031,-588190240.197317,-329402104.325558,-411107313.080738,-492653482.37317306,-372889303.627668,919009381.1257349,455545280.50877696,-500947182.777389,-883811072.202768,-326906412.260972,-599696970.273629,-1092938806.47778,-1384982607.1412199,-1264776021.8684099,-2910429057.95098,171527848.035026,-1000841906.9967,-2009829328.5869699,-1864624209.64727,
Cote d'Ivoire,CIV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,61912318.64512929,44445573.0383646,55789331.3937076,79267523.5951554,102820694.408637,61617237.2672083,78964840.3817004,80487491.8029754,162785613.52357,131943093.254044,96959814.625393,59922293.911762595,83324179.9854353,63260157.6750041,224756758.14231297,5599275.2936917,256120027.52168798,394416093.679529,-72233811.3935991,-279708271.033346,-628551056.212404,-599489001.450171,-219715929.22225,84762231.13705279,925034590.0526891,1003198621.52829,853046355.167073,384312611.141493,266427821.346559,290588103.158474,494261432.08258605,317468262.83043504,423133527.772318,390620487.676384,932626995.909102,804798797.861832,1054015009.36427,976408951.7017539,813625826.19915,1025338460.32263,740052750.242575,883582504.5384,1910075368.70989,1500859478.55126,1424421044.75798,1221495570.38829,1787756132.3463101,1163026565.26845,1805025711.42849,,,,,
Croatia,HRV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1539094669.27049,562096467.90733,-128979183.365473,-10486828.942981,-1854216717.3497398,-1546052916.52635,-3075079770.28835,-1727322273.63184,-1415642595.98015,-669584606.824093,-864904135.5121269,-2173054004.9882,-2627073553.9595103,-2541805207.5261397,-2788716380.62445,-3354509544.0606,-4299665910.7997,-5403646335.32067,-2204278824.62365,-301849741.06870496,-60316252.542341195,407922735.8531,
Cuba,CUB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-657873412.0,-799135951.0,-940170201.4690449,-1153937020.5066302,-1318322892.68293,-1505098498.78049,-1594581919.61023,-1641618279.51807,-2058740794.8051898,-2268138160.27397,-2295740913.88889,-2340543862.6506,-2412946984.70588,-2541111632.5366397,-2837376722.82299,-2582538041.8404603,-2918816707.26293,-2777789978.5072,-3043123869.39314,-3675615008.01025,-3046843932.18085,-1734778769.14258,-289398447.297297,-565312381.0810809,-368823725.675676,-762357278.5416111,-499900000.0,-737400000.0,-1029300000.0,-792500000.0,-860700000.0,-915900000.0,-562700000.0,-245300000.0,279700000.0,1140300000.0,125700000.0,1585300000.0,-2299700000.0,1076500000.0,2899600000.0,559423484.0,,
Curacao,CUW,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,-103891952.365108,-74189492.7429453,-146593122.693748,-198514867.235809,-245953671.49174303,-383656111.38032204,-272852049.808672,-287575951.60030097,-293066009.188221,-283460897.153539,-245304007.32234198,-104639771.88993199,-110507529.67335,-232172635.854806,-383980177.149822,-313499040.428873,-577516123.58856,-772991786.385306,-28577315.0383272,-29493715.3570953,-7205744.75922344,-271189563.781794,-154553423.425736,-90783947.6260637,170454650.80741102,78618211.4684162,200223813.717549,-164633606.19260502,-165190605.945968,-388557325.28695,-436383711.567639,-691405321.4560031,-1365633281.79624,-2721546799.47268,-1245345929.42484,-1490463576.15894,,,
Czech Republic,CZE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110537403.18172,1924748468.18803,494607374.403774,543408913.8796719,-607573392.138556,-2093707611.15298,-3352420013.38482,-2701067082.38802,-325762699.613293,-345480448.664637,-1258929149.77135,-974716713.26036,-912592939.523448,-1145201885.92293,1000554480.10195,3553130217.02838,4468761061.9469,4802562838.83687,5387170474.5167,7954249737.670521,6653926701.57068,8959435028.24859,10999208274.8053,
Denmark,DNK,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-125688526.928698,-162624721.09823,-303570494.786886,-32295301.2630882,-263891334.844449,-239529908.638262,-261531453.254723,-340925099.115628,-268361181.866667,-426694519.466667,-615733333.333333,-515869275.413059,-240599772.638971,-825357467.559302,-1185745459.31845,-669659949.183808,-2310339123.24235,-2116038113.0064,-1704022050.5567,-2466261167.0785,-1127592753.5974698,266586180.75638,-25562863.0406606,818042646.254784,403317691.134156,-147786040.54207098,-1095661846.49611,1026416970.01593,2584416549.06039,2911001067.0022697,6248262935.07417,7429375439.69358,9372111131.35965,9411928006.29251,8059931453.00758,7440382693.13151,9052546260.3687,6258611552.7292,3671949617.95606,8782145007.31057,9661887147.25786,10655068005.9595,10149594031.4388,13289767293.5926,11923098750.4715,12640343110.035,8720181341.83541,7113360398.25854,10910274943.95,12122099584.5824,17494483985.7651,17421415270.0186,15613983599.4821,
Djibouti,DJI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111257537.23043899,-112012653.425228,-154185499.028387,-94254481.2139445,-69333396.06699449,-60088568.138243295,-58625600.8458055,-57837849.2268005,-66891366.0480791,-59182653.776387595,-84480731.03347379,-48519871.0338114,-30609775.997209102,-56965693.4183355,-114553147.91161399,-73238390.51096942,-134114707.88483101,-170103701.869785,,,,,,
Dominica,DMA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,-7185185.05829024,-9999999.82339363,-27888888.3963534,-41703702.96718971,-29222221.706139196,-20407407.0469996,-15518518.2444516,-29444443.924436796,-23077777.3702095,-6599999.8834398,-10244444.263521,-20329629.270595398,-47955554.7086299,-43229628.8661668,-34003703.1031766,-25544449.919239104,-24959252.892536998,-29599999.477245197,-32699993.4965714,-23699993.6555171,-35703703.0731536,-20581487.0439252,-23777777.357847102,-38566665.9855548,-44500369.5844655,-33066906.823424798,-38925814.4977305,-43633295.1553341,-66767578.51851851,-54421862.962963,-88487512.22222221,-124996998.88888898,-108055405.396296,-92517996.27582479,-94287214.5085048,-54333333.33333329,
Dominican Republic,DOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,45600000.0,45200000.0,-2600000.0,-49400000.0,-85500032.0,-35200000.0,-88500000.0,-71700000.0,-88000000.0,-93900000.0,-109400000.0,-135400000.0,-95600000.0,-89099968.0,-330499968.0,-82800000.0,-288500032.0,-191200000.0,-326000000.0,-349400064.0,-648000000.0,-305000064.0,-390999936.0,-336000000.0,-479000064.0,-451490855.257071,-557411167.383355,-691119393.210184,-468992370.90056396,-739429915.457413,-697803876.931017,-285713610.39611804,-780825070.572045,-688488000.0,-704111111.111111,-581573643.410853,-537557283.872118,-780685282.630891,-1635729880.0933099,-1466635510.47732,-2116336557.1795,-1809328380.5643802,-2086933846.83275,-71982159.3271203,171050322.23608,-1859362548.7372198,-2871476634.59735,-3758877194.9234,-6298179237.48376,-3743413568.20412,-5788449214.681621,-5751270819.23075,-5388416237.789,
East Asia & Pacific (all income levels),EAS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-26632761.0335035,-38782377.1819361,-25538337.56205,-27658874.0212687,-51009699.0197339,-31289999.1740041,-15272320.939765697,-49141556.4965222,-74264599.47840601,-112019697.762319,-102156969.965122,-168274664.143004,-100108988.244605,47418730.6427209,257353364.909003,-252304944.898387,-176622665.841098,-202494067.556224,-456853997.532257,-37340899.7336963,-130348483.849218,-148222051.72271398,-617818157.3118889,41716997.4599024,286589379.48495,625158676.062958,-283586940.235671,-975977844.739654,-606990967.190032,-631599763.662709,142309217.346427,365675290.10706604,626217183.4690679,-587000384.504316,-730775304.449941,-815421880.6327,83464009.3075016,-548397880.007761,-2129715900.61412,698145663.1050661,877949854.042034,-1052031000.0,-1824792000.0,-663197000.0,-569565000.0,-358406000.0,447599000.0,651062000.0,166964000.0,-1004462000.0,-2676035000.0,-1197776000.0,-1721919000.0,
"Egypt, Arab Rep.",EGY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-23834734.6124357,-150757087.86398998,-234864309.083591,-272549894.586523,-217580166.335338,-194626474.05782,-157349453.098747,-173816896.902021,-232710278.688617,-226634389.369879,-350916945.40499103,-421576203.331782,-506980363.227755,-497978703.270528,-1508414721.51763,-2413414869.0352397,-1567030959.10823,-1568145688.8169599,-2268040976.16034,-3377143280.36955,-2830000243.10145,-3612162721.01585,-3812808622.0275297,-3080326011.96462,-4124919664.01136,-4206889733.43231,-3538821369.27099,-4134877806.84473,-6252923579.46232,-5732341734.049089,-5462763676.92646,-2950283126.05577,-1053157385.07614,-1980792306.72192,-2846975106.6820602,-3096431701.44454,-3685141552.9498296,-4749262389.906361,-8057851212.45137,-7490415734.922971,-6605019619.0524,-4735982548.33119,-3825643224.3300295,-2145091619.78877,-1072281522.63976,-2031877154.7057898,-1740068558.70121,-5973809836.63995,-9109090909.09091,-12548166281.3364,-10467285582.7336,-9725068607.17732,-22120276920.5105,
El Salvador,SLV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,-21280000.0,-47559987.2,-29480012.8,-17719987.2,-27360000.0,3240012.80000001,-23520000.0,12240000.0,-43599974.4,-140160000.0,-97399961.6,-29640038.4,20359987.2,-289760051.2,-5880012.80000019,32760012.8,-237480038.4,-193513551.533658,-190070942.55498302,-248349846.309098,-287422099.92917204,-165115796.210527,-281417597.86464,-271267105.241083,-457015414.153842,-608300000.0,-706700000.0,-973300000.0,-1023500000.0,-1232300000.0,-1531500000.0,-1326100000.0,-1298100000.0,-1476200000.0,-1538800000.0,-1974500000.0,-2182800000.0,-2104600000.0,-2393400000.0,-2739100000.0,-3166100000.0,-3800100000.0,-4505900000.0,-4889900000.0,-3197900000.0,-3623900000.0,-4323100000.0,-4329200000.0,
Equatorial Guinea,GNQ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,1530526.334708,3069183.60570248,3073129.72810095,5866666.66666667,8966666.66666667,7021583.66711531,9742857.14285714,10671428.571428599,-6230000.0,-1964905.20951791,-6273435.91977719,-12351527.6347408,-15539029.590722302,-8167993.4502761,-5685843.68413972,-5887154.10336747,,,,,-36001729.4738758,-10000000.0,-22286949.489922896,-7548154.42504401,-21682691.2938215,-44994505.4669779,-52981193.1142337,-36061695.004384205,-49471085.4870305,-38723257.075029,-52753842.260189295,-54321344.9702616,-61578588.6137764,-80366888.5744638,-214614102.68715,-112211490.11881001,-326975878.903783,,165493486.359617,160874698.38761002,1014913395.99316,602998181.645661,1841715751.14596,3600053303.2463703,5152738692.10878,6489359082.93014,7573906765.170691,1112395926.63044,2439613615.1856604,4746494852.71406,,
Eritrea,ERI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159972072.524164,-191579527.113341,-291590909.090909,-349968750.0,-403291015.778627,-385707821.297487,-486519925.5626941,-531781272.232171,-342873252.939645,-379559596.071926,-386743087.653306,-531922974.340049,-599112178.9105719,-535752887.12432694,-381053658.53658503,-303343089.43089503,-299548403.477435,-351191989.635427,-392844171.890241,-228887172.353476,,
Estonia,EST,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70156889.48011939,-250634368.729912,-285966900.504982,-519300834.416428,-549104037.659263,-561102498.888394,-279792205.412316,-204665381.426202,-154423125.727069,-538437682.100508,-737077317.155756,-848420994.207595,-903773083.61936,-1720970806.92123,-2029984157.68137,-960655648.7347571,1069143528.51941,1318604568.42105,830246737.5,51032910.7739779,
Ethiopia,ETH,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,-312463768.266891,-426473430.157717,-409903381.840533,-504009661.93720096,-532850241.545894,-520821256.038647,-593719806.7632849,-615748792.2705309,-448985507.24637693,-397016425.120773,-682957101.449275,-458832506.69045496,-755406375.649582,-479811115.69808704,-459151988.046633,-595021369.2010231,-578014633.383175,-616426199.6001611,-963693617.7955699,-975999999.9999949,-956800000.0,-1090300000.0,-1207070000.0,-1680522193.1565,-2508790000.00001,-3443354600.8587,-3707909302.62267,-5070475670.59563,-5219970642.43099,-5226394004.69844,-4528749631.0472,-7558462854.96686,
Euro area,EMU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-2014966.24926945,-11837926.714458,-3903997.10795955,3148384.76448351,8185800.38765713,-11585442.6394661,-6794162.05334675,-4351610.09573542,-7443032.17680064,-7891125.34309241,-7107646.45190875,-19291476.674850896,-29447406.689287398,-57416267.9425837,-29170804.3694141,-4380094.90205621,-32861864.765511896,-19838988.4456072,-36608521.4926783,-55402886.203182995,-59413320.2933985,-178095239.878306,-76469463.7494638,-60963524.090462096,-12562349.8983928,-4334147.01803051,28246094.094801,38588310.957472496,34957790.673285306,27371401.604530398,-64352758.457694605,-44185416.101924606,-45908183.6327345,-115644052.406278,-55324089.8845707,8746355.68513119,85227677.61704549,54443443.9287941,41423394.403060205,-7717303.00568643,-85972000.37583391,-133664236.14161499,-44949471.85513739,-194060554.910856,-452798615.118292,-360510554.878048,-558899860.20104,-427481052.138042,-579168902.553806,-293875657.036488,-177403951.415316,-209312960.071381,-101124085.144421,
Finland,FIN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-59086402.3962006,-81258028.4530867,-96229138.0122706,-23039702.5933048,-173114795.75746998,-174661636.796611,-178100290.112176,-118496923.88491899,94555404.93161541,42744147.1973144,-190948245.15863502,-288914064.477053,-71365702.6942213,-252991191.78594902,-957451832.741121,-1787619201.5516398,-692414217.571934,439722591.117013,1122021660.6498199,464051289.879408,-698119222.186803,512537889.225682,91279141.4826693,-5337318.53116994,1254451919.27186,374136607.828089,797560403.471733,239415663.46544,-669509594.882729,-2205902729.66607,-2158295754.93702,-1211586531.39244,895938412.529865,3976267305.0900397,5737051792.82869,9786220043.572979,8981361636.03417,9104340854.42676,10485091232.7548,11909226507.5645,11131380136.3553,11676957494.4072,12482589873.8942,11204288939.0519,12332296536.3531,8012485698.65194,9816331113.31621,12609527563.5814,10205441828.1027,3907796561.1945896,3132894736.84211,-1886111111.1111102,-2113653895.6029801,
France,FRA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1144711468.40703,1080135447.35519,546483965.782777,110084946.051283,-391581242.100465,669241534.2023259,43879694.7363044,48844255.2625594,-372977405.258587,-1112271526.6565,910594071.0995631,1747129158.28105,1811573472.0416102,2063494401.88568,-2626568466.994,3990362551.62919,-2945916416.2797103,-129446376.036373,5381831395.34884,2453129818.0696898,-10881403290.9034,-9211949305.97465,-14590577901.9862,-1789396677.8552399,427681453.126173,-2430208789.60432,-1497774410.45554,-10982429335.3705,-7623059134.456559,-7939851943.244909,-11043368268.8833,-5065690036.04232,8148698884.758359,21001737317.5817,19090264650.2836,23167433302.6679,25484164636.4919,40853113059.1144,37220257949.7443,31062539953.1217,13202413856.6427,15211633109.6197,22151326933.9356,16038374717.833,8311759264.4329,-13529075262.3986,-23583029852.9369,-39982864291.2085,-59602299776.6141,-47865993001.2517,-57663157894.7368,-82373611111.1111,-57915916688.0946,
French Polynesia,PYF,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-871531333.5396401,-843041915.365267,-818949256.124681,-741325584.2624531,-887838286.7434349,-849634466.705904,-780501355.382337,-930536116.2144519,-729509491.158504,-666486367.6517,,,,,,,,,,,,,
Gabon,GAB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2183965.84983155,-756246.608290559,1728995.21726208,2640581.84754592,12812220.602377301,13466038.6024768,407076.833446613,0.0,-2423568.52624973,1923368.57713064,37987991.427826,53384983.8749144,3571314.81600521,8524505.20017504,220602286.283443,34995560.1742072,-15484378.935264999,9361783.35353228,354522146.763913,638863057.265471,1416133233.58582,875496736.823055,793350698.1646099,603045084.7767191,672835599.085782,176733909.959475,-664152697.482988,-82851816.101952,-194058571.943488,192471481.45852,903532189.558083,755975458.222125,686872185.148128,623790118.889361,981682381.882766,1172236492.46905,1688601106.90869,1282258476.20261,-52100868.7914235,1002242764.2893801,1842798766.0808802,1224855162.91474,947925655.8093929,1468339812.69915,2166438641.39634,3209590992.3294396,2875342054.26975,3397940423.2915697,5775000000.0000105,2105000000.0,3210999999.99999,5166999999.9999895,4684000000.0,
"Gambia, The",GMB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,-3274635.66887525,-3113804.08000587,-4528811.08374276,-4832432.68937945,-1630226.60751486,-2682813.50678159,-4130997.11169906,-5472518.22314314,-4543090.95067731,1260062.45924598,-5943888.07128795,-14888672.8697181,-45031883.8785699,-58603907.053905,-50295418.4041553,-49870162.6301358,-33063868.632599898,-25600925.405185502,-24232299.852186702,-22689474.9129317,-17588511.8432437,-21773225.9563063,-21567288.0006075,-29029815.819327697,-37035185.3768105,-36069504.634771004,-44695676.9507688,-62259851.19185799,-55515576.2138678,-92162418.4421574,-62405408.0396539,-19713865.191912804,-27391730.9678195,-29481405.382873103,-37286047.757445596,-22599771.8941024,-30809429.2180728,-32491425.2950567,-84127818.04198399,-104902215.607424,-87559740.4866869,-105261046.212497,-158645623.44720602,-147289396.775672,-177206552.925378,-164349853.56576002,,
Georgia,GEO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444534107.08496106,-208486069.48616698,-1128952479.87637,-671551496.429201,-1291084009.1568801,-453217338.409195,-589403809.523567,-931432922.2161161,-746158538.755497,-533144306.88161504,-509756424.276959,-463837915.20836794,-447241967.577699,-582121713.389057,-852156238.980126,-1142430715.01906,-1874586926.80299,-2720557623.93839,-3812104066.4122705,-2066650855.63693,-2073157690.0617898,-2682591005.9569,-3046327697.90005,
Germany,DEU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-3080151175.82852,-4280536896.4878798,-4830325460.64559,-3760584467.4166203,-1735317119.12025,-8131330360.626441,-11522504772.6192,-12797118577.6771,-13962253913.0574,-31971195565.5789,-44716069504.0478,-31753257664.0779,-20501185452.2117,-23150212464.4803,-20193393831.3442,-14573600458.5955,-2696191245.74257,-2756203318.76281,-3276269307.9029303,-7119798845.98875,-1095748840.07625,-6835592221.567471,-8353162179.085791,3478055128.3568,7183319272.02603,14999317592.4662,23407850272.94,27825400406.0456,29932199622.0963,18730023439.1647,5804311774.46103,37297539149.8881,90250329380.7642,94977426636.5688,137540121559.79,144244640103.46698,163145541378.501,232645988848.103,228263815138.975,162146468049.28302,184473684210.526,188402777777.778,203021342247.36398,
