Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bhutan,BTN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,44.835988276,40.294299357,37.588835995,31.890724491,31.048860918000003,24.728843894,24.447242234,23.471976572,19.939853887,19.218460861721002,19.714910285918,23.755576967627,24.786905642470003,25.599150969089997,22.164477673790003,21.71359936178,20.22289928786,16.90493049092,15.963128881400001,15.47808526869,14.70687346312,12.894735557,12.301490165,10.899899509,10.100249107,9.079004258200001,9.2186985024,14.515233121,11.834881617,12.065863067,8.6934208772,8.380437216699999,,
Bolivia,BOL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,3.73036227044,3.549597138283,4.988755666169999,10.0629353558,17.38823637973,11.06639338618,10.71167108352,11.28248574395,10.51659936701,15.199310493039999,17.672019475539997,11.23024068025,11.025680021489999,10.657357225950001,8.54243857721,8.457322899220001,7.9112187322739995,7.100789106080001,8.49967447455,9.929302622029999,10.66767742801,6.80090813823,6.369574258409999,6.5621772774960005,6.228734736551,5.974061215892401,7.239331650213701,6.48317156059,4.11091047789,3.92573907614,8.39138241577,8.60279140235302,8.32934735537756,14.072490410243,20.50804584689,38.91498291184,37.77013212709,36.093575846149996,39.685622791739995,16.36064633361,18.16065970289,20.61157874336,,
Bosnia and Herzegovina,BIH,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063612651969,0.049100560531,0.034201937877,2.1739066091876,1.7602736800690002,1.501186006494,1.201339437203,1.139149543347,0.9820644129107,0.8501970808466999,1.772996048367,2.11031304236,1.91186068086,2.24942908148,4.64839858019,2.39003878015,3.92031386107,4.47928016024,,
Botswana,BWA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.2665566747,1.7226465413999998,1.4456719892918999,1.5019549737572,3.978686459435,3.36088094039,7.38203281543,5.30341313975,2.2284114714,3.68671996049,3.33590191203,2.38674461572,2.09555474987,1.6192060816999998,1.1890918211200001,1.51774847896,0.8526573149041999,0.66779246171,6.862650406499999,5.22689660903,1.7847643225299998,1.17929026414,0.7895926655500001,0.43366215476899994,0.6050496821720001,0.83927183066,0.55948240709,0.536959486093,0.242351343273,0.180744691039,1.4749623807080001,0.382247028211,0.38449604427,1.314760970353,2.8523379050599997,3.62701843918,7.11241385133,8.06824394352,4.85343474199,3.1025516538700004,4.65388150992,4.6628381568599995,,
Brazil,BRA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.6792262113706,2.3933386301557995,2.185775980985,1.8984860157431,2.5113034182219,2.6460468633236,2.6014403342108996,2.2194888124802996,1.9446320854413,2.4864663476822,3.28635857997,3.0593875585799997,2.779731857722,3.814189334437,4.224638910092,4.131713698505,2.5220629596216004,2.727685638459,2.3882146686629997,2.255816165465,2.492600293935,2.672111639703,2.8097496505549997,2.555735885827,1.608770075389,1.408763614573,1.48952279859,1.4898174320170001,1.512303140266,2.498355331701,3.22048828128,3.32571525248,3.8998171672899997,4.46737756182,4.799680721495401,6.0066386278002,6.318669048375,5.8452577212109995,7.183769150889,4.5148485035668,5.1610501967267,5.7239695779383,,
Brunei Darussalam,BRN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,31.00242257005,37.69654989286,41.61177073981,57.163504258219994,83.88914742413999,74.30674557429,81.10469009926,77.24219680131,75.55682391716,120.46611868579001,78.81150107578,67.19902318144,65.54153684653,66.55159221411999,61.65591652102,63.1088617801,56.72751416742,49.390500701049994,40.5821810961,39.636422411539996,45.61703749522,40.40979097618,36.566623792280005,35.67053071983,33.49215827194,31.54942220258,36.02046302565,32.30873376402,27.59840335191,30.982068381570002,50.977212067645,48.838134285198,42.275687273853,53.869144771511,53.258390718739,67.521174307667,64.826565393359,58.877602589403,71.24870490091,44.791786996092995,44.671916103492,40.990173520648,,
Bulgaria,BGR,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,1.911819538134,2.234845653505,2.244361340383,1.6500779321380001,1.613863687337,1.6877943557229,0.8563260086147,0.43691630050909996,2.7732830410284,2.7952701974654,1.0583609202925,1.7966363608803002,1.645674208858,1.244613058369,1.701239772189,1.668699646494,2.276395639197,1.9985515372693998,1.017973209782,1.1810940936771999,1.3576928445179999,1.404507129484,1.0551390061481998,0.8837984340021999,2.124191552188,2.198186109906,3.2100284449119996,2.956916886437,3.202835217584,1.9482293766338,3.0888840624980003,3.932705598511,,
Burkina Faso,BFA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,5.0133672926,5.0649118686,4.6780433001,4.7313123575,5.4018139412,4.7163970544,4.4222270393,4.2659477275,3.7496743306,3.4587506112,4.0359835869,4.1745967332,3.7413694628,3.8946457819,4.2736411215,3.9733940726999997,3.2858856799000002,3.2398587485,3.0890055757,3.1945644613999997,3.5192100829000004,3.2034365801,4.995990283899999,4.8609285335,6.2152929287,5.1868907348,4.5034462507,4.5800019998309995,3.889483089034,2.8389674338943,3.3244633427801,3.240688283657,3.489007186068,2.554038135581,2.6677643219819998,3.75290958762,3.7749219176599995,3.85694474278,4.6418331159,6.3410547588,10.4845533817,11.8191117751,,
Burundi,BDI,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,5.0317064137,4.9177690446,5.5949952218,4.957579246937001,5.651553065469001,5.1581724876,4.6266015738010005,4.252278792804,4.481416556314,3.828322256681,4.091685317943,3.6933287774448997,3.3242033807836,2.9630538464811003,3.3424299487309996,3.3585980891752003,3.5513697470876004,4.632085600269,5.472339527218,5.397901473663699,9.5078087952842,7.6468814028888,9.396462957799999,9.064409341900001,9.0994232894,11.30012214007,12.27031624707,10.20607546,9.7310759291,8.0528332138,9.3273919058,11.659759662,11.224616203150001,14.54119748607,12.884838278800002,11.616683817550001,11.251670491099999,12.0276899203,13.22492741977,11.13597910198,10.896219217999999,10.265948653999999,,
Cambodia,KHM,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,9.861514040700001,7.700406055,16.174783444000003,13.517994943,20.381315024000003,,,,,,,,,,,,,,,,,,,8.3646079752,8.1800218196,7.126171430199999,6.7146201665,6.328390506799999,6.1207535581,5.1767742723,3.9708444009,3.3219610221,3.00303734,2.9075995399,2.6827457690000003,2.3076333312,2.0073437401,1.7690277996000001,1.5841620802,1.4363075591,1.3367119817,1.328287885,,
Cameroon,CMR,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.7110310526999997,2.7123576469999997,2.6580392448,2.9213922313,2.9812414078,2.36613882812343,2.3880753094,2.55271624862,3.2648662988,9.63517685394188,15.9455290015291,17.0666025450881,18.3645114902422,16.955184829633,22.2661973437225,19.9880695211507,7.80628074569826,8.85775379994084,6.5398779276991705,8.55201838989598,11.3359397073488,7.83584288156883,8.733798317012731,6.1926178405,8.914119322100001,8.95824028330909,9.29749064871314,8.93038014461997,5.9707303158,6.986099863200001,12.7021134834,9.3986243698,8.784364985772001,7.872294916484,8.56797312814,11.01079222904,12.695524810905,12.192083175837,13.80683381062,8.10854385445,9.01642223825,9.8471372956,,
Canada,CAN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,3.8130762087199996,3.4960150769599996,3.5630212381099997,6.037125303400001,9.162351592958501,6.96960940217,6.423820448918001,6.758270747338001,6.9445167967709995,12.541976059239,11.128238143567,8.478336373609999,7.17726843311,5.9816911464030005,6.124017073249,5.4188330831350005,3.3639816180794,3.62440748041,3.71248136787,3.3853282713584,3.6985116432178997,3.0350345370142002,3.22073369481352,4.17260313117,4.10579515654,4.23918297267,4.90015148503,4.29943347619,2.49189760268,2.48157260354,5.2304628885,4.3747128445766,3.65488793662,4.58862357098,5.348280082065,7.083072642309,7.101469559040999,6.684824577922,8.1276217207,3.65101578675,4.30463939809,5.09684018301,,
Cape Verde,CPV,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.48041271082000003,0.47289521999,0.42956409224,0.40161687099,0.42540198273,0.39572995163999997,0.30108241652,0.29423417223000004,0.27551273994,0.28205011973,0.28874212387,0.2815207726,0.26741155978,0.20501329557999998,0.2585414516,0.24488132574000002,0.23948315340999998,0.23860445537,0.22098575342000001,0.19747624186,0.22079013839000003,0.20713107767,0.19252522734000002,0.16208583975,0.15857147468,0.16017895752,0.1469891406,0.13308595282,0.12524193871,0.11679688716,0.11917560956,0.11328246019999999,,
Caribbean small states,CSS,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222213933727059,5.83638654145095,4.99025892858901,4.4652034997789,7.75588911556922,4.95348484283209,5.0793884174700406,5.673750082085639,5.6560399206577,4.505615917758679,3.96601138956518,3.7412801550800596,2.85762074449282,2.2662645012713303,2.9424616044781295,2.4428344748562,2.62494855300723,2.04923204228264,1.9102992010384399,2.54326940755364,2.5256778893499,2.75850237249346,2.62210505740308,2.27610851447192,2.1334779220874,1.26867612079811,1.54216512521667,1.3285660765621101,1.14331515373769,0.9253966021563691,0.8657816503624971,0.912303745485091,0.7024765345358559,0.6286442210297409,0.7719544891038729,0.8258282323359659,1.00032533276044,1.0933957073381,0.901395685632095,1.2639138825161398,1.4991580121064099,1.87614009731771,0.0,
Cayman Islands,CYM,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,5.6461823636,6.000388915499999,6.3265410394,8.199412795,7.943223709500001,5.746569707999999,5.075568591100001,4.8943625175,4.8637408542000005,4.607390906519,5.671585984096001,5.8762303078919995,4.494823247484,4.755073967396,4.9372361302100005,3.7838166563330002,3.146867230713,2.9793863872640003,2.9808966622,3.2149153208740002,3.8063718409719995,3.168723869529,4.1518692872,4.1865113937,7.1818356535,5.252364509680099,4.344821695552,4.9146011291326,4.946097771,5.127426241,6.4576438844,7.8073525301,6.6512282897352,4.680938991450599,4.4068955601523,7.4208746467703,6.3158273085788,6.2252787242472,5.6808879149810005,4.748444699117,4.428290495758,5.14754514783,,
Chad,TCD,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.8347084558999995,2.8121701143,2.7297701504000003,3.170562336,4.0013812598000005,3.0937816902999997,3.1532623151,3.2116791521,3.1066502193,4.0646172772,5.2645345442,5.7723229861,5.3308968620999995,4.996931511700001,4.398196391,3.9319599635,4.3762632422,4.309610359700001,3.517696124,3.7505989337,4.5376903519,3.6364563176,4.3523570188,5.5775477013999994,7.226373301900001,5.8024451497000005,4.7278331504,4.6909902112,4.1940610844999995,5.2376969823,5.903556631900001,5.2566791568,4.4602332627,11.165359532,49.9275325463,62.154915620835,57.659141414065,51.988829045003,52.888693213572,34.58600580024,38.360030575761,38.373041971796,,
Channel Islands,CHI,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Chile,CHL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,11.39166681104,7.05169284523,6.218589485951,7.657963666372,11.733369918763799,14.31297602972,14.389847888633001,9.860416909482,8.203219751211,10.1109694256765,9.859814262523,6.75620657474,8.010824475458,10.298151399363,9.183757857191,11.015414146340001,8.6161277280536,10.03466147371,13.25034644142,14.1719586832797,11.897439082686901,9.87638581561807,8.45488492013263,7.00740441479,7.6669400477380005,8.530899467563,7.1555119444169994,7.2058926352279995,5.396835688214001,6.40554286819,7.7331295751110005,7.3550670257599995,6.96959751266,8.002446540509,12.4964464664098,13.8581216244397,22.053922436119,21.712487563600604,19.938364788342,15.056928494444001,18.297032829123,19.162401257841,,
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.8600758114929996,3.470388172626,3.302756054035,3.3733682144599997,9.20503312344,10.806715386630001,13.137642266819999,13.392656747650001,17.82423007148,23.23880363858,26.13846876146,28.076510932189997,25.68530028137,18.92065686383,17.12759551602,14.47170114695,9.75732957375,10.50092534966,9.90379196107,10.39036047562,11.95894969118,10.35534405939,8.960389985720001,7.59758532587,5.84749221913,5.27185808311,4.99822398429,4.273785541840001,2.822566411419,2.724341202651,3.8383617316399996,4.1509595182700005,3.2571097832099998,3.47286360297,6.50078332084,6.99703427793,7.55305657242,7.73673616221,11.83379236565,5.9445958482000005,8.179049330269999,9.08931377259,,
