Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453859.0,5369799.0,10911312.0,27424049.0,66483465.0,14850276.0,168718061.0,295989143.0,157943329.0,37717524.0,14914562.0,20959955.0,27811000.0,27275120.0,96497620.0,15413394.0,17442409.0,14815916.0,37069777.0,48210248.0,,
Bosnia and Herzegovina,BIH,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10132143.0,17005162.0,28055487.0,46146287.0,56222543.0,133149252.0,78689990.0,70648090.0,102729055.0,,
Botswana,BWA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12621851.0,5823501.0,12780910.0,14759407.0,12524242.0,16535910.0,15049990.0,15946359.0,20963734.0,24375930.0,14725119.0,44536509.0,,
Brazil,BRA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165537040.0,1053130596.0,902232511.0,1007316541.0,900231944.0,1097107002.0,1207552572.0,1575297205.0,2121994924.0,2609822218.0,3394695876.0,5990406897.0,6056632979.0,5223572467.0,4514943803.0,5953916611.0,8031342096.0,8418095630.0,9076353529.0,10285555636.0,7896042718.0,8121872800.0,8414889217.0,,
Brunei Darussalam,BRN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39322.0,,,11992243.0,22384796.0,,,53.0,321.0,977.0,25239183.0,,16386077.0,,,,,,,
Bulgaria,BGR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113391231.0,113063685.0,79629580.0,67230302.0,78618107.0,89939001.0,146745291.0,220010582.0,251526175.0,331842164.0,492315052.0,614618711.0,754677723.0,709153582.0,802458914.0,1015453449.0,,
Burkina Faso,BFA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172258.0,445361.0,2487441.0,1145352.0,1502311.0,1056535.0,2064834.0,653222.0,1282039.0,2397221.0,5708913.0,,1869252.0,231380.0,258159.0,2864513.0,2552612.0,,
Burundi,BDI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,29968.0,7769.0,,,2358.0,392.0,57.0,7034.0,98465.0,251014.0,119141.0,154570.0,20353.0,698983.0,1099093.0,1996065.0,529867.0,,,
Cambodia,KHM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095933.0,957962.0,3245461.0,7017878.0,4200420.0,3536852.0,981098.0,1480818.0,3200602.0,8462992.0,4699613.0,5139291.0,,
Cameroon,CMR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5652459.0,,,,,3202883.0,2475320.0,1576955.0,,,825496.0,903332.0,1001075.0,3366269.0,1798651.0,1684940.0,2967180.0,11281067.0,9784869.0,7839541.0,14232013.0,,,
Canada,CAN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261374501.0,8343848041.0,10122181560.0,11804295892.0,11782688909.0,12304804428.0,14171258026.0,17738028951.0,19770469707.0,20981304803.0,21837723842.0,23792681720.0,32917189684.0,26883195443.0,22536924400.0,22651716240.0,21526068655.0,25351657258.0,26734980308.0,26310508820.0,26911377699.0,23210217037.0,23963441244.0,25017006457.0,,
Cape Verde,CPV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,403305.0,578892.0,81365.0,86560.0,2969.0,,,297.0,0.0,0.0,,,,63455.0,,
Caribbean small states,CSS,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800027.0,30906835.0,54699467.0,23155880.0,27127956.0,53601766.0,53465395.0,59294681.0,106638345.0,50711755.0,22396272.0,44949447.0,61667408.0,63406055.0,88216607.0,54044536.0,21423259.0,29517831.0,,,
Cayman Islands,CYM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312121.0,82962.0,242868.0,161960.0,131626.0,186866.0,105276.0,44715.0,473089.0,15491.0,26884.0,41334.0,19255.0,133540.0,213932.0,7456.0,897373.0,477838.0,1394.0,,
Chad,TCD,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43686338.0,22770565.0,31055536.0,35694530.0,40044592.0,69932440.0,80429725.0,84401642.0,92360782.0,83718924.0,99129968.0,105903451.0,110617464.0,168562236.0,265703543.0,415258316.0,483239465.0,571705344.0,599123429.0,393889979.0,485633861.0,509307359.0,,
China,CHN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303337959.0,5247285176.0,8258761488.0,13057348532.0,15821972754.0,20477372330.0,24639526471.0,29598065891.0,41735539452.0,49409510874.0,69226431383.0,108669366010.0,163006978640.0,215928412860.0,273131515790.0,302773296980.0,340117842220.0,309600892370.0,406089687680.0,457106558430.0,,
Colombia,COL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126543484.0,151278799.0,154926322.0,161681092.0,233001161.0,245419779.0,284163644.0,306083595.0,289147492.0,330564457.0,349136631.0,322444561.0,297321292.0,352837891.0,367212256.0,353802692.0,341931813.0,441258332.0,462355742.0,425239837.0,400794305.0,,
Comoros,COM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20015.0,1873.0,92808.0,15279.0,,3051.0,6228.0,3156.0,36783.0,182.0,361.0,2174.0,,,,,,,
"Congo, Dem. Rep.",ZAR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197841.0,3158121.0,3769879.0,,,,,,,,,,,,13531025.0,53924412.0,83028009.0,78784932.0,,,
Costa Rica,CRI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775275.0,41977804.0,29619791.0,220195579.0,1188819271.0,2706840214.0,1859069412.0,1071008138.0,1146424767.0,1700616695.0,1309056581.0,1776832950.0,2090631242.0,2530343873.0,2426063976.0,1791400685.0,2193335855.0,2511568834.0,,
Cote d'Ivoire,CIV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527551.0,4016448.0,42136266.0,37373832.0,70221917.0,14925013.0,22898042.0,24513270.0,41554103.0,168098612.0,156212843.0,174798333.0,145012961.0,137671782.0,125503542.0,35470464.0,155140853.0,,
Croatia,HRV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171964501.0,136315995.0,164112942.0,208958409.0,249370403.0,287400195.0,272463933.0,267915577.0,279065040.0,350261678.0,431998720.0,542007161.0,756792464.0,682293611.0,670663198.0,692931234.0,821420863.0,679468866.0,732105959.0,672543092.0,,
Cuba,CUB,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34725143.0,33713990.0,49650365.0,65999912.0,55309003.0,59379541.0,113378753.0,248049451.0,,,,,,,
Curacao,CUW,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10644271.0,13945571.0,12327849.0,12360399.0,7568592.0,8555259.0,11302634.0,13359003.0,7089036.0,7364499.0,6497390.0,3381252.0,4124725.0,3723267.0,7969306.0,20597078.0,40480117.0,59868188.0,90755752.0,117524421.0,103906924.0,139021756.0,101646513.0,,
Czech Republic,CZE,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417095112.0,509605238.0,1066292711.0,1384392842.0,1564900478.0,2120501636.0,2056156946.0,2175395886.0,2999276914.0,5717358878.0,5927385965.0,7828890431.0,8933980026.0,12080532987.0,14439623904.0,17303573135.0,14251924959.0,17468785927.0,22969260362.0,,
Denmark,DNK,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213757474.0,2405121599.0,3255151603.0,3191576923.0,3587812275.0,3255458748.0,4048539560.0,4663250471.0,4899835067.0,5678362296.0,5648612310.0,6487722405.0,6752348446.0,6904684053.0,8313257009.0,8648725467.0,9971737472.0,12117592584.0,11445904040.0,11050919563.0,11444550232.0,10629521285.0,8224069111.0,9464406676.0,,
Djibouti,DJI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116611.0,,,,
Dominica,DMA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271375.0,143869.0,348726.0,619511.0,1492000.0,,1209213.0,1873565.0,1510276.0,1606816.0,1634465.0,1752442.0,1673309.0,1815465.0,1196357.0,77477.0,0.0,2757.0,,,
Dominican Republic,DOM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826566.0,1245349.0,,,,3663000.0,174472787.0,169269218.0,195423789.0,416046400.0,289148358.0,561963491.0,171267326.0,79348496.0,75808632.0,90873749.0,,
East Asia & Pacific (all income levels),EAS,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641079139539.0,,,,,,,,,
East Asia & Pacific (developing only),EAP,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201282.0,659521.0,4102221.0,7628619.0,10485267.0,19948986.0,18314225.0,20300400.0,19706691.0,25025315.0,26765734.0,25378010.0,34591282.0,41110695.0,48764809.0,64252235.0,96213183.0,72954851.0,68174873.0,51244801.0,144508135.0,56609383.0,,
"Egypt, Arab Rep.",EGY,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575423.0,7444650.0,7202642.0,4320820.0,3125918.0,3458267.0,5590915.0,12214874.0,12779142.0,10008085.0,13508500.0,10122569.0,15833587.0,5729500.0,91898811.0,85283582.0,96228883.0,96215476.0,,
El Salvador,SLV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25832736.0,29071938.0,33406492.0,40539102.0,45484749.0,38262580.0,21102946.0,28888664.0,38852320.0,36126214.0,34376518.0,117877138.0,128013169.0,137651113.0,147296526.0,140248040.0,185960385.0,,,
Equatorial Guinea,GNQ,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.0,312443.0,,,,,,,,,,
Estonia,EST,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74313570.0,125367192.0,175625692.0,256959726.0,274954185.0,834648934.0,579557392.0,372999352.0,530618896.0,669725308.0,847002958.0,804864963.0,440670804.0,490024842.0,370107710.0,740821251.0,1544417621.0,,
Ethiopia,ETH,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149657.0,,179832.0,79636.0,56864.0,58734.0,71131.0,74419.0,124423.0,3397210.0,574738.0,219309.0,4313989.0,3583734.0,5400759.0,5685177.0,5201037.0,,
Euro area,EMU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109100895149.0,119297995754.0,128591555762.0,122404057509.0,141277569133.0,178968418930.0,187259052001.0,204626627517.0,226576851673.0,258260693894.0,286719589478.0,286218689554.0,279962965220.0,318665014906.0,381910171320.0,411814124623.0,445581757483.0,427730393178.0,446953062561.0,389910819768.0,438720433961.0,465246044677.0,,
Europe & Central Asia (all income levels),ECS,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279679968321.0,306876283314.0,336961254498.0,373893999699.0,412715863937.0,410124255347.0,413477465376.0,454214906129.0,537225831502.0,589282150374.0,666184118133.0,602338922280.0,639875700098.0,563875782992.0,631418580891.0,686827336716.0,,
Europe & Central Asia (developing only),ECA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339464910.0,6695652141.0,8923344874.0,8813436190.0,9600061653.0,12809543716.0,18342118708.0,17426016922.0,20388604697.0,24978996428.0,29642965943.0,25581169999.0,29613033847.0,,,
Europe and Central Asia (IFC classification),CEU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174070034486.0,167070853761.0,194847845955.0,247654955898.0,262637848847.0,290240794541.0,318171928404.0,353011769709.0,390586845865.0,386577244948.0,385754238828.0,421962672203.0,500677532489.0,552675181688.0,625286578697.0,555033949776.0,582689758547.0,511822842036.0,574822206058.0,623104881648.0,,
Faeroe Islands,FRO,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409.0,22194.0,,102287.0,170223.0,,12623.0,89799.0,209177.0,81567.0,38295.0,70646.0,10941.0,53616.0,59464.0,56156.0,201446.0,135174.0,6422756.0,346410.0,,,,
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48338.0,15236252.0,1007310.0,12211449.0,796662.0,1399589.0,,,,,,760291.0,4993452.0,2338640.0,2498841.0,2535348.0,4419091.0,2814603.0,6410354.0,4628058.0,4816492.0,4882417.0,,,
Finland,FIN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941653536.0,1304454842.0,1667633451.0,1365398697.0,1798297635.0,2159415757.0,3190700008.0,4949017845.0,5516915550.0,6561501942.0,8149599309.0,8481687778.0,10553008563.0,8908897551.0,9119364604.0,10481672477.0,10615713224.0,13752240645.0,13986615983.0,13025707405.0,13505538720.0,6746780663.0,5853434235.0,5357724865.0,,
France,FRA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19574356251.0,20920871186.0,26913884798.0,30978781293.0,33338877725.0,30538363071.0,34221858989.0,43018895187.0,42649162377.0,48093514933.0,54664760152.0,55590460409.0,58765144272.0,55540008753.0,53277217636.0,57052862496.0,66065406510.0,70505675725.0,81537776323.0,78821539350.0,91980274248.0,82531138981.0,99735768592.0,105100995990.0,,
French Polynesia,PYF,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29113911.0,30696468.0,41909151.0,30125520.0,17951748.0,21992515.0,5328772.0,4375644.0,18350872.0,23458417.0,18434304.0,3294114.0,28488491.0,11149418.0,5891124.0,17870700.0,,
Gabon,GAB,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453304.0,8861831.0,,16703990.0,18496664.0,41382820.0,44691661.0,3057052.0,2385789.0,4680208.0,3722310.0,26820928.0,20473823.0,71084576.0,45508801.0,42642923.0,6724020.0,,,,
"Gambia, The",GMB,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408414.0,104803.0,65725.0,204772.0,30381.0,85087.0,20288.0,20254.0,36267.0,28037.0,51139.0,24478.0,29820.0,417706.0,291481.0,78092.0,25628.0,,
Georgia,GEO,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302747.0,2514746.0,3781742.0,22757647.0,11001340.0,39961736.0,46988142.0,31078742.0,89154260.0,75237675.0,65778042.0,41072248.0,20792486.0,14196325.0,10602755.0,,,
Germany,DEU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33640391960.0,37372441256.0,42467566168.0,46424896208.0,48068793864.0,42605028136.0,49515002528.0,60581521064.0,60953018867.0,64074551162.0,71626993528.0,77188078910.0,85541568000.0,90556490000.0,93577559000.0,106203323000.0,135678154000.0,146388837000.0,163169386000.0,153418544000.0,159811532000.0,139960752000.0,158507039740.0,183371439120.0,,
Ghana,GHA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203175.0,,,,826215.0,551888.0,890903.0,32355721.0,3002813.0,4703931.0,,7901997.0,552014.0,1405467.0,1378894.0,4637920.0,5912804.0,19208592.0,7732534.0,23116796.0,,
Greece,GRC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454415.0,79343022.0,103627118.0,123748650.0,113440189.0,162259700.0,169674275.0,318330617.0,347092436.0,336700010.0,499339108.0,574423462.0,743884634.0,549956560.0,686710971.0,991726383.0,1070613132.0,1032319861.0,1184998759.0,922549084.0,1291331588.0,1169513724.0,1089675364.0,1170865710.0,,
Greenland,GRL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467591.0,1300906.0,626161.0,490765.0,603508.0,674906.0,413875.0,394843.0,1445277.0,4741182.0,396571.0,429482.0,1314442.0,461704.0,7285378.0,710445.0,406484.0,883953.0,2625936.0,826659.0,,,,,,
