Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1141000.0,4936000.0,8147000.0,9811000.0,35619000.0,74223000.0,53980000.0,58487000.0,85399000.0,67515000.0,57407000.0,48312000.0,46229000.0,24372000.0,19471000.0,15496000.0,17512000.0,13096000.0,
"Bahamas, The",BHS,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,0.0,0.0,2008000.0,33002000.0,72844000.0,63293000.0,37104000.0,95695000.0,146592000.0,66552000.0,70740000.0,59982000.0,105067000.0,123840000.0,184786000.0,206268000.0,141404000.0,167756000.0,244546000.0,163966000.0,96965000.0,95860000.0,58465000.0,64421000.0,88398000.0,116801000.0,102961000.0,101936000.0,95514000.0,67494000.0,92307000.0,75756000.0,2411000.0,3296000.0,4971000.0,5038000.0,15284000.0,30994000.0,50814000.0,134940000.0,200050000.0,
Barbados,BRB,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304000.0,5161000.0,10311000.0,12268000.0,12023000.0,36033000.0,86182000.0,84077000.0,44759000.0,41333000.0,41616000.0,29868000.0,25201000.0,22077000.0,19301000.0,4778000.0,13951000.0,67965000.0,86908000.0,534385000.0,
Belgium,BEL,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,250000.0,430000.0,2150000.0,2759000.0,3616000.0,4713000.0,3239000.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,1024000.0,508000.0,443000.0,393000.0,589000.0,801000.0,1072000.0,937000.0,232000.0,134000.0,180000.0,136000.0,2776000.0,
Benin,BEN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,35000.0,52000.0,71000.0,70000.0,308000.0,1134000.0,1152000.0,3028000.0,3360000.0,3132000.0,1881000.0,2025000.0,160000.0,110000.0,177000.0,1023000.0,2246000.0,2503000.0,4783000.0,5773000.0,9902000.0,11508000.0,10407000.0,10408000.0,10487000.0,8202000.0,8075000.0,586000.0,526000.0,187000.0,366000.0,297000.0,378000.0,699000.0,
Bermuda,BMU,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316000.0,343000.0,170000.0,148000.0,132000.0,197000.0,268000.0,359000.0,314000.0,78000.0,22000.0,30000.0,10000.0,3000.0,
Bolivia,BOL,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,3257000.0,9539000.0,4966000.0,6768000.0,23737000.0,1109000.0,2632000.0,979000.0,2500000.0,8666000.0,15609000.0,19252000.0,31035000.0,28897000.0,42490000.0,43292000.0,67022000.0,23860000.0,58587000.0,53456000.0,41335000.0,30630000.0,15515000.0,27453000.0,33553000.0,35598000.0,36403000.0,25418000.0,22605000.0,22465000.0,18772000.0,20934000.0,26271000.0,47158000.0,3392000.0,16759000.0,337000.0,592000.0,809000.0,277000.0,75000.0,
Bosnia and Herzegovina,BIH,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338000.0,44000.0,33176000.0,4055000.0,2930000.0,2540000.0,25061000.0,25934000.0,13171000.0,26609000.0,53643000.0,51611000.0,43516000.0,47574000.0,20228000.0,2674000.0,1715000.0,5822000.0,7912000.0,40833000.0,
Botswana,BWA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,250000.0,124000.0,113000.0,96000.0,143000.0,189000.0,267000.0,236000.0,55000.0,207000.0,283000.0,97000.0,26000.0,
Brazil,BRA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68220000.0,204370000.0,402420000.0,978640000.0,1454825000.0,1179680000.0,1069282000.0,996216000.0,717544000.0,668796000.0,541951000.0,147861000.0,58875000.0,74847000.0,34705000.0,22083000.0,2459647000.0,7049717000.0,143073000.0,5122928000.0,13212611000.0,5576325000.0,24904028000.0,131004000.0,19384000.0,4530000.0,10410000.0,14228000.0,4870000.0,1323000.0,
Brunei Darussalam,BRN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083000.0,120851000.0,37030000.0,108894000.0,296159000.0,254110000.0,119841000.0,227894000.0,200599000.0,236840000.0,376144000.0,299305000.0,140579000.0,183399000.0,508048000.0,406985000.0,387802000.0,7918000.0,2203000.0,3010000.0,1030000.0,280000.0,
Burkina Faso,BFA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,1216000.0,715000.0,180000.0,0.0,0.0,0.0,0.0,32000.0,68000.0,44000.0,63000.0,61000.0,679000.0,1769000.0,3019000.0,3353000.0,3127000.0,1877000.0,540000.0,101000.0,45000.0,88000.0,70000.0,231000.0,1462000.0,2175000.0,3411000.0,6423000.0,8012000.0,7724000.0,8911000.0,4253000.0,3770000.0,4484000.0,695000.0,688000.0,350000.0,484000.0,1346000.0,3894000.0,7196000.0,
Burundi,BDI,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,6102000.0,143000.0,1948000.0,146000.0,0.0,4000.0,7504000.0,57000.0,652000.0,731000.0,901000.0,6320000.0,6822000.0,3252000.0,4414000.0,4868000.0,4337000.0,2878000.0,990000.0,410000.0,2665000.0,4481000.0,6263000.0,9357000.0,9011000.0,8113000.0,8842000.0,7849000.0,5375000.0,4799000.0,2885000.0,606000.0,29324000.0,792000.0,1180000.0,1202000.0,745000.0,7643000.0,373000.0,2380000.0,7679000.0,
Cambodia,KHM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,13000.0,47000.0,24000.0,26000.0,27000.0,11290000.0,33361000.0,524000.0,728000.0,709000.0,684000.0,2075000.0,4715000.0,8381000.0,13010000.0,13133000.0,14077000.0,11369000.0,9780000.0,950000.0,833000.0,195000.0,303000.0,414000.0,142000.0,38000.0,
Cameroon,CMR,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791000.0,14830000.0,18531000.0,10832000.0,3719000.0,1430000.0,3134000.0,5986000.0,8140000.0,9031000.0,9076000.0,12567000.0,12600000.0,22062000.0,62185000.0,50281000.0,7273000.0,8478000.0,8878000.0,14457000.0,19158000.0,21618000.0,20437000.0,3782000.0,3072000.0,13417000.0,25418000.0,41158000.0,23148000.0,1392000.0,424000.0,1109000.0,892000.0,1553000.0,2510000.0,
Canada,CAN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,35000.0,18000.0,22000.0,35000.0,60000.0,86000.0,101000.0,288000.0,852000.0,1610000.0,2304000.0,2740000.0,2456000.0,
Caribbean small states,CSS,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,152000.0,167000.0,168000.0,170000.0,1536000.0,0.0,1328000.0,3110000.0,6507000.0,4779000.0,2231000.0,2200000.0,9621000.0,13498000.0,11342000.0,8438000.0,12634000.0,15377000.0,10981000.0,4095000.0,1948000.0,1788000.0,5417000.0,8382000.0,7014000.0,8185000.0,13405000.0,5590000.0,1448000.0,339000.0,480000.0,376000.0,2990000.0,5715000.0,7508000.0,27614000.0,8115000.0,19868000.0,271000.0,90000.0,24000.0,
Chad,TCD,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,163000.0,179000.0,3512000.0,170000.0,0.0,0.0,3331000.0,1615000.0,3317000.0,7011000.0,529000.0,769000.0,4330000.0,4984000.0,2901000.0,2018000.0,2925000.0,5097000.0,3902000.0,220000.0,151000.0,1856000.0,2290000.0,7947000.0,7161000.0,12099000.0,11789000.0,5568000.0,1722000.0,1814000.0,5399000.0,14089000.0,13979000.0,14227000.0,16488000.0,15490000.0,14333000.0,13048000.0,11406000.0,8100000.0,4119000.0,
Channel Islands,CHI,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21210000.0,33638000.0,502400000.0,1587000.0,1573000.0,38145000.0,130745000.0,134320000.0,146458000.0,555290000.0,475220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545000.0,13556000.0,6723000.0,6149000.0,5200000.0,7791000.0,10255000.0,14499000.0,12798000.0,2991000.0,25203000.0,34446000.0,11789000.0,3203000.0,
Colombia,COL,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,57814000.0,47351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064000.0,6438000.0,3237000.0,3039000.0,2539000.0,3776000.0,4850000.0,7067000.0,6268000.0,1413000.0,2722000.0,3663000.0,1245000.0,338000.0,
Comoros,COM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7000.0,6000.0,14000.0,17000.0,16000.0,263000.0,258000.0,481000.0,643000.0,598000.0,373000.0,395000.0,224000.0,31000.0,44000.0,39000.0,9000.0,1794000.0,44000.0,14000.0,4538000.0,
"Congo, Dem. Rep.",ZAR,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26093000.0,6597000.0,12174000.0,40963000.0,100535000.0,139440000.0,56809000.0,47796000.0,104548000.0,174692000.0,194598000.0,247246000.0,180494000.0,391282000.0,189909000.0,60211000.0,8726000.0,2927000.0,5469000.0,17455000.0,41796000.0,72000.0,1049000.0,7310000.0,5000000.0,2722000.0,503250000.0,2676000.0,4903000.0,5992000.0,9346000.0,73172000.0,141957000.0,155805000.0,59262000.0,862000.0,234000.0,
"Congo, Rep.",COG,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,98000.0,107000.0,108000.0,109000.0,0.0,3795000.0,0.0,1510000.0,7696000.0,8246000.0,147000.0,456000.0,1167000.0,2226000.0,3133000.0,4063000.0,3724000.0,4424000.0,7991000.0,5676000.0,414000.0,1025000.0,3477000.0,3374000.0,852000.0,3018000.0,11314000.0,5360000.0,1134000.0,2522000.0,9196000.0,8270000.0,12655000.0,12624000.0,4830000.0,706000.0,311000.0,484000.0,398000.0,134000.0,2551000.0,
Costa Rica,CRI,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,2982000.0,2769000.0,7855000.0,6193000.0,19174000.0,3635000.0,15910000.0,15360000.0,12130000.0,21090000.0,39260000.0,35790000.0,51030000.0,74184000.0,62067000.0,38687000.0,28836000.0,11764000.0,10170000.0,4855000.0,23945000.0,46979000.0,23382000.0,706000.0,0.0,1257000.0,1358000.0,674000.0,616000.0,521000.0,781000.0,1027000.0,1453000.0,1282000.0,300000.0,564000.0,771000.0,264000.0,72000.0,
Cote d'Ivoire,CIV,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27905000.0,11629000.0,30291000.0,3060000.0,99000.0,5365000.0,29230000.0,39673000.0,88543000.0,162656000.0,189101000.0,192624000.0,228149000.0,199954000.0,154756000.0,137339000.0,117471000.0,67003000.0,87292000.0,94069000.0,52658000.0,25046000.0,2748000.0,13262000.0,44338000.0,70356000.0,89860000.0,108126000.0,129845000.0,94077000.0,60690000.0,50364000.0,49480000.0,146765000.0,11739000.0,18985000.0,26338000.0,
Croatia,HRV,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,213000.0,286000.0,1424000.0,2747000.0,2364000.0,2521000.0,1982000.0,322000.0,955000.0,1767000.0,2932000.0,4405000.0,4345000.0,3405000.0,2606000.0,1396000.0,
Dominica,DMA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1560000.0,2790000.0,2460000.0,2410000.0,4938000.0,3302000.0,2537000.0,1559000.0,1058000.0,822000.0,781000.0,782000.0,861000.0,820000.0,553000.0,218000.0,67000.0,34000.0,17000.0,28000.0,65000.0,153000.0,590000.0,1871000.0,2647000.0,164000.0,920000.0,1177000.0,2961000.0,3934000.0,
Dominican Republic,DOM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,7600000.0,17290000.0,0.0,13056000.0,0.0,1520000.0,2250000.0,17020000.0,69390000.0,27440000.0,13630000.0,18720000.0,27580000.0,50960000.0,68240000.0,84231000.0,67751000.0,103456000.0,66698000.0,51694000.0,20597000.0,17663000.0,17867000.0,44116000.0,66142000.0,65596000.0,29459000.0,3823000.0,4476000.0,3238000.0,27726000.0,28882000.0,5676000.0,10581000.0,128834000.0,142018000.0,188885000.0,55215000.0,157907000.0,194871000.0,129559000.0,
East Asia & Pacific (all income levels),EAS,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,68115000.0,190232000.0,120415000.0,106470000.0,77384000.0,265945000.0,170502000.0,177394000.0,265226000.0,256908000.0,321003000.0,948463000.0,630646000.0,1206226000.0,1016154000.0,973974000.0,856990000.0,915381000.0,1531043000.0,1230947000.0,423091000.0,320878000.0,373388000.0,459215000.0,354993000.0,326955000.0,531040000.0,737386000.0,1118547000.0,3842657000.0,4623643000.0,2714672000.0,1954929000.0,1977398000.0,8850285000.0,93067000.0,62483000.0,99200000.0,114926000.0,66361000.0,58865000.0,
East Asia and the Pacific (IFC classification),CEA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,6677000.0,27128000.0,3163000.0,0.0,0.0,0.0,10370000.0,0.0,0.0,0.0,0.0,740000.0,14840000.0,20610000.0,35560000.0,151418000.0,169441000.0,119395000.0,144755000.0,125443000.0,88804000.0,35619000.0,24793000.0,38738000.0,30222000.0,9026000.0,72410000.0,71242000.0,5486000.0,8418000.0,8862000.0,41400000.0,121960000.0,203323000.0,63025000.0,25429000.0,416000.0,1040000.0,1421000.0,486000.0,132000.0,
"Egypt, Arab Rep.",EGY,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,49334000.0,10994000.0,13379000.0,33422000.0,24592000.0,44056000.0,60589000.0,86312000.0,120504000.0,101703000.0,54935000.0,13072000.0,22740000.0,47225000.0,60836000.0,70678000.0,69294000.0,36839000.0,61307000.0,92170000.0,53848000.0,12066000.0,31575000.0,103807000.0,89097000.0,15672000.0,0.0,7201000.0,7781000.0,3859000.0,3530000.0,2985000.0,4472000.0,5886000.0,8323000.0,7346000.0,1717000.0,3240000.0,4428000.0,1515000.0,412000.0,
El Salvador,SLV,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,11063000.0,10434000.0,5472000.0,1460000.0,7004000.0,21468000.0,4609000.0,0.0,253000.0,1107000.0,3739000.0,7290000.0,13471000.0,34090000.0,63711000.0,48006000.0,10737000.0,5079000.0,5320000.0,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324000.0,1430000.0,709000.0,649000.0,549000.0,822000.0,1082000.0,1530000.0,1350000.0,316000.0,591000.0,807000.0,276000.0,75000.0,
Equatorial Guinea,GNQ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,800000.0,868000.0,430000.0,375000.0,333000.0,499000.0,679000.0,908000.0,794000.0,196000.0,55000.0,75000.0,26000.0,7000.0,
Estonia,EST,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,66000.0,2068000.0,3763000.0,11195000.0,29111000.0,36121000.0,42179000.0,42385000.0,24932000.0,20847000.0,26723000.0,27187000.0,6371000.0,17000.0,156000.0,126000.0,335000.0,359000.0,407000.0,4497000.0,10739000.0,14099000.0,12676000.0,12264000.0,9389000.0,10226000.0,5144000.0,695000.0,603000.0,141000.0,865000.0,648000.0,216000.0,59000.0,
