Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kyrgyz Republic,KGZ,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,13.0,12.0,12.0,12.0,12.0,12.0
Lao PDR,LAO,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
Latin America & Caribbean (all income levels),LCN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6451612903226,13.6451612903226,13.625,13.59375,13.46875,13.4375,13.272727272727302,12.939393939393899,12.8484848484848
Latin America & Caribbean (developing only),LAC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,13.24,13.2,13.16,13.0,12.96,12.96,12.52,12.4
Latin America and the Caribbean (IFC classification),CLA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,22.0,23.0,21.0,21.0,21.0,18.0
Least developed countries: UN classification,LDC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1162790697674,16.068181818181802,16.068181818181802,15.1136363636364,15.090909090909099,15.1136363636364,15.159090909090901,15.304347826087,15.1521739130435
Lebanon,LBN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0
Lesotho,LSO,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Liberia,LBR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0
Libya,LBY,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0
Low & middle income,LMY,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9365079365079,16.796875,16.7265625,16.328125,16.1860465116279,16.0387596899225,15.9140625,15.907692307692301,15.4263565891473
Low income,LIC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5666666666667,16.4838709677419,16.4838709677419,14.9032258064516,14.8387096774194,14.774193548387101,14.8064516129032,15.030303030303,14.8181818181818
Lower middle income,LMC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8723404255319,17.5744680851064,17.3617021276596,17.3404255319149,17.25,17.0416666666667,17.0208333333333,16.8125,16.4255319148936
Luxembourg,LUX,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Macao SAR, China",MAC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0
Madagascar,MDG,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Malawi,MWI,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0
Malaysia,MYS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,37.0,15.0
Maldives,MDV,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Mali,MLI,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Malta,MLT,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0
Marshall Islands,MHL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
Mauritania,MRT,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0
Mauritius,MUS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Mexico,MEX,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"Micronesia, Fed. Sts.",FSM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
Middle East & North Africa (all income levels),MEA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8823529411765,17.7647058823529,17.421052631578902,17.421052631578902,16.7368421052632,16.5263157894737,16.6,16.6,16.2631578947368
Middle East & North Africa (developing only),MNA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.8333333333333,17.8333333333333,17.8333333333333,17.25,17.25,17.1666666666667,17.1666666666667,16.727272727272698
Middle East and North Africa (IFC classification),CME,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0520833333333,16.8969072164948,16.8041237113402,16.783505154639197,16.612244897959197,16.4387755102041,16.2680412371134,16.2061855670103,15.635416666666698
Moldova,MDA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
Monaco,MCO,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0
Montenegro,MNE,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,14.0,14.0,14.0,14.0,9.0
Morocco,MAR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0
Mozambique,MOZ,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Myanmar,MMR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0
Namibia,NAM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Nepal,NPL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0
Netherlands,NLD,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0
New Caledonia,NCL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Nicaragua,NIC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Niger,NER,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Nigeria,NGA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
North America,NAC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,13.5,13.5,13.5,13.5,14.0,14.5,14.5,14.5
Northern Mariana Islands,MNP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Not classified,INX,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212121212121199,14.1470588235294,14.088235294117599,14.1470588235294,13.8529411764706,13.911764705882401,13.882352941176501,13.764705882352901,13.705882352941199
Oman,OMN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Other small states,OSS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.882352941176501,14.944444444444402,14.8888888888889,14.8888888888889,14.7777777777778,14.7777777777778,14.7777777777778,14.7777777777778,14.3888888888889
Pacific island small states,PSS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.666666666666698,15.7777777777778,15.7777777777778
Pakistan,PAK,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Palau,PLW,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
Panama,PAN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0
Papua New Guinea,PNG,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
Paraguay,PRY,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Peru,PER,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0
Philippines,PHL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,25.0
Poland,POL,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,22.0,22.0,22.0,22.0,22.0,19.0,18.0
Portugal,PRT,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,18.0,16.0,15.0,13.0,13.0,13.0
Puerto Rico,PRI,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0
Qatar,QAT,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,17.0
Romania,ROM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
Russian Federation,RUS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,58.0,58.0,58.0,48.0,48.0,40.0,36.0
Rwanda,RWA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0
Samoa,WSM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
San Marino,SMR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0
Sao Tome and Principe,STP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Saudi Arabia,SAU,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,14.0,10.0,12.0,12.0,12.0
Senegal,SEN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
Serbia,SRB,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
Seychelles,SYC,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
Sierra Leone,SLE,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,20.0,20.0,20.0,19.0,19.0,19.0
Singapore,SGP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Sint Maarten (Dutch part),SXM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Slovenia,SVN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0
Small states,SST,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.243243243243198,13.315789473684198,13.307692307692301,13.307692307692301,13.2564102564103,13.2564102564103,13.325,13.35,13.175
Solomon Islands,SLB,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
Somalia,SOM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
South Asia,SAS,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.125,16.125,16.125,16.125,16.25,16.375,16.375,16.25,16.125
South Asia (IFC classification),CSA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0
Spain,ESP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0
Sri Lanka,LKA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,17.0
St. Kitts and Nevis,KNA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
St. Lucia,LCA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
St. Martin (French part),MAF,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Sub-Saharan Africa (all income levels),SSF,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9318181818182,15.8888888888889,15.7777777777778,14.8444444444444,14.8666666666667,14.8444444444444,14.7777777777778,14.913043478260901,14.7608695652174
Sub-Saharan Africa (developing only),SSA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.953488372093,15.909090909090901,15.7954545454545,14.840909090909099,14.8636363636364,14.840909090909099,14.772727272727302,14.911111111111099,14.755555555555599
Sub-Saharan Africa (IFC classification),CAA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Suriname,SUR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Swaziland,SWZ,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Sweden,SWE,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Switzerland,CHE,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Syrian Arab Republic,SYR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,
Tajikistan,TJK,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,28.0,27.0,24.0,24.0,24.0,24.0
Tanzania,TZA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
Thailand,THA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Timor-Leste,TMP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
Togo,TGO,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Tonga,TON,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0
Trinidad and Tobago,TTO,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
Tunisia,TUN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
Turkey,TUR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,20.0,20.0
Turkmenistan,TKM,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
Ukraine,UKR,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,29.0,29.0,20.0,20.0,20.0,10.0
