Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,6372622.9997,8391639.59999,10831267.4454765,11014961.331889099,3685178.28898041,11934096.5598153,17769156.065920897,30950319.285959303,23775256.5808415,31002075.305771198,29914188.868238203,29376988.2109708,27281152.530422103,39023656.6091886,44412094.13256429,44871595.1912516,50918862.2076236,40648723.8535024,39309125.116374895,37315505.9317969,43370720.158847995,62479685.09245761,80135343.86251159,94540111.8398938,103991909.006843,86095119.6006439,93890571.06139971,117643067.382851,112663907.11921102,150899364.250741,146075846.898406,156064596.885838,195019558.3626,
"Congo, Dem. Rep.",ZAR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,62509199.999143004,15007100.0,12087169.999969,32089879.999939002,39834959.996796995,21395679.996791,20543809.996181,67608399.993753,140290199.985392,199438799.975921,189252249.954685,153653095.75602,217548447.26437,337127202.46485,212045970.96534,84371373.58004001,85310592.9729,176753441.3,195357248.09561002,335712079.59988,379781000.0,293853319.17598,226201062.19957003,269424541.47902995,281037799.999534,335223699.79981,451170300.0,417014292.8,371552500.0,281700958.4,260650000.0,193104400.0,166061000.0,54794299.78,131421000.0,157429000.0,82500000.0,98304292.5446,82500000.0,82500000.0,82500000.0,82500000.0,73858377.01158941,97757334.7115208,236242019.06996402,131200262.11878999,154503796.83816,180677440.80882,77733372.07829,1035381182.63296,1299650365.73679,1267501775.21456,1632551683.1266,
"Congo, Rep.",COG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5060000.0,3160000.0,8380000.0,1690000.0,652999.999347,6192999.999347,6182999.999227,2622999.999097,7407366.39691579,5741698.4003587,8884792.31372061,10820097.7549884,10337995.3588247,7858054.05743701,24101168.0237722,13814494.2292064,12168217.914725699,14453690.58751,11350142.9370045,48069337.2925346,92619325.6866554,127900273.232784,42223150.231602706,11709235.875704499,7535940.98571729,7593098.45109822,11157511.9838885,8771598.03670412,9257976.95818244,10552475.439285198,10192497.6887591,8694634.50219086,7714243.2695886,5684242.78785067,54626029.4761159,63605445.47716279,95102841.61029029,63149533.1344249,4043313.02044548,42583557.13735329,225059393.20008397,71990506.5047918,35447843.6045166,39441157.8535951,124471469.57866299,737537437.280618,1848005216.8470101,2183569354.19278,3881458051.2187796,3806250346.6425204,4446850230.64598,5641136490.73745,5549563323.25414,
Costa Rica,CRI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13460727.5985604,6263920.65,12599154.9695404,15619750.679940399,18612133.5199404,19822133.5199404,17096303.489940397,18166899.1999404,20946024.899940398,29156899.197920397,16386168.2637104,29789081.22965,44482139.59573,55175260.745840006,53239717.498040006,57175047.346190006,103437861.44876,202573232.8,212000518.18921998,163150455.988,196831741.0,142904172.499929,249778697.99966002,344714189.99696803,412066217.199977,525326850.39998,550496782.9,519159164.6,676709064.25,745844325.4,524889932.4,930999963.1,1031845199.75,1037650466.82139,906223479.31405,1059760086.98126,1000948829.4022,1262391827.15746,1063939843.68359,1460959404.1819599,1318296348.20117,1330363595.57583,1502388879.18472,1840008313.44515,1922625816.60739,2313689256.57575,3117011486.44139,4115350455.921,3800532470.16315,4068386405.18598,4630019188.58859,4758491538.79583,6859854866.132111,
Cote d'Ivoire,CIV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,37700000.0,42300000.0,40099999.9985,61799999.9985,62399999.9983,71099999.9981,80699999.9979,73899999.9975,118839999.98606001,89433413.38995391,87177451.8064899,88373421.4705485,65667321.422936,102759930.057674,76402739.6058184,188503122.921328,455537122.20389503,169815008.241965,45936952.2075051,35535685.7210431,22527500.3613374,36698101.841124296,19086371.4708924,19283861.5463647,36950901.242568105,30444393.723158002,28673924.5761628,32830833.8653276,21120874.613420498,29091301.253843,21769480.345544,19643561.0283448,221347622.12766603,529015472.33782697,605773776.547539,618369424.477325,855478344.904337,630373881.902675,673901638.385844,1020103541.3245599,1836106996.57797,1303858671.88474,1680025928.66493,1366568879.68696,1797693086.57816,2518959977.99194,2252699332.54036,3266820888.49757,3624373054.6001797,4315950261.91169,3928131118.2919602,
Croatia,HRV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166800000.0,616200824.96,1404995149.6271,1895724349.78306,2313999030.33248,2539059752.08725,2815738591.1922803,3024995790.20362,3524350337.7291,4703235127.918671,5884888199.88528,8190523097.956441,8758177308.08808,8800316452.596458,11487840810.1496,13674518993.433,12957286637.3498,14894514372.9103,14132504961.4346,14483806528.8188,14807134354.9468,
Cuba,CUB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,144018159.999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,27400000.0,44700000.0,52349999.99805,65749999.99805,66209999.99999,83709999.99999,98209999.99999,103459999.99784,158823199.99578202,176995599.995342,209954359.989212,287347293.58584,331069127.38306004,336702695.98304,329904213.98956,257680426.38996002,332174693.59208,386060873.9,445800877.9918,588072106.6840099,638921681.3934599,608833243.1965799,732893597.599381,694186207.49515,682055895.399541,745365415.9952,932172093.0,1095724267.0,1116203268.0,1308045296.0,1683639432.0,1552478618.5,1180838000.0,1276350873.04,1640273817.45545,1294935266.01034,1704484150.70796,1525648569.4755,1512684181.81037,1967461069.7132897,1868515551.8906898,2396061109.10435,3181358047.94032,3450932639.90708,4113824174.5117397,4429824674.1273,5942554105.7568,6506542509.056,1004746555.4036599,1281245173.7028198,1141718167.9309402,1187123277.38955,1191085667.5506802,
Czech Republic,CZE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551181369.3,6948563349.6217,14612514155.024,13084766354.758,10035803025.8832,12624991439.2754,12935556425.9384,13141569753.3727,14463996078.863,23707070644.6402,26955067755.6512,28451131839.3705,29553533243.6102,31456871114.5707,34907225420.5585,37021635006.9227,41608025193.9671,42482656052.1115,40283021631.2917,44884691159.7428,
Denmark,DNK,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,287547599.96364397,282882349.96669,255803819.964064,470635319.964061,645440719.964029,587293839.938828,597676339.9301339,535507199.935034,471330199.91142195,446662399.99650306,487940279.954426,732047631.20297,903601397.6628199,1450866899.26163,1195732126.83558,1056989336.45699,1085798236.8511,1906322949.3,3576472702.23344,4075276031.8856297,4347047638.85149,3195168704.52212,3009958770.72227,4242150745.17631,3511129320.79837,5961248866.81384,5601247531.7,10854481401.6,11433251483.0,7053625455.2,11225841697.4,7990191376.6,11596800000.0,10941475115.48,9680247573.8801,11652292652.8255,14754073287.3858,19613798904.8085,15880870880.1845,22908485894.7994,15695952297.6095,17702199890.5947,27719139940.9686,37997724608.8611,40020823972.9222,34028013777.9641,31083834394.0808,34318339305.8825,42326708102.8888,76617708406.2957,76510012566.2205,84955231791.2683,89697829949.2626,
Djibouti,DJI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,44933881.7492346,50941035.6912421,53615749.4864653,63525623.353234604,64361021.4354972,59152639.7124347,93639298.3387118,99996798.09106909,83401894.0220908,75101449.9661127,73758752.8481,72155534.12109001,76970780.17172,66567643.7115,66454893.448680006,70605909.33517,67804574.81469001,70308696.82462,73707744.65984,100129582.2342,93939061.49455,89264775.17819001,120326696.0764,132137440.02376299,175495411.432042,241831906.95305,248997839.53052998,244112138.24029702,248630001.30480298,
Dominica,DMA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,345257.86842346104,1172592.59260178,2230370.37039185,1925185.18519592,9835555.55563354,5078148.14819336,3056994.221529,4329401.19236085,1478779.9996,5249802.1,3270984.19999,9593015.8,18427248.6,14063592.0,11683672.8,14462985.2,17768608.6,20410000.0,19915109.16,15414832.076,22123442.32907,22894379.6,23892440.085,27665292.76696,31574051.132120002,29372786.758740004,31224517.74496,45497423.6170133,47735245.6296033,42321834.6759937,49172196.7975111,63047100.225214794,60522068.7089907,55150083.3729759,75464029.00878,76099711.45058629,81120952.39719799,94562315.5777254,
Dominican Republic,DOM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,25973199.999703,9022900.0,19716019.999914,41966879.996164,41420319.999914,50820319.999914,43626339.999914,32427199.999914,36203399.999914,39827199.999914,32333819.999894,56552180.0,60894513.19308001,93988751.98248,103166563.49279,124705909.79347,135082716.59398,197259144.9,177553168.79528,296467122.59278,279024500.0,281642254.79837,170562548.299379,200663728.49237,259051286.099982,345987543.37123,383336200.0,190927986.6,261424871.0,171218000.0,68530000.0,448222017.2,505794750.0,658256149.5,259100080.75445,372632172.05793,357007065.22208,396257894.36025,507121244.45126,699283160.88689,632133042.71965,1104534582.998,474683747.0248,279543949.76469,826423253.7830219,1929853896.4752603,2275420904.74448,3044764715.95341,2694510035.02479,3580178603.37625,3874458384.11271,4114429387.9185796,3578926176.6821203,
East Asia & Pacific (all income levels),EAS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,41077599.995679,38397350.0,43348219.999454,51632719.999465995,51638399.99668,46038399.99968,61158146.5105286,69213239.6670725,62499909.976727396,65130089.8606381,75607786.9043451,60390283.60781109,144133497.715712,253707215.244452,390629828.403431,307492513.26712596,529391100.386792,689065017.003778,727782641.536327,934098773.167843,1257167688.04748,797069064.610965,493476335.460225,802512309.584408,738907098.264009,853631313.570328,806083750.065012,691666392.507323,567569796.336457,706538998.276464,1009075835.7998,1080977249.2766,1015827244.4620401,1541717600.4099698,2002942837.89932,1787782297.5809102,2011360221.28055,2212962666.8266897,1738909853.53101,1887630463.9660602,1178958493.28263,1073533302.26044,1004402706.60739,1165340424.70155,1439914101.4209,2147944744.33348,2026480271.9457,3520673052.296,4472854645.70672,3792122213.74514,2622493198.2413898,2957999565.6451697,2486036148.57272,
"Egypt, Arab Rep.",EGY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,266967599.995029,203625200.0,223227759.99503198,216277439.995032,223742479.996021,193777599.99602,156816539.997334,196019199.997329,187040599.997326,145124799.997326,165038579.99748603,163240127.89251,209341349.69493002,532593929.46883,705412658.46909,535004036.98555,567297148.9797,831886291.5,1050567850.09181,1795125065.49965,2479664000.0,1682922750.77577,1809313173.19745,1698907486.96934,1485991444.09757,1587362857.79991,1779681031.9,2555643305.2,2261158624.0,2495363416.0,3619931743.8,6185285499.9,11620220250.0,13854276598.2868,14412967953.6103,17121799305.0993,18296476741.5344,19370588074.6377,18823908948.1291,15190021353.8891,13785041208.3986,13598234046.3646,14076054208.6436,14603575994.4176,15338515010.149,21856785236.5931,26006844917.5056,32214421941.8473,34330505078.0226,34896677828.6998,37028502251.591,18637544531.7575,15672468061.2584,
El Salvador,SLV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,33573599.999144,24551105.0,26364136.9966809,44455719.994490996,53500663.994490296,56514895.9944842,56991178.9994859,54871039.999492295,65447489.9994929,63874719.9995064,63874516.9994959,67645896.79782,95388975.39626,95802277.99622,168141735.99644,175110730.59609,250830249.89597002,293868919.8,381320500.18362004,402733260.9783,381705150.0,276930425.19988,344119833.697814,339013744.9999,310473964.199531,333072336.79996,353110280.0,413282279.8,354102757.0,454062341.6,595456226.6,453109120.0,578474650.0,719512205.148,829222307.0204,939803052.65,1110180529.9822,1444072819.51225,1748115141.26881,1955987436.2723103,1901335129.41217,1723453190.25289,1633635903.12144,1988107860.88252,1937592218.36935,1890097864.3066,1963036510.0152,2304318134.8285,2645835469.2448697,3122314749.99748,2897266461.88554,2509776195.87644,3194267737.8267603,
Equatorial Guinea,GNQ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,2773617.19948,1300000.0,1381000.0,3465536.92136444,2676432.49953524,568604.2434456929,5503322.54542497,5968313.09235074,706734.9313715759,9473857.53411764,13408582.159978999,480802.56,390332.79685,40812.34361,516467.23424,4933006.05675,803295.452167027,3353991.19149578,23008388.8333893,70851809.50067371,88540315.73226991,237691328.59983197,944982406.6042631,2102494664.05072,3066739317.7810197,3845916300.5416,4431191816.256829,3251937912.60184,2346355092.98505,3053840679.8955197,4396979380.2313,
Eritrea,ERI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40490517.103481,81319532.70538442,229576077.042404,68154685.3154418,58866380.31855911,36131624.545995705,50449873.4015955,30282531.905222602,24707771.969311,34746846.60068,27944199.0745528,25354624.739512198,34284787.5543902,57898130.1213821,90010610.8504072,114149585.508846,114795759.03705901,,
Estonia,EST,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197501500.0,389247606.4,446418562.0438,583006267.3360701,639770387.3634,760039371.05175,812906422.87316,855813707.08165,922839655.6273301,822453577.65532,1003157301.09376,1376698670.1461198,1791730276.8160102,1947311947.01705,2786325227.33418,3269362367.55381,3971834388.55749,3980640980.22447,2567137792.89151,207115954.62374,300659810.93548,
Ethiopia,ETH,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,52749599.997499,54880449.997140005,63501369.996598996,50180519.996171005,61174239.996153004,77165919.996139,78676089.99511899,64681199.995099,67958899.99498901,71858799.994941,71745619.992974,69633995.09319,99364642.19318001,194875556.99318,314837566.99318,315252651.19317997,331791548.89317,260491671.4,217562055.79998,319158931.9996,262284680.9959,370055183.9896,277333083.096581,205607266.49353,108775329.999791,216340715.59982,332198100.0,223865105.4,149969164.0,123044566.4,55191078.8,106436547.3,270054750.0,499938575.11,587541828.0541,815019180.17889,843310658.597,588431591.1929901,598411624.01331,546583378.24149,362554251.972375,489895096.425,965896456.9202039,955608346.5679929,1496784382.90341,1042595244.04725,867438379.720486,1289865509.94079,870502513.347333,1780874201.1243103,,,,
Euro area,EMU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,21820000.0,18040000.0,18370000.0,18490000.0,26810000.0,27350000.0,39617132.9977,69415412.79631999,73949367.99632,109147359.49863,148591622.79542,116321181.39542,148054209.2,136595815.49555,142167952.79384,174050500.49195,139492174.79012,131991953.19086899,120053536.49193001,120842695.19998899,134466207.38703,175389997.3,132556868.2,233692015.0,211914666.4,261102776.0,271708368.6,317136600.0,269769180.472,273445536.0829,349341835.89394,427533449.02048,360519062.78125,385903420.36165,428919644.96787,412013963.40873,366383708.287786,358934966.69461,423606701.934162,483077976.830947,321301773.04302996,313300248.710727,528272611.655448,322181214.575409,570005034.305295,720523037.342297,833453745.993049,921305928.0323801,
Finland,FIN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,268364399.98455602,271170999.98573,236691799.98398998,283493479.983999,384130412.316299,289463318.580917,188909152.795885,184204841.89753798,346987405.274584,327209700.151964,455408582.86599696,684059364.599948,758280009.682229,666704075.563366,749415405.387469,548653324.5003741,573063973.580363,680322349.655913,1436536932.84239,2044852813.4875,2451468030.54777,1988163509.9072602,2097669598.52508,1722252316.69362,3145827087.26412,4375152662.43451,2534548366.33095,7363946173.03836,7171278180.9837,5913979176.9444895,10414929959.1737,8316763290.167509,5880751067.12267,6192945860.36255,11429609310.8209,10657231031.1429,7507186996.38048,8881026360.09789,10270798249.2753,8677451744.645409,8409732792.90742,8419388795.33511,9825468858.7064,11172946743.8608,12913571910.2172,11331634658.2953,7498638909.048,8380474488.35,8353578000.579591,11428834018.7138,9547420311.841291,10276064353.5009,11082345110.0045,
France,FRA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2300193999.7512,3374549999.5735397,4053563699.48755,4914646799.45875,5736854799.27429,6359615198.98116,6761305398.862571,7023697998.96457,4965132999.88836,3853167999.89866,5199446699.72765,8819829582.71615,12723418825.5595,15594824047.0501,23350057925.4714,22613022942.1191,19232851710.7473,22642590938.3374,32328212527.7838,59520671155.7782,75592380446.4522,54798139909.444,53929071513.4185,51077739319.2263,46174644813.1401,53354352926.1394,63449981446.8135,72674287872.4413,58944498068.7103,57433908546.832,68290944122.0641,60227054533.5097,54305657584.7774,54624427081.8894,57627253508.3724,58509702359.098,57020085575.061,54693125238.0984,73773222550.5547,67926841821.7448,63728088171.0179,58637345172.4537,61696740308.9261,70762381909.6838,77353284340.8779,74359927127.2351,98239160427.6836,115487083382.61,103306202566.56801,131785826998.03099,165852027738.61,168490352253.516,184521827260.365,
French Polynesia,PYF,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9500000.0,10700000.0,11250000.0,7660000.0,9292999.999347,17632999.999347,11562999.999227,9432999.999097,5466940.31530876,8286353.3700254,14739646.427033301,25387132.6872987,23227351.731747,47857452.707313895,103292593.858043,146069084.881443,116155028.960525,10960833.870069,24720627.5098837,26585965.2132409,114931021.25209099,203862552.630896,317641901.117042,191704611.007294,203334404.82905,196666671.91142,131275234.626801,18098123.851685397,72604267.8113828,39478563.2021869,278707082.93539304,332016181.135954,75487378.77985029,5765215.10228404,180108558.319906,153050967.97399,253455806.431446,286326931.400098,19102567.0763632,21672800.8189165,193613824.769754,13399793.7846305,144051937.940538,201927545.16794398,449046112.502701,675149857.480109,1121592474.0608099,1237944499.0299199,1934656663.67246,1993241320.27078,1735882497.6052802,2157317436.1312103,2351562321.5574102,
"Gambia, The",GMB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,5850000.0,7950000.0,9450000.0,8369999.99987,6549999.99987,5989999.99987,8109999.9989,10939420.59814,11384560.19738,16240636.99738,28045553.497390002,28551681.596240003,20635244.19626,24394650.6,26072152.69887,1928957.69931,5670000.0,3948197.99995,8386497.59984,2917511.99984,2259208.4,1733936.79996,13562841.6,25757391.4,19049157.0,20589292.8,55386778.2,67615345.1,94033750.0,105752908.28,98016035.66415,106146511.06319,102133839.7556,96038244.2435,106362070.54709001,111246408.54868001,109431122.48499,106013174.71655999,106877401.89615999,59306558.70849,83774366.8874,98312855.49054,120615993.221747,142784447.74458,116517123.605654,224175083.340755,201627502.69913402,223241961.88592598,236241443.97974598,
Georgia,GEO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198511612.749614,191373447.51907098,201708671.257057,132881245.16713001,144363937.42893,115965909.04293899,161941586.16189098,202176067.252524,196198029.006629,386676436.83093196,478637803.744795,930833392.7672789,1361156520.83336,1480157562.63254,2110323552.98472,2263794188.2141,2818191708.52047,2872949040.30208,
Germany,DEU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7083840799.60646,7180500799.3627205,6964883189.37745,7659475439.33812,7895954158.966121,7445164398.79778,8052102608.62024,8176361998.827479,10843279098.355,7152711599.581571,13878868478.7115,19312512068.3673,26942088801.4375,41407645826.4055,49293768097.7698,42710980445.1677,45867194054.62,54220825708.5,75286196232.0193,101318435634.55199,104701714445.761,81553670077.7,88250240474.1438,78986123146.3792,69485150709.5048,75504366416.125,88940640955.1,124833913793.4,97575995174.0,98876643504.8,104547305993.2,96657194691.0,122685796250.0,114821966008.04,113840950451.909,121816107023.497,118323154082.74199,105207930249.604,108265165068.598,93407179367.6352,87496881067.2146,82131888851.773,89142520354.3872,96835205037.5402,97169984281.7501,101675936214.081,111637054560.357,135932296345.31099,138564427417.114,179040269400.03302,215977859080.43698,234104163353.96802,248856492402.007,
Ghana,GHA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,277925999.99431,155953999.99447,181711199.99984,209312799.99984,125519199.99983999,115809199.99795,111130399.99983999,82731999.99984,97003999.99984,71831999.99984,42579199.99984,43092215.49695,104041099.99,194039377.48435,101333087.47975,147155069.79247,113297787.79334,181582865.2,326657477.09051,401235901.08633,329581762.29997003,268425875.9994,314337128.699446,291305064.49789,437210812.59956,552078808.18279,623972704.0,331647751.8,310347218.0,435931281.6,309313699.2,644302471.1,411555000.0,516970193.52357,689267705.16775,803821072.48328,930268774.65844,617628934.682,456700111.49339,534753784.90665,308900899.27722,375936406.22058,636059791.35184,1470061302.99374,1749729296.12286,1897057043.61708,2268926565.0408,2218311348.36339,2014205287.61692,3691822182.4033203,5158150247.11288,5913601208.64615,5835098356.83084,
Greece,GRC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,242101199.98282298,267482899.985,286669629.982791,292161879.98278904,281585439.98278797,250520559.982787,273284989.971579,286873599.971282,349516699.97099704,317766799.971281,318014729.962161,534813982.86100996,1125644099.63993,1291978912.44025,1454967388.47329,1472535746.18243,1372618795.28309,1663577055.3,2157055711.45315,3292536742.3667197,3606607033.6444297,2553565153.14433,2630216622.64056,2380721973.41327,2220066729.19589,2216191515.72501,2811791746.6,4299295385.6,5012214445.0,4584864886.4,4721071460.6,6400005162.9,5937643500.0,9135323164.25,15809339960.2086,16118558512.6013,18782300969.9747,13652306948.7185,18501071815.504,19352094057.0257,14594007092.936,6244166716.16102,9431529911.9824,5801377000.94346,2707783403.01153,2287010494.09936,2849953362.47,3647605456.44525,3489670288.75873,5486122143.18779,6352402263.66669,6743420207.16311,7255024442.612241,
Greenland,GRL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,3677499.99816125,4447611.01312731,5604442.73447538,5003581.59497202,5363381.05612096,5752611.56835288,8113083.22150166,12691851.8565525,12313333.3378938,12219469.6007895,12908888.89367,16097407.4133694,9232512.58489008,14141758.1904591,14234419.0200796,20812465.6891757,20565185.185185198,22740000.0,16923333.333333302,15442222.222222198,17578888.8888889,17472962.962963,25880000.0,26900000.0,31231150.2793,36734880.86962,35728931.91468,42666395.445,46840916.215940006,50839905.68327,57660000.0,63941398.740490004,87842777.4023467,83225917.7037985,121728059.765363,94252920.2724659,99961392.4184148,110569734.906546,105341634.663213,129078994.329053,119154929.393743,120710961.111755,119485007.90462099,
Guam,GUM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,54422359.9955669,54840554.996240005,45884574.9993275,56735259.999340504,59588719.995593995,67859815.99937071,60797008.99942889,65202719.99942889,69479929.99942529,74234399.999428,79441262.99744008,96265946.38915999,148142850.18338,246476922.97952002,272939437.97952,352684578.57954,557262920.1765599,752483988.5,857804927.0755099,963704478.36752,752585266.26057,357328946.78942,350871963.299448,409283238.49157,435385509.999478,471692100.0,566267070.0,540889872.0,415722234.0,523525188.0,361810500.0,880813440.0,805843175.0,949519648.028,943368783.13735,783330256.03001,947831711.4972801,1172972868.53475,1396986482.04752,1251693005.59001,1805677853.2529602,2352244047.92136,2373309178.05648,2924966746.82159,3522289962.4124203,3777008794.12566,4055245973.538,4314534135.4185,4653932356.42869,5204831108.28155,5948552635.77753,6174185937.86918,6693770289.80948,
Guinea,GIN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145115257.556062,98619417.70741859,133290239.21816799,87847092.2987696,86759344.85264209,87340121.24413559,121631869.23428999,236706997.09982002,199679961.46465,167593505.80677,208565057.06307,263312230.33247998,281862972.06737995,111780254.86048798,96326734.5377989,11721057.6174,15036868.2955,8728447.87747,136724290.68137,126266870.72898,114039942.20323001,,
Guinea-Bissau,GNB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-628535.5122564429,10313849.8820185,15967618.6087332,20843397.745571602,18217187.138745602,14577094.8650474,17751595.506241,14167093.903037399,18426348.249809697,20266042.3145456,11528415.0321196,33705318.2452119,35762001.9001721,35283697.5498183,66771062.701906204,69360646.2134143,103006753.843398,32899908.977982897,71606726.1231974,79780699.1718132,82024734.0663703,112907178.12310301,124561482.256393,168592511.88502198,156432568.408117,219999196.357416,164589212.36288798,
Guyana,GUY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,14740000.0,15090000.0,15090000.0,16900000.0,16550000.0,20120000.0,16899999.9988,18849999.9988,23549999.99879,20549999.99879,20399999.998120002,26155990.69783,36750265.69533,13973653.99596,62572064.494330004,100496688.19123,27282878.19646,22976158.3,58265700.397240005,17528043.89717,12700000.0,6910518.39896,10557054.89741,6490000.0,5850000.0,6470000.0,9000000.0,8430000.0,4040000.0,13350000.0,28679763.4,124416125.7,188080000.0,247450000.0,247126598.3295,268938847.08494,329676784.34756,315505363.3045,276599939.57624,268276093.80966002,304956656.20925,287255329.75446004,284472818.55136,276387311.42898303,231844800.74811098,251872587.84859702,279636388.863129,313007749.963616,355913639.68094,631410303.424496,782063523.49133,801777706.231209,864028135.258416,
