Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"Trademark applications, direct nonresident",IP.TMK.NRES,1260.0,1455.0,1429.0,1760.0,1803.0,1963.0,1944.0,2093.0,2246.0,2230.0,2270.0,2108.0,1938.0,2306.0,2091.0,1917.0,1967.0,2402.0,2244.0,2797.0,2528.0,2808.0,3002.0,2497.0,2561.0,2729.0,,3052.0,,,,,,5112.0,5695.0,6136.0,4023.0,3892.0,3630.0,3500.0,3189.0,1511.0,1143.0,,,893.0,,889.0,789.0,,420.0,497.0,,
Greenland,GRL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,52.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,907.0,1000.0,,1125.0,1191.0,918.0,1231.0,1210.0,970.0,1181.0,944.0,839.0,834.0,1122.0,,,,,,1143.0,,,,3570.0,1430.0,5166.0,4912.0,1396.0,1594.0,2147.0,2261.0,3026.0,3281.0,3849.0,4278.0,4262.0,4415.0,5163.0,5040.0,5258.0,4883.0,3779.0,4399.0,5227.0,5048.0,5350.0,4429.0,5397.0,,,
Guinea,GIN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,231.0,151.0,169.0,166.0,,155.0,152.0,160.0,129.0,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,520.0,25.0,,,,,,,,,,,,670.0,772.0,736.0,,32.0,,944.0,686.0,569.0,,551.0,638.0,,,,620.0,,,,1366.0,1312.0,,,1306.0,,1325.0,1122.0,967.0,830.0,1079.0,1173.0,973.0,925.0,981.0,1365.0,1377.0,,
Heavily indebted poor countries (HIPC),HPC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,49480.0,56265.0,62974.0,60105.0,80406.0,75799.0,77446.0,68032.0,75478.0,88640.0,84253.0,83484.0,83590.0,89547.0,100518.0,104803.0,110216.0,105307.0,103262.0,122402.0,131798.0,126880.0,143908.0,144225.0,166689.0,194221.0,,,211177.0,238478.0,252339.0,265230.0,236381.0,243619.0,245720.0,242082.0,293951.0,232949.0,203094.0,192141.0,195275.0,209619.0,220534.0,226299.0,214709.0,194101.0,199769.0,211608.0,,
High income: nonOECD,NOC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39164.0,42954.0,32052.0,32685.0,36946.0,46572.0,50398.0,51033.0,67232.0,54484.0,50742.0,45243.0,48320.0,53487.0,55867.0,62889.0,56741.0,50456.0,48444.0,59361.0,,
High income: OECD,OEC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,46883.0,54842.0,57858.0,57067.0,77167.0,70108.0,71720.0,63506.0,70499.0,84806.0,80095.0,79885.0,80707.0,83927.0,94124.0,97665.0,103511.0,95850.0,99533.0,108381.0,115111.0,116700.0,131477.0,134607.0,156017.0,178286.0,179372.0,168112.0,172013.0,195524.0,220287.0,232545.0,199435.0,197047.0,195322.0,191049.0,226719.0,178465.0,152352.0,146898.0,146955.0,156132.0,164667.0,163410.0,157968.0,143645.0,151325.0,152247.0,,
Honduras,HND,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,954.0,830.0,749.0,947.0,684.0,,293.0,1358.0,1184.0,1405.0,747.0,1300.0,387.0,1659.0,931.0,1580.0,1634.0,1778.0,1232.0,1418.0,1846.0,2724.0,3166.0,2967.0,3454.0,3987.0,3903.0,3751.0,3876.0,4366.0,3792.0,3996.0,3811.0,4216.0,4561.0,4959.0,5034.0,,,,1997.0,,
"Hong Kong SAR, China",HKG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,2030.0,,,,,,,,4231.0,3944.0,4481.0,5115.0,5572.0,5867.0,7432.0,7316.0,6122.0,10479.0,9363.0,10738.0,12053.0,12201.0,14179.0,13425.0,14819.0,20516.0,15487.0,14543.0,12995.0,11767.0,13390.0,14936.0,15627.0,16149.0,15300.0,17970.0,20839.0,,
Hungary,HUN,"Trademark applications, direct nonresident",IP.TMK.NRES,216.0,208.0,188.0,159.0,425.0,401.0,412.0,527.0,422.0,269.0,401.0,336.0,281.0,322.0,342.0,297.0,393.0,310.0,263.0,283.0,200.0,210.0,274.0,260.0,223.0,326.0,331.0,302.0,478.0,687.0,1958.0,1809.0,1969.0,1390.0,1754.0,3211.0,2076.0,2193.0,2135.0,2045.0,2291.0,1855.0,1628.0,1291.0,826.0,659.0,747.0,631.0,552.0,501.0,446.0,425.0,,
Iceland,ISL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,244.0,,334.0,331.0,319.0,324.0,472.0,385.0,361.0,424.0,417.0,370.0,300.0,380.0,428.0,409.0,410.0,379.0,462.0,428.0,434.0,487.0,486.0,534.0,801.0,860.0,870.0,1024.0,1042.0,845.0,1024.0,1228.0,1326.0,1294.0,2635.0,3214.0,3676.0,680.0,678.0,555.0,555.0,,868.0,730.0,655.0,572.0,531.0,616.0,,
India,IND,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,1308.0,1387.0,1336.0,1246.0,1303.0,1325.0,1512.0,1301.0,1351.0,1041.0,1331.0,1201.0,1005.0,985.0,721.0,975.0,1295.0,,1185.0,2141.0,2821.0,1612.0,1725.0,3645.0,3166.0,4523.0,1799.0,1968.0,2014.0,2054.0,2862.0,3418.0,4614.0,,,,5393.0,17013.0,10490.0,5930.0,15450.0,15090.0,12361.0,15209.0,6500.0,10801.0,7540.0,17805.0,22161.0,,
Indonesia,IDN,"Trademark applications, direct nonresident",IP.TMK.NRES,540.0,656.0,451.0,485.0,,261.0,1088.0,,1238.0,1311.0,1410.0,1668.0,,2311.0,1438.0,1507.0,1534.0,1840.0,1790.0,1343.0,1670.0,,2300.0,2479.0,2383.0,2252.0,2581.0,4339.0,4682.0,3114.0,2427.0,2417.0,5251.0,,9714.0,,11938.0,,,,,12520.0,9581.0,8023.0,13685.0,10082.0,16005.0,11078.0,14051.0,5018.0,4525.0,2543.0,,
"Iran, Islamic Rep.",IRN,"Trademark applications, direct nonresident",IP.TMK.NRES,1020.0,949.0,1348.0,850.0,631.0,685.0,837.0,980.0,880.0,961.0,874.0,853.0,776.0,1028.0,1220.0,1644.0,1878.0,1616.0,1749.0,932.0,500.0,523.0,386.0,374.0,391.0,355.0,290.0,253.0,318.0,374.0,398.0,510.0,954.0,797.0,829.0,566.0,711.0,795.0,861.0,771.0,1047.0,1224.0,1239.0,1280.0,1356.0,1245.0,1420.0,,,,,,,
Iraq,IRQ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,556.0,634.0,503.0,,546.0,532.0,346.0,442.0,429.0,380.0,451.0,392.0,443.0,466.0,458.0,653.0,635.0,424.0,397.0,484.0,416.0,364.0,373.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Trademark applications, direct nonresident",IP.TMK.NRES,1009.0,1145.0,1345.0,1399.0,1491.0,1577.0,1675.0,1727.0,1793.0,1897.0,1910.0,1982.0,2600.0,3102.0,3347.0,3284.0,2838.0,2938.0,2846.0,3249.0,3474.0,3343.0,3414.0,3197.0,3504.0,3824.0,3640.0,4094.0,5177.0,6171.0,6896.0,5861.0,6086.0,5133.0,5948.0,6424.0,5127.0,3687.0,3871.0,3395.0,3523.0,2842.0,1437.0,1142.0,1292.0,1171.0,1139.0,1116.0,941.0,771.0,700.0,766.0,,
Isle of Man,IMY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Trademark applications, direct nonresident",IP.TMK.NRES,1696.0,1806.0,1977.0,2051.0,2066.0,2509.0,2306.0,2346.0,2640.0,3034.0,2968.0,3046.0,3281.0,3398.0,2683.0,2513.0,3049.0,3041.0,3032.0,3598.0,3601.0,3506.0,3190.0,1481.0,1334.0,1295.0,1531.0,1699.0,1915.0,2330.0,2209.0,2248.0,2306.0,2590.0,3977.0,4498.0,4947.0,5493.0,5911.0,6147.0,8733.0,6468.0,4827.0,5127.0,5237.0,6159.0,6778.0,7285.0,7544.0,5572.0,5448.0,2456.0,,
Italy,ITA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,1864.0,,,2156.0,2259.0,2705.0,2747.0,3096.0,2979.0,3380.0,3755.0,3372.0,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0,1429.0,1569.0,,
Jamaica,JAM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,641.0,744.0,457.0,541.0,589.0,409.0,479.0,,,670.0,471.0,386.0,516.0,485.0,615.0,535.0,770.0,520.0,737.0,677.0,743.0,931.0,1199.0,1092.0,1315.0,1424.0,1320.0,1455.0,1601.0,1131.0,1010.0,1056.0,1072.0,1125.0,1118.0,1144.0,991.0,1161.0,1276.0,,
Japan,JPN,"Trademark applications, direct nonresident",IP.TMK.NRES,2712.0,3138.0,3642.0,3941.0,4098.0,5027.0,4544.0,4845.0,6423.0,6848.0,9010.0,9632.0,12751.0,16021.0,13586.0,11892.0,11162.0,11533.0,10572.0,11193.0,11866.0,12192.0,13184.0,14273.0,15148.0,14989.0,15894.0,17468.0,17786.0,19679.0,19791.0,18743.0,22654.0,19811.0,20151.0,22899.0,24642.0,18727.0,15624.0,17609.0,18732.0,13391.0,11492.0,11034.0,11413.0,11792.0,12229.0,12796.0,10941.0,9737.0,10543.0,10977.0,,
Jordan,JOR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,430.0,,550.0,429.0,556.0,434.0,282.0,,250.0,635.0,426.0,515.0,1003.0,444.0,734.0,1008.0,512.0,523.0,549.0,500.0,,,,,,,783.0,,,,,,,,,,,3266.0,2623.0,2279.0,2386.0,3051.0,3078.0,3850.0,4633.0,,,4064.0,4514.0,,
Kazakhstan,KAZ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.0,998.0,785.0,1004.0,1022.0,1059.0,802.0,862.0,698.0,761.0,864.0,1070.0,,,,2220.0,1864.0,2037.0,1859.0,,
Kenya,KEN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,767.0,746.0,643.0,749.0,732.0,790.0,785.0,614.0,640.0,672.0,559.0,682.0,641.0,658.0,777.0,778.0,706.0,778.0,506.0,522.0,566.0,585.0,473.0,509.0,582.0,,502.0,,,710.0,,,1207.0,1269.0,1025.0,,733.0,806.0,705.0,618.0,696.0,691.0,752.0,753.0,778.0,895.0,,,
Kiribati,KIR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,31.0,23.0,16.0,14.0,25.0,76.0,124.0,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Trademark applications, direct nonresident",IP.TMK.NRES,293.0,302.0,336.0,303.0,410.0,506.0,883.0,1143.0,3915.0,6097.0,2019.0,1906.0,2074.0,3352.0,2788.0,2244.0,2656.0,2733.0,4127.0,4666.0,4773.0,6463.0,7299.0,8365.0,8840.0,7107.0,7585.0,8587.0,10480.0,12914.0,13262.0,13144.0,11961.0,13034.0,16262.0,16634.0,18621.0,20843.0,14492.0,16070.0,19477.0,20729.0,17862.0,16549.0,16529.0,16454.0,16840.0,20131.0,20423.0,18250.0,14229.0,11238.0,,
Kosovo,KSV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,505.0,458.0,,,,,,,388.0,491.0,776.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,819.0,404.0,452.0,534.0,489.0,410.0,415.0,328.0,252.0,296.0,345.0,290.0,514.0,424.0,511.0,,,544.0,,
Lao PDR,LAO,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,238.0,242.0,,,,210.0,488.0,406.0,399.0,296.0,252.0,69.0,,,,,,,,,,,,,,,,1216.0,1574.0,1483.0,1711.0,860.0,756.0,1002.0,662.0,576.0,676.0,563.0,656.0,970.0,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,36642.0,21889.0,25332.0,26981.0,24926.0,19912.0,,27548.0,40833.0,53267.0,54892.0,34758.0,31232.0,38314.0,31120.0,,54703.0,40003.0,43270.0,,63649.0,64602.0,81421.0,89226.0,93947.0,105657.0,114029.0,,118919.0,123401.0,162016.0,128415.0,116670.0,119786.0,113757.0,129580.0,139290.0,135051.0,118689.0,94850.0,123394.0,,,
Latin America & Caribbean (developing only),LAC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,30098.0,16522.0,20603.0,23809.0,20712.0,17079.0,,22746.0,35286.0,46757.0,46924.0,34168.0,30295.0,29094.0,20838.0,18693.0,37348.0,38305.0,41011.0,,57230.0,56413.0,69184.0,77439.0,80134.0,90110.0,97766.0,,100480.0,104357.0,138143.0,107568.0,97567.0,104604.0,97698.0,112367.0,122197.0,116210.0,100995.0,75645.0,103446.0,,,
Latin America and the Caribbean (IFC classification),CLA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302.0,8649.0,2015.0,1309.0,1232.0,1451.0,1445.0,1257.0,967.0,965.0,851.0,914.0,595.0,487.0,506.0,479.0,384.0,276.0,325.0,349.0,,
Least developed countries: UN classification,LDC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Trademark applications, direct nonresident",IP.TMK.NRES,925.0,897.0,992.0,997.0,1039.0,1182.0,1190.0,1110.0,1082.0,1477.0,1118.0,1188.0,1253.0,1247.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,668.0,903.0,,,9.0,,19.0,,,,,,,,,,,,
Liberia,LBR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,305.0,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,336.0,326.0,346.0,653.0,,956.0,601.0,413.0,273.0,585.0,471.0,415.0,,,,505.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,46.0,46.0,56.0,71.0,57.0,72.0,81.0,106.0,90.0,88.0,71.0,48.0,67.0,92.0,,,,,,100.0,86.0,101.0,86.0,90.0,110.0,93.0,,182.0,136.0,327.0,148.0,192.0,266.0,,,,340.0,,270.0,190.0,,,184.0,,199.0,262.0,,,,,
Lithuania,LTU,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,9986.0,2153.0,2079.0,2045.0,2269.0,1663.0,1164.0,1069.0,1034.0,875.0,917.0,570.0,411.0,438.0,431.0,395.0,275.0,277.0,307.0,,
Low & middle income,LMY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,57293.0,53600.0,51518.0,49224.0,72068.0,70664.0,80016.0,85538.0,100966.0,101851.0,125862.0,166147.0,172990.0,188110.0,,,,197866.0,265100.0,227705.0,215577.0,230762.0,252188.0,274677.0,309909.0,299363.0,276530.0,209669.0,281642.0,281996.0,,
Low income,LIC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,6490.0,7316.0,5822.0,9188.0,8086.0,10225.0,12008.0,12978.0,11078.0,8216.0,13025.0,13552.0,11402.0,13221.0,12544.0,15999.0,12996.0,,11670.0,17478.0,15905.0,18721.0,13642.0,17202.0,17049.0,22856.0,23859.0,17922.0,21488.0,37389.0,47565.0,47227.0,43543.0,,,,40447.0,66655.0,66142.0,56569.0,65533.0,77461.0,74835.0,88989.0,78001.0,70146.0,49255.0,64169.0,49602.0,,
Luxembourg,LUX,"Trademark applications, direct nonresident",IP.TMK.NRES,653.0,704.0,1040.0,1025.0,727.0,1092.0,1055.0,992.0,1160.0,761.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,680.0,989.0,804.0,1062.0,1036.0,1292.0,1472.0,1071.0,1083.0,2020.0,1633.0,1493.0,,2633.0,4091.0,4973.0,6529.0,7054.0,5340.0,5989.0,7350.0,,
"Macedonia, FYR",MKD,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1326.0,1528.0,718.0,740.0,687.0,564.0,785.0,746.0,624.0,515.0,437.0,617.0,749.0,637.0,690.0,398.0,537.0,474.0,,
Madagascar,MDG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,954.0,350.0,322.0,290.0,336.0,408.0,336.0,293.0,334.0,321.0,419.0,432.0,400.0,455.0,258.0,340.0,324.0,,
Malawi,MWI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,398.0,439.0,449.0,462.0,468.0,397.0,438.0,355.0,402.0,363.0,293.0,226.0,314.0,220.0,320.0,267.0,351.0,314.0,271.0,210.0,190.0,193.0,215.0,185.0,189.0,316.0,284.0,369.0,330.0,323.0,448.0,492.0,538.0,746.0,495.0,577.0,618.0,515.0,440.0,,,,582.0,,,,,,,
Malaysia,MYS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,926.0,878.0,1019.0,1287.0,1296.0,,1456.0,,,,,2914.0,,,1866.0,,,,,,,,3060.0,2891.0,3081.0,3612.0,4145.0,4989.0,4616.0,5061.0,5209.0,6334.0,7242.0,8243.0,13087.0,10813.0,8660.0,12500.0,10078.0,8785.0,9439.0,10337.0,11668.0,12840.0,13605.0,13472.0,11260.0,13271.0,15832.0,,
Maldives,MDV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,217.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,281.0,219.0,293.0,366.0,418.0,,412.0,336.0,397.0,272.0,376.0,275.0,278.0,401.0,369.0,340.0,350.0,308.0,355.0,346.0,374.0,368.0,,390.0,385.0,495.0,469.0,514.0,800.0,738.0,661.0,789.0,980.0,1113.0,1186.0,1366.0,1225.0,1401.0,2523.0,1817.0,3211.0,1200.0,1271.0,859.0,788.0,733.0,465.0,415.0,399.0,,
Marshall Islands,MHL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,234.0,190.0,,,,,236.0,228.0,229.0,240.0,204.0,208.0,186.0,231.0,,302.0,335.0,428.0,279.0,437.0,585.0,596.0,630.0,633.0,,,,,,,,,,,,,,,
Mexico,MEX,"Trademark applications, direct nonresident",IP.TMK.NRES,2248.0,2499.0,1520.0,2820.0,2458.0,,,,,4259.0,3885.0,,,,,,3117.0,,6081.0,17930.0,13538.0,7627.0,6913.0,8808.0,3781.0,6318.0,6991.0,6296.0,7183.0,8580.0,9579.0,10597.0,11477.0,12788.0,14619.0,14049.0,12774.0,13929.0,15373.0,16657.0,23023.0,21252.0,18473.0,18961.0,20239.0,22219.0,24620.0,28606.0,27695.0,22660.0,25529.0,29190.0,,
"Micronesia, Fed. Sts.",FSM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,6307.0,7525.0,7334.0,8756.0,8804.0,9727.0,8911.0,9105.0,10871.0,10315.0,9718.0,8966.0,10494.0,9539.0,11176.0,10288.0,9912.0,12517.0,9205.0,5674.0,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,3564.0,4723.0,4662.0,5992.0,6164.0,6281.0,5412.0,5274.0,6827.0,5765.0,6197.0,6175.0,7044.0,6129.0,7318.0,5473.0,5259.0,4466.0,4201.0,2517.0,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,52881.0,51088.0,48264.0,46847.0,69617.0,68686.0,77636.0,82454.0,98825.0,98317.0,124102.0,164183.0,166524.0,179864.0,,,,186872.0,256668.0,218946.0,207322.0,223174.0,243545.0,266354.0,300118.0,288073.0,273385.0,207195.0,276111.0,276058.0,,
Moldova,MDA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,3648.0,460.0,520.0,519.0,578.0,425.0,444.0,370.0,282.0,335.0,395.0,477.0,749.0,750.0,731.0,598.0,556.0,737.0,,
Monaco,MCO,"Trademark applications, direct nonresident",IP.TMK.NRES,58.0,,116.0,81.0,65.0,99.0,306.0,214.0,138.0,134.0,158.0,142.0,143.0,377.0,149.0,154.0,154.0,193.0,194.0,184.0,157.0,169.0,201.0,167.0,148.0,171.0,171.0,628.0,502.0,345.0,384.0,296.0,256.0,179.0,267.0,265.0,310.0,372.0,340.0,358.0,361.0,320.0,266.0,208.0,219.0,253.0,342.0,292.0,379.0,238.0,,220.0,,
Mongolia,MNG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,17.0,65.0,39.0,29.0,29.0,55.0,14.0,9.0,44.0,61.0,39.0,116.0,131.0,292.0,3762.0,5097.0,3895.0,931.0,1487.0,1868.0,2172.0,1376.0,1321.0,1854.0,277.0,,,320.0,383.0,,,
Montenegro,MNE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,,424.0,657.0,,
Morocco,MAR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,276.0,286.0,295.0,418.0,309.0,395.0,397.0,463.0,359.0,298.0,310.0,278.0,315.0,321.0,470.0,492.0,373.0,456.0,,,,,437.0,483.0,554.0,583.0,569.0,681.0,621.0,799.0,1444.0,1299.0,1853.0,2019.0,,1127.0,,1256.0,,,,1239.0,1397.0,1421.0,1502.0,1558.0,1269.0,1573.0,1456.0,,
Mozambique,MOZ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.0,1548.0,803.0,738.0,599.0,783.0,641.0,941.0,746.0,,,,,,
Myanmar,MMR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1392.0,,1257.0,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,39.0,,,,,,,,,240.0,,,43.0,90.0,38.0,116.0,67.0,123.0,93.0,,92.0,,,,,,,,,,,627.0,,,588.0,485.0,515.0,557.0,396.0,567.0,565.0,419.0,303.0,520.0,,,,,,
Netherlands,NLD,"Trademark applications, direct nonresident",IP.TMK.NRES,1750.0,1859.0,2307.0,2138.0,2008.0,2233.0,2104.0,2078.0,2310.0,2369.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Trademark applications, direct nonresident",IP.TMK.NRES,1609.0,1611.0,1479.0,897.0,1772.0,1790.0,1858.0,1956.0,2061.0,2338.0,2428.0,2278.0,2264.0,2611.0,2569.0,2186.0,2363.0,2377.0,2280.0,2529.0,2702.0,2616.0,2699.0,2941.0,3368.0,3361.0,,4050.0,6928.0,5429.0,6544.0,4902.0,4904.0,5290.0,6393.0,7864.0,8329.0,9632.0,10297.0,9800.0,15822.0,12232.0,11276.0,12784.0,7864.0,8564.0,9075.0,9945.0,9252.0,7752.0,8695.0,9116.0,,
