Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,27.97718,26.08195,26.72706,,,,,,,,,,,,,,,,,,39.36103,,,49.96769,51.98866,62.04516,,,64.43743,64.64511,63.19417,65.49188,78.79423,68.05435,71.15609,,,
Guinea,GIN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,50.80891,22.73749,,,,,54.10698,37.05545,41.57781,34.7601,40.61208,,,,,,,,,81.42045,73.13965,76.94323,80.62791,59.72485,67.85162,74.25297,,64.58087,,
Guinea-Bissau,GNB,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,15.38522,14.91634,20.66045,21.13601,17.54849,15.99635,,,13.87602,10.38449,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04232,,,,,61.50297,,,,,,,,85.3691,,,,,
Haiti,HTI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,27.75285,25.22889,,16.84459,17.05742,,15.40529,17.52662,,,,,,,,,,,28.30355,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,38.1567,38.1177,40.77764,41.19474,41.67549,41.28349,41.46549,42.71671,44.36046,43.27928,43.28308,43.91097,45.36084,45.9135,46.83524,46.89239,48.02301,47.12751,46.74222,46.62217,47.83289,49.00814,47.82497,47.80051,46.6979,46.44906,46.30035,49.58799,53.88063,56.84569,59.5945,63.27904,61.42852,59.74104,58.86158,57.66789,59.15174,56.73422,55.02427,54.3927,54.48457,54.67025,,
High income,HIC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,86.94234,,,,,86.52524,86.1446,85.94617,87.76908,87.89679,87.81605,87.78772,87.9757,88.21566,88.35677,88.40596,88.64573,88.93344,88.99516,89.19866,89.45917,89.70035,89.81735,89.80662,90.42506,91.10183,91.64873,91.90748,92.42003,92.44142,94.03965,93.53048,93.62878,93.79518,93.69642,93.60834,93.83098,95.72401,95.80176,,,
High income: nonOECD,NOC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64607,85.88151,86.2451,85.42882,86.61601,87.45992,88.40311,89.01793,91.46932,91.70538,91.59022,91.68947,91.76468,91.87863,92.03035,92.64229,93.20206,93.2478,93.1304,93.16024,,
High income: OECD,OEC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,86.92952,86.87473,87.28996,87.40708,87.4374,87.61985,87.22048,86.99356,86.51183,86.25471,88.4495,88.6256,88.57637,88.56807,88.82985,89.11963,89.26433,89.31037,89.58775,89.91701,89.97786,90.19853,90.50602,90.76676,90.82037,90.98903,91.43107,92.01843,92.40729,92.5448,92.62427,92.60104,94.54815,93.9022,94.00002,94.18054,94.02864,93.80406,93.96432,96.25604,96.38229,,,
Honduras,HND,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,25.38621,,27.22986,,29.81963,,,,,,,41.95148,38.17683,42.39342,45.22145,49.75753,44.74203,44.97672,,,,,,,,77.4297,,73.80795,68.7736,76.07949,71.50744,66.34146,,
"Hong Kong SAR, China",HKG,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,95.92457,,,,,,,,,,,,,,,,,,,,,98.71047,98.94275,98.5983,,,99.52163,,,99.56378,98.94858,,
Hungary,HUN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,85.1196,87.53264,97.54228,,,84.05639,73.43054,,,,,,,,,,,,,,,94.21437,95.43413,95.38706,93.69611,95.93696,96.77824,97.02311,97.59939,97.77818,97.65787,98.55541,97.53004,98.12257,,,,
Iceland,ISL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96856,,,98.11387,97.32952,97.04653,98.45583,96.63449,,,,97.44257,97.30806,,,
India,IND,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,39.00946,,,38.93451,,,,,,,,,,,,,57.00466,56.95438,,,,,,,59.82192,,,,63.32656,59.23255,59.70518,,,,,,,,,,,,
Indonesia,IDN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07519,86.68078,87.42234,,,,83.30077,85.709,,85.94947,,,77.36739,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,54.06768,,,,,,,,,,,,,,,,68.79039,66.47148,69.40375,72.38919,74.79845,79.78995,88.21219,,,,,,,98.09685,93.74211,87.77523,,,,,,96.60192,92.85899,98.34783,95.81952,,
Iraq,IRQ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,43.3186,41.05424,45.04698,46.27898,54.67547,46.85201,68.05111,,,,,,,,59.6698,61.44115,55.45659,59.23979,55.75771,,,,65.35995,,,,,,51.45368,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75192,99.65172,98.71206,99.43603,99.46959,,99.20386,100.0,,,,,
Italy,ITA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,86.92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38169,,,99.90633,98.9623,99.0826,99.4668,99.35632,99.4772,100.0,,,
Jamaica,JAM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94328,,,,,,,,,,,82.54484,,,,,,,84.16037,94.23721,,,,
Japan,JPN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,90.51755,,,,,,,77.48303,90.30555,91.86249,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98355,99.96996,99.92642,,,
Jordan,JOR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,57.01572,,73.05026,73.96934,75.62891,78.34273,75.52342,80.11646,,,,,84.24372,,,80.70925,81.30141,85.72266,87.48648,91.03728,88.63782,,,92.63206,,,96.54503,,,95.05065,97.38786,95.6319,,92.99745,,,,97.04259,,,
Kazakhstan,KAZ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29334,92.83465,,,,,97.44751,94.69866,97.78931,100.0,99.33832,98.67369,99.6035,98.99952,98.67045,98.42479,99.76623,99.37066,99.10745,
Kenya,KEN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,55.72167,57.5186,54.29769,54.60577,,,,,,,50.25269,54.71165,,,,,,,,,,,,,,,,,,,,,,74.01313,,,,,,,,,,
Kiribati,KIR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73083,,72.66422,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,84.96352,,,,,,,,,,,,,,,,,,85.36147,,,,,,,,,99.43192,99.35354,98.75321,98.04564,99.13844,97.17081,98.47014,98.40776,97.47212,98.16217,98.91298,99.24071,98.97651,,,
Kosovo,KSV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,91.10412,72.41832,69.56477,67.44966,73.26052,75.43038,70.17401,79.33612,,92.8476,89.45634,86.93185,86.18459,81.74293,83.5889,88.15476,87.76255,,,,,,,,64.7882,90.5418,85.27817,91.31262,92.93418,95.12974,98.99904,96.15373,97.89057,,,,,,96.01568,,93.02484,,
Kyrgyz Republic,KGZ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14887,93.98528,92.20496,92.11123,94.19061,96.75443,96.73687,96.0284,98.31018,95.73514,97.96428,94.68033,96.69567,,
Lao PDR,LAO,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9182,32.19089,36.91793,,44.93529,47.62986,52.67159,55.25873,52.95328,62.35089,64.0282,62.48728,64.01422,62.57748,61.92629,66.21003,67.61591,70.60669,66.92776,68.84806,,
Latin America & Caribbean (all income levels),LCN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,41.27037,39.56793,38.62614,39.81127,41.08325,42.08055,43.60761,44.59472,44.65433,43.10822,46.00177,47.00417,48.25884,49.42307,51.12413,52.75163,56.12666,56.49273,58.09484,59.20772,60.32182,62.18567,64.43068,64.31774,64.25619,65.18936,67.51544,69.06714,72.5726,74.45111,74.76044,77.87724,77.13757,77.9694,78.17343,78.6995,79.50835,78.97206,80.84183,81.25977,81.54838,81.63069,,
Latin America & Caribbean (developing only),LAC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,40.65087,39.04864,37.83058,39.03029,40.3847,41.23843,42.7092,43.85117,43.9683,42.34949,45.33962,46.40612,47.73023,48.93516,50.54745,52.19814,55.63807,55.99911,57.60708,58.76383,59.84646,61.74792,63.98581,63.8438,63.75039,64.68078,67.04813,68.6454,72.25867,74.21189,74.52807,77.72847,76.98601,77.82881,78.07245,78.65917,79.50821,78.91573,80.80487,81.21207,81.4695,81.55014,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56014,97.13259,96.8187,98.12733,98.68141,98.62795,97.67746,96.96061,96.7005,95.38937,94.65718,93.45241,,,
Least developed countries: UN classification,LDC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,34.98987,36.5239,38.79964,37.70088,37.23114,37.55992,35.41752,36.34334,36.0944,36.19043,36.45414,37.28587,38.69871,40.13205,41.01442,42.318,42.82261,43.49273,44.09645,45.41376,46.52135,46.12433,46.59427,46.35076,46.73834,46.65274,48.94716,52.76331,55.23732,57.37176,60.20679,60.42372,59.51356,58.26062,57.54784,58.70791,56.89819,55.6624,54.89472,57.19211,56.81585,,
Lebanon,LBN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22198,94.59905,88.1298,85.75258,90.89017,86.57667,83.87894,91.66223,86.07384,90.33438,,87.53598,90.49292,,
Lesotho,LSO,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,24.70643,23.55784,19.72789,24.00273,23.58081,20.88215,21.77202,21.13605,21.01109,21.89101,20.83333,23.56311,25.6919,24.97463,27.95177,27.25903,28.01032,30.69242,34.11531,33.10064,37.18735,40.94337,39.29493,43.43764,45.73243,48.23753,46.25104,52.44745,47.51336,50.85162,58.06756,49.6138,49.23465,55.22203,37.83328,54.47193,47.31869,61.87006,55.59689,52.82206,,
Liberia,LBR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,44.91484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25716,,,,,
Libya,LBY,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,41.98777,,,,,,,,74.28987,69.14279,70.50101,,76.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66597,,81.25,,,,
Lithuania,LTU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19177,,,99.14745,98.53609,99.21157,97.86424,98.10725,98.286,97.60775,96.64441,97.53965,98.07155,98.24805,98.2269,96.14572,,,
Low & middle income,LMY,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,61.88557,61.52322,61.51456,62.28485,62.24733,62.65341,63.11043,63.6758,63.59425,63.38512,63.4191,63.55553,63.49579,63.79989,64.52828,65.06429,66.50721,66.40436,66.60314,67.09314,66.51205,67.39571,67.48842,68.16261,67.88388,66.60151,66.90507,68.65039,70.34009,71.54295,71.5766,73.5316,73.0132,72.49242,72.1807,71.69139,71.13868,70.46179,71.51111,71.95596,71.82942,71.72269,,
Low income,LIC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,38.502,41.80994,40.01878,39.18644,39.38782,37.14923,38.14795,37.43192,37.8911,38.22614,38.81572,39.95306,41.09586,41.92654,43.13417,43.56669,44.2251,44.71378,46.04014,47.08158,46.79237,47.33417,47.09383,47.49406,47.38835,49.79687,53.93759,56.41915,58.52122,61.38279,61.29824,60.3831,59.776,58.93434,60.11017,57.86943,56.95983,55.78378,58.05384,57.65405,,
Lower middle income,LMC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,48.27976,47.91927,47.77034,47.80071,47.19731,47.53934,48.27579,50.14042,50.69724,51.84422,52.69464,53.95183,54.68412,55.99118,57.36464,58.80661,60.97297,61.70996,61.49221,61.93804,62.48868,62.76559,63.10966,63.73731,64.29516,64.79888,65.51143,66.26498,66.98646,67.64776,66.12276,67.46838,67.16859,67.37554,67.46655,67.34237,65.44365,65.42538,67.66608,69.04357,67.98192,,,
Luxembourg,LUX,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26608,,62.06252,66.59074,,,,,,,,,,,,,,,97.60482,,,,,
"Macedonia, FYR",MKD,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26667,95.06848,,98.25805,95.58032,96.11399,96.56181,95.39048,97.96284,97.64672,93.96895,98.2439,,,,,,,
Madagascar,MDG,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,22.65421,25.53572,23.59156,,20.71891,,,,,,,,,,,,,29.89794,28.42827,33.01623,31.21908,25.84957,30.3833,25.9394,28.63382,25.22227,,36.55763,52.18615,35.09418,34.03088,55.36762,59.46686,42.85768,35.22524,41.76044,42.04296,48.4002,33.80416,38.94094,39.39285,,
Malawi,MWI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,21.77405,22.21632,26.33796,33.95994,33.91724,33.51272,30.63214,33.95198,32.02145,32.61529,38.32028,34.1961,34.70963,36.86481,29.19147,25.83169,26.59609,29.04679,21.7733,24.32125,22.30323,17.75293,25.29431,,,38.64211,,34.66904,,,35.46368,36.31384,37.02002,62.57265,42.13469,52.07534,50.23983,50.5819,,
Malaysia,MYS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,85.80011,,,,,,91.55208,87.61343,87.53548,88.88385,89.34382,88.05104,,85.47852,84.22422,82.42804,82.71105,81.65865,,85.28635,,,,,,,,,97.48046,,,89.08896,92.0593,95.63836,97.44237,98.65239,,,,
Maldives,MDV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,48.28707,,44.9049,,,40.33148,42.25463,,36.8102,34.33264,,,,,,,,,,,66.34121,,79.99321,70.51678,82.15088,84.71316,75.69112,,79.45819,81.19299,78.68288,77.07939,63.54654,,
Malta,MLT,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,80.73616,,,,,,,,,,,,,,96.77897,,97.56582,99.25818,96.93962,,,,,87.44701,83.47156,,95.89564,,,
Marshall Islands,MHL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40925,,87.32005,,,,,
Mauritania,MRT,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18531,,,,59.36991,,42.31164,34.92157,34.40028,36.85388,35.61648,40.50901,,,,39.3872,,,37.97279,46.14488,54.22023,,80.46597,,,,,
Mauritius,MUS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43702,99.03635,97.00927,94.88587,98.26813,97.46829,95.45584,96.4891,97.63781,98.56362,94.24395,98.49823,97.15084,97.1316,,
Mexico,MEX,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,43.26796,43.69805,47.84379,,,,,,,,,,,,,,,,76.26463,78.32663,77.7362,82.99396,83.0837,85.65177,86.03323,85.93794,87.95277,90.18024,89.27574,90.84483,91.0266,91.24267,90.44858,92.94814,93.16822,94.16853,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,60.7448,60.3128,59.91308,59.72158,61.84208,64.47739,64.54554,67.23262,69.88429,68.50719,68.11714,69.06381,69.16011,69.68889,69.73779,70.88445,70.29203,70.27401,70.70512,72.1135,73.84284,74.2005,76.25589,78.37782,79.95627,81.55458,82.6314,83.46291,83.82051,84.27105,84.49471,84.43891,83.81054,83.61237,83.48821,84.07553,85.24844,85.90239,86.38338,87.33967,89.15662,89.0267,,
Middle East & North Africa (developing only),MNA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,60.32229,60.04331,59.70014,59.54193,61.90353,64.517,64.55347,67.47469,70.27301,68.74043,68.22509,69.20916,69.3163,69.86778,69.94739,71.16009,70.41676,70.30819,70.67729,72.11543,73.90157,74.16576,76.29228,78.4968,80.09569,81.71767,82.59972,83.39527,83.51008,83.94267,84.00834,83.78317,82.95689,82.58811,82.30036,82.7733,83.94416,84.53456,85.0897,86.19099,88.29871,88.14008,,
Middle East and North Africa (IFC classification),CME,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,64.19833,63.85782,63.78824,64.45949,64.67208,65.3074,65.85371,66.87349,66.67842,66.65905,66.72861,66.82727,66.76922,66.85818,67.59431,68.22089,69.82835,69.64293,69.74621,70.16078,69.40006,70.30018,70.4553,71.20591,71.0307,69.5983,70.25978,71.87211,73.25597,74.37891,74.16276,76.11018,75.59018,75.30321,75.01933,74.68753,73.78181,73.69967,75.40699,76.233,75.72371,75.63111,,
Moldova,MDA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.789,95.86858,94.92774,96.00263,95.93464,96.1302,94.37783,94.77906,93.63173,95.55063,95.22892,,
Monaco,MCO,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84842,70.63814,66.92863,85.30313,84.72954,85.95133,87.04249,91.77264,90.53689,,,85.53281,,,93.14167,92.11228,92.40428,,
Montenegro,MNE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69001,,
Morocco,MAR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,54.05266,53.50154,56.25074,,54.94065,58.10472,60.28062,60.446,61.41956,60.01131,58.54568,,,,,,65.26778,70.18222,62.85545,60.40082,55.77659,55.78828,60.10132,62.53433,64.11437,69.44946,74.75055,72.22905,78.2652,76.17475,71.02113,75.12938,75.69099,78.69895,76.68852,77.817,90.58065,89.79586,88.65199,91.78812,
Mozambique,MOZ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,10.68201,,,,,,,,,37.72567,32.42535,35.79854,36.63082,50.44427,42.2914,40.23579,36.71968,37.17336,41.53914,38.60024,34.86995,34.22307,32.66351,,,,31.77395,35.23585,33.32042,,,48.69522,39.90233,48.14961,45.03964,36.91027,37.05493,27.79549,31.69391,,
Myanmar,MMR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,32.18069,32.64058,50.82874,35.97258,,,,,,,,,,,,,,,,,,,,,,,,,,55.31337,57.94379,65.19597,69.36625,,,,,70.07125,72.24024,,,,
Namibia,NAM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88298,,48.56281,,,,68.2257,80.27178,,,78.10852,68.55987,73.94943,73.59585,,,79.84169,81.83792,,,,
Nepal,NPL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8804,,,,,,,56.64868,,,63.75011,70.04017,57.29597,,,59.82393,,,,,,
Netherlands,NLD,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,91.69106,90.75926,93.4927,92.95127,94.15654,91.26283,93.15326,,,,,,,,,,,,,,,,,,,,,,98.62842,98.7549,98.23971,,,,,,,,,,,,
New Caledonia,NCL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79804,79.65419,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,17.74747,19.63119,20.36729,20.95496,,,,22.90205,23.97487,14.65928,16.66601,,14.88383,18.29151,15.71707,,20.89073,26.69368,26.89171,,,,,33.18609,37.59469,34.78885,,,,41.82039,47.7661,61.39071,48.68075,51.51703,48.16413,46.22748,40.02692,44.7104,,,,,,
Niger,NER,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,35.74237,40.81217,38.47089,32.16038,33.48549,26.65852,32.13543,39.42718,39.23476,45.01274,48.39413,,,,71.47249,,,,43.10407,52.8239,56.56905,61.37004,50.82846,,,31.80845,50.20575,57.51861,55.65041,70.418,66.57178,66.83817,70.13776,,,72.02339,72.85846,69.36233,62.73441,71.39418,,,
Nigeria,NGA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11268,75.52161,48.98352,48.0583,66.39466,77.29356,,,,
North America,NAC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57602,88.52726,88.57095,88.78152,88.73436,88.70769,93.48357,91.59637,91.70217,92.52376,92.42386,92.17667,91.97099,97.93931,97.93892,,,
