Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1000003814697,21.5,19.0,19.3999996185303,19.7999992370605,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,100.0,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Hungary,HUN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0999984741,44.0999984741,44.0999984741,44.0999984741,43.0999984741,43.4000015259,43.4000015259,,,43.7000007629395,43.9000015258789,43.9000015258789,,,38.0,37.7,37.6,38.0,38.1,,,
Iceland,ISL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,20.7999992370605,22.100000381469698,23.7000007629395,24.7000007629395,24.7999992370605,25.899999618530302,25.7000007629395,27.100000381469698,28.100000381469698,29.5,30.600000381469698,31.5,,34.4000015258789,35.4,35.9,36.6,37.3,38.4,39.9,,,
India,IND,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2999992370605,51.9000015258789,54.4000015258789,54.9000015258789,55.4000015258789,54.7000007629395,56.5,57.0,46.66999816894529,47.459999084472706,47.740001678466705,47.4000015258789,,48.62,47.0,47.7,48.2,49.5,,,,,
Indonesia,IDN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0999984741211,45.2999992370605,53.5999984741211,53.7999992370605,53.7999992370605,52.4000015258789,46.2999992370605,56.4000015258789,47.2999992371,46.2999992371,57.0999984741,58.9000015258789,58.0,58.3264960217642,55.322,55.4,53.0,,59.1,56.9,,,,
"Iran, Islamic Rep.",IRN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2000007629395,49.9000015258789,52.0999984741211,56.7999992370605,56.2999992370605,,,64.8000030517578,66.3000030517578,67.3600006103516,,71.0,73.3,,,77.9,80.6,,,
Iraq,IRQ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9000015258789,79.4000015258789,81.0,82.599998474121,84.3000030517578,86.0,86.0,,84.3000030517578,84.3000030517578,84.3000030517578,84.3000030517578,,,,,,,,,,,,
Ireland,IRL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,94.0,94.0,94.0,94.0,94.099998474121,94.099998474121,100.0,100.0,100.0,100.0,100.0,100.0,,,,100.0,100.0,,,,,
Isle of Man,IMY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Italy,ITA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,100.0,,,,,,,,,,
Jamaica,JAM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,65.1999969482422,66.5,67.90000152587889,69.1999969482422,70.599998474121,70.6999969482422,,70.099998474121,70.099998474121,70.099998474121,,,73.25,73.2799987792969,73.3,,,,,,,,
Japan,JPN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1999969482422,70.099998474121,71.099998474121,72.099998474121,73.0,73.599998474121,74.3000030517578,74.9000015258789,76.0,76.099998474121,76.599998474121,77.099998474121,77.6999969482422,78.2198,,,,,,,,,,
Jordan,JOR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,100.0,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Kazakhstan,KAZ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0999984741,68.6999969482,70.5999984741,70.4000015259,73.5,76.3000030518,80.5,82.8000030518,86.5,,,,,93.97000122070308,93.4300003051758,91.2,91.4,90.3,89.9,88.5,89.5,,,
Kenya,KEN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8000001907349,13.3000001907349,13.8000001907349,14.3000001907349,13.6000003814697,13.8000001907349,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,,,,14.119999885559098,,,,14.6,14.3,14.3,,,
Kiribati,KIR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.699999809265139,5.800000190734861,6.0,6.099999904632571,6.199999809265139,6.300000190734861,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,,,,,,2.8,,,,,,,
"Korea, Rep.",KOR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,76.4000015258789,80.8000030517578,84.6999969482422,77.8000030517578,76.0,72.6999969482422,74.0,74.5,74.5,74.5,76.6999969482422,76.6999969482422,76.88999938964841,86.76000213623051,76.8,77.5,78.3,78.5,79.3,,,,
Kosovo,KSV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,26.0,,,
Kuwait,KWT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9000015258789,74.4000015258789,75.9000015258789,77.4000015258789,78.9000015258789,80.5,80.599998474121,80.599998474121,80.599998474121,80.599998474121,80.599998474121,,,84.4000015258789,85.0,,,,,,,,,
Kyrgyz Republic,KGZ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,91.0,91.0,91.0,91.0,91.0999984741,91.0999984741,91.0999984741,91.099998474121,91.099998474121,91.099998474121,,,,,,,,,,,,
Lao PDR,LAO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,16.0,16.0,16.0,13.8000001907349,,,,,,,14.0699996948242,14.4099998474121,,13.4,12.9,13.1,13.5,13.7,,,,
Latin America & Caribbean (all income levels),LCN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.279998779296896,,32.9599990844727,,,,,23.3,,,
Latin America & Caribbean (developing only),LAC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,,28.125,,,,,20.6,,,
Latin America and the Caribbean (IFC classification),CLA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,20.9,,,,
Least developed countries: UN classification,LDC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,19.0,,,,,20.8,,,
Lebanon,LBN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,84.9000015258789,,,,,,,,,,,,,,
Lesotho,LSO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.0,16.0,15.0,15.0,17.8999996185303,17.8999996185303,16.7999992370605,17.2999992370605,18.2999992370605,18.2999992370605,18.2999992370605,,,,53.0,,,,,,,,
Liberia,LBR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.599999904632571,5.699999809265139,5.900000095367429,6.0,6.099999904632571,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,,,,,,,,,,,,
Libya,LBY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7000007629395,52.7000007629395,53.7999992370605,54.9000015258789,56.0,57.0999984741211,,,,57.2000007629395,57.2000007629395,57.2000007629395,,,,,,,,,,,,
Liechtenstein,LIE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,28.4,28.6,29.2,29.4,29.3,,,
Low & middle income,LMY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,29.994999885549998,,,,,46.9,,,
Low income,LIC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449999809265199,,14.119999885559098,,,,,16.3,,,
Lower middle income,LMC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.624999999990898,,30.14499988555,,,,,47.25,,,
Luxembourg,LUX,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.099998474121,99.099998474121,99.099998474121,97.8000030517578,99.099998474121,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,100.0,,,
"Macao SAR, China",MAC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
"Macedonia, FYR",MKD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9000015258789,59.2000007629395,59.7000007629395,60.0,61.5999984741211,63.2999992370605,63.7999992370605,63.7999992370605,63.7999992370605,63.7999992370605,,,,51.74,52.87,55.6,54.3,56.2,56.5,57.6,,,,
Madagascar,MDG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.399999618499999,15.399999618499999,15.399999618499999,11.5,,11.5,11.600000381500001,,,11.600000381500001,11.6000003814697,11.6000003814697,,,,,,,,15.9,16.3,,,
Malawi,MWI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0200004577637,,,,,,,,,,
Malaysia,MYS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9786977864221,71.3122235484097,73.2897323059262,74.1273719085707,73.9482415394824,73.9198086939431,73.99108888675191,74.4553897232706,75.5828830320454,75.3176885261107,76.18481450823991,77.885927535021,,80.849998474121,81.3199996948242,,,,98.0,80.9,80.4,,,
Maldives,MDV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,
Mali,MLI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,11.1000003814697,11.3000001907349,11.5,11.8000001907349,12.0,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,,,,18.0,19.0,,,25.1,24.6,,,,
Malta,MLT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,,88.0,88.0,90.0,87.52999877929692,87.52999877929692,,,,87.5,,,,,
Marshall Islands,MHL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.618025751073,30.3,26.8,26.8,,27.8,29.7,,,
Mauritius,MUS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,93.0,93.0,93.0,93.0,95.0,95.0,96.0,96.0,97.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,,,,
Mexico,MEX,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0999984741,,35.5,36.0,31.0,31.2999992371,31.7999992371,29.7000007629,34.2999992371,32.7999992371,32.7999992371,,33.5,35.7599983215332,36.310001373291,37.0,33.5,35.0,35.3,32.7,36.4,,,
"Micronesia, Fed. Sts.",FSM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8999996185303,16.2999992370605,16.6000003814697,16.8999996185303,17.2999992370605,17.6000003814697,17.7000007629395,17.5,17.5,17.5,17.5,17.5,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71500015258779,,80.65,,,,,84.8,,,
Middle East & North Africa (developing only),MNA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,70.599998474121,,,,,85.45,,,
Middle East and North Africa (IFC classification),CME,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,43.8930102869124,,,,,55.0,,,
Moldova,MDA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.099998474121,86.099998474121,85.099998474121,86.4000015258789,86.599998474121,87.3000030517578,86.9000015258789,86.9000015258789,87.0,87.0,86.099998474121,,86.0,86.1999969482422,86.1999969482422,86.3,85.5,85.7,85.8,85.8,86.2,,,
Monaco,MCO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,100.0,100.0,100.0,100.0,100.0,,,
Mongolia,MNG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,3.29999995231628,3.29999995231628,3.4000000953674303,3.4000000953674303,3.5,3.5,3.5,3.5,,,,,,,,,,,
Montenegro,MNE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,66.5,66.5,,69.1,,,
Morocco,MAR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0999984741211,49.5,49.5,49.5999984741211,50.2000007629395,50.2000007629395,50.2000007629395,52.2999992370605,52.2999992370605,56.2999992370605,56.41999816894529,56.41999816894529,56.41999816894529,56.9000015258789,56.9000015258789,61.9,61.9,62.0,62.0,70.3,70.4,,,
Mozambique,MOZ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7999992370605,17.2000007629395,17.5,17.7999992370605,18.2000007629395,18.6000003814697,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,18.7000007629395,,,,,,,20.8,20.8,,,,
Myanmar,MMR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,11.1999998092651,11.3999996185303,11.6000003814697,11.8999996185303,12.1000003814697,12.1999998092651,,,11.4399995803833,11.4399995803833,,,,,11.9,,,,,,,,
Namibia,NAM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,10.8999996185303,10.8999996185303,7.300000190734861,7.900000095367429,7.900000095367429,11.3999996185303,13.1999998092651,13.5,13.6000003814697,,,12.8000001907349,,,,,,,14.7,14.5,,,
Nepal,NPL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,38.2000007629,39.0,39.7000007629,40.5,41.4000015259,41.5,,,,,,,53.9000015258789,55.66,56.1,55.9,55.1,53.9,,,,,
Netherlands,NLD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,88.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,,,,,,,,,,,,,
New Caledonia,NCL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,58.0,58.0,58.0,58.0,60.4000015258789,60.7999992370605,61.2999992370605,61.2999992370605,61.9000015258789,62.7999992370605,63.0,64.0,64.3300018310547,64.5,64.9,65.0,65.4,65.9,66.2,66.2,,,
Nicaragua,NIC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.5,10.5,10.6000003815,10.6999998093,10.0,,,,,11.0600004196,11.359999656700001,11.359999656700001,,,,,12.0,11.7,11.6,12.9,,,
Niger,NER,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,25.659999847399998,25.659999847399998,24.9500007629395,20.4500007629395,20.6,20.5,20.6,20.6,,,,,
Nigeria,NGA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,
North America,NAC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1999969482422,,52.5849994659424,,,,,100.0,,,
Northern Mariana Islands,MNP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,69.8000030517578,70.1999969482422,71.0,72.5,73.5,72.0,74.0,74.5,75.5,76.0,77.0,77.5,,,,79.6,80.5,,80.7,80.7,,,
Not classified,INX,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65499877929692,,86.0,,,,,80.7,,,
Oman,OMN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.600000381469698,21.2000007629395,21.5,19.7000007629395,20.3999996185303,30.0,30.0,30.0,30.0,30.0,27.6599998474121,,33.2151395492519,36.7074955704491,39.7,42.1,41.3,43.5,46.0,,,,
Other small states,OSS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069999694824205,,53.0,,,,,54.75,,,
Pacific island small states,PSS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.699999809265197,,20.699999809265197,,,,,,,,
Pakistan,PAK,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,53.0,53.0,54.0,54.0,45.0,44.0,44.0,53.0,55.0,56.0,59.0,,60.0,64.6999969482422,,65.4,,,72.0,72.2,,,
Palau,PLW,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.2000007629395,32.4000015258789,32.7000007629395,33.4000015258789,33.5,33.5999984741211,29.399999618530302,28.100000381469698,34.5999984741211,34.5999984741211,34.5999984741211,,,,,34.1,36.6,38.1,42.0,42.0,,,
Papua New Guinea,PNG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,3.20000004768372,3.29999995231628,3.29999995231628,3.29999995231628,3.4000000953674303,3.5,3.5,3.5,3.5,3.5,3.5,,,,,,,,,,,,
Paraguay,PRY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,15.2,,,
Peru,PER,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,10.0,10.3000001907349,10.5,10.8999996185303,11.3999996185303,11.6000003814697,11.8000001907349,12.970000267028801,13.039999961853,13.3500003814697,13.359999656677198,14.3999996185303,13.109999656677198,14.3999996185303,,13.9,,,,,,,
Philippines,PHL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,16.7000007629395,17.3999996185303,17.7000007629395,19.7999992370605,20.0,,,9.5,9.89999961853027,,,,,,,,,,
Poland,POL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5999984741211,63.4000015258789,64.099998474121,64.5,64.90000152587889,65.3000030517578,65.40000152587889,65.6999969482422,65.599998474121,65.599998474121,68.3000030517578,68.3000030517578,,69.66000366210939,,66.5,66.8,67.6,68.2,69.9,69.9,,,
Portugal,PRT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,86.0,86.0,,,,86.0,,,,,,,,,
Puerto Rico,PRI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,,,95.0,,,,,,,,,
Qatar,QAT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.599998474121,86.5,87.3000030517578,88.1999969482422,89.099998474121,90.0,90.0,90.0,90.0,90.0,90.0,,,,,,,,,,,,,
Romania,ROM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,51.0,51.0,51.0,51.0,52.2999992370605,52.7999992370605,53.0999984741,53.0,49.5,50.5,50.4000015258789,30.2000007629395,30.2000007629395,,,,,56.7,56.5,,,
Russian Federation,RUS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1999969482422,75.8000030517578,,,,,,,67.1999969482422,67.40000152587889,,,,,,,,,,,,,,
Rwanda,RWA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.1999998093,9.3999996185,9.6000003815,9.6999998093,9.8999996185,,,,,,,,,19.0,,,,,,,,,
Samoa,WSM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.210000038147,,,,,,,,,,,,
San Marino,SMR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5999984741211,62.7999992370605,64.099998474121,65.40000152587889,66.6999969482422,68.0,68.099998474121,68.099998474121,68.099998474121,68.099998474121,68.099998474121,68.099998474121,,,,,,,,,,,,
Saudi Arabia,SAU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5999984741211,39.5,40.0,40.9000015258789,41.7999992370605,30.100000381469698,29.7999992370605,30.100000381469698,,,29.899999618530302,,,,,21.5,,,,,,,,
