Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,2432061207.03558,3302716557.51368,3258956075.07452,3642391853.6641603,3909021584.7388396,4098906256.03237,4564220869.545779,4800838019.206511,5120135148.2471,7565498577.55828,7030079250.03701,6106912479.96271,6429516338.2483,5656813241.597421,5804277140.55615,5783081518.97546,5871823242.056829,4764048468.45163,5587246910.40508,6490248509.4006605,7829581172.032559,7831260804.652809,6871219678.40456,7019360263.4041605,7328250680.72064,7170378633.04419,8782200000.0,10420800000.0,12467800000.0,12152100000.0,12136400000.0,13680900000.0,15630000000.0,19355400000.0,19190000000.0,23052500000.0,20765300000.0,21335900000.0,17677800000.0,17893700000.0,23016200000.0,29305200000.0,37596300000.0,40439000000.0,42608800000.0,47293000000.0,51944500000.0,56551500000.0,
East Asia & Pacific (all income levels),EAS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,740169000.0,729853000.0,783495000.0,810505000.0,813198000.0,841405000.0,853851000.0,787077000.0,858315000.0,1053504000.0,1084890000.0,1176224000.0,1468745000.0,1633113000.0,1667083000.0,1838650000.0,1580359000.0,1455065000.0,1149386000.0,1191777000.0,1238964000.0,1274291000.0,1273209000.0,1305834000.0,1308557000.0,1703592000.0,2092487000.0,2185379000.0,2015152000.0,2161916000.0,2201740000.0,2320443000.0,2696334000.0,3220718000.0,3572990000.0,1871043000.0,1971797000.0,2234446000.0,2097779000.0,2250073000.0,2325190000.0,2332631000.0,2496874000.0,2746374000.0,2206222000.0,2444618000.0,2784500000.0,3054493000.0,
"Egypt, Arab Rep.",EGY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,5494123008.0,5773415424.0,6166962176.0,6552729088.0,7093826048.0,7658678784.0,7814287872.0,6998843392.0,4710380544.0,3781170688.0,3650060288.0,4823452672.0,7158724608.0,5830842880.0,4207997184.0,4498950656.0,4579533824.0,3997156864.0,4292077056.0,4551687168.0,4856428544.0,4985070080.0,5107811328.0,5618879488.0,6233682432.0,7708753408.0,4595080704.0,8043000000.0,8800000000.00003,9200000000.0,9599999999.99997,10131000000.0,11000000000.0,11421943026.5357,13232742914.8057,13022821562.2853,13686924514.3556,12406779577.5015,12994269661.9021,13246519993.7885,13562561233.8618,14294644200.761,15398555339.5999,16437645547.3005,17290868380.0862,18315478464.2383,18220446039.0806,18663991570.1932,
El Salvador,SLV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88400000.0,104400000.0,133400000.0,457400000.0,524300000.0,574000000.0,595700000.0,620700000.0,648000000.0,665100000.0,679600000.0,692000000.0,708000000.0,723900000.0,737900000.0,764400000.0,794100000.0,824300000.0,835000000.0,809100000.0,820500000.0,838600000.0,854800000.0,
Equatorial Guinea,GNQ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799999999.9999,20991998938.417,26037407286.0962,31702888636.3635,21734211096.2568,17572092981.2832,,,,,,,,
Eritrea,ERI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433957655.031402,622005852.878475,572796587.810264,594358366.110685,627681591.343482,713607699.434561,594350173.723377,609265776.886289,427700000.0,251902770.57226002,317360339.76199,275380445.62143,263457983.55535,195351880.37896,162865458.48759,125914012.1829,57000000.0,99723028.32464409,,,,
Estonia,EST,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603620759.0,643669661.0,765239971.0,810974548.0,776323182.0,824094932.0,886760816.0,990392445.0,1058084890.0,1184745476.0,1286212633.0,1461510524.0,1621980585.0,1462891893.0,1314465687.0,1313756251.0,1465249567.0,1516419908.0,
Ethiopia,ETH,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,8667101397.73554,9063398128.25392,7044614004.2105,10999964642.8244,7765104548.480791,8722081431.86895,10008063572.4215,10644940212.7915,9804687734.11197,9038565111.406721,7708540556.9429,5190369478.06835,7454387839.2051,10103953751.7192,10668618562.6101,11492420481.4676,12389390232.4013,12235529882.8596,12933721818.309,14082282000.0,17033484000.0,17033183000.0,16527291000.0,22744231000.0,23443987000.0,24071624000.0,25803555000.0,27238584000.0,24975362000.0,36321570000.0,39431000000.0,42388319000.0,
Euro area,EMU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,142529075.195065,142538755.40513402,151893223.361297,177788235.82158402,215343639.68740702,213766498.620411,195460762.31689098,233440577.558484,268599943.567386,294398110.94808,334671612.352384,365158025.027536,384958667.42863196,405461048.911274,415964574.994793,428911360.607273,441670864.677455,465165217.220288,475601026.903691,538678313.895869,532426996.34017,577568144.72383,381339150.282133,366237699.736567,396976118.832407,378661716.06102,408007644.513369,381017861.377042,384659462.020424,447514732.43776906,547128935.908236,535024365.571253,563769871.28923,560603829.522057,589391621.262664,605621947.560776,634089070.982788,619346734.477462,627748769.1292701,683867359.083054,669085500.205176,684211474.476444,706326633.863779,717268072.412482,747825256.769449,756672000.0,771059142.788198,764507498.717467,772415255.619597,762587294.391438,763434810.987302,777693222.778128,795636028.056379,
Finland,FIN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,8048354598.10089,8184539339.860241,9080013109.10562,10174400239.4788,10247492717.6994,10792595328.9071,10055653858.8313,10040098366.0592,9963293120.49725,10645790365.8709,11005511136.2245,11052177614.5407,11773563591.8444,11688980599.8964,11996201582.1444,12446338654.2355,13065641710.2227,13929943777.3697,15087855770.5891,15953130056.0343,15254105099.5903,14495774826.953,13747166737.2981,13098697132.3633,13036475161.2751,13574111880.2091,13986332438.6684,15000356123.7463,15965768893.9116,16377017234.0726,16570488675.425,16842709798.9358,17537845882.1868,18948534632.9519,19845892122.2395,20647000000.0,21777689880.8683,21863245091.1146,21841856288.553,20877415736.686,21424774638.6024,22946296275.3685,22978379479.2108,
France,FRA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,74601798988.0,78413216497.0,84732617383.0,89593803356.0,84073773652.0,84686736150.0,92985532804.0,90055921169.0,98886481570.0,105312449492.0,101071155895.0,100040044959.0,103194100834.0,105116071416.0,106061909538.0,107625980606.0,111681960356.0,115848285720.0,124277532373.0,129208006216.0,131149955427.0,132082806088.0,130456507719.0,130050151745.0,136493843294.0,137918077979.0,139194149876.0,140571307035.0,145014799859.0,150858328527.0,159847551058.0,164490897867.0,166982309479.0,171191515416.0,172723939318.0,178161600000.0,182090300000.0,184452442753.0,181067806535.0,172440195213.0,178521438402.0,180148648149.0,178277466953.0,
French Polynesia,PYF,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707113119.1483071,767856737.657778,92975481.4091414,227283741.80611002,71502287.08994341,229452201.43552998,111594000.0,251309013.221004,217361610.309208,248787656.92463902,267676773.028004,303902107.485169,327098784.28185296,329542286.606179,359019520.3389,349644889.539525,396029813.748075,469663517.33417696,572138985.667583,559681987.934016,564679910.436193,622157412.0212799,617248572.143354,
Germany,DEU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,126847373474.57901,135922159862.29,141069707775.421,145507257775.421,140137832362.29,146594470974.58,154515487637.71,159352427224.579,164411227500.0,170224424724.579,172088192362.29,169869417362.29,174706340137.71,179232637775.42102,181429238474.57898,179942652500.0,184779575275.42102,190947779862.29,195784702637.71,198003477637.71,210428617637.71,221877500000.0,226325520000.0,226172890000.0,238186900000.0,235897480000.0,232474250000.0,230599100000.0,231296830000.0,240192860000.0,239102660000.0,236115520000.0,230359260000.0,226914230000.0,219936950000.0,218040000000.0,224275940000.0,219653500000.0,219130200000.0,216731760000.0,217974590000.0,225758620000.0,225867640000.0,
Ghana,GHA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895400000.0,1303400000.0,1248300000.0,933800000.0,1032000000.0,1415000000.0,1721000000.0,
Greece,GRC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,8737207180.919779,8893087652.16819,9536041212.34488,9585794842.2091,7952039382.590429,9081425427.01902,9882394807.36533,10591330649.2074,11528748825.6192,12017743728.5765,11957953958.7826,11851186512.722,11744419066.6615,11787126045.0857,11957953958.7826,12084366614.9183,12171488850.9037,12137323268.1643,12267793087.2503,12511009329.3763,13271407080.2196,13808233799.0121,13502665368.3868,12910960182.3191,13137307167.9675,13244276143.1543,14249845199.0202,15149395792.1271,15422473650.7488,17493380241.1119,18712349186.2151,20388232443.6146,20067820048.3233,20472941661.3196,20142581008.257,20454954800.0,24008298685.0,25826268371.0,25324027341.0,22876838306.0,22254002007.0,19838986527.0,18261605228.0,
Greenland,GRL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,78355085.768557,87406208.2181446,94066468.1338789,82438182.173774,82546857.74349459,95292949.56358291,104359597.094559,106967810.767854,125302931.887859,127072791.166166,152223423.01579198,164177735.685058,176085473.110159,184903719.338917,179345740.201777,168105581.276389,152673650.376063,152456299.236622,151617944.841634,167593253.590563,178693686.783454,183252148.760726,226127033.247942,225819241.16852403,207657924.098607,219657912.970735,255868908.435744,236019388.95085698,283433653.083194,281329999.843872,292182976.481278,283881894.200604,248753929.09125698,268953880.239766,269331690.968342,261160000.0,
Guam,GUM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11107600000.0,11425000000.0,11695800000.0,12303800000.0,12834100000.0,13571700000.0,14465200000.0,14286400000.0,13779100000.0,14482100000.0,15109700000.0,15514900000.0,
Guinea,GIN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,39196738477.6095,-422513975601.81604,58858224546.646,154187317362.088,-293064840458.13,202649817481.77103,216630393324.274,235910795303.151,250782290194.441,273352239430.37698,305881155922.592,375010297161.09796,376135328052.581,379896681333.10706,368879677574.447,379577188224.106,474091908091.90796,474566000000.0,491735652173.91296,552902539555.91,587457080957.6321,618105232215.852,635635350648.835,619462889141.147,618260068990.053,637720000000.0,703124598880.597,
Guinea-Bissau,GNB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,14427180501.6299,15030246634.6157,14277972015.9764,13189940006.2401,15303822383.5822,16593890764.3482,19304620016.2237,20221666188.0929,20995717164.1828,22832919137.1473,23709556045.2845,23952027543.8849,23541687794.7478,22490971335.7258,23955137173.1111,24387236368.7273,24527125914.3326,24253566081.5745,25366457219.3858,24300194603.7588,24853533527.7274,27784974831.7243,20178147295.1347,21943851670.2096,17458091145.1067,17874648163.1701,17712999171.0858,17871538533.9439,16724453411.8009,15897556644.6003,15415718302.8105,16324900872.9417,17616807575.7838,19109475363.4535,20726615859.3171,21697659757.8837,23334526404.5968,24827176286.5319,24353887932.9696,25093108276.3897,24694759400.7946,25211325914.6623,25311484624.9208,24468062854.2955,28217074027.3405,27664898767.1471,29084000000.0,,,,,,,
Haiti,HTI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787000000.0,992000000.0,1020000000.0,920000000.0,920000000.0,922000000.0,924000000.0,934000000.0,961000000.0,1000000000.0,1029000000.0,1071000000.0,1003000000.0,1063000000.0,1121000000.0,
Heavily indebted poor countries (HIPC),HPC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net taxes on products (constant LCU),NY.TAX.NIND.KN,2497697792.0,2416681984.0,2432195584.0,2461499136.0,2725231104.0,2994134481.6995397,3032056737.65659,3145823505.52773,3475057636.79118,3506084937.11967,4171448155.2751203,4205922933.41789,4274872489.7034297,4757519383.70221,4671332438.34528,4860943718.13052,5809000117.05668,7377602522.5527,7343127744.409929,7618925969.55208,7015617352.05362,7101804297.410541,6291647011.05546,6222697454.76992,6791531294.12561,7860249416.551471,7239703409.981621,8222234587.05055,8601457146.62102,8170522419.8364,8532507590.33548,9411614432.9761,9583988323.68995,10152822163.0457,10566519500.7589,9739124825.332409,10635469057.0444,11169828118.2574,11807611513.8986,10618231667.973,10118347384.9029,10315000000.0,10721524685.2499,11318355879.041,12011804760.2204,12679000000.0,13128464218.0187,13796800000.0,12759600000.0,12223500000.0,12753200000.0,13379300000.0,13695700000.0,
"Hong Kong SAR, China",HKG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50954000000.0,46821000000.0,45630000000.0,48094000000.0,56041000000.0,55593000000.0,59656000000.0,74672000000.0,73409000000.0,70043000000.0,74398000000.0,69544000000.0,62205000000.0,
Hungary,HUN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333594051073.0,2168062020691.0,2244619107789.0,2353047785819.0,2437519724479.0,2559491794351.0,2643167024189.0,2754826074996.0,2842001615602.0,2990457618644.0,3124800000000.0,3239645000000.0,3273533323558.0,3335633926823.0,3124521450318.0,3111435143330.0,,,
Iceland,ISL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Net taxes on products (constant LCU),NY.TAX.NIND.KN,257580000000.0,292590000000.0,335670000000.0,396030000000.0,419600000000.0,458300000000.0,407570000000.0,424640000000.0,479020000000.0,511570000000.0,546030000000.0,592350000000.0,575090000000.0,519460000000.0,527140000000.0,584510000000.0,622520000000.0,652770000000.0,705700000000.0,665850000000.0,678340000000.0,749480000000.0,822030000000.0,832910000000.0,851580000000.0,1002670000000.0,1097380000000.0,1186470000000.0,1242430000000.0,1293870000000.0,1397260000000.0,1361660000000.0,1452520000000.0,1387480000000.0,1520080000000.0,1681590000000.0,1734670000000.0,1757670000000.0,1768720000000.0,2100870000000.0,2112300000000.0,2082280000000.0,2143230000000.0,2284410000000.0,2707450000000.0,2901710000000.0,3071250000000.0,3543110000000.0,2576740000000.0,2747760000000.0,3591020000000.0,3877970000000.0,3082270000000.0,
Indonesia,IDN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933034156032.0,53776127885312.0,53833963143168.0,55838920146944.0,63011125460992.0,67885988839424.0,71248138731520.0,74920998469632.0,72196319870976.0,83861358772224.0,5972769112064.0,19862703308800.0,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,4147275890688.0,5340925001728.0,5760311361536.0,6772247494656.0,7811983474688.0,8581987958784.0,8917593620480.0,9778187206656.0,7202691612672.0,2358051078144.0,4271827058688.0,5362872221696.0,7821948616704.0,6991750103040.0,149705162752.0,4128684376064.0,2520508006400.0,3524468146176.0,6924918063104.0,7826487377920.0,8123781218304.0,7324675080192.0,6432463257600.0,4465903534080.0,5232819961856.0,5125472518144.0,6796836601856.0,7716376412160.0,-199646576640.0,-2380354289664.0,-3207665287168.0,-710973784064.0,909200195584.0,559394258944.0,1572745379840.0,2209565638656.0,3539000098816.0,3661000081408.0,4933999919104.0,6100000000000.0,2100000000000.0,1081000000000.0,5330320000000.0,,,,,,
Iraq,IRQ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14784462898.2339,14751283459.7909,15032862272.254,15530623701.5084,16664666325.8413,19408356864.0,21245617072.354,21557064864.5855,18988952570.9419,15092459809.4797,14507749242.2718,14080633573.3123,15327766940.9387,
Isle of Man,IMY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,79366784778.1714,80823506382.3102,84027821252.2433,89221258570.3388,89089804934.3139,86468023822.7535,92580029309.1724,92327983509.6418,94552912336.2487,97674585059.6729,96547818368.3102,97447937700.9516,96555323547.8573,96481329221.7145,98483113002.2033,100288151729.134,104808558506.343,107639640292.07301,111876819574.505,114888281672.351,118140715800.0,121015673440.0,122667113630.0,117736931890.0,118609913390.0,121976716870.0,122723054340.0,127822276830.0,132148704960.0,137249411970.0,138838990200.0,141121397050.0,141642310390.0,143589719790.0,144699745820.0,144687000000.0,147546758420.0,148474564730.0,146537956970.0,139738780760.0,142009559090.0,140604446570.0,133790333390.0,
Jamaica,JAM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,59390397536.0976,69819858354.5585,67417751736.2088,68943434405.0179,74642567959.5067,79529725882.4598,92778559393.6609,86308266783.0638,81457021711.649,86725731678.4723,78541269545.3706,67965532204.5729,67778201717.8384,73301229138.9976,76936552771.4684,89479170262.3275,95615609378.245,91006174587.7413,92687415267.1829,97774047400.4074,100750701911.545,111654802733.161,110954547264.685,117198545696.373,113745006517.215,108761042753.49,126434161441.069,96904362073.8828,99578295615.5155,99934658413.7763,97641877761.4583,95288728946.7807,93064162550.6296,94039171465.3328,94865497000.0163,96141371107.2303,,,,,116996491321.49901,118381000000.0,118254000000.0,105258000000.0,103460000000.0,107383000000.0,107109000000.0,
Japan,JPN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,726069125243.8579,658159793982.848,696974026437.535,791237162398.918,469197407088.681,364654418229.989,407705196121.14294,453684174534.56104,525269331983.09296,541280981647.386,556856516340.278,648265585489.788,660579010018.644,601184844644.16,646527219673.949,827462128339.143,822536758527.601,604371848639.864,845280377951.4879,148920004890.168,144139498896.612,223558042116.928,387810029231.67206,462071524190.928,758601799201.847,823580607291.1959,685113861481.75,855812158922.818,1557944279666.06,2910122333715.86,1765515472173.71,1859373750524.99,2035015245695.09,2038223309533.81,1945991474170.52,1909600000000.0,1869599454010.92,1603229903401.93,1454255438891.22,2063085804283.91,2009651490970.18,2314417555648.89,,
Jordan,JOR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,65175992.0,157203872.0,190862432.0,236254160.0,241237632.0,249907120.0,257994608.0,258513936.0,263506816.0,267353808.0,308181088.0,486618528.0,466012320.0,421240960.0,264736176.0,328927936.0,312738880.0,574719500.0,634353100.0,667054000.0,669451800.0,689018500.0,700286700.0,717607600.0,751012800.0,758530200.0,774182700.0,782863400.0,808732900.0,871218400.0,975459900.0,1057269700.0,1209170200.0,1338761700.0,1676516300.0,1627271280.0,1608594569.6,1660728891.0780199,
Kazakhstan,KAZ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53298345955.8597,47435527900.7152,190350439587.29602,172838199145.265,151060586052.961,151513767811.12,154544043167.34302,156553115728.518,153265500298.219,157556934306.569,172682400000.0,196167206400.0,215195425420.8,235423795410.355,258024479769.749,290535564220.73804,326852509748.33,360191465742.66,372437975577.91,361637274286.151,383697148017.606,419380982783.243,412403283063.734,
Kenya,KEN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,17140485120.0,18620045455.1992,21802598274.1263,21547686926.5065,24274931223.9321,26907735473.8962,27548852869.2651,35982425888.1059,45092435344.4556,52457991241.1909,63654895404.8612,54326829253.5596,54680787480.2244,62083965834.8914,69052566410.1827,76626949982.5975,87382381475.6221,81337450632.8204,71582484754.7821,67035541981.8783,72528413161.8726,71643901497.8427,84910048525.8162,95700783704.8756,107630941895.585,110341294477.20401,114871345534.30199,112359086710.77199,102987255659.42801,104076003523.659,104137427944.77199,105897237609.665,106771000000.0,109030000000.0,110796000000.0,109818000000.0,113130000000.0,113148000000.0,112394000000.0,113895000000.0,130795000000.0,145143000000.0,161367000000.0,180855000000.0,188882000000.0,196117000000.0,207981000000.0,224474000000.0,237153000000.0,
Kiribati,KIR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,824600.6539000471,2274663.70854741,2350953.29285381,2335246.6137319,2739132.64829519,3070094.81550677,3115531.99439514,3752774.40448389,3603000.0,3251485.14851485,4517647.05882353,3970873.78640777,4380000.0,5747771.2110588,7975271.05442364,6959913.00934025,4086052.85103801,14615397.7893125,12079216.341410499,14978526.136751099,13407782.833727099,14405955.7129966,11957000.0,11936000.0,11366000.0,6928000.0,7655000.0,,,,
"Korea, Dem. Rep.",PRK,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,732285817780.065,751238627908.0709,787997462116.107,827757832065.8671,878918450988.619,951106663671.7891,1299901470000.22,1606733410368.8,2129326616355.95,2322591879893.23,2995631092266.59,3620427321523.09,3771989619350.39,4808803176259.0,5528837876447.52,5748216337566.9,6965948853593.68,8332854171761.29,10140792122345.3,10950831160057.3,10709150739197.6,11078839857546.6,12103592150514.0,13928142785394.3,15263529517602.4,16133988660529.4,18363957063546.9,21441399936697.7,24683831797723.6,27815209002083.3,31857325419513.2,37055275036139.6,40569995619913.8,44270072797652.4,50580275763574.4,57723730011019.9,64668287188944.2,66911682282009.5,56357621191414.4,65745722172522.8,73517500000000.0,76347700000000.0,81459000000000.0,82602400000000.0,86162200000000.0,89351300000000.0,94368700000000.0,96992400000000.0,97090100000000.0,95514000000000.0,102595500000000.0,108442900000000.0,110157200000000.0,
Kosovo,KSV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197187302.05516,3619122462.92247,3720183666.72202,2338758605.32277,2151317114.18579,1854480327.6988301,1566950406.8833199,1251795457.79174,1184300000.0,1268400000.0,1393997395.8333302,1423288027.93018,1475969091.2852302,1524997080.55231,1605828830.99603,1605836925.6469,1718245733.32925,1838522978.7818801,1834853464.29688,1891730197.01909,2052531259.8159802,2224948685.4296603,2289471683.71811,2278020604.73234,2414697402.4753604,2392965768.3934803,
Lao PDR,LAO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,378522806782.04,398994633427.64795,421003018851.22296,421226616051.461,420481893529.642,473594790036.901,508071043848.10297,543500233562.99603,591922913167.057,687307236217.703,755383831515.4059,846719128393.9359,909452218950.225,906077937562.6271,815839288919.0021,811048682551.1891,870631578787.082,931103642419.3141,994138000000.0,1054452321691.66,1121491189287.94,1201201942321.64,1304736735435.3,1403855351520.52,1513705667703.16,1627260459737.3,1766015421654.55,1907979267693.81,2063521284919.97,
Latin America & Caribbean (all income levels),LCN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
