Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,18315000.0,19900000.0,20433000.0,35187000.0,34052000.0,12230000.0,18655000.0,54423000.0,41329000.0,863870000.0,1322421000.0,745996000.0,484329000.0,485293000.0,402503000.0,391029000.0,330416000.0,353945000.0,184747000.0,49170000.0,25968000.0,4816000.0,212000.0,22545000.0,332000.0,3846000.0,4726000.0,5796000.0,3214000.0,12971000.0,43952000.0,154000.0,1635000.0,76481000.0,79874000.0,104332000.0,94567000.0,341388000.0,517663000.0,502081000.0,907880000.0,502433000.0
Euro area,EMU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,514027000.0,660177000.0,460387000.0,460826000.0,541192000.0,423978000.0,812994000.0,1094467000.0,2380100000.0,2222440000.0,1268126000.0,911721000.0,1094517000.0,1071562000.0,1350951000.0,1605177000.0,1555560000.0,717394000.0,1137166000.0,1462613000.0,1048547000.0,1785425000.0,2207693000.0,1819253000.0,2131273000.0,2230769000.0,2383617000.0,1674968000.0,2434575000.0,1596892000.0,1552942000.0,1253667000.0,1409010000.0,908891000.0,1115304000.0,2768637000.0,3896504000.0,4445159000.0,3731284000.0,2751272000.0,2007810000.0,3607500000.0
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,1500000.0,3593000.0,5678000.0,5756000.0,7854000.0,7090000.0,4497000.0,5535000.0,20167000.0,49798000.0,28319000.0,1862000.0,4279000.0,2204000.0,6314000.0,3837000.0,0.0,1114000.0,1137000.0,1231000.0,16000.0,1004000.0,0.0,0.0,0.0,0.0,0.0,72900000.0,1504000.0,0.0,8093000.0,7077000.0,2321000.0,0.0,3104000.0,0.0,3251000.0,9700000.0,15861000.0,44029000.0,60132000.0,79048000.0
Finland,FIN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,15366000.0,16509000.0,12761000.0,78534000.0,38499000.0,33085000.0,38880000.0,47089000.0,33360000.0,25466000.0,22533000.0,22078000.0,43896000.0,49132000.0,53301000.0,99491000.0,113233000.0,41458000.0,74018000.0,96949000.0,64874000.0,24255000.0,53932000.0,71777000.0,25525000.0,91051000.0,13581000.0,22789000.0,2457000.0,630000.0,14062000.0,11545000.0,25772000.0,3033000.0,3936000.0,4001000.0,45379000.0,73422000.0,125039000.0,85398000.0,107602000.0,72893000.0
"Gambia, The",GMB,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,1199000.0,890000.0,2085000.0,1498000.0,1793000.0,5279000.0,9915000.0,13090000.0,11308000.0,19265000.0,6154000.0,1350000.0,4928000.0,3363000.0,6788000.0,3763000.0,9292000.0,3531000.0,5815000.0,13093000.0,2976000.0,131000.0,1028000.0,4000000.0,35702000.0,841000.0,1870000.0,5970000.0,3573000.0,4059000.0,23883000.0,4415000.0,6580000.0,7198000.0,10106000.0,8723000.0,4487000.0,3270000.0,14804000.0,4585000.0,3848000.0,14410000.0
Georgia,GEO,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23693000.0,59487000.0,1823000.0,13792000.0,19873000.0,48364000.0,9002000.0,12610000.0,17170000.0,19164000.0,22219000.0,28618000.0,16004000.0,31849000.0,18220000.0,22835000.0,41782000.0,54729000.0,64107000.0,132310000.0,95703000.0
Germany,DEU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,32417000.0,28773000.0,5028000.0,20928000.0,25842000.0,47141000.0,30516000.0,96981000.0,169613000.0,64919000.0,51581000.0,77119000.0,23761000.0,32751000.0,58119000.0,56843000.0,55012000.0,115314000.0,77311000.0,113469000.0,77986000.0,76379000.0,95899000.0,129894000.0,144155000.0,133634000.0,128265000.0,57303000.0,118895000.0,97097000.0,72189000.0,36919000.0,74017000.0,81273000.0,109825000.0,158278000.0,190408000.0,304376000.0,540540000.0,468886000.0,599309000.0,1674490000.0
Greece,GRC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,389000.0,828000.0,884000.0,210000.0,1440000.0,3040000.0,0.0,0.0,4000000.0,6525000.0,10480000.0,2022000.0,2680000.0,1629000.0,1846000.0,5147000.0,3130000.0,11425000.0,2225000.0,275000.0,5135000.0,6561000.0,1458000.0,4451000.0,10110000.0,1086000.0,5478000.0,8098000.0,14552000.0,135000.0,110000.0,882000.0,15778000.0,4986000.0,0.0,2701000.0,5543000.0,704000.0,0.0,0.0,4008000.0
Guam,GUM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,7201000.0,8984000.0,9212000.0,16344000.0,8643000.0,16561000.0,21997000.0,39504000.0,47716000.0,91134000.0,77728000.0,79916000.0,61757000.0,64658000.0,95709000.0,41569000.0,88560000.0,29300000.0,58053000.0,104763000.0,75567000.0,42586000.0,63920000.0,41334000.0,14364000.0,74125000.0,48825000.0,9468000.0,52755000.0,8410000.0,7048000.0,15636000.0,20954000.0,13043000.0,8937000.0,5636000.0,10355000.0,24256000.0,21197000.0,17201000.0,17251000.0,8254000.0
Guinea,GIN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,52879000.0,44791000.0,94812000.0,69495000.0,46508000.0,20584000.0,53915000.0,70700000.0,30284000.0,73432000.0,42482000.0,40675000.0,30255000.0,59550000.0,111649000.0,104714000.0,150798000.0,149083000.0,106142000.0,75486000.0,38075000.0,37752000.0,29908000.0,7942000.0,15109000.0,18184000.0,11304000.0,17016000.0,5328000.0,2657000.0,412000.0,0.0,0.0,48274000.0,37487000.0,31503000.0,18136000.0,28636000.0,13492000.0,9027000.0,665000.0,331000.0
Guinea-Bissau,GNB,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6778000.0,3582000.0,15913000.0,6000000.0,24674000.0,5121000.0,9960000.0,4711000.0,11823000.0,19552000.0,11262000.0,4308000.0,12773000.0,9708000.0,6217000.0,15852000.0,15174000.0,6280000.0,14149000.0,1906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,9021000.0,4751000.0,24086000.0,53944000.0,26658000.0,19512000.0,30983000.0,22112000.0,49906000.0,74372000.0,30462000.0,14980000.0,4587000.0,31752000.0,9144000.0,9203000.0,6434000.0,13738000.0,30986000.0,26403000.0,15875000.0,7060000.0,894000.0,3976000.0,619000.0,12223000.0,7460000.0,2967000.0,82000.0,445000.0,1822000.0,105000.0,72000.0,32594000.0,32155000.0,33137000.0,82202000.0,35184000.0,58431000.0,127296000.0,215907000.0,43474000.0
Haiti,HTI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,2856000.0,2686000.0,68394000.0,6357000.0,14027000.0,17949000.0,21500000.0,18715000.0,11211000.0,19761000.0,24673000.0,2710000.0,13568000.0,31488000.0,11194000.0,35457000.0,17753000.0,7455000.0,11096000.0,11926000.0,0.0,0.0,0.0,749000.0,5525000.0,7932000.0,737000.0,0.0,70000.0,7000.0,3000.0,0.0,0.0,0.0,0.0,0.0,235166000.0,113859000.0,200093000.0,330614000.0,339541000.0,7291000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,3877000.0,3126000.0,14206000.0,34109000.0,28103000.0,25007000.0,38059000.0,35226000.0,37841000.0,93760000.0,99853000.0,63856000.0,85761000.0,123630000.0,81078000.0,159373000.0,148702000.0,80094000.0,173893000.0,86198000.0,82735000.0,110411000.0,101846000.0,48511000.0,50490000.0,80657000.0,58556000.0,81860000.0,38496000.0,44694000.0,46072000.0,48028000.0,90771000.0,43965000.0,23801000.0,77191000.0,234459000.0,83743000.0,17171000.0,59124000.0,35986000.0,28099000.0
"Hong Kong SAR, China",HKG,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,95000000.0,138717000.0,53058000.0,77151000.0,33081000.0,99551000.0,12253000.0,90561000.0,14544000.0,346741000.0,115256000.0,62546000.0,113591000.0,204231000.0,153065000.0,70644000.0,98104000.0,74199000.0,63124000.0,12440000.0,1552000.0,19224000.0,0.0,0.0,0.0,0.0,214747000.0,0.0,0.0,0.0,0.0,57165000.0
Iceland,ISL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,573573000.0,586835000.0,797830000.0,1173582000.0,866723000.0,668175000.0,593274000.0,499448000.0,659159000.0,473715000.0,509236000.0,608266000.0,795197000.0,740048000.0,901802000.0,1309980000.0,1026925000.0,1454435000.0,1334666000.0,1606392000.0,1740931000.0,1535967000.0,1072779000.0,900471000.0,829451000.0,1711392000.0,2380554000.0,1774558000.0,914923000.0,1191455000.0,970890000.0,1016334000.0,1116152000.0,1013312000.0,990906000.0,1509077000.0,2216325000.0,1813496000.0,2319762000.0,2247489000.0,1978723000.0,4922623000.0
Indonesia,IDN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,371915000.0,450726000.0,398113000.0,393805000.0,634217000.0,601251000.0,719230000.0,546756000.0,698215000.0,870034000.0,820326000.0,1014582000.0,937937000.0,650004000.0,850518000.0,1905312000.0,1965208000.0,2311721000.0,2206380000.0,2931499000.0,3434532000.0,2613872000.0,3062927000.0,2477086000.0,2317628000.0,2372127000.0,2930211000.0,3252084000.0,1288005000.0,877967000.0,721337000.0,734264000.0,720630000.0,913903000.0,1921862000.0,1622165000.0,1760628000.0,3121645000.0,3401139000.0,1794854000.0,1157832000.0,2864062000.0
"Iran, Islamic Rep.",IRN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827000.0,0.0,460000.0,111000.0,0.0,0.0,0.0,1039000.0,0.0,0.0,0.0,1144000.0,85863000.0,230627000.0,270229000.0,345471000.0,227701000.0,242152000.0,102953000.0,356810000.0,267496000.0,323715000.0,414914000.0,230672000.0,414653000.0,260764000.0,125229000.0,145201000.0,45564000.0,15129000.0,0.0,0.0,65461000.0
Iraq,IRQ,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,7238000.0,33980000.0,30220000.0,34487000.0,167046000.0,22738000.0,63716000.0,101348000.0,222514000.0,280649000.0,293388000.0,262311000.0,255774000.0,226427000.0,64165000.0,126567000.0,156787000.0,120207000.0,141081000.0,387719000.0,170851000.0,29653000.0,16249000.0,67980000.0,31656000.0,21213000.0,45322000.0,21932000.0,51265000.0,34690000.0,24203000.0,33852000.0,16464000.0,23693000.0,160221000.0,191346000.0,61901000.0,22192000.0,103961000.0,115894000.0,129769000.0,63569000.0
Japan,JPN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,30511000.0,30395000.0,35705000.0,66974000.0,89541000.0,136221000.0,124983000.0,166651000.0,272254000.0,327977000.0,348064000.0,291981000.0,202318000.0,281424000.0,250858000.0,216463000.0,159136000.0,337834000.0,234284000.0,515954000.0,230858000.0,71851000.0,116063000.0,350537000.0,446547000.0,335235000.0,177858000.0,81352000.0,95938000.0,333697000.0,85040000.0,58286000.0,71820000.0,107810000.0,82662000.0,56855000.0,66777000.0,126307000.0,198240000.0,133367000.0,195303000.0,208315000.0
Kazakhstan,KAZ,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,143295000.0,269442000.0,250306000.0,150489000.0,217054000.0,77192000.0,87012000.0,72865000.0,34414000.0,51747000.0,202595000.0,211424000.0,117171000.0,70503000.0,48300000.0,50666000.0,57835000.0,24987000.0,5815000.0,2646000.0,8407000.0
Kenya,KEN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,28185000.0,53682000.0,52591000.0,46544000.0,63593000.0,71808000.0,88788000.0,130913000.0,79096000.0,138946000.0,118749000.0,95739000.0,188500000.0,83094000.0,174597000.0,194195000.0,186430000.0,172472000.0,106429000.0,233903000.0,195705000.0,90105000.0,96067000.0,325879000.0,128680000.0,17932000.0,22586000.0,42776000.0,52164000.0,71754000.0,178542000.0,39945000.0,55508000.0,75514000.0,48482000.0,115927000.0,86953000.0,219985000.0,183729000.0,393254000.0,429230000.0,499995000.0
Kiribati,KIR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,178000.0,6824000.0
Kuwait,KWT,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,21730000.0,82356000.0,30897000.0,58498000.0,16421000.0,37195000.0,61820000.0,41550000.0,20484000.0,13422000.0,15429000.0,10054000.0,5985000.0,14521000.0,7992000.0,1186000.0,337686000.0,104039000.0,121200000.0,266823000.0,163859000.0
Lao PDR,LAO,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,5296000.0,8586000.0,8228000.0,6617000.0,14383000.0,57106000.0,63872000.0,50199000.0,48212000.0,46844000.0,48958000.0,51762000.0,97153000.0,31079000.0,153537000.0,157231000.0,173542000.0,116696000.0,74247000.0,62439000.0,0.0,0.0,0.0,0.0,0.0,9648000.0,7236000.0,5169000.0,4000000.0,3000000.0,3000000.0,1500000.0,904000.0,36678000.0,13728000.0,87285000.0,89973000.0,102154000.0,63680000.0,6780000.0,4526000.0,2843000.0
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,7000.0,0.0,666201000.0,821900000.0,1477283000.0,2212506000.0,1574407000.0,1818478000.0,2158362000.0,1763502000.0,3295605000.0,4371547000.0,3777677000.0,4001892000.0,3635694000.0,3590143000.0,3775408000.0,3077596000.0,2829666000.0,3073034000.0,4029497000.0,3771530000.0,3187432000.0,3157552000.0,3222186000.0,13682054000.0,2540445000.0,2150385000.0,4645333000.0,2552140000.0,2798504000.0,3050623000.0,4183254000.0,1902144000.0,2056316000.0,2323679000.0,2031985000.0,1675905000.0,3631444000.0,6824530000.0,8479188000.0,5886849000.0,8951988000.0,5219106000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,109000.0,0.0,0.0,0.0,0.0,5996000.0,7851000.0,12965000.0,32496000.0,16551000.0,1669000.0,31796000.0,27160000.0,26601000.0,3283000.0,2403000.0,6774000.0,5128000.0,5146000.0,6025000.0,3393000.0,9558000.0,17315000.0,133399000.0,102095000.0,86048000.0,52784000.0,40603000.0,37515000.0,31806000.0,27198000.0,597095000.0,32698000.0,28222000.0,25283000.0,44978000.0,260498000.0,50690000.0,65184000.0,84403000.0,119735000.0,282265000.0
Lesotho,LSO,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,1000000.0,1234000.0,2422000.0,1504000.0,834000.0,20300000.0,2640000.0,5454000.0,3691000.0,3179000.0,8680000.0,12995000.0,10176000.0,19384000.0,32794000.0,41236000.0,25749000.0,8314000.0,13406000.0,8562000.0,6521000.0,6289000.0,21024000.0,46177000.0,4075000.0,14324000.0,0.0,0.0,3923000.0,398000.0,647000.0,16317000.0,15741000.0,3420000.0,5932000.0,21015000.0,41412000.0
Liberia,LBR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,6507000.0,841000.0,3734000.0,21770000.0,19835000.0,14356000.0,18524000.0,36133000.0,31570000.0,43370000.0,41147000.0,27880000.0,51997000.0,14137000.0,16354000.0,13236000.0,487000.0,302000.0,204000.0,100000.0,27000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040000.0,0.0,30865000.0
Libya,LBY,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,11000.0,161377000.0,3943304000.0,4800794000.0,6682749000.0,10196929000.0,7781865000.0,8931836000.0,9862247000.0,11610835000.0,16599425000.0,19339562000.0,18979703000.0,18713479000.0,17006906000.0,16096216000.0,17284146000.0,18514025000.0,16925249000.0,19082159000.0,18949923000.0,20542480000.0,19240022000.0,20146105000.0,19494079000.0,33599074000.0,18529480000.0,24091130000.0,20521313000.0,22314432000.0,17961834000.0,17199408000.0,14251782000.0,12188468000.0,13580361000.0,11811468000.0,14750282200.0,16302797100.0,21764496700.0,28526039000.0,35078980000.0,29936154000.0,38283917000.0,47084431000.0
Low income,LIC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,189000.0,464802000.0,790319000.0,1475064000.0,1349602000.0,894606000.0,958708000.0,1145055000.0,1542194000.0,1556315000.0,2922295000.0,3266162000.0,2449143000.0,2641833000.0,2057439000.0,2486360000.0,2614938000.0,2108160000.0,2230438000.0,1545135000.0,1164768000.0,1221179000.0,910080000.0,896280000.0,1016985000.0,904546000.0,599173000.0,532676000.0,510050000.0,452663000.0,520563000.0,569883000.0,334245000.0,531796000.0,561398000.0,1072247200.0,1061331100.0,1636353700.0,2078652000.0,2322561000.0,3494806000.0,4742356000.0,4787493000.0
Lower middle income,LMC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,4000.0,161188000.0,2048595000.0,2162323000.0,2951628000.0,5842869000.0,4538258000.0,4773551000.0,4825349000.0,5629262000.0,7945510000.0,8303086000.0,9092764000.0,9530687000.0,7232417000.0,8327809000.0,8600286000.0,10145489000.0,8947324000.0,10157235000.0,8623958000.0,10830537000.0,10565364000.0,10201843000.0,9137061000.0,7901450000.0,7893145000.0,9088572000.0,9765849000.0,9128051000.0,6307635000.0,5106596000.0,4341665000.0,5249549000.0,5586934000.0,5708390000.0,7402976000.0,8419467000.0,10618592000.0,14239611000.0,14976691000.0,14253729000.0,17236870000.0,25668027000.0
Luxembourg,LUX,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15042000.0,6701000.0,50759000.0,23414000.0,17337000.0,9600000.0,60810000.0,37874000.0,24045000.0,10718000.0,12405000.0,30859000.0,51743000.0,27016000.0,26348000.0,9050000.0,28859000.0,48564000.0
Madagascar,MDG,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,67069000.0,41939000.0,290492000.0,120943000.0,15950000.0,14568000.0,15216000.0,125226000.0,161205000.0,147725000.0,162233000.0,178957000.0,131328000.0,103261000.0,39306000.0,149999000.0,77461000.0,69701000.0,76713000.0,33867000.0,34122000.0,28550000.0,7663000.0,11111000.0,28061000.0,107074000.0,4797000.0,8375000.0,6644000.0,1987000.0,742000.0,301000.0,165995000.0,925000.0,23885000.0,10403000.0,41441000.0,53707000.0,79327000.0,7624000.0,37710000.0,21211000.0
