Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Portugal,PRT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,30.95127,34.97166,33.68666,45.80452,80.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,77.35703,77.47921,80.31178,85.69042,70.35129,70.42707,76.60541,81.80918,88.80669,89.09491,93.5926,83.5989,90.02879,83.65083,79.74655,83.84166,81.64917,83.78705,85.77723,78.21269,87.17555,87.08569,93.16699,95.98061,91.95304,,,,,,,,,94.44084,97.13191,98.34361,,99.12979,,99.82992,,,
Romania,ROM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16358,,,96.49631,91.73445,97.96893,,97.54406,97.39831,97.73804,98.10913,98.21658,98.15707,98.15401,,97.75728,97.6077,97.80749,,,
Russian Federation,RUS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81484,,,,,99.18344,98.54582,92.25813,,,,,,99.73579,99.756,,,,,
Rwanda,RWA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,7.59228,6.44826,6.25488,6.34367,6.60724,7.10154,6.81435,6.71201,,,,,,,,80.63853,77.64509,77.6397,75.89567,76.14031,69.90068,69.20136,,,,,,,,,,,,,,,,,,,77.68518,,
Samoa,WSM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60855,97.7462,92.66589,91.94079,92.50108,97.49121,97.62696,96.12832,96.56842,97.80739,97.17537,97.59309,,,99.1919,93.84552,97.39903,,
San Marino,SMR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,89.25081,91.04478,,97.54601,94.01709,100.0,,,,,,,,,100.0,99.65636,,,,,,,,98.05447,,100.0,,,,,,,,,,,,96.62162,99.73372,98.8024,98.91513,,
Sao Tome and Principe,STP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,44.07745,35.25755,,,,,,,,,,,,,,,,,,,,,,,,47.06445,55.16923,55.90659,,,48.32456,49.95602,49.73854,67.75454,,67.02756,
Saudi Arabia,SAU,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,86.81419,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14759,,95.88288,,96.51772,,
Senegal,SEN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,29.27048,31.72883,28.3195,,,,,,28.46797,28.09839,25.80712,27.40057,28.88443,26.97609,,26.61299,,25.64241,35.92436,24.10189,,26.87674,,,,28.97059,29.46205,32.83968,35.0016,38.8956,39.16676,40.05056,47.06783,49.14935,50.22103,59.77763,61.83519,59.53101,68.79668,91.69945,88.36504,,
Serbia,SRB,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12214,99.27616,98.84225,97.93509,99.43445,99.2132,,
Seychelles,SYC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,77.11443,75.87688,73.13813,77.74409,84.92063,,,95.71331,90.45957,,98.90303,,97.46753,89.93448,,99.52902,84.57656,96.16904,,96.17162,,,93.59333,99.51361,92.44596,,,,98.59548,99.00974,98.79975,99.03788,99.74716,94.87492,,,,99.82053,98.24789,98.03784,96.62069,,,
Sierra Leone,SLE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,63.00491,54.89948,,68.37402,,,,70.34694,,,,,,,,,,,,,,,,,,,,,,57.1856,,,,,,,,,,,77.08519,,
Singapore,SGP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,51.34278,,,,,57.53599,57.68194,64.79191,74.71201,80.31908,,87.81437,62.23751,77.10181,74.97552,,,,,,,,,,,,,,,,,,,,,,,91.48826,89.08668,,,,,
Sint Maarten (Dutch part),SXM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95142,98.16728,,,97.89969,98.49757,,97.83961,98.1579,98.19977,98.23941,98.34297,97.64282,97.57513,97.45329,97.31922,97.4681,97.40301,,,
Slovenia,SVN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9972,99.00568,98.81838,99.09213,,98.97456,96.4335,99.06199,99.17607,99.29704,,,,,,98.51754,98.30473,98.98824,,,
Small states,SST,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,32.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07514,86.19579,,
Somalia,SOM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81544,,,,,,,90.60492,91.88764,,94.15428,95.23804,89.71673,,,,,,,,,,
South Asia,SAS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0950181316767,80.568358690676,,,,,,,,,,,88.34243102737369,86.2240896927023,88.83671928787491,86.4414444812035,83.3113165451138,,,,,,,86.783698306034,,,
South Asia (IFC classification),CSA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,89.75922,91.16028,89.20847,89.79791,88.04985,89.58773,90.97721,87.87792,94.03256,91.10068,91.52785,,,91.25255,92.89361,,,,,,,,,,,,,,93.26566,94.33834,,,,
Sri Lanka,LKA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,78.20483,73.88814,67.63355,72.21781,73.12919,71.61288,,59.66215,,76.16467,79.82135,79.44836,78.03529,86.53185,85.52543,84.13592,86.92895,84.19062,,87.83987,86.10801,87.41422,91.07223,,,,,,,,,96.86121,97.01504,,,97.99333,98.16707,97.83561,96.24833,,97.88939,,,
St. Kitts and Nevis,KNA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48689,,92.30769,90.42783,,,,,,95.0985,,85.98028,,
St. Lucia,LCA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,27.62636,30.50012,,36.4314,32.2602,,,,,,,,,,,,67.46117,68.86952,65.28136,65.76973,68.91017,68.70857,,92.31046,94.57289,94.14062,93.30218,95.13605,93.52861,,
St. Martin (French part),MAF,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05055,58.82353,73.71495,82.79939,,,92.60648,,,89.7703,85.28326,,
Sub-Saharan Africa (all income levels),SSF,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,77.30624,39.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31804,92.55201,83.37915,84.2411,89.74581,89.51293,93.08394,88.03619,89.17161,93.79732,,,,,
Suriname,SUR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,72.9133,68.06502,68.75396,,,29.42574,40.41492,29.21905,27.52678,39.78777,,,,,,,,,,,,,,,,,,,,,45.77576,52.84052,46.95022,,,,,
Swaziland,SWZ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,44.41767,43.87435,52.75648,47.89988,51.39363,60.09115,57.8352,64.87105,63.11475,67.94769,65.0349,64.99062,63.68832,63.50819,63.75793,67.58476,62.41338,66.30096,66.768,79.82827,72.19472,76.27302,84.96599,75.63384,75.18337,72.67503,77.09743,,81.31655,76.3398,76.18222,78.08825,77.13692,89.63214,88.32821,88.51357,,,,91.36079,90.18667,,,
Sweden,SWE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98515,99.92361,99.95147,98.99315,99.84374,99.88142,99.94926,99.90685,99.91093,99.78064,99.7581,99.84619,,,
Switzerland,CHE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98963,98.92008,98.82323,98.73573,98.81656,98.84259,98.90975,98.87372,98.73682,,99.07774,99.0923,,,
Syrian Arab Republic,SYR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,75.48062,75.85437,78.048,72.93989,70.64168,,70.65115,73.90575,76.78496,73.43355,70.62834,69.20199,71.65777,73.78605,73.42044,73.91131,73.97096,71.8016,66.87916,68.74939,66.40126,63.80012,68.44046,63.33062,,,,68.89131,68.52573,70.37466,72.27474,97.00685,93.75058,94.55467,95.85005,95.46145,95.4946,94.51487,94.97158,95.64141,95.35654,,
Tajikistan,TJK,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29827,,99.14861,96.44245,97.084,96.79169,98.34771,98.18178,97.91699,97.59798,98.07969,97.94214,98.355,98.19401,98.46123,98.52892,98.64905,,
Tanzania,TZA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62319,19.7654,20.37641,18.81573,27.98596,33.18042,46.11776,,53.04589,47.55902,40.93985,,,,
Thailand,THA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,74.77465,74.34454,74.375,70.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73682,,,,,,,
Timor-Leste,TMP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6484,85.57576,91.17326,,,
Togo,TGO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,20.92126,25.70372,,,,48.18556,,45.23,52.82011,46.75002,31.19854,38.76645,36.35295,35.18296,30.36185,46.81329,31.24988,73.78323,22.24257,67.5038,25.91369,36.84898,,40.18841,36.59783,51.94688,,,67.58016,65.82195,71.32573,62.47438,64.35506,66.60202,62.71365,53.15403,62.35713,,70.48815,78.43759,74.52285,,
Tonga,TON,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,64.80396,78.06756,70.52937,63.11783,,,,,,,,65.21204,,,,,53.50771,,68.8481,,,,,70.52989,,,,,,,,
Trinidad and Tobago,TTO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,30.6117,30.14813,,,,,,,,,,,,,70.16703,,,72.81273,,,,,61.88672,,,67.26016,69.56837,87.85309,73.60361,96.10748,,,96.06168,92.7265,,,90.37526,88.91598,88.08057,,,,
Tunisia,TUN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,18.66029,18.19453,,15.4499,13.89619,15.27372,19.60367,28.75933,24.9246,38.13619,28.55646,39.00683,37.4968,39.33341,26.66227,33.39673,,38.37556,43.08958,51.30598,63.10963,52.98578,57.44001,59.99612,64.70737,62.42283,68.0471,75.33515,87.56469,87.8161,87.95488,88.08327,88.2511,,82.38552,83.87639,90.80093,,,,
Turkey,TUR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,31.26601,,,,,40.25216,,45.0818,,43.67032,45.76613,42.21677,54.942,46.33983,48.61231,50.34001,,,,,,,,,,,95.05493,95.49086,96.24696,97.01238,96.71955,96.67012,,97.72497,,,
Turkmenistan,TKM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98578,,49.40048,61.31329,67.87234,71.56398,82.51289,87.53056,,,,,,,,,
Tuvalu,TUV,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70229,,,,,,,,,,,69.29461,,,,,,,,,,,,
Uganda,UGA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,13.11521,11.3691,,,,,,,,,,,,,,,,,,34.44859,,,,42.04333,40.0153,42.19563,38.53826,36.50441,37.42508,42.87438,58.44701,61.32515,56.88996,58.68601,58.3436,,,
Ukraine,UKR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,99.70081,,99.783,99.81313,,98.73508,99.8834,99.88139,99.88058,96.31761,,97.30141,99.83005,98.65584,99.76043,,,99.61484,,90.48626,86.45284,96.80925,94.49735,,,,,99.38098,99.36788,,99.31236,98.00885,,,99.66774,99.71692,99.58075,99.73398,99.70573,99.84338,99.73245,,
United Arab Emirates,ARE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,57.73491,59.29934,68.15287,71.53423,70.26899,,75.93525,,82.63768,83.81008,83.208,82.67132,79.9717,81.769,88.68647,82.90909,81.58927,84.57122,87.04934,89.596,89.07601,89.31839,,92.07631,,95.99624,97.53704,96.66832,97.74784,96.33641,97.47246,98.10288,98.15879,,,96.0885,95.76771,99.42204,,
United Kingdom,GBR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8059655993429,69.8075538913989,74.2731723469267,77.2776003886968,75.8175773707617,80.8944982062074,,83.153838501601,84.9662954553676,,,,,,,,,,,,,,,
Uruguay,URY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16523,79.56115,,81.54916,80.76482,80.33536,81.21914,77.00986,86.7619,80.98211,79.96257,,,,
Uzbekistan,UZB,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93894,98.51706,99.56577,99.40748,99.39068,99.57337,99.78105,99.80158,99.93405,99.48028,99.39496,99.02873,,,
Vanuatu,VUT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97007,,,,,44.14218,42.69164,45.22461,,,,50.90613,,,,78.69925,,,,
"Venezuela, RB",VEN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,59.85453,78.16705,80.67351,78.55272,81.78317,81.73825,82.13968,83.78199,81.41647,82.13637,81.64997,85.38733,88.3842,86.3554,85.90026,86.02443,85.99929,87.59018,88.35996,86.96369,86.12901,88.92968,,,84.06698,86.52599,,94.22493,96.34555,96.9485,96.56984,97.1189,98.04736,98.13619,98.1205,95.29621,97.03296,96.87755,98.52532,97.86023,,
Vietnam,VNM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,84.74595,,,,,,,,,,,,,,,,,,,,92.9317,93.03809,94.59804,,,,97.69302,,,,,99.78992,99.85388,,
Virgin Islands (U.S.),VIR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25896,94.96038,94.92429,,95.72031,95.94435,96.59275,96.65239,99.19071,97.02179,97.49306,97.29919,97.84595,97.10919,96.80733,95.01882,95.50361,,
World,WLD,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7363,,,,,,,,,
Zambia,ZMB,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,21.36253,21.14144,20.22616,19.1583,19.6962,19.86307,,20.58763,20.92006,,,,,,,,,,,,,,,43.78275,49.80433,55.23158,,,55.32143,53.90685,58.28411,69.87619,66.61175,66.14239,55.93888,,,
Zimbabwe,ZWE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,76.69152,,,,,,,,,,,,,,,74.60003,,,,,,,,,,,,,,
