Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406990000000.0,304370000000.0,340510000000.0,564760000000.0,519420000000.0,611830000000.0,634340000000.0,740100000000.0,900400000000.0,1041010000000.0,1072190000000.0,1328660000000.0,1067110000000.0,880060000000.0,1484000000000.0,1217430000000.0,939650000000.0,1016000000000.0,2439530000000.0,3842450000000.0,3408680000000.0,3427730000000.0,,
Indonesia,IDN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15616176304168.0,18165063411055.0,45116325713305.0,46883994685900.0,52613982572348.0,64200091750248.0,108922047856507.0,,
"Iran, Islamic Rep.",IRN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375104000000.0,7127636000000.0,2947320488689.63,48878200000000.0,31001900000000.0,16081400000000.0,-8025000000000.0,28648300000000.0,,,,,,,
Iraq,IRQ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15545600974.0,-12091644430.0,4639271764.0,7598416965.00001,-7602186999.99999,77099935767.0,56279708952.0,-34230994048.0,,
Japan,JPN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48680000.0,-4950000.0,-60400000.0,930000.0000000041,-15500000.0,-119000000.0,-126640000.0,-38580000.0,192730000.0,148670000.0,108810000.0,145270000.0,231000000.0,141200000.0,248200000.0,,,,2030900000.0,1349600000.0,641000000.0,1334600000.0,1735500000.0,
Kazakhstan,KAZ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14153000000.0,17994000000.0,20538000000.0,-17269823000.0,2427795000.0,37499327000.0,51136600000.0,64207514000.0,66741981296.8,83838414200.0,131446711600.0,307399998700.0,468718300000.0,381279780977.8,412229674081.1,,
Kenya,KEN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11596000000.0,,,,,,32938000000.0,7083000000.0,,624460000.0,,46922000000.0,,-6673000000.0,35231000000.0,38611000000.0,-13891000000.0,69427000000.0,126060000000.0,98134915138.54,,
Kiribati,KIR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938000000000.0,1646000000000.0,740000000000.0,-42000000000.0,1397000000000.0,-1277000000000.0,-9000000000.0,-1287000000000.0,11913708000000.0,14115728000000.0,-5507716000000.0,-14293649000000.0,-23937444000000.0,-21392477000000.0,-12259053000000.0,-882000000000.0,-4681300000000.0,-23324028000000.0,41511708000000.0,57161147000000.0,16054880000000.0,15014940000000.0,,
Kosovo,KSV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87697200.0000001,124835000.0,1063899000.0,-191873000.0,4085047000.0,,
Lao PDR,LAO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32159000000.0,27015000000.0,-204000000000.0,-132273000000.0,97000000000.0,44493230000.0,,
Latin America & Caribbean (all income levels),LCN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48620000.0,61870000.0,41190000.0,-3080000.0,-28200000.0,-2010000.0,70270000.0,57360000.0,51220000.0,105100000.0,26900000.0,43600000.0,72500000.0,-22380000.0,816000000.0,-363245622.0,58953000.0,10542000.0,,
Least developed countries: UN classification,LDC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453500000000.0,1248800000000.0,-3472300000000.0,1562300000000.0,-417800000000.0,2530510000000.0,862639000000.0,1446617000000.0,7554779000000.0,6123329000000.0,,,,
Lesotho,LSO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110603000.0,-116647000.0,-253609000.0,,,,300000.0,-500000.0,,,,,,,,,126101520.13,39000000.0,-53700000.0,,,,,
Liberia,LBR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133208180.200875,-28542559.999999896,-52413055.4277778,-65531386.9450001,,,-168509368.6692,,
Libya,LBY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834100000.0,277700000.0,576200000.0,-438900000.0,-187100000.0,-61699999.9999999,-2727200000.0,-124000000.0,1253600000.0,1719200000.0,970800000.0,1145700000.0,,
Low & middle income,LMY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31858834.2074447,47300031.4543518,51241280.9825318,-127163325.376223,215585086.87628898,-17035640.573995803,360948112.004746,243972414.07936803,2756185069.63213,118226119.568847,2051523816.3649602,114838067.65591499,,
"Macao SAR, China",MAC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2731974771.0,-972235224.5,-5891377602.0,-2320811353.5,,,,,
Madagascar,MDG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69520000000.0,132440000000.0,89720000000.0,146385200000.0,-58315400000.0,134600000000.0,84100000000.0,99602000000.0,91941000000.0001,,,,,
Malawi,MWI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110600000.0,22587200000.0,14359300000.0,15646900000.0,10290000000.0,10697200000.0,37798800000.0,44365372000.0,3567026000.0,15810800000.0,15203600000.0,
Maldives,MDV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87900000.0,110100000.0,200300000.0,377700000.0,115300000.0,4500000.0,-24400000.0,-95200000.0,21500000.0,227900000.0,324400000.0,244900000.0,27100000.0,-136000000.0,-197700000.0,867900000.0,313100000.0,68800000.0,2002300000.0,4209800000.0,3087500000.0,1392100000.0,,
Mali,MLI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16545227000.0001,6000000000.0,-25080875778.9203,-73000000000.0,-3710000000.00001,-26860000000.0,,-19040000000.0,-34926000000.0,-109655000000.0,18430000000.0,,,
Malta,MLT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151191371.73067,533677587.81709504,509865511.958549,-5815799.30044803,441233878.03696907,193481088.178485,359860531.108091,340195596.32195497,400279278.035448,,
Marshall Islands,MHL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8427400000.0,-275199999.99999905,2363200000.0,,
Mexico,MEX,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266100000.0,584600000.0,224400000.0,232400000.0,296500000.0,,,778500000.0,63600000.0,-4999999.99999999,33300000.0,-311800000.0,1608800000.0,274600000.0,24800000.0,,
Monaco,MCO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166000000.0,,,8826000000.0,13111000000.0,,2927000000.0,1204000000.0,16007000000.0,-14593000000.0,-15671988034.1444,164894020785.0,,,99101555008.6,18617352490.0001,-26252625229.79,519312755219.93,97383302980.0,774923324584.21,,
Montenegro,MNE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650253091.17,11863871115.71,5403486845.0,-1172643999.99997,1378514000.0,-17639819000.0,4316741000.00006,1019522000.00004,15715792999.9999,47017406000.0,,
Mozambique,MOZ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206015000000.0,178590000000.0,181723000000.0,,,,,,,,
Namibia,NAM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274640000.0,1215589000.0,765130000.0,1894146000.0,906820000.0,696718000.0,-327850000.0,-479338000.0,,,,,,
Nepal,NPL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433000000.0,,,,,,,1650000000.0,2249000000.0,3264000000.0,3968000000.0,5810000000.0,6316000000.0,4816700000.0,578800000.0,1358000000.0,4556900000.0,8678800000.0,11978900000.0,31121800000.0,22224698000.0,22906400000.0,,
Netherlands,NLD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805438000.0,2159258000.0,-525900000.0,-2719705000.0,,,,,,34264000000.0,,
Nicaragua,NIC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10915178379.0,-81373000000.0,-39468677557.0,,,,,,
Nigeria,NGA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27741011084.8,-17020878966.58,1793938471014.9,3130609927310.03,17220153743.5,,,,,
North America,NAC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392000000.0,-3761000000.0,25220000000.0,47644000000.0,-24335000000.0,-1165000000.0,15008000000.0,-36067000000.0,38254000000.0,166012000000.0,-64174000000.0,-68497000000.0,,
Not classified,INX,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000.0,190700000.0,157100000.0,-26800000.0,-14100000.0,-7200000.0,18500000.0,-11100000.0,46599000.0,132700000.0,-30200000.0,5800000.0,33400000.0,174400000.0,88500000.0,-8000000.0,-80000000.0,-130000000.0,-80000000.0,-100000000.0,78000000.0,150000000.0,50000000.0,
Other small states,OSS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2390000.0,145270000.0,256430000.0,362020000.0,225260000.0,90779000.0,350023000.0,227420000.0,176370000.0,355921000.0,159682000.0,118204000.0,572138000.0,,,,,,,,,,,
Paraguay,PRY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982000000.0,-151227000000.0,-2082000000.0,-2004000000.0,,,,,,,,,771195922000.0,-152933119900.0,-533841371702.0,37200000000.0,409300000000.0,492777699598.0,-438474304457.0,892328425779.0,57275595546.9998,-459487080741.0,,
Peru,PER,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000000.0,733000000.0,726800000.0,1090700000.0,5072194000.0,1915900000.0,7029700000.0,364235719.35,903360715.7707,7138681844.9724,616341995.7446,,
Philippines,PHL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15644000000.0,36115000000.0,92289000000.0,-22510000000.0,-50496000000.0,-10059000000.0,30872000000.0,-27767000000.0,54724000000.0,-10126000000.0,46046000000.0,146337000000.0,163043000000.0,132070000000.0,190710000000.0,78160000000.0,-6357000000.0,76499000000.0,114465000000.0,89278000000.0,226767000000.0,70707000000.0,488919000000.0,
Poland,POL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38125000000.0,36579000000.0,32256000000.0,42347000000.0,14266000000.0,31022000000.0,22438000000.0,63775000000.0,20846000000.0,3831000000.0,-3548000000.0,,
Portugal,PRT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1308630000.0,-3586450000.0,-307800000.0,868940000.000001,3538560000.0,16840000.0,-39480000.0000005,-1469390000.0,2677920000.0,452900000.0,573484794.813097,6181287181.73981,23997104702.9781,2017605963.88094,,
Puerto Rico,PRI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616935990.0,-1299366572.8,2008200000.0,-2806436104.0,7698490000.0,8258526821.0,12080190000.0,32786100000.0,16681350000.0,18314320000.0,,
Russian Federation,RUS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-448030000000.0,-80417390500.0,-10959113000.0,68438500000.0,131600000000.0,170400000000.0,95000000000.0,324500000000.0,648500000000.0,1030300000000.0,,
Rwanda,RWA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048000000.0,3806000000.0,7951000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42447533.3,45288452.1,90289058.0,139296032.23,159269052.15,62384913.26,,,,,,
Sao Tome and Principe,STP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25500000000.0,8500000000.00001,45900000000.0,,,,,,,,,,,,
Serbia,SRB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30395200000.0,-21224700000.0,81868300000.0,69024817000.0,62302806000.0,,
Seychelles,SYC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163400000.0,312600000.0,-82400000.0,402500000.0,-322700000.0,765400000.0,,23200000.0,214600000.0,656000000.0,-1319100000.0,-1176300000.0,-392966616.0,-516160000.0,-327767464.0,-27000000.0,-621405173.72,1924284783.99,-221713417.43,831520836.02,
Sierra Leone,SLE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875000000.0,998000000.0,4736000000.0,6147000000.0,1696000000.0,15606000000.0,10755000000.0,50604000000.0,,,,,,,,,,,,,,,
Singapore,SGP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679000000.0,7224000000.0,7118000000.0,7179000000.0,3152000000.0,12309000000.0,10680000000.0,10581000000.0,26093000000.0,14968000000.0,12736000000.0,11896000000.0,10321000000.0,12123000000.0,16781000000.0,11933000000.0,8962000000.0,32955000000.0,20422000000.0,36283000000.0,31330700000.0,36461000000.0,,
Sint Maarten (Dutch part),SXM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197072296.35531,-1657339175.46306,-211212905.79565802,-157870278.16504,65126468.830910206,562836088.4286,1825549000.0,5074842000.0,3181610000.0,,
