Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,65.45232,66.24678,66.67929,64.33228,65.65547,65.39734,64.91433,65.07431,65.55373,67.32982,68.66703,71.04331,74.11137,76.90358,79.47255,81.94786,84.73843,87.59038,89.00261,92.2012,95.73242,88.12153,89.51862,99.75234,92.58592,102.295,102.038,,101.2156,101.3365,102.2329,103.8552,104.9573,105.5968,105.5095,107.1772,108.3431,,111.4443,112.2604,108.6207,,
El Salvador,SLV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,80.35651,81.85085,80.47719,84.96234,86.49694,88.45012,90.66302,91.99254,93.8165,95.90209,87.40846,72.6285,81.46331,84.23804,86.40517,,,97.28684,98.97137,96.53215,,93.72957,95.87762,96.02272,,95.20192,101.9277,104.8748,103.331,104.21,104.3579,105.627,107.0619,109.5711,112.5197,112.8085,112.4633,118.4928,111.9991,111.8514,113.2167,113.5258,,
Equatorial Guinea,GNQ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,90.93264,,,98.69962,,,,,,,136.6593,145.7848,171.7829,207.8152,,,,,,,,,152.697,146.1133,,,,,113.3445,107.5956,112.9052,110.3929,101.7166,,100.6773,,,86.00562,85.85641,87.0697,87.35737,90.72975,
Eritrea,ERI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65465,21.57858,19.86796,31.46521,37.352,40.70014,42.73175,44.57108,43.58998,,45.50299,50.4179,50.03082,54.59962,58.64584,60.47266,60.16943,57.34402,51.2178,47.23665,43.6712,39.93597,41.52723,42.45696,
Estonia,EST,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,102.8889,102.3949,102.1196,102.2354,103.2601,104.7035,111.9093,114.4417,113.2735,93.54203,92.24135,91.66806,89.49664,90.25341,91.56554,95.49847,96.80572,98.99014,100.8824,102.745,104.1023,104.4034,104.2926,103.0213,101.6494,98.97652,98.16646,98.90662,98.99209,98.44948,,,
Ethiopia,ETH,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,15.02954,15.84918,16.25652,17.71823,19.23631,21.30698,22.95124,22.10397,26.30549,33.98094,39.07441,41.802,42.34276,40.3843,37.50165,37.00234,40.14377,40.98282,39.22709,35.30985,31.58761,25.29901,21.72234,25.55435,29.2681,35.20581,40.6839,50.41928,49.84971,54.89278,60.67901,63.79188,65.06457,67.95314,79.23694,83.62565,89.56022,95.33354,94.09328,92.44042,95.27155,95.43016,
Euro area,EMU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,107.74961,107.74316,107.61087,106.17015,106.34144,106.11363,105.93104,105.37205,105.16126,104.89993,104.7003,104.41427,104.11976,103.50805,103.18962,103.56521,104.05465,104.63087,104.84828,104.81476,104.16582,103.6554,102.55576,102.78465,102.98166,102.89932,103.24105,103.29959,104.09482,104.85977,105.12703,104.95663,104.41082,104.22301,104.02375,104.82976,105.14402,105.82842,106.02569,105.69834,105.11594,104.79301,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,104.60695,104.61759,103.95577,103.01508,103.05932,103.19027,103.56814,103.63249,103.73783,103.76559,103.38125,102.58412,102.61912,102.41111,103.09125,103.26029,103.7773,104.23676,104.43692,103.62256,103.20853,103.3774,102.83779,102.92148,102.61869,102.53811,102.48393,102.22892,102.3684,102.64777,102.6814,103.45971,104.1457,103.23763,102.75677,102.0487,101.86554,102.20525,102.67069,102.41351,102.56056,102.37977,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,103.29238,103.23315,102.37799,101.57632,101.40239,101.83706,102.6997,103.21008,103.19058,103.45898,103.01294,102.52241,103.32455,103.75047,105.72608,105.2851,105.37509,104.77988,104.64976,102.84601,102.63596,102.85841,102.43141,102.27575,102.04545,101.54438,100.72822,100.64248,100.79492,101.27563,101.2141,102.6519,103.30592,99.58578,100.13192,101.46349,100.86251,101.19832,101.17545,100.2491,100.86123,100.72521,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,106.4706,106.46658,106.46979,105.37668,105.47603,105.2353,105.08011,104.61187,104.31639,103.94374,103.48055,102.92416,102.76665,102.368,102.3431,102.50981,102.86182,103.28607,103.2429,102.86266,102.07614,101.5235,100.86811,101.35669,101.65424,101.82216,102.12247,102.10455,102.77307,103.07548,103.2694,103.28008,102.89872,102.77067,103.4278,103.75162,103.61361,103.87387,104.33856,104.25424,104.1606,103.92363,,
Faeroe Islands,FRO,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,106.7394,109.9891,112.3312,115.6146,116.8346,117.5107,115.3536,112.7017,110.3632,106.7621,105.4422,105.2811,,102.5867,101.7579,102.0966,103.6855,104.8601,,,,108.6999,107.5499,,108.1672,107.1964,105.1576,105.4333,105.2589,103.7743,101.4092,103.6373,105.3677,108.0387,112.0329,,112.9819,107.1103,106.1994,104.743,,104.5131,,
Finland,FIN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,81.80898,81.22575,82.27536,85.88039,89.91322,102.2861,100.7203,99.27955,98.26138,97.26918,96.20064,97.48743,100.0755,101.9616,102.7872,102.5019,102.29,100.9086,99.32676,98.61581,98.82799,99.28876,99.45577,99.42137,99.11202,99.18816,99.33478,100.0268,100.5234,101.3984,101.4007,100.5276,99.8236,98.94307,98.57197,98.12596,98.5013,98.74375,98.83736,99.06037,99.43495,,
France,FRA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,116.5932,113.8441,111.3641,110.7376,110.1062,109.2751,108.5444,109.2451,108.9172,107.8178,106.1985,105.0062,103.8142,104.9324,107.3128,113.0565,117.6432,120.2667,119.0008,113.8369,108.3363,104.3195,101.51,101.9112,103.0465,104.7571,104.268,104.7042,104.8229,104.1167,103.5539,103.1143,102.7411,102.1643,107.6729,107.7377,108.3764,108.591,108.3783,108.0826,108.0054,,
French Polynesia,PYF,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,121.0071,118.9553,119.5979,113.0421,110.1681,,,128.6105,128.111,125.7233,125.3825,122.5443,117.6338,113.8243,111.5456,107.6723,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,138.887,140.0284,140.5634,139.3718,142.2744,144.929,141.0715,146.3605,142.179,144.4508,146.5323,146.7041,146.5721,147.5018,148.2375,147.4293,148.4597,146.241,149.9297,,,137.4768,,141.123,147.3749,145.541,144.8096,,142.8747,,137.6564,143.2053,139.6915,,,,,,,,164.8584,,
"Gambia, The",GMB,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,28.40146,27.22511,28.66272,29.05451,29.9226,31.35684,32.74004,35.69625,39.46498,43.88638,53.32813,57.5093,60.98061,64.82466,66.7903,66.74142,64.42695,61.2629,56.84119,57.18288,58.40631,58.49687,60.28462,63.17369,65.92441,70.85512,74.12517,76.84712,90.35086,90.48448,92.09633,89.53287,93.09201,93.71212,90.82815,88.79996,90.16967,87.86594,90.59012,85.1533,82.45315,85.21062,
Georgia,GEO,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,93.1574,,,,,89.58231,,,,,97.41152,96.07684,87.23599,86.13285,83.93823,83.84403,86.30684,90.50326,94.1134,97.26195,95.43947,92.41889,92.38306,94.90347,95.23222,100.618,107.8149,111.1434,111.3252,109.2687,106.9887,106.119,
Germany,DEU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73183,95.06063,96.81654,96.97381,98.66975,100.5453,102.3001,103.7666,103.3352,103.0041,101.8203,99.86725,99.53953,100.7201,101.5271,103.1661,103.9264,103.1597,102.2825,101.5191,100.7609,,
Ghana,GHA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,67.1895,65.49414,66.45859,64.74374,65.02086,69.86125,71.61179,72.13857,73.69005,75.22182,77.70878,78.87007,76.47126,72.89469,74.03642,70.02119,70.86861,69.80636,73.44003,71.59115,79.93877,80.56633,79.90096,81.40049,80.13137,80.04911,83.17905,,81.36481,86.02353,81.82352,83.74326,80.10215,83.8068,90.36097,95.34689,100.9564,106.7092,105.5338,,106.7352,109.9173,
Greece,GRC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,107.2114,107.6605,107.603,107.5473,105.8908,104.3991,102.9336,101.735,101.0426,100.1863,102.889,103.8971,105.0125,105.2673,105.1153,104.225,100.6328,100.6061,99.33372,98.51325,98.38717,96.83891,94.55292,93.67594,94.73399,92.97958,92.16777,93.7845,95.02482,96.16309,95.61453,98.24275,100.2452,102.126,101.869,101.7766,101.1158,,,102.8734,,,
Greenland,GRL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,124.1462,126.9926,129.6923,136.1783,115.6086,119.6174,120.9059,120.3411,117.5523,113.5578,107.8263,106.0247,105.8662,103.5631,103.9344,101.4539,112.0726,114.6892,,117.2228,116.5696,121.0413,122.5592,120.5725,118.9375,109.8001,120.5866,116.8213,108.1415,91.20018,94.31979,107.2385,106.1593,104.0381,96.96868,,96.27059,99.6552,104.578,103.3744,,,
Guam,GUM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,93.97985,92.71985,91.54329,88.82576,87.41134,85.49669,85.25501,85.01301,79.21581,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,58.43943,59.55945,60.46572,60.32774,61.76544,62.86751,62.47124,64.65315,66.44409,67.99323,70.23309,74.28204,69.90822,74.40927,76.12578,76.78462,76.47471,78.45144,79.89657,,77.0433,80.68266,84.73169,86.43587,86.12508,88.31676,89.52774,90.04771,96.26662,101.7421,103.7218,104.3062,107.0491,,112.4497,113.3887,114.2161,114.1673,114.3103,116.7557,116.4794,113.7716,,
Guinea,GIN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,30.6164,26.07143,30.12435,30.9335,31.97853,31.435,35.73207,37.57721,39.54063,40.825,39.56048,37.56061,36.149,34.72754,39.23494,36.49424,34.39981,35.41099,35.62321,34.88844,37.23814,36.37245,40.0354,42.04504,45.94516,47.152,50.66296,51.16067,53.84885,57.45254,60.9942,70.00276,73.95233,77.597,80.12843,82.08393,84.18937,85.14143,84.59576,86.35974,89.30437,90.83218,
Guinea-Bissau,GNB,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,28.41009,32.12312,39.68111,47.68437,75.23151,85.3937,,92.59065,84.62403,72.38405,61.50083,53.54086,48.20774,46.29391,46.59637,,50.27683,50.89529,52.9601,,,47.99274,45.84751,50.91317,54.96178,57.60486,62.75632,66.22074,,75.96936,89.84238,,,106.7553,113.9638,119.9187,,,,116.2216,,,
Guyana,GUY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,95.79831,95.57843,96.63702,97.86876,,99.00569,106.5229,104.7069,104.4055,101.5524,102.7608,103.9184,102.8518,101.3683,100.4017,101.551,103.2607,107.5027,113.0574,,107.9122,104.9654,102.273,100.7236,100.8326,100.9597,104.7421,,106.3456,103.6271,99.31212,,99.97384,,103.1605,94.96077,93.28557,91.39047,85.15097,82.67259,79.96596,,
Haiti,HTI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,50.04393,52.11333,53.523,55.09485,56.65296,60.45891,61.53086,61.65387,62.29183,67.74747,74.39981,75.18528,80.93329,85.35911,86.54439,88.96951,75.12471,,,,,74.62718,78.14905,83.88857,90.84482,99.04807,107.953,111.6003,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,47.51496,47.61208,48.22174,49.53597,50.50076,52.55466,55.19156,57.74924,59.95669,61.80629,64.16051,65.78417,65.05904,65.1613,64.85767,63.84486,63.7581,62.55046,62.61552,61.35291,60.0071,61.85941,60.84376,60.98295,62.08882,64.57678,64.75577,68.15304,68.99829,69.0453,71.54749,75.14648,80.56471,84.16647,87.62266,90.65077,93.98781,96.80096,100.90279,101.46924,101.74661,102.30913,,
High income,HIC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,99.60707,99.73299,99.31361,99.33044,98.82392,98.95323,99.49922,99.68676,99.9246,99.88857,101.86007,101.19485,101.24107,100.39697,99.88668,100.09044,100.84946,101.70716,102.23326,102.52983,102.69776,102.33914,101.72952,101.54703,101.36536,101.87572,102.13937,101.99844,102.10155,102.11974,101.78154,101.98005,101.75094,102.19521,101.8589,101.39114,101.7371,102.44052,103.20365,103.14123,102.78517,102.65838,,
High income: nonOECD,NOC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,97.67585,97.49271,95.21992,94.10229,93.37986,93.42823,94.30354,95.73513,96.61366,96.54218,96.0308,94.3478,93.51632,93.15855,93.57721,94.54146,95.37193,97.20742,97.94599,97.8062,97.58112,98.36801,98.42946,98.34617,97.58564,98.62304,99.64364,99.42314,98.49893,98.30898,98.34846,99.86348,103.7048,107.06358,103.2169,97.70683,97.77963,97.18865,98.38725,98.94443,100.71838,100.55496,,
High income: OECD,OEC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,99.88491,100.0496,99.88161,100.03974,99.54311,99.66403,100.15452,100.17785,100.33742,100.31636,102.64589,102.15853,102.36971,101.49113,100.86826,100.97627,101.74708,102.4652,102.97608,103.37179,103.63468,103.08441,102.36149,102.17011,102.11131,102.51999,102.62951,102.5001,102.78342,102.81885,102.3858,102.33734,101.43486,101.43538,101.61914,102.03641,102.43076,103.35924,104.04278,103.87245,103.14686,103.02924,,
Honduras,HND,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,83.74105,83.57981,84.84593,83.68704,85.08723,85.7297,86.95081,85.98532,88.86465,94.90143,96.99516,96.81869,103.3789,105.2417,106.8731,107.5213,110.0988,,109.9683,,106.9744,106.4011,109.5974,110.5153,110.1078,107.9611,108.707,109.1083,108.3833,107.6753,107.0151,,,115.7081,115.1723,112.4332,117.7779,113.75,115.7976,114.6696,115.3056,113.6562,109.4107,
"Hong Kong SAR, China",HKG,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,116.128,116.5859,116.0875,115.9682,115.9027,115.0381,113.4091,110.8918,108.8428,107.2401,106.4529,105.1469,105.6428,106.7916,107.2286,108.0355,107.2863,106.7303,105.3289,103.591,100.522,99.0691,97.47654,96.1324,96.86067,97.3587,,94.76925,96.47708,97.99165,97.44769,97.76894,97.28267,96.89379,96.08869,96.29766,98.4832,98.13538,98.18292,97.67381,97.9001,101.1604,
Hungary,HUN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,97.97811,100.9951,104.0629,105.7355,106.2307,104.6956,103.9511,101.6908,98.54153,97.68563,99.46972,105.3404,108.6221,109.3144,105.6631,98.07509,91.71147,85.53671,83.77372,85.30707,89.42593,95.10754,100.188,105.6767,104.9084,102.1578,100.5997,100.6636,100.765,101.1464,100.246,99.03815,98.12738,97.47947,98.08282,99.40266,99.49734,101.5509,102.2156,102.0982,101.1076,,
Iceland,ISL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,98.16837,98.93594,98.79129,98.95361,99.78872,99.67176,99.81903,98.56493,98.06936,98.44325,99.12639,99.04188,99.46328,100.2777,99.36553,97.72014,97.74735,100.0438,101.2467,101.5274,101.26,100.2265,98.92151,97.47232,97.9725,98.10314,98.34758,99.03647,100.3007,102.192,102.5355,100.0986,99.37476,97.86481,97.90732,97.94585,98.10213,98.77948,99.31484,98.83674,98.54684,,
India,IND,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,78.23976,79.02378,82.03292,81.19088,81.71322,81.25583,83.69113,80.10504,80.27622,82.16999,84.23541,85.30438,87.36707,88.78535,88.20222,89.95701,87.65876,89.16608,92.68906,92.77932,93.25103,94.07534,96.06682,97.15846,96.56213,96.05352,95.47891,93.72787,94.43025,96.27609,96.26672,97.04318,105.3963,,,,114.3099,115.1934,113.9132,113.4671,112.5953,,
Indonesia,IDN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,84.23291,85.50462,86.5989,86.9651,85.93159,88.12695,90.89693,93.49068,101.7367,,,111.5297,116.1783,118.5044,121.4613,123.124,121.5798,120.1025,119.1513,118.289,116.2701,114.518,112.755,112.0798,112.7784,112.2467,111.6759,111.5744,112.3685,112.9359,110.2584,111.2345,111.5815,111.2754,110.7178,109.7527,108.0919,111.1332,109.4811,109.8922,109.9247,109.0982,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,71.312,77.94695,81.16752,83.94967,92.78442,98.5606,102.5148,105.1207,89.53533,97.54038,92.01414,97.14129,98.14349,99.95544,100.1527,101.3512,101.9143,103.1429,103.9626,105.7702,108.4204,109.8879,109.3196,107.4762,106.2778,105.5409,103.0766,103.2111,101.5274,100.7415,101.0849,100.5816,100.0686,101.1307,101.1398,105.0791,105.8596,106.7701,107.5765,106.3008,106.2476,105.9515,
Iraq,IRQ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,70.93584,73.12446,74.95323,76.67854,78.15891,86.14857,89.60929,90.12799,104.6406,108.2992,106.645,105.1551,102.0202,102.4383,102.0093,101.8737,103.1557,103.5569,102.3523,,108.186,90.20604,89.32284,,,84.14234,,,97.1404,95.9921,,,105.2579,103.7763,,,107.4677,,,,,,
Ireland,IRL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,107.3052,105.8712,105.6394,103.5163,103.2535,103.2228,102.9168,102.7624,102.3685,101.7227,100.7789,100.1049,99.68666,99.20929,99.44587,99.92248,101.17,102.2219,103.0507,103.6176,103.3563,102.917,103.16,102.6818,102.3128,101.5225,102.315,101.898,102.041,101.8781,101.2625,102.8945,103.3872,103.3403,102.9421,103.1518,104.5874,105.2472,106.0036,105.7004,104.7294,,
Isle of Man,IMY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,103.185,102.968,103.085,103.3285,103.4085,103.1483,101.8776,102.2884,100.6963,99.56632,99.77197,99.60833,99.29936,99.11094,97.87769,98.0535,97.13068,95.37017,98.20712,100.8722,101.3842,101.2023,102.8346,103.375,,,104.7601,105.9671,105.9954,105.8689,105.4175,105.0864,103.5642,102.6209,103.1064,102.4282,102.7695,104.1383,,,
Italy,ITA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,108.5377,108.1612,107.9776,107.482,106.9123,105.6188,103.9828,102.6151,101.3392,100.9293,100.2901,99.9324,99.32227,99.11719,99.15047,98.37141,97.7094,97.79308,97.8799,98.52417,99.19695,100.5972,101.6371,100.1675,99.73247,100.6496,101.2473,102.1514,104.6458,103.3711,102.417,101.3453,100.7937,100.6574,101.4433,102.9833,104.0218,103.7886,102.3152,101.0627,99.98448,,
Jamaica,JAM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,106.9528,107.6975,103.3126,105.9657,99.09756,98.97663,99.67861,101.5291,103.77,103.1438,103.1325,104.8577,104.9714,104.2382,103.5317,103.1632,105.9447,104.1579,105.558,104.3935,103.0346,,99.68637,,,,,,95.65256,96.878,96.34896,96.60694,94.75321,95.51689,,,,,,,,,
Japan,JPN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,100.137,99.48954,98.91297,97.38533,98.74014,100.1151,100.9001,100.6504,100.907,102.144,100.9734,99.8165,99.37689,99.52191,100.4145,101.698,102.2555,102.0469,101.8583,101.6479,101.0681,100.9596,101.1427,102.1598,102.8103,102.7029,102.0039,101.6047,101.3051,101.0217,100.7408,101.1025,101.3236,101.8606,101.909,102.0889,101.9878,101.4992,101.9697,102.1995,102.6289,,
Jordan,JOR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,102.7952,104.4463,108.5701,112.6108,114.2436,114.527,113.2854,110.7211,109.299,108.0253,104.3876,103.1663,100.7356,100.9025,101.8931,105.3028,104.8575,106.9834,103.8496,101.5777,100.5636,101.9419,101.4936,100.1808,99.80273,101.1137,,100.2027,101.1335,102.3871,,105.5108,106.7003,106.8326,105.6343,103.786,102.5744,102.04,,98.78912,98.87783,,
Kazakhstan,KAZ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,114.5415,,,,,118.9718,,,115.6474,116.8475,120.678,124.7968,126.8393,125.4847,103.5394,103.5402,101.2297,98.57914,98.01559,98.72137,101.7705,103.4907,104.508,105.2227,104.1812,102.9612,103.3391,105.9944,105.4739,104.5738,104.7267,104.9035,
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,62.82272,64.68438,68.68282,71.79923,106.3385,109.2933,105.0278,104.0736,99.71406,119.3452,119.8757,116.064,117.4667,116.504,111.7571,106.5737,106.0203,105.3152,103.3295,103.8969,100.4324,98.28247,96.8865,96.1047,92.68486,90.55229,,,92.02477,90.84912,95.60174,97.23534,91.64363,106.9329,106.8527,106.9911,104.7348,111.5635,111.076,111.8762,,,,
Kiribati,KIR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,125.6778,152.707,121.5248,,146.3515,122.0145,129.3278,129.1655,130.15,136.0646,143.6098,151.6939,148.1014,139.0599,134.7909,126.3003,118.7304,115.9493,117.9071,117.4746,121.2239,122.0014,121.7249,122.8789,122.0907,121.8204,121.8168,119.2974,110.1815,110.2566,117.1557,109.2754,115.5754,113.6503,117.3139,116.9879,115.2002,118.9363,116.4074,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,105.6683,107.2129,106.8276,105.3581,104.0665,104.6995,103.3656,103.5631,104.9432,105.2421,105.9082,105.5323,104.9092,103.2803,101.8388,101.1832,102.102,102.7464,104.2197,105.9535,106.2295,106.0241,105.0645,104.7337,104.1622,103.3981,102.7076,103.3758,103.4895,101.7653,100.6251,100.4315,101.3652,101.3656,101.6174,101.9001,102.8998,102.971,102.621,103.2418,103.8382,,
Kosovo,KSV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,88.23158,87.99522,89.30638,90.3778,93.27852,96.8734,103.0057,105.6729,103.5189,103.9688,103.8361,104.2727,104.6625,105.557,106.1573,104.9421,101.7926,98.66246,94.76809,92.65722,60.31112,59.69393,72.07941,88.07053,102.4308,122.7593,125.8054,123.2766,117.9873,115.4455,113.5704,115.3647,115.2475,113.8796,113.2056,108.2239,106.1921,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,115.7666,,,,,122.3764,,,110.895,109.8724,110.2805,110.6101,110.6873,111.7077,111.3524,101.2649,100.2315,97.7992,96.36927,95.88708,95.72587,95.70814,96.6934,98.09339,98.75351,99.63945,97.89546,98.09181,98.26693,99.56221,100.9054,105.8589,
Lao PDR,LAO,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,58.17451,61.68013,61.52629,,,66.1484,99.38702,99.13581,102.9266,102.8576,103.784,101.5303,99.06124,97.68017,97.49423,101.0369,,102.8188,,98.53905,98.23224,96.02471,101.9678,105.2283,105.9963,109.2627,109.7132,110.8765,108.1767,105.6102,102.8418,104.0418,105.8776,107.1648,109.048,110.9106,112.4379,115.674,119.3491,123.1899,123.4073,122.7409,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,105.25034,106.97203,107.12063,108.43844,109.15064,109.15929,109.07322,111.46813,113.05245,116.38357,116.71788,116.70294,117.23276,115.86394,117.19576,116.1528,115.03985,114.3096,115.38044,113.44239,115.91759,113.24124,114.12799,114.60005,115.49412,116.4351,117.71015,118.61114,120.06611,120.83093,120.01118,119.28015,119.16636,117.90695,117.99037,117.16518,117.52044,116.69758,115.87958,115.33707,113.85559,112.47314,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,104.75974,106.35043,106.47667,107.81636,108.58759,108.68007,108.65611,111.17122,112.90683,116.49534,117.06398,117.06485,117.77716,116.37432,117.83395,116.65281,115.49042,114.75874,115.92529,113.92621,116.57269,113.83781,114.90946,115.43998,116.38063,117.36231,118.69009,119.61305,121.0639,121.83126,120.9837,120.24491,120.13702,118.80504,118.71544,117.81031,118.12089,117.20324,116.3193,115.78348,114.31427,112.92574,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,102.1643,100.1257,98.62352,98.21501,99.22908,100.4726,117.7637,117.9942,117.4542,94.47445,98.17806,98.4358,90.84012,86.39438,85.98441,90.86924,96.11548,98.17573,98.51127,99.88599,100.3988,98.37061,96.82161,94.25035,93.63721,94.91207,97.66669,101.3174,104.0107,106.0313,105.2959,,
Least developed countries: UN classification,LDC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,48.66907,48.04696,51.65,54.9981,55.82991,58.79028,61.50575,63.30685,64.93627,66.57509,68.50832,69.02184,69.05381,69.52462,68.99198,67.2196,67.29968,66.18501,68.52799,68.00738,66.89197,68.60351,68.57613,68.82229,69.65781,71.40662,71.72505,74.0408,74.56575,74.6809,76.93973,79.49056,84.27521,87.74013,90.5221,93.0229,96.07121,98.17739,101.1585,102.44434,103.24982,106.08093,,
