Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.468871246693599,14.597515934701901,11.900565935729698,16.982541773197998,,,,,,,,18.1061131001006,18.0096066472924,19.7668200073461,23.712146005575,23.6884692085609,13.594215375567998,15.666836813578401,15.694152435832,15.4180660161864,16.6915375058913,19.3717199576035,,
Greece,GRC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5986617796397,36.3587317584375,37.83774893726871,39.500264143919395,40.155264454044705,41.9294599066184,39.839254462241996,39.4154369753126,38.1118941009778,37.2277890722376,37.7597134582241,38.0285241380444,39.5536731024883,39.200220602196396,36.9220811712581,39.165164670549004,40.9769831065596,,
Greenland,GRL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078064249232302,21.422825210886298,20.0176152423635,19.9016033705392,20.0960730056177,18.568660802268102,19.022122951066198,20.2870250619046,20.7744193973079,20.669752322353197,19.189516362858,19.6104712921659,19.3206068854022,,
Guam,GUM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87943404625537,9.00209452495642,10.103598622654001,8.9279905308381,7.6080916721517005,8.3657781309098,8.845022500323939,8.924963528074052,9.53170332739694,10.3238471524641,10.154456411635302,11.991987905656499,12.4922280175353,12.2481830754389,12.117757762152,11.7483412274363,12.5012998393203,12.6458539708687,11.8583236303598,10.870806767922199,11.0708352298304,11.391095074693402,,
Guinea,GIN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2002863131813,11.9716265163219,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5138096148694,26.184860733818002,25.8053823120537,25.7280677005087,24.469072379774104,25.2598414705212,25.029733287752105,24.6588999213246,23.437032780566103,23.7168526961864,23.945526919466896,,
High income: nonOECD,NOC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.466129940501105,26.0709234575338,25.761780518712,25.6450283168976,24.278595078274304,25.137633717245397,24.7972187823475,24.4159610201165,23.2865632220296,23.561935035503502,23.691647606266198,,
Honduras,HND,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.955490230937396,20.7540017276657,20.748827214804898,21.1096040487086,22.0651773879209,22.7434665983784,20.420364529253103,20.554920711292898,20.8951305717462,21.1461943044523,
"Hong Kong SAR, China",HKG,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6863469203548,16.259174054584,18.720314909688998,19.6234752589183,20.3114242781626,22.307476089743098,19.3435733332084,20.2376984712927,22.280661172467298,23.7560579789193,,
Hungary,HUN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12641473759079,41.7167641278549,38.8556056622379,37.8636751292405,37.9406954618243,38.5030629044269,37.3663209325169,36.3598230430187,36.0595465501675,35.8174379523889,35.5259990072795,35.9541262510111,38.6771333867401,40.727024605802605,41.24645541213071,39.8200665997009,48.235647457693396,,
Iceland,ISL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5132638393467,33.836696089559496,33.3172602318583,31.1549142235263,30.897155261914,31.747325387706,32.8782466873634,35.373695393593295,35.258548792639296,34.7578397758498,32.2531722395602,29.478596105430604,30.192894371711898,29.9584352206599,,
India,IND,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2117854695431,12.662891945715499,12.5974608641389,11.2777782004054,11.687367235964501,11.954432499050501,12.0273229019312,11.753990918070299,10.8009544292532,11.501586543949198,11.5017239147905,10.849779006640198,11.394313393285401,11.648836957214101,11.8746765545752,12.130551407984099,13.1925214352401,14.183563185605099,12.4970357858851,11.223855598031001,12.8835865118662,11.776716109925301,,
Indonesia,IDN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6360890551471,16.817583871391403,15.853179817253599,17.0137746470959,15.6193171183512,15.4868488515884,17.5043028748342,15.9888192536418,16.7099861660211,,18.2567237757863,16.3855821833105,16.929709175766302,17.4364935419325,17.4567465499712,18.6999610713633,17.6223442588056,19.4767679049679,15.3750240432939,15.0237761196574,16.2366545219577,,
"Iran, Islamic Rep.",IRN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.737127562805,16.8411069826894,18.472685263084603,21.919690007632,23.70631251885,24.150211720290102,24.865516876726698,23.261416199349398,18.6060988404688,24.4641241575346,23.402496406462998,24.126069669580897,26.509426712591,27.2861579772171,28.746879374011396,36.4654495005906,35.7910160056829,34.8100229773813,30.620911331606603,29.1362905038207,,,,
Iraq,IRQ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50994312156921,44.7234930602019,43.9221649741487,33.5268547912313,33.4404164914597,33.0716851224797,31.364545895650203,30.1155155856257,30.199680090138898,31.502946015082603,32.6617561274305,34.2810763257094,33.5211025077718,32.215600291045604,31.7081570777634,32.3088569230936,31.6040981676822,,
Isle of Man,IMY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5888311281791,40.374956374488,40.238304238842396,38.952940018975504,38.547689817919895,38.457083619909206,38.8543567668609,39.1295378810171,36.7003838876756,33.7453999737872,32.6903642259381,33.0335974120704,31.6763667008018,
Italy,ITA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0379897236565,40.2764638607258,42.0707272686458,38.5000822098299,38.6778432323874,36.883751848764796,36.5573144038589,35.8276104234808,35.8743490109304,35.497886718063505,35.0528542440795,36.6343289915504,37.3436758097135,37.4727674038171,38.384343928270205,37.890550495608004,37.5659447657819,,
Jamaica,JAM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.807730726122198,31.330261192774802,30.702805193994397,31.6522852043751,32.309440463973104,31.706164766598302,32.4761516201284,31.318974677509697,30.222145965609602,,
Japan,JPN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8222951639502,14.6743847779793,12.0870950486495,12.9307656501984,11.439815918327199,11.2202011507835,11.3578336129626,,
Jordan,JOR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2644461871498,25.6987829614604,30.712270855428,28.808114323238,26.649558494897498,28.233180277263497,27.7681716637214,25.539292318074498,25.3414810742757,26.463612131530798,25.0705891807942,24.7011938738199,24.67952166151,23.2494759519212,25.8107222974474,28.728006042107,29.6418811945544,29.906633347287602,25.7807600660891,24.76199255072,22.7102420077875,20.5059058997563,21.520143350064696,
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9752443347382,11.183123627769199,8.56522405171885,11.3256594018789,11.443403331939399,13.2343357570695,13.9364065111103,15.144587237126801,21.3155573495169,16.795592464779197,13.9772695126474,13.3514298159552,22.700965042371802,20.9087335909885,23.926024835115598,,
Kenya,KEN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.508534308783698,20.637733396839,16.6849867699502,16.814097652699097,21.5948071356104,17.5541207968628,18.5733591410245,17.104736414153,19.644500190164003,19.659602263782197,19.0511111808128,21.9837027086615,16.7048302588308,19.9866907996287,20.2295005557223,18.3527228100904,18.7363365571992,19.408519694751,19.6694001768794,20.3130117279544,20.667939020339,,
Kiribati,KIR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.782830219807302,15.905666847339099,16.6469016260144,17.143859733620502,17.555426353627,17.7671268287827,18.495690112537698,18.4755794132283,19.6961145442662,20.02009878761,22.320822862030802,21.777792259069198,21.573360022616402,21.928472272102603,21.1938032588751,21.7908742430289,22.677920883751803,24.2054460812317,24.0253389394417,23.048668255243395,22.652808987902198,23.268525507413802,,
Kosovo,KSV,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7126921917395,8.37114209717972,10.040332796040198,31.354161650738398,34.485096047179496,36.800591570125704,35.050322344865606,45.27236191821,43.479910108293296,,,48.2571722268947,52.113891285591,47.108712413261394,49.877262088257105,57.4619590556521,51.9307770614184,57.539670360025795,52.30943967693089,57.329877288536,61.796608591413204,67.4273181518286,,
Kyrgyz Republic,KGZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4854613703849,15.5717518636848,16.66511820924,14.8371959844953,15.3416738089729,17.5569169197283,15.8485488917707,14.1627817640411,16.0524773527983,,,,,16.467632980990402,20.7232304681471,20.1295082394507,18.7877006046528,19.422486253756798,21.073965406373897,,
Lao PDR,LAO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1603559152901,13.170088745833098,13.526799733935599,14.153304769676001,14.396212110985301,15.102832639686401,,
Latin America & Caribbean (all income levels),LCN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.738277364737197,17.8624452077779,18.7559883125428,18.190515318015198,18.897887337247397,,,17.2813010167487,15.032977142669301,15.6286753278549,16.5887373875072,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7051668879985,17.805039347421502,18.6934638646678,18.0158753787379,18.7481261851288,,,17.214372555385598,14.9385288413204,15.561067943546,16.3089612815888,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.543206854345197,25.753652959187605,27.376873313611398,29.245277723203,30.809910579312803,28.6234198139087,26.0712189807264,23.82553395618,26.069386496941398,26.035629580755,25.5782065502053,26.268613879966,27.195746354399,26.575443117797104,26.111560545957104,25.906169132819098,24.993995336816695,24.806440540237602,,
Least developed countries: UN classification,LDC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0311299000769,16.009320855414,18.652327514547,20.4148637489678,21.311230858221396,20.7926172052799,19.8946076982203,20.8974055542319,20.926823244018102,22.4194763190137,22.6647422496203,23.279132791327896,,
Lesotho,LSO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5396735273243,48.75996430696011,48.810218978102206,53.835072094995795,53.6553524804177,54.0853658536585,57.99885974914479,56.731448763250896,47.905077262693204,47.1839901980805,49.0489536621824,45.848331563535204,43.8338361516817,47.313818620735795,53.3493778054019,52.1025453924491,67.0518941155495,63.31272970981621,65.0018486635703,,,,,
Liberia,LBR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.639198422509198,13.9849882181741,19.8695366223507,23.6699022861404,,20.8991935206088,21.5702922997112,,
Libya,LBY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.866698151160602,25.3992339149905,27.943675929180102,27.5287309908461,27.7556788276463,28.5299554262813,28.703582920253897,28.6882114055971,28.730390401203998,28.610365551205202,27.197474790285803,26.3166553696111,,
Low & middle income,LMY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0991468931229,12.6352944918628,12.7096642477016,11.966013249093098,13.5639904664028,,,13.304104989598901,11.998313289440599,12.786710562788901,13.458189578833,14.312110081507402,15.1896802873014,15.614630845299198,16.065773046089802,16.7305542975336,18.182483359558603,20.7549693100177,18.4978097809705,17.9799142021517,17.955918909471603,,,
Low income,LIC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603895464837501,11.2449011055519,11.8485153748931,,12.0971037804107,,,,,,,
Lower middle income,LMC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4490326262952,15.7158840956051,14.941766527235401,15.3447407948093,15.2193950116683,15.0624352598129,15.0981599556654,13.070178585919098,13.907061781988599,,13.804642875074501,15.082223681691302,15.446401849865198,15.2579395066578,15.6802036133638,16.608473151579098,16.9778349468418,16.6223961118666,15.3097540695813,15.901805556450501,15.501436620589098,,
Luxembourg,LUX,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.761901728741606,39.807374936223795,40.5971557675371,39.801388752757504,38.544782884746795,38.3635244978786,38.5370260921287,37.1449147524202,37.0128237468135,39.213137378769396,41.1916755705677,39.5672931828482,39.4991520806881,,
"Macao SAR, China",MAC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2920666369387,20.030487208083102,19.6322982981151,22.533972401441197,19.937188115239397,21.2300379254726,21.1287163622954,24.047319449046302,24.605172997255202,25.2109006103881,24.941139887814103,29.5894301100095,33.639577662037304,33.3038112063457,36.381320662992394,39.9062506246077,38.5781129408896,
"Macedonia, FYR",MKD,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8867865029724,32.433012406775,32.5412823249468,32.925856846528,,,,,
Madagascar,MDG,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690383407840901,10.1497566605056,7.99884161594576,10.694007510837599,12.085855865209,10.954776837955801,11.655226697586999,11.890491798513,14.189669138264101,,,,,
Malawi,MWI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275739756908898,23.442573502013897,20.0615017440793,19.6460668366787,17.4778338945006,22.6657296662592,21.793102008543602,22.1143398866678,20.967874628994,19.5561630529565,20.701972740556,21.024639372414104,20.7537889495382,22.2540150728267,20.0235109556731,20.964209598001002,22.089229386435104,
Maldives,MDV,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.141083686286002,22.655439380636896,22.6809259689794,21.6321793529029,23.752030450699397,25.6766252848108,24.931145066968497,27.6171430312617,27.742931186945402,29.682704177230303,29.9736753399818,23.3590242213828,24.3164086387465,24.154680617001,24.194947812309103,29.5450123883993,31.392639068137,32.8854078199863,28.4856311290001,20.8609974563849,23.220727869780603,27.4670598351436,,
Mali,MLI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.443578086281901,14.5560050319033,14.225242429760199,16.4203665521288,17.604201076449698,17.9729134007709,16.0234610975583,17.1380181337694,15.5207458694646,17.127316329561,17.2788837786116,,,
Malta,MLT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65471624095221,89.40815295085709,87.88535230230141,88.85156591441351,90.45903871543129,38.3955549940024,38.3523606430316,37.399946168695294,37.2110541137683,,
Marshall Islands,MHL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46037244027,22.761459088888397,22.437220938945604,,
Mexico,MEX,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3302721347895,14.8878842897467,15.4187961750072,11.7776022355495,11.777018582607601,12.6075610758643,12.588740672566098,12.1474821884659,10.795715900931599,11.304293701045802,12.385418416583299,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.559389731333,32.9373595954496,33.1085956505656,30.285796739306697,,,,
Middle East and North Africa (IFC classification),CME,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1086869486543,12.634062186182199,12.7127492782092,11.966680896682401,13.5844431750206,,,13.298135224494901,11.9966204199002,12.78999111825,13.4778744470095,14.4035176316796,15.284856876549302,15.728438259786401,16.1759000878467,16.8363649317328,18.3318383248827,20.9595522097481,18.62618092447,18.0868119678036,18.0545107847712,,,
Moldova,MDA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3713757784367,23.672668319091702,29.401375163178102,31.299053849910802,23.961220545164,24.5027230657943,21.243676814767,24.798435953977,26.709228797449605,28.782667911305698,31.6892635528929,33.3082579405044,34.2480758454901,34.3612033048457,32.614867203853,31.6026294825572,30.7131734667394,,
Monaco,MCO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.449775527107999,19.939176730771397,16.0503746457802,16.078912671101197,16.2372022700091,17.295794471156,18.084930727613802,18.191131780057002,24.356934913472198,25.421837164555,24.759042151198603,30.240045084208496,,,37.686472303707205,37.58329266202279,30.815973634446696,26.831178133414003,33.6578389234308,33.9725033362393,,
Montenegro,MNE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.015515532855503,29.1788016090166,29.709540549703497,30.677956159871396,31.338075968939,34.7544349806864,36.3687642435741,33.2920961108074,31.8376336032395,33.423858667986,,
Mozambique,MOZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.463244382373698,9.28414195963221,7.78725450059684,7.252150653570549,6.647995311079861,6.379386468980321,6.84802646531478,7.67184542509261,7.20516394827603,5.60119069359728,5.25127383083151,4.57227787058768,4.96011291932543,4.9777130286125395,6.46875859476377,,,,,,,,,
Namibia,NAM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3435290248314,37.3408892763731,35.282342765352794,32.6789937647818,31.270459859703802,31.7070675271525,30.7208047431883,33.3812906692138,32.4375964660173,34.7365113130922,30.1016552995392,29.152113967578202,29.4517132373695,26.0184511044392,26.385538555261398,28.218006799921998,32.4210076256756,29.2372448897408,,,,,,
Nepal,NPL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44530826951342,8.40865582668961,8.51065780306245,8.14141460138204,9.4488939740656,10.5422607505418,10.6868664955225,10.4426532816661,10.427628845418699,10.1489316914009,10.620362172189902,10.451645342556,10.502935075733,10.9052050764783,11.1375335585162,11.5479494818565,10.7436739012115,11.869180450848901,12.300388152877801,14.129854938721301,14.898355765635399,14.806533314229698,15.902028515625,
Netherlands,NLD,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5035002833641,41.7685415396163,40.6726917311688,40.2646883552573,40.8259600769563,40.688343382141795,39.774552130632,38.9139191855791,38.646804138842,38.9414150298055,39.2637809768858,41.1320656922416,40.551057849881,41.916730728147705,40.8377018151369,41.4157388771773,40.8154952783337,,
New Caledonia,NCL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.453235330617105,33.7411271761301,34.7818598444555,34.8725156071961,36.46587011266829,37.5401439251642,35.793521173859894,37.061865067453205,35.983413893214895,32.9631917554354,34.9312017661925,,
