Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037639265281541705,0.0,0.0,0.00138538693857194,0.0,0.0,0.0,0.0,0.0010568841470020198,0.19490593354971103,0.0034254954734524103,0.00066479489969353,0.0186458102360459,0.0380753456697928,0.0588246910279624,0.0709579245787961,0.0390368133644455,0.0115093351425201,0.00692867094808271,0.133274593131351,0.0146784463032606,3.0356143365457795,0.11626395329543901,0.250509854471515,0.296794564182523,0.790853728095136,0.00165400435363718,0.15067898363166501,0.8592630912561691,0.26508659980012,0.220662845363256,0.0478153732048173,0.0873719354269287,0.0070601918740882,0.474939170307007,0.941593173700432,0.15757705108109699,1.4047697557626497,0.10537072151147801,0.083969560957258,0.25320005703989396,,
Bahrain,BHR,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,1.13456608301969,2.4342389677762597,1.25518610813405,1.5889101442049798,,1.58231403897396,1.6872763133109498,3.87474754909854,3.5430691645313104,4.53826731497569,11.251716414819601,11.2517164148175,11.251716414816899,11.2517164148194,1.58959137141598,1.58959137141574,1.48872510999861,18.405514621354698,23.450355045816103,25.9614377022563,3.3488294335335804,3.0446378335152997,2.67409763318971,12.4632731342416,9.03033794825931,7.60066764173505,5.002415074206509,2.3534318729440002,2.9786902195373197,1.50018398709368,1.60670218727333,1.34824328468611,2.2766311220188196,3.1491103117292405,5.6737689179671005,2.7642090309733796,2.67748796070194,2.45996662124742,,
Bangladesh,BGD,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,0.457160272772296,7.193660394265231,1.93684332063272,2.63833690003057,4.77712573354976,8.56642619077754,11.1487802977165,8.01274234849409,8.807673812356052,8.44737606934809,8.32584723144423,9.001697652271131,11.722020653084,7.787631879241659,6.222227222103469,4.21062407132244,5.07772261507362,3.9161441008802096,3.67005272314669,4.74891519408772,2.2697325404222,2.3819458292491804,2.4615470165832702,2.7012708319607,1.99962564893367,2.52252264242913,2.9366981384266095,1.93462560369447,1.67437352687307,1.70266665872835,1.4407465007256202,1.80508480098268,1.66770200750231,2.2051876759167297,2.05180234073784,2.59437918872489,3.0809500047709304,2.5884764658064703,2.55843101851242,2.8048564541632097,,
Barbados,BRB,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00439415577282215,0.0530626369823509,0.00223164472216023,0.0,0.0,0.0018780577127135102,0.00463096960926194,0.016773774204032,0.0023106962127689102,0.00464101731099457,0.0260850933007891,0.0118425456324177,0.0225062668311952,0.00280299609137767,0.00436231880339029,0.00260074265651414,0.00291907946828967,0.0373148731937671,0.00747306821186723,0.0018801452700012398,0.0089361984735916,0.014063879108835,0.0771901738454751,0.0206871074990765,0.0110143795842565,0.0253215475520063,0.014742787075654,0.008126529500608,0.0080523841887831,0.0145671435065618,0.0249897707642779,0.00398239915302915,0.0192977523087939,0.0294847707286429,0.0242606685691772,0.0317607517597799,0.0396965147577559,0.0177627846698371,0.0137253408248077,0.0640789233378839,0.762596176882343,0.18262987983079298,,
Belarus,BLR,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418524307843043,0.586026783758642,0.8524527488438871,0.9810241814025341,0.563523341144888,0.408694586364043,0.722602364306957,1.3111678345098001,0.694438884409262,1.05983914125708,0.939925406754909,0.7098908673042321,1.01484754053353,1.7702985227867498,1.17634469010495,0.9983726422409309,1.35495767138894,3.03357227459602,1.76928010001543,1.65758994062415,,
Belgium,BEL,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85621061159241,1.6487122608016203,2.02739627084328,1.90435565692018,1.6119806227773201,1.9879645003428603,1.93479314391453,1.88247011560287,2.12894013776061,1.7689947199780403,1.88183630465812,1.73710789012382,1.9228461746086398,2.40886022639656,2.5488202330369,,
Belize,BLZ,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,0.0,0.0,0.008161932745674179,0.00715409929889827,0.013986013986014,0.0132301382549448,0.0118722545411374,0.00531971486328333,0.0210393435724805,0.0,0.0,0.0,0.0,0.0094199656171255,0.0129153674422037,0.0009528619207790599,0.0,,0.0110521662245684,0.0032629266276565697,0.0347365170852203,0.00321846972492812,0.0110964391526759,0.0129560250915019,0.0231409282530611,0.00447041257437649,0.0124969261592915,0.0,0.0,0.0007977245204580929,0.0,0.0269569144485561,0.0,0.0273858427100077,0.0175796257808047,0.0,0.0,0.0959017618213184,0.27064479453657103,0.20650269926376197,0.0584379377176121,0.0406968769356113,0.0668183715617195,1.20324857843355,2.7307975189770097,2.90897488969043,0.453860595150043,0.764076660064266,0.555638687521751,,
Benin,BEN,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171120543291258,0.243793337918472,1.13220546017875,1.49876390605683,1.6346357255201498,2.32630040521016,3.5615157006106903,7.54990246454347,2.58778711353792,5.45175280131829,9.257310235825841,24.6043396773913,36.0209455024896,11.0295999375438,23.9485259976665,15.711529286347599,7.86840925918568,11.864989239700401,21.2345665168413,18.7435270925912,19.3764560416884,26.548690653821897,25.781221313670997,32.1333427903008,,
Bermuda,BMU,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,2.67175572519084,3.47490347490348,1.55844155844156,1.08695652173913,1.46252285191956,0.37383177570093495,0.0,,,,1.5854990172526802,0.137024608501119,0.0168010752688172,0.0298000417200584,0.0387243105689708,0.21254888624383603,0.5367274957828551,0.13114117104208697,0.099082686099658,0.21377476909584198,0.466208398557136,0.156322371468272,0.496485061511424,0.9545420911131391,1.3740514256243999,0.627844799126406,0.15153107454184697,0.0,0.0,0.00882460271147037,0.0,0.271819069696292,1.3416953609107,0.0,0.0,0.18457569822804604,0.12433577702534698,0.346424462598309,0.0636241354188323,0.282756806517828,0.0985014066519902,0.0465810856617635,0.0367795375535661,0.0749527956712881,0.0324009216933498,0.107328749181267,0.15020203723699,0.0388625891933799,16.8412262130694,0.028149991542368,0.0143645910613855,,
Bhutan,BTN,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627025379877759,0.000504563779384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011129214633581699,0.0,0.0,0.0,0.0,0.000702009326193898,0.000616356815877234,0.0112588413664697,0.0605544004712054,0.0405819814413476,0.154029950717582,0.0262517295181173,0.0159435793246514,0.018671418910917,0.000493389265135528,0.000550271205093939,0.000377393808930043,0.00697332206216788,0.139524288615957,0.22499302832384102,0.0855268077959973,0.0928609205384183,0.0174155885820353,0.0348795324055487,0.0754341723244926,0.0920634974112276,0.105067733773173,0.140893804814861,0.10140289487968199,0.0728309510283416,,
Bosnia and Herzegovina,BIH,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.45672887628947206,0.0071301247771836,0.0164812525751957,0.234558248631744,0.0,0.00626841346455212,0.436530729465824,0.278012812764414,0.079719387755102,0.0480407177542912,0.0230002555583951,0.0688755040825955,1.21610382214763,0.663616889485366,0.0657870737834108,0.320521698984303,0.43908771950672404,1.04854612037935,1.33865497612056,1.49824526878546,1.83240013670105,1.5270428119809198,1.08261416065669,1.53744988690376,1.8721297016611498,1.46478231653073,1.22228381622136,0.9892981748970259,0.789276074658307,1.00837178576416,0.7987137864061851,0.860620567855308,0.824904880700933,0.7213497519344421,1.93617094165447,1.2736760849463,0.812499346046012,0.57652959403568,0.585146243751366,1.3844314205930803,0.677740534403401,0.744887198847771,1.24507017638833,0.9539118269141491,1.00891142831136,1.36618147167825,1.07523813173142,0.851151418898941,0.852062600860118,2.71558944453077,2.22592882646027,1.68933134904526,,
Brunei Darussalam,BRN,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00943129303027445,0.0,0.0,0.00100784100300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188503782642572,0.0,0.00111263789755943,0.000923703812622441,0.0006401961095266701,0.00272286663399202,0.054861474776182,0.0,0.00511063372113674,0.0,0.000607836224607642,0.000885410210550548,0.00109002517958165,0.00151036107698814,0.4109829558716311,0.0127883570474798,0.115324496822896,0.0736998924821789,0.0262926928607339,2.0361089939436496,0.0372763879315028,0.04162886659132,2.7927192311684,3.0840662187028505,2.8529403657772594,6.86717879943107,2.37090607388688,5.7108188949404,,
Bulgaria,BGR,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,5.909031295705861,6.65063235477904,2.7484136557505,2.07916942753043,2.88915844249053,2.45305984134767,1.20673388985202,1.1945078934506999,2.29446106161983,2.15560399125547,1.58284052420908,2.17924129095294,2.30867012478367,0.7228216125323521,0.9960880557165691,1.12954949591762,0.786213422842753,0.6676144578313249,0.9768526238432579,0.571455942681715,0.45063589204651,0.285063351653845,0.363950373435414,0.419652223426094,0.2522018650668,0.570533630086746,0.694894900371617,1.0131643105991501,0.507590544949377,0.544108966113418,0.401807690926262,,
Burkina Faso,BFA,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208662300928651,0.0154366452516168,0.9773573483086669,0.199312026605499,0.0314193758658395,0.7500985341292091,0.5921701983630191,5.09551956003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38684437382779,4.150226547853101,4.22164294449215,,
Burundi,BDI,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769215976615834,0.0173211979970396,0.0,0.0,0.0,0.0101207404333701,0.0402724205514637,0.0,0.605783518116356,2.371072910492,0.0,0.660220908038481,0.111992813295408,1.13775496913021,0.0632527914456078,0.0179796230938033,0.0369480879364125,0.0,0.0,0.0,0.00258293647599589,0.0,0.0,0.0,0.0041842343173116,10.5381380143692,7.27791125573969,8.49377479932678,7.84233942676947,9.51092357135672,8.33668467982561,10.4080062180533,7.95299437696874,,
Cambodia,KHM,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0,0.0,0.36764705882352894,0.0,5.10752688172043,3.55912743972445,0.0,3.49819059107358,1.02622576966933,,0.0,,,,,,,,,,,5.82375478927193,1.17035110533113,5.60454292674043,2.9371485174987697,0.18878348122932,8.02441249423893,3.0654454442312997,1.36099067805274,0.566013740530399,7.572838174618701,0.19565524638715803,1.55821781417696,0.9216311096833419,0.800339403155588,7.73821228185982,0.32204558141646505,0.42184653734300603,0.463835804267718,0.0173060282665128,0.0890670229347584,0.038586201574317,0.0,0.0,0.0539392077701714,0.0375634895980342,0.0326965006107164,0.0733970619196619,0.135231533710451,0.16290789629926902,0.45837754522516205,0.43575302999298,,
Cameroon,CMR,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393204051298005,0.008301551413461209,0.0,0.024692899027751,0.0016806934541191698,0.0,0.0,0.0,0.0,0.146700649371308,0.0,0.0637348629700446,0.0,0.0,0.0,0.0,0.079691354120549,0.0289582456748261,0.0403149659762892,0.0585200056491312,0.022300748253556,0.00946762258714862,0.0,0.0370350085154309,0.11922314200666001,0.190074225994284,0.166613382534931,0.723000243754648,0.36801588919765293,1.77627012700323,0.678591522089794,1.37350378811562,2.24448048443394,1.33462706080907,0.8810335588438379,0.653032687537525,0.4380878224085,0.597425807129329,0.865400079461886,1.5961978399817198,4.47502000157627,6.07747968350137,,
Canada,CAN,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.9063755278607478,1.02243122347659,0.651371265498283,1.05479614178354,1.0406952888955199,0.920433868185363,1.29701816428227,1.56259965559028,1.05507991522636,0.795561090975245,1.13493214884865,1.0554218966024,0.694070399244035,0.9797209119348159,0.766935156747986,1.14415334413222,0.6081235852937049,0.6251707567941109,0.843643150922515,0.582668818727734,0.6234480233612161,0.5748762180542211,0.599908483778329,0.5267889716995879,0.6107588803676739,0.6190559066965989,0.51395056444278,0.383033979741396,0.450193271267415,0.31664741830782694,0.419705505609583,0.311042281406674,0.40111599253546604,0.219119662500103,0.19481368204709304,0.24690054688331303,0.193781362324617,0.23345259649986,0.155868626278543,0.17375483085843899,0.159758038576435,0.196748107774149,0.184887896555199,0.307019175562911,0.34103599387872696,0.381483947708707,0.571897820344203,0.648871206194229,0.7545937643966479,0.995459592896605,0.9183981321457091,0.9446569233417951,,
Cape Verde,CPV,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026175941103326,0.00317810009336867,0.0,0.0,0.335280307582876,0.34365755881717197,0.585324188260577,3.8024910105685494,,
Caribbean small states,CSS,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.124135485015074,0.9831669894235071,0.0356188780053428,0.0,0.0,0.00011929586806831398,0.0537852583302737,0.000207808616576478,0.000199705633895638,0.0017841648793716699,0.0016931646941298,0.00401226415409769,0.0017570944201951901,0.000793542153951146,0.000819583119046497,0.0119630276267882,0.000753244716910651,0.0012687098662376099,0.0020814029305267602,0.0046779368710587205,0.0953243815639083,0.0033098243478762303,0.0020815075992456898,0.0123906072988359,0.0835472651560317,0.28143192358573,0.0836751379366436,0.0205206343347069,0.00606881079877559,0.0061722766425815105,0.0738650554276419,0.170599698411606,0.5943858893039999,0.0320826969308226,0.0606894611273249,0.0939546971444784,0.11054704390018301,0.0530846492095262,0.0417783433511494,0.15752320309787501,0.0627999545966444,0.0811358839807051,0.128594340138283,0.219574933500379,0.157191170151144,0.22077954024217397,0.49888197645179494,0.870444748510578,0.7297846208769492,1.10552498771089,0.554083882144309,0.782480360125746,,
Cayman Islands,CYM,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371741866126298,0.40338515746739095,0.0121685009672104,0.0,0.0,0.0012016121354620401,0.0206051373619461,0.0,0.0,0.0,0.0,1.93947035102058,5.922484043142821,10.6424135639853,0.487047280967622,0.0687203634833507,0.22504517096667603,0.540427214948498,0.675557082739604,1.02049821631258,1.9732966765218898,0.6598984462203791,1.0389023149094698,1.6413578329695702,,
Chad,TCD,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0546870631497912,0.460099058201182,0.37233391523217896,2.9197302982106,3.0893731623633798,0.20909738994229604,0.0600549606398698,0.12341907295836302,0.20554193758462697,0.196436065705445,0.4245206108647029,0.139322859451295,0.300570975253135,,
Channel Islands,CHI,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.0816826628548091,0.13763271726307502,0.112803158488438,0.129246676514032,0.064,0.0581564408258215,0.20442930153322,0.0131371518654756,0.0,0.0,0.00642090647147111,0.0,0.0023379781165248303,0.00568892934349755,0.0125070604373437,0.0246873438224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457108029864391,0.219216094346167,0.461627236006924,0.7679259123418299,0.0866408571961264,0.136208192253533,0.328760038632553,0.6672340576767031,0.65494532052444,0.7328033831792791,0.551021180922737,0.456404408969973,0.7031428494147479,0.738473210523943,0.702120859855534,1.07519236974367,1.0572852434914,1.50479764287586,1.62248823478473,2.84093910838323,3.4365064652401,2.12876677876424,2.25631216242006,2.47387131544767,2.37363705233714,,
