Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,2.5,0.0,0.0,0.0,3.0,9.0,13.495,0.0,0.0,6.0942,7.5,0.0,9.1848,6.4985,7.5156,7.6346,6.1789,7.759,8.0607,8.4533,7.1794,6.524,7.1455,6.3511,6.2293,3.9906,7.2877,4.7782,6.1294,7.0035,2.4459,3.2567,3.1461,2.5796,2.5665,8.0874,4.7041,2.6634,1.8679,1.454,0.0,
Greece,GRC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,9.5,10.1783,12.755,0.0,7.5,8.0,0.0,0.0,7.5,0.0,0.0,0.0,8.25,0.0,0.0,0.0,5.325,0.0,6.9,5.0,4.981,3.4127,7.5709,5.0,0.0,5.3469,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,9.6443,5.9464,5.5213,8.9216,0.0,6.25,6.25,10.0,8.4832,12.8252,9.3099,11.6716,11.5081,11.7976,11.0092,11.4468,10.685,9.0128,8.4188,3.5059,8.7061,3.69,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.25,0.0,9.25,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571,
Guinea,GIN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.4429,3.4649,3.2092,8.4606,7.3324,5.9658,7.8867,7.6894,7.897,10.0707,3.2729,9.526,6.8223,8.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.2723,4.6892,9.5709,6.7738,7.3535,0.0,5.1249,0.0,7.421,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,10.3447,11.9388,9.3607,7.5563,8.4711,9.763,12.5151,12.3386,7.5451,17.625,7.7348,6.109,10.097,7.0088,9.3066,9.286,10.1085,0.0,0.0,8.0,0.0,0.0,8.815,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.75,6.75,0.0,8.0,8.1844,8.0,8.5176,8.1975,7.5452,13.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,3.2185,7.5182,8.0177,6.7904,8.2171,8.19,9.1169,12.8573,16.002,14.7034,9.5972,10.5869,8.8583,9.1632,7.9379,7.8056,8.3034,5.3159,9.9091,8.8115,7.9239,5.8954,0.0,8.375,0.0,3.6,0.0,6.63,3.7947,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,11.5252,10.2526,10.6017,8.4047,7.3454,7.1692,7.0626,9.0788,9.3966,9.2917,8.3658,7.6622,7.5895,6.2914,4.9909,3.2043,5.262,4.8443,5.2614,5.1063,1.881,3.0712,3.081,3.5591,3.2845,2.8502,5.4392,6.5644,1.7044,0.0,1.7044,
Iceland,ISL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.0523,7.1733,8.0296,7.0284,7.8853,9.0486,12.2487,16.1747,13.9495,10.4054,8.5302,9.1782,9.0231,8.1578,7.0863,7.3724,7.005,7.9839,6.8306,9.4227,7.1355,7.8496,7.0299,5.6539,5.7682,6.668,3.1676,4.8461,4.2378,5.3621,2.5403,0.994,4.2805,4.555,3.9268,6.5628,4.485,3.5563,2.3264,2.8451,3.5502,
Indonesia,IDN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,8.33,6.0481,7.9171,9.2103,7.9565,7.8383,10.2695,8.8857,11.9693,9.6416,9.1064,8.7656,9.6371,7.7065,6.4638,6.747,6.8563,7.5384,7.2872,6.0205,6.9837,6.2634,5.973,6.7882,6.5897,4.7086,3.291,3.7905,6.6078,5.8114,7.8865,4.2803,5.3544,6.8573,7.2243,6.4483,6.9457,9.5911,7.194,4.9944,5.0509,
"Iran, Islamic Rep.",IRN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0209,2.1029,7.0,7.0,7.0,0.0,11.765,8.6112,8.5923,7.2688,5.9776,4.3154,6.3464,6.2685,5.6486,6.6216,5.7164,6.2144,6.5692,4.8047,3.4861,2.3002,4.0944,4.9154,6.0119,0.0,5.5949,5.3869,3.4178,7.8469,0.0,
Iraq,IRQ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.5588,5.524,5.3648,6.1498,8.3177,2.7341,9.2875,10.8783,13.0079,17.9398,11.1164,11.2622,11.116,9.9953,7.3707,7.4407,10.3948,10.5232,8.703,8.9026,7.886,4.375,5.81,6.3067,4.0979,6.4962,8.4968,6.9858,10.9784,11.2437,9.2666,7.072,9.7234,8.1664,7.8551,7.7294,7.4843,2.9378,0.0,7.8286,0.0,
Japan,JPN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.1085,6.2784,7.6163,8.3425,6.56,7.9663,12.3706,8.7513,7.2435,7.6471,7.8144,10.2401,11.7924,8.6052,9.3767,8.1036,8.3275,9.5425,8.875,6.2196,6.8714,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,5.345,0.0,0.15,0.0,0.0,0.0,3.8561,0.0,0.0,
Kazakhstan,KAZ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0598,5.8107,6.1331,6.3906,9.0133,7.6476,7.8228,12.4796,10.9973,3.0,5.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7617,
Kenya,KEN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.6737,11.4544,6.0,7.9664,8.0306,7.6423,7.6753,10.7677,8.0,15.7653,7.745,9.1673,8.3729,9.4969,7.0231,7.7645,7.7475,7.3542,7.4324,8.1409,1.83,0.0,0.0,4.7583,6.5354,4.3333,5.0264,5.3584,7.49,4.9306,4.1381,3.0,0.0,0.0,0.0,0.0,0.9715,3.86,2.718,0.0,5.1958,
Kiribati,KIR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.8235,0.0,0.0,
Kuwait,KWT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.342,7.025,3.6785,1.4035,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.0,5.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,9.73247146173848,8.03260869565217,7.234133637864179,9.03908208534783,9.763377805177589,8.81595360192796,7.91892044791157,7.770249031609611,9.80916793312091,12.086397301447,12.8652075611712,15.6234182138998,13.514398003080599,11.2328368914117,12.2097353652859,9.738446191692551,8.403010614666151,7.97878084581705,9.11309116148166,9.59632223456366,9.103318060335539,8.033393674450929,7.2913998964072,7.10133381860365,6.713482004609901,6.764994832747001,8.10015068018854,8.109309980103859,8.60392557725631,9.636872793186821,9.437992435716788,7.4518647064295696,7.76852504264708,6.58568141610202,5.89043524806363,6.75182605525424,5.7892772270698405,5.92331255757869,6.570364432005251,5.34466927950187,3.96488487179154,4.17882677011465,2.7917011644900502,
Latin America and the Caribbean (IFC classification),CLA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,9.6122,0.0,3.0,0.0,0.0,10.7698,0.0,0.0,10.7,0.0,9.7586,0.0,0.0,0.0,0.0,7.2315,9.8609,8.7676,7.1934,7.8995,8.4748,8.7437,9.1081,10.0896,7.2459,2.8301,7.0723,7.3857,7.6204,6.1193,8.9377,7.9288,6.0247,5.7616,6.041,
Lesotho,LSO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,15.8045,0.0,6.4222,5.7428,0.0,3.0,6.9262,7.6276,8.0118,8.3683,8.3863,10.3083,17.47,13.9,8.9419,6.5479,16.3,6.6557,0.0,4.149,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,6.2075,0.0,7.3462,8.3364,8.0492,12.0795,6.5281,12.6472,8.0,18.625,9.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,9.361946092517961,7.2605688160551,7.08509745825204,8.72714035028577,9.064202426718671,8.54853998148702,7.8436891001219,7.762997900355639,9.38985867166924,11.2136706201933,12.106003284191,13.750876320613198,12.039403236979199,10.193584914307099,10.492894964081199,8.76077186327487,7.30985493756245,7.500650956153599,7.87512866643823,8.52677479096403,8.583108549277481,7.71563703131773,6.7503468295529805,6.329195862386969,6.3538763638808895,6.48508643838887,7.30105722088117,7.023615667247991,7.178233461697509,8.22475664166993,8.11878444963422,6.965668739454499,6.37515066946118,5.778092211571961,5.27280232908063,5.9908950353859405,5.71956968848125,5.79182054234967,6.052379971045769,5.79462727571175,4.5226774730207095,4.47953767008433,3.8239931797795896,
Low income,LIC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.824953741336861,8.30708264776388,8.39690428634341,7.70967105048734,7.28606770973386,7.0568225321045706,6.7297755563836095,8.45287961639456,7.9571934393448,9.38706204917262,9.24734615277541,8.55424658346765,7.91819610983307,7.452963806595349,6.816454607092671,8.15366905226716,7.43404857887782,7.31783070929812,7.65268146656438,7.806706227915599,3.24453381712723,5.18444876755312,4.40333603164225,3.4057878378747404,3.44485687469845,6.992670547193849,5.2380337816214695,4.4831266656372195,5.1990602306584695,4.7633395431477,4.059468410853451,2.2580401765494797,0.8613787982074099,3.94805669267632,6.338813951024981,4.20602813103998,4.11846271986384,4.04555607616688,1.7610674448429,2.08780222551627,4.37394286476937,
Lower middle income,LMC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,3.1857585139318902,7.178965336134451,6.8349760903074905,7.01535082250396,8.0595911781215,8.63011156355184,7.723341078408491,7.82845402552395,9.6366608195998,9.779390706443982,11.2449711001504,11.4029180140855,10.3636202800956,9.128863854072419,9.48293739501452,8.373199578211429,7.1721384436883096,7.42420123782344,6.965231574224029,8.18548686326419,7.6289990223279,7.63773238226452,6.867865757591191,6.829417823009059,6.481086142205401,6.65107476832687,6.38263446280998,6.1016285786302005,4.48621651714487,7.21821867036013,5.7848677983327494,6.46806002138138,7.02732143474161,5.763148210564441,6.3562397590214506,6.2075044853784,6.2649831616839595,6.45660209919507,5.73611061366165,6.82687491498771,4.717965542170179,4.84908234605583,5.2300397708443604,
Luxembourg,LUX,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.2837,6.685,0.0,8.1414,3.1645,9.1668,6.2415,4.4035,3.7264,0.0,4.6161,5.8056,0.0,1.8467,9.875,0.0,3.9445,5.41,
Madagascar,MDG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.7245,8.5231,8.3359,8.8115,7.3573,6.3685,11.4471,6.4383,4.8047,4.216,6.0992,0.0,8.5093,0.0,5.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2588,0.0,0.0,0.0,0.0,
Malawi,MWI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,10.0,13.25,8.4111,6.774,8.3594,9.117,11.2602,12.6242,13.1743,16.2057,11.5676,10.0939,9.9928,9.9799,0.0,7.4,5.1573,0.0,8.6148,11.5913,0.0,7.674,0.0,0.0,9.155,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,4.1251,6.0409,8.81,8.6502,8.1135,7.5032,9.176,9.6049,14.07,13.8284,12.3089,9.6926,9.2704,8.823,6.6232,5.922,5.7118,7.9338,8.877,7.546,7.0,5.265,6.4716,6.3278,6.5168,5.8566,4.0304,5.7429,6.9954,4.4666,5.3614,1.4101,2.9739,5.2022,6.0179,5.7932,4.7313,5.25,3.2771,4.4386,9.6018,
Maldives,MDV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,7.5,0.0,11.5,13.5578,9.9164,7.9997,0.0,10.1641,9.375,0.0,9.871,6.3401,0.0,7.5162,7.8707,8.1004,6.1983,6.1643,6.6919,6.5976,5.8517,3.972,6.4095,4.4784,6.5993,8.3875,6.8991,0.0,2.0612,0.0,0.0,0.0,
Mali,MLI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,6.5,0.0,2.0,7.0,7.5,9.5187,9.543,9.8571,8.1903,9.6271,10.0126,10.1551,9.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045,0.0,0.0,0.0,0.0,5.863,3.97,0.0,0.0,0.0,
Malta,MLT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.258,8.2331,7.4137,6.9942,7.4674,7.8995,12.2173,6.1041,7.7425,5.1097,8.7468,7.328,11.1917,0.0,7.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,5.6,0.0,5.81,0.0,2.0,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.2,7.2,9.364,8.3691,11.5816,18.4495,0.0,16.065,6.9484,12.6396,6.46,9.8159,0.0,8.965,7.0,0.0,6.9989,5.9166,5.6413,6.635,6.2873,0.0,6.8782,6.75,4.5439,7.5303,4.2255,4.437,2.6293,2.52,2.52,10.4,0.0,0.0,2.813,0.0,0.0,0.0,
Mexico,MEX,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,8.25,0.0,7.0209,9.7747,9.4533,9.1273,8.0306,8.1555,10.1008,12.1326,12.5912,15.9385,15.0918,10.8549,11.8376,9.8029,8.921,7.8142,9.1863,9.715,9.3774,8.2844,7.2068,6.1716,5.1523,6.209,7.8424,7.2915,7.6158,8.5258,8.4265,7.0449,6.8116,5.3562,4.4369,5.2201,4.7419,4.3435,6.5909,4.0668,2.4395,1.7981,1.5746,
"Micronesia, Fed. Sts.",FSM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.551710279754981,9.08135880419287,7.1637046373104,7.95783330396449,7.764585180187369,7.67722116787257,8.83770810319007,9.23799996800793,8.70551378680289,9.659251414512768,9.54175174352835,9.529727266005802,9.56856276224221,8.287659362517589,7.6638680441561196,7.46475904601737,7.667338395438599,8.19551385225583,8.88594098921884,7.3151233585076705,5.80047177707147,5.3854539554300995,6.32912054747216,6.95497320195179,5.46675530003434,6.8869126400188305,6.841507787294691,6.518375522707631,7.124010864020651,6.9081509972516795,6.27298386307542,3.07709575707653,5.85839013664705,5.55174360882107,6.754146916535679,5.91817525274526,8.52628465670592,7.502054985907019,4.68108238817137,5.72398628889376,5.13976522542724,
Middle East and North Africa (IFC classification),CME,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,9.361946092517961,7.2605688160551,7.096214978156331,8.764208989593518,9.09572448773515,8.56696959509681,7.8624374747319905,7.782040109886959,9.48415764931958,11.308305028513901,12.284926940747098,13.936850894171199,12.0896658981353,10.2219608980088,10.540509746037001,8.78187955722002,7.316820498947281,7.48600448478339,7.8814365813499805,8.54708074503355,8.6013463339967,7.713878813984441,6.76985827827721,6.33344556898955,6.36379187054078,6.501153292110809,7.31350654880118,7.02382032495479,7.18802147324167,8.23322070216648,8.12096907278268,6.97137810132645,6.384534403040449,5.80526154177353,5.28000860961241,5.9918446577394295,5.707455169805441,5.79476166206445,6.05632617290913,5.80283384077935,4.5472652744349995,4.50403619454123,3.8212825181381,
Moldova,MDA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,6.9682,7.4067,9.3263,0.0,0.0,5.875,0.0,0.0,0.0,0.0,0.0,6.8282,0.0,0.0,4.5,4.2356,4.5586,0.6803,
Monaco,MCO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4971,3.375,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.625,0.0,8.0,0.0,0.0,0.0477,
Montenegro,MNE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9595,2.0,0.0,7.7714,7.1077,7.375,6.5794,
Morocco,MAR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.7412,6.4149,6.3786,9.5019,8.2041,7.9182,9.5461,10.7992,11.6861,12.4127,11.6105,10.2552,11.0814,10.8026,8.5195,8.2142,8.8158,7.9215,9.7113,8.6937,6.0994,6.475,6.0799,7.0862,6.6782,6.5328,5.7026,4.7687,5.5549,6.8361,5.143,4.5456,4.1603,3.5985,4.0465,5.1695,5.2985,4.1108,3.4517,0.0,4.6667,
Mozambique,MOZ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,5.0629,6.4957,7.4989,9.6369,9.0,4.2049,9.0,0.0,0.0,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8862,5.7,0.0,0.0,1.2,1.3061,1.0,
