Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,621.0,450.0,,,92.0,83.0,,491.0,,,,,,,,,4698.0,,,895.0,627.0,164.0,95.0,,685.0,286.0,541.0,339.0,,,
Saudi Arabia,SAU,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,789960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265333.0,275476.0,216025.0,
Senegal,SEN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,578697.0,580623.0,594437.0,605442.0,613989.0,620820.0,638453.0,655383.0,600821.0,,637150.0,666239.0,694172.0,,731547.0,,761230.0,,742276.0,702333.0,684666.0,720698.0,686607.0,,,610131.0,554281.0,469111.0,494564.0,481398.0,448694.0,474411.0,485247.0,487486.0,438556.0,
Serbia,SRB,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,422.0,4878.0,5765.0,11309.0,16133.0,16788.0,21878.0,
Seychelles,SYC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,1945.0,,,,,,,,,,,,,,814.0,396.0,212.0,218.0,,26.0,,641.0,1060.0,481.0,407.0,34.0,,,472.0,530.0,520.0,,500.0,,
Sierra Leone,SLE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,352310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515.0,5661.0,4895.0,2505.0,3548.0,,,,,,2070.0,2949.0,3411.0,2961.0,2890.0,2988.0,3034.0,,
Small states,SST,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201.0,14734.0,14922.0,,,22734.0,7036.0,5869.0,
Somalia,SOM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,498042.0,565397.0,655873.0,726491.0,786130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,1414822.0,,,,,,,,,,,,,,,,,,,,,677096.0,,,412052.0,350406.0,,,323358.0,243770.0,386851.0,381922.0,371504.0,328007.0,315839.0,350164.0,318071.0,216501.0,270824.0,362741.0,,,656487.0,
South Asia,SAS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,175156.0,141044.0,119960.0,,15379.0,1316.0,29797.0,55927.0,52629.0,27231.0,27137.0,,14513.0,7511.0,3680.0,90.0,17599.0,4976.0,1801.0,5220.0,6372.0,1897.0,1424.0,2344.0,1718.0,5667.0,3475.0,,7510.0,1405.0,2689.0,2757.0,4811.0,5359.0,8210.0,6833.0,5316.0,4170.0,2853.0,6448.0,7575.0,,
Sri Lanka,LKA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,379337.0,,,,,,,,,37975.0,,,,,,,,,,,,,,,2590.0,4078.0,29081.0,64335.0,73758.0,80240.0,82202.0,91172.0,124810.0,96984.0,103178.0,,
St. Kitts and Nevis,KNA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,46.0,1013.0,828.0,,87.0,81.0,,,38.0,,,,,,,,181.0,376.0,244.0,200.0,223.0,280.0,,673.0,1167.0,518.0,936.0,838.0,1062.0,
St. Lucia,LCA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,1920.0,1425.0,230.0,307.0,0.0,0.0,,,,630.0,,,,,,,,,1655.0,627.0,518.0,733.0,692.0,1151.0,1650.0,1080.0,1287.0,1622.0,1901.0,2577.0,3043.0,3537.0,
St. Martin (French part),MAF,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,1266.0,,585.0,,,,,,,,99.0,,,,,,251.0,246.0,119.0,81.0,94.0,260.0,,230.0,343.0,233.0,206.0,443.0,116.0,
Sub-Saharan Africa (all income levels),SSF,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,4902.0,3814.0,,,,,,,553.0,,704.0,822.0,928.0,,,,,,,,,,,,4906.0,5206.0,,,5678.0,6444.0,9364.0,6995.0,5775.0,,4802.0,,
Swaziland,SWZ,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,39160.0,40406.0,39891.0,38469.0,38805.0,37592.0,37822.0,37817.0,38770.0,38954.0,37609.0,34918.0,36009.0,38273.0,38823.0,37796.0,40953.0,41876.0,44346.0,47132.0,45470.0,47055.0,47624.0,52352.0,53517.0,53534.0,60347.0,,63708.0,65780.0,62186.0,60819.0,60503.0,59416.0,53189.0,50513.0,37745.0,31857.0,,,,,,
Sweden,SWE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,3874.0,,,,,,25575.0,,,,,10923.0,9202.0,6948.0,2575.0,1366.0,881.0,2203.0,654.0,7155.0,1259.0,1159.0,,1608.0,4064.0,1973.0,3463.0,6006.0,21553.0,31117.0,31812.0,23255.0,9399.0,3732.0,3428.0,3027.0,,
Switzerland,CHE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,147740.0,142588.0,,,125259.0,120865.0,118313.0,116802.0,113395.0,108389.0,100625.0,91004.0,81089.0,73483.0,70575.0,71829.0,77061.0,82722.0,53056.0,44363.0,,,2581.0,3557.0,3964.0,3949.0,3931.0,5493.0,9855.0,11598.0,11006.0,7406.0,5059.0,4594.0,3503.0,,
Syrian Arab Republic,SYR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,308434.0,,219135.0,205123.0,209862.0,206900.0,201867.0,212872.0,223965.0,219150.0,228175.0,233025.0,234892.0,210517.0,190186.0,164415.0,100793.0,106640.0,102549.0,112156.0,96954.0,89904.0,90744.0,86863.0,87356.0,90441.0,104250.0,80981.0,89033.0,80670.0,63616.0,59899.0,29324.0,19259.0,15884.0,17763.0,19831.0,18171.0,19402.0,18600.0,,,
Tajikistan,TJK,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40261.0,41169.0,26946.0,21480.0,18511.0,18001.0,19035.0,24904.0,14980.0,13840.0,12332.0,13006.0,7099.0,
Tanzania,TZA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,1603214.0,,,,1057362.0,1137014.0,1359399.0,1455742.0,1635559.0,1807698.0,1926312.0,2055992.0,2198302.0,2271695.0,2370899.0,2483446.0,2563749.0,2692755.0,2845187.0,2930858.0,3007236.0,3059709.0,3159062.0,3194326.0,3019200.0,2769796.0,1816743.0,1266341.0,979505.0,674100.0,282148.0,,168478.0,,,,,
Thailand,THA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,1809909.0,1836033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371322.0,339424.0,306596.0,243883.0,,,,
Timor-Leste,TMP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59260.0,44888.0,28449.0,16117.0,,
Togo,TGO,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,166737.0,169718.0,,,,,,125238.0,123709.0,126179.0,,147827.0,166142.0,209887.0,228450.0,261668.0,218377.0,223770.0,229483.0,228566.0,217904.0,,,267761.0,211446.0,160709.0,182889.0,,91385.0,122035.0,101961.0,75602.0,94531.0,71533.0,75758.0,59924.0,82134.0,67071.0,,,,,
Tonga,TON,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,1984.0,1833.0,881.0,,1801.0,457.0,,,,,,,178.0,1381.0,158.0,434.0,465.0,,,,1188.0,,,1144.0,,,,,797.0,1278.0,,146.0,,,287.0,178.0,168.0,,,,,,247.0,
Trinidad and Tobago,TTO,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,13568.0,15229.0,16461.0,16277.0,14091.0,8087.0,6576.0,9598.0,17107.0,22356.0,14338.0,12423.0,12623.0,14014.0,13701.0,17054.0,13723.0,12579.0,15638.0,19757.0,21135.0,22385.0,24255.0,,,21672.0,21098.0,,3543.0,2723.0,3425.0,7996.0,5698.0,4588.0,8251.0,,3889.0,2555.0,2179.0,1640.0,,,
Tunisia,TUN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,182621.0,,,,237601.0,,,220113.0,200406.0,171701.0,145472.0,114001.0,94641.0,87670.0,82608.0,78131.0,74475.0,86710.0,89871.0,101716.0,87972.0,80536.0,62532.0,50928.0,34433.0,33722.0,39867.0,,45648.0,45460.0,40336.0,19620.0,17631.0,16398.0,28473.0,14516.0,12668.0,2323.0,1825.0,1981.0,1898.0,510.0,
Turkey,TUR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,753293.0,,,,,,,,,,,577793.0,537562.0,574435.0,479238.0,483979.0,369384.0,409250.0,392435.0,545470.0,591242.0,620627.0,,571857.0,,367311.0,265997.0,230645.0,209146.0,181569.0,161440.0,142386.0,117077.0,90398.0,74171.0,228572.0,184747.0,243731.0,,
Turkmenistan,TKM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,532.0,353.0,477.0,,,,,,,,
Tuvalu,TUV,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,1524696.0,,1520165.0,1519950.0,,,,1304562.0,,,,,,,,,,,,,,,,,,,,,,,595539.0,840206.0,662974.0,,
Ukraine,UKR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802.0,209245.0,192413.0,172516.0,180380.0,176405.0,167485.0,145561.0,89371.0,38091.0,24365.0,
United Arab Emirates,ARE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,12860.0,,20178.0,26231.0,23277.0,30688.0,33220.0,36580.0,39151.0,23624.0,19244.0,11333.0,3948.0,3082.0,10464.0,18643.0,22965.0,20206.0,25141.0,32858.0,31334.0,42364.0,,,,25977.0,17368.0,12165.0,15878.0,5822.0,,13873.0,11699.0,11672.0,5761.0,
United Kingdom,GBR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,43844.0,72876.0,119939.0,152379.0,169966.0,178910.0,172154.0,177668.0,176814.0,116164.0,129727.0,179608.0,250513.0,265905.0,303482.0,230058.0,112249.0,43033.0,13743.0,30492.0,103036.0,168545.0,,,,,,4681.0,2387.0,2247.0,2565.0,2597.0,3260.0,23135.0,516.0,10759.0,64293.0,10031.0,11275.0,14483.0,13333.0,,
United States,USA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,4479603.0,,,,,,,,,,,1431529.0,1121870.0,,,608794.0,664859.0,,1159194.0,1262770.0,952491.0,1081306.0,,,840817.0,826779.0,774457.0,1255751.0,1380546.0,1648192.0,1428083.0,1171617.0,935399.0,874649.0,1231167.0,1540821.0,1757331.0,,
Upper middle income,UMC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,43923.0,43594.0,38946.0,37781.0,40513.0,,,,25102.0,18814.0,16639.0,21782.0,23555.0,25384.0,25127.0,,,,,,,,7779.0,159.0,6092.0,2462.0,1848.0,496.0,,,
Uzbekistan,UZB,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166198.0,197683.0,208180.0,189949.0,177691.0,,
Vanuatu,VUT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,,,,6090.0,,,,,,,,,558.0,686.0,202.0,128.0,238.0,105.0,762.0,277.0,,,,,,,,
"Venezuela, RB",VEN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,368416.0,396788.0,433334.0,486145.0,487275.0,432978.0,406877.0,373194.0,351448.0,,,,,,,,,,,,,,,,,,,,449613.0,361576.0,268120.0,165930.0,209580.0,201966.0,245091.0,225777.0,196116.0,264517.0,203375.0,180935.0,185834.0,190870.0,
Vietnam,VNM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,257604.0,736471.0,,,533157.0,,,,767536.0,,,,,,,,,,,,,195722.0,278210.0,380877.0,504389.0,761168.0,,,771939.0,536016.0,,72958.0,64427.0,122809.0,40219.0,121992.0,
Virgin Islands (U.S.),VIR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24153.0,29717.0,44233.0,50198.0,56342.0,64882.0,73858.0,69961.0,70353.0,61564.0,54629.0,49798.0,45862.0,32639.0,
World,WLD,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338154.0,,1131419.0,,972836.0,887055.0,825676.0,,,846698.0,,656001.0,,490049.0,
Zambia,ZMB,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,161254.0,,,,183678.0,196307.0,217960.0,231081.0,236653.0,240261.0,246128.0,231545.0,222821.0,,217485.0,,257068.0,,,,,,371384.0,407889.0,,,487831.0,525862.0,539553.0,557895.0,512894.0,,275327.0,104830.0,127261.0,115799.0,74271.0,196177.0,271516.0,170939.0,124814.0,
Zimbabwe,ZWE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,36905.0,,18828.0,,30598.0,,,,,,,,,,,,435840.0,379532.0,352225.0,301009.0,379419.0,401888.0,,,,,,,,,,
