Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,Net migration,SM.POP.NETM,,,-148431.0,,,,,-169362.0,,,,,-104232.0,,,,,-113560.0,,,,,-81713.0,,,,,-160500.0,,,,,-111717.0,,,,,-73208.0,,,,,-76076.0,,,,,-100000.0,,,,,-80000.0,
Japan,JPN,Net migration,SM.POP.NETM,,,209163.0,,,,,878290.0,,,,,457099.0,,,,,45014.0,,,,,212063.0,,,,,-628168.0,,,,,451392.0,,,,,16977.0,,,,,622058.0,,,,,445661.0,,,,,350000.0,
Jordan,JOR,Net migration,SM.POP.NETM,,,35715.0,,,,,254352.0,,,,,-29706.0,,,,,-80758.0,,,,,81657.0,,,,,118198.0,,,,,401472.0,,,,,-188262.0,,,,,-184266.0,,,,,450110.0,,,,,400002.0,
Kazakhstan,KAZ,Net migration,SM.POP.NETM,,,691681.0,,,,,173343.0,,,,,-55461.0,,,,,-313630.0,,,,,-348261.0,,,,,-606090.0,,,,,-1511745.0,,,,,-1324984.0,,,,,44530.0,,,,,-11297.0,,,,,0.0,
Kenya,KEN,Net migration,SM.POP.NETM,,,-20000.0,,,,,-19535.0,,,,,-17915.0,,,,,-2930.0,,,,,3805.0,,,,,5023.0,,,,,221569.0,,,,,-21386.0,,,,,25144.0,,,,,-189330.0,,,,,-50000.0,
Kiribati,KIR,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,-4278.0,,,,,-2986.0,,,,,-853.0,,,,,-1000.0,,,,,-1000.0,
"Korea, Dem. Rep.",PRK,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,
"Korea, Rep.",KOR,Net migration,SM.POP.NETM,,,-281388.0,,,,,-389118.0,,,,,-449729.0,,,,,-165179.0,,,,,317043.0,,,,,434981.0,,,,,-633048.0,,,,,-514637.0,,,,,-98270.0,,,,,337810.0,,,,,300000.0,
Kosovo,KSV,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Net migration,SM.POP.NETM,,,153599.0,,,,,137534.0,,,,,109162.0,,,,,101471.0,,,,,102745.0,,,,,118980.0,,,,,-601874.0,,,,,125523.0,,,,,200174.0,,,,,448950.0,,,,,299999.0,
Kyrgyz Republic,KGZ,Net migration,SM.POP.NETM,,,116848.0,,,,,110071.0,,,,,34140.0,,,,,17954.0,,,,,-39988.0,,,,,-120200.0,,,,,-271590.0,,,,,-32705.0,,,,,-241967.0,,,,,-128121.0,,,,,-175003.0,
Lao PDR,LAO,Net migration,SM.POP.NETM,,,76.0,,,,,30.0,,,,,46.0,,,,,-198756.0,,,,,-35110.0,,,,,138.0,,,,,-45184.0,,,,,-131254.0,,,,,-172500.0,,,,,-74998.0,,,,,-74998.0,
Latin America & Caribbean (all income levels),LCN,Net migration,SM.POP.NETM,,,-1269524.0,,,,,-1828823.0,,,,,-1806953.0,,,,,-2483363.0,,,,,-3720414.0,,,,,-3399279.0,,,,,-2871397.0,,,,,-4205086.0,,,,,-6239858.0,,,,,-5353359.0,,,,,-3111986.0,
Latin America & Caribbean (developing only),LAC,Net migration,SM.POP.NETM,,,-1075893.0,,,,,-1560975.0,,,,,-1513963.0,,,,,-2269094.0,,,,,-3521733.0,,,,,-3186088.0,,,,,-2905722.0,,,,,-4161929.0,,,,,-6019115.0,,,,,-5209013.0,,,,,-3016766.0,
Latin America and the Caribbean (IFC classification),CLA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net migration,SM.POP.NETM,,,76276.0,,,,,69482.0,,,,,54668.0,,,,,41271.0,,,,,39884.0,,,,,42002.0,,,,,-135622.0,,,,,-39042.0,,,,,-82692.0,,,,,-86168.0,,,,,-10000.0,
Least developed countries: UN classification,LDC,Net migration,SM.POP.NETM,,,-851258.0,,,,,-835334.0,,,,,-4774604.0,,,,,-4392269.0,,,,,-6400077.0,,,,,-3980432.0,,,,,2738563.0,,,,,-3466666.0,,,,,-4639107.0,,,,,-7456704.0,,,,,-4934049.0,
Lebanon,LBN,Net migration,SM.POP.NETM,,,20000.0,,,,,-70002.0,,,,,-10000.0,,,,,-270000.0,,,,,-214381.0,,,,,-228040.0,,,,,90000.0,,,,,-29428.0,,,,,550110.0,,,,,183370.0,,,,,500001.0,
Lesotho,LSO,Net migration,SM.POP.NETM,,,-25000.0,,,,,-22400.0,,,,,-24048.0,,,,,-6538.0,,,,,-25760.0,,,,,-62682.0,,,,,-46345.0,,,,,-74427.0,,,,,-34493.0,,,,,-24418.0,,,,,-19998.0,
Liberia,LBR,Net migration,SM.POP.NETM,,,7996.0,,,,,11013.0,,,,,10996.0,,,,,11949.0,,,,,0.0,,,,,-400000.0,,,,,-300000.0,,,,,450000.0,,,,,-50000.0,,,,,175585.0,,,,,-20000.0,
Libya,LBY,Net migration,SM.POP.NETM,,,45891.0,,,,,48002.0,,,,,58665.0,,,,,57534.0,,,,,113380.0,,,,,5490.0,,,,,3965.0,,,,,-20670.0,,,,,-74865.0,,,,,-88686.0,,,,,-238688.0,
Liechtenstein,LIE,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net migration,SM.POP.NETM,,,24715.0,,,,,26314.0,,,,,37782.0,,,,,38815.0,,,,,43804.0,,,,,36863.0,,,,,-100301.0,,,,,-99165.0,,,,,-155484.0,,,,,-160222.0,,,,,-28394.0,
Low & middle income,LMY,Net migration,SM.POP.NETM,,,-2740562.0,,,,,-3678989.0,,,,,-6643526.0,,,,,-8557918.0,,,,,-9227715.0,,,,,-9967053.0,,,,,-13338943.0,,,,,-15292324.0,,,,,-22477175.0,,,,,-24446255.0,,,,,-16991204.0,
Low income,LIC,Net migration,SM.POP.NETM,,,-493558.0,,,,,-381446.0,,,,,-4376083.0,,,,,-4217761.0,,,,,-6667442.0,,,,,-3922571.0,,,,,492618.0,,,,,-2661352.0,,,,,-4898677.0,,,,,-7656288.0,,,,,-3646548.0,
Lower middle income,LMC,Net migration,SM.POP.NETM,,,-93684.0,,,,,-1832305.0,,,,,84058.0,,,,,-1512016.0,,,,,-1374357.0,,,,,-3482540.0,,,,,-5753292.0,,,,,-8345152.0,,,,,-12387814.0,,,,,-11240986.0,,,,,-11030340.0,
Luxembourg,LUX,Net migration,SM.POP.NETM,,,8527.0,,,,,5918.0,,,,,15284.0,,,,,11846.0,,,,,2552.0,,,,,12831.0,,,,,20040.0,,,,,19940.0,,,,,14473.0,,,,,42279.0,,,,,25602.0,
"Macao SAR, China",MAC,Net migration,SM.POP.NETM,,,19802.0,,,,,36083.0,,,,,-7003.0,,,,,-6011.0,,,,,32747.0,,,,,37411.0,,,,,18844.0,,,,,20203.0,,,,,29866.0,,,,,56322.0,,,,,35000.0,
"Macedonia, FYR",MKD,Net migration,SM.POP.NETM,,,-40940.0,,,,,-28981.0,,,,,-61002.0,,,,,-14749.0,,,,,-72752.0,,,,,-52461.0,,,,,-129829.0,,,,,28981.0,,,,,3545.0,,,,,-8588.0,,,,,-4999.0,
Madagascar,MDG,Net migration,SM.POP.NETM,,,0.0,,,,,-8000.0,,,,,-19000.0,,,,,-30000.0,,,,,-8000.0,,,,,-8000.0,,,,,-7000.0,,,,,-6000.0,,,,,-5000.0,,,,,-5000.0,,,,,-5000.0,
Malawi,MWI,Net migration,SM.POP.NETM,,,-6874.0,,,,,-9696.0,,,,,29207.0,,,,,54.0,,,,,-83786.0,,,,,784999.0,,,,,-932889.0,,,,,-179091.0,,,,,-22289.0,,,,,110888.0,,,,,0.0,
Malaysia,MYS,Net migration,SM.POP.NETM,,,80684.0,,,,,-18722.0,,,,,-31056.0,,,,,-6950.0,,,,,158020.0,,,,,435408.0,,,,,298812.0,,,,,397501.0,,,,,490830.0,,,,,648242.0,,,,,450000.0,
Maldives,MDV,Net migration,SM.POP.NETM,,,-581.0,,,,,-2904.0,,,,,2415.0,,,,,0.0,,,,,0.0,,,,,-2605.0,,,,,-3072.0,,,,,-1100.0,,,,,-105.0,,,,,-53.0,,,,,-53.0,
Mali,MLI,Net migration,SM.POP.NETM,,,-70243.0,,,,,-98235.0,,,,,-95585.0,,,,,-174998.0,,,,,-218064.0,,,,,-480652.0,,,,,-173489.0,,,,,-141950.0,,,,,-67110.0,,,,,-100823.0,,,,,-302449.0,
Malta,MLT,Net migration,SM.POP.NETM,,,-26384.0,,,,,-12601.0,,,,,-9682.0,,,,,3740.0,,,,,5757.0,,,,,2316.0,,,,,5791.0,,,,,2160.0,,,,,3490.0,,,,,6735.0,,,,,4512.0,
Marshall Islands,MHL,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net migration,SM.POP.NETM,,,-1820.0,,,,,-2760.0,,,,,-5950.0,,,,,-9700.0,,,,,-16100.0,,,,,-30300.0,,,,,-14700.0,,,,,9900.0,,,,,30000.0,,,,,9900.0,,,,,-20000.0,
Mauritius,MUS,Net migration,SM.POP.NETM,,,-30869.0,,,,,-29156.0,,,,,-20463.0,,,,,-20617.0,,,,,-21632.0,,,,,-35977.0,,,,,-5611.0,,,,,-8858.0,,,,,-28626.0,,,,,-14328.0,,,,,0.0,
Mexico,MEX,Net migration,SM.POP.NETM,,,-322668.0,,,,,-538062.0,,,,,-844176.0,,,,,-937125.0,,,,,-1904261.0,,,,,-1377252.0,,,,,-796462.0,,,,,-1838905.0,,,,,-2929461.0,,,,,-2051370.0,,,,,-1200191.0,
"Micronesia, Fed. Sts.",FSM,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,-7997.0,,,,,-548.0,,,,,0.0,,,,,-2461.0,,,,,-2234.0,,,,,-13618.0,,,,,-12850.0,,,,,-12132.0,,,,,-8192.0,
Middle East & North Africa (all income levels),MEA,Net migration,SM.POP.NETM,,,-354437.0,,,,,-677324.0,,,,,-847756.0,,,,,-70795.0,,,,,2165859.0,,,,,339748.0,,,,,-2975943.0,,,,,-1624618.0,,,,,1799874.0,,,,,5261664.0,,,,,962527.0,
Middle East & North Africa (developing only),MNA,Net migration,SM.POP.NETM,,,-855265.0,,,,,-1125447.0,,,,,-1935628.0,,,,,-1775741.0,,,,,302013.0,,,,,-724300.0,,,,,-3091374.0,,,,,-1463268.0,,,,,-1988564.0,,,,,-619826.0,,,,,-1632058.0,
Middle East and North Africa (IFC classification),CME,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net migration,SM.POP.NETM,,,-2247004.0,,,,,-3297543.0,,,,,-2267443.0,,,,,-4340157.0,,,,,-2560273.0,,,,,-6044482.0,,,,,-13831561.0,,,,,-12630972.0,,,,,-17578498.0,,,,,-16789967.0,,,,,-13344656.0,
Moldova,MDA,Net migration,SM.POP.NETM,,,100890.0,,,,,74449.0,,,,,55824.0,,,,,-26414.0,,,,,-9185.0,,,,,-84531.0,,,,,-131953.0,,,,,-249562.0,,,,,-316679.0,,,,,-170376.0,,,,,-103050.0,
Monaco,MCO,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,-88432.0,,,,,-52463.0,,,,,-15001.0,,,,,-15001.0,,,,,-15001.0,
Montenegro,MNE,Net migration,SM.POP.NETM,,,-13587.0,,,,,-9421.0,,,,,-13915.0,,,,,-10302.0,,,,,-15589.0,,,,,-5027.0,,,,,-19369.0,,,,,-21230.0,,,,,-5558.0,,,,,-3316.0,,,,,-2500.0,
Morocco,MAR,Net migration,SM.POP.NETM,,,-355373.0,,,,,-415001.0,,,,,-587914.0,,,,,-455032.0,,,,,-438928.0,,,,,-453748.0,,,,,-610547.0,,,,,-570891.0,,,,,-754890.0,,,,,-624912.0,,,,,-450000.0,
Mozambique,MOZ,Net migration,SM.POP.NETM,,,-23500.0,,,,,-23500.0,,,,,-23500.0,,,,,87373.0,,,,,-373366.0,,,,,-1300000.0,,,,,650000.0,,,,,75000.0,,,,,-20000.0,,,,,-20000.0,,,,,-25004.0,
Myanmar,MMR,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,-54660.0,,,,,-136990.0,,,,,-125820.0,,,,,4000.0,,,,,-1000000.0,,,,,-800000.0,,,,,-100000.0,
Namibia,NAM,Net migration,SM.POP.NETM,,,0.0,,,,,-870.0,,,,,-2825.0,,,,,-44585.0,,,,,-29139.0,,,,,74791.0,,,,,23492.0,,,,,35497.0,,,,,-50000.0,,,,,-50000.0,,,,,-3336.0,
Nepal,NPL,Net migration,SM.POP.NETM,,,-70000.0,,,,,-21075.0,,,,,-5799.0,,,,,-41002.0,,,,,-101147.0,,,,,-216407.0,,,,,47899.0,,,,,-132784.0,,,,,-637797.0,,,,,-837223.0,,,,,-400570.0,
Netherlands,NLD,Net migration,SM.POP.NETM,,,11589.0,,,,,54636.0,,,,,179460.0,,,,,180718.0,,,,,79525.0,,,,,133845.0,,,,,220083.0,,,,,153553.0,,,,,144620.0,,,,,55674.0,,,,,50006.0,
New Caledonia,NCL,Net migration,SM.POP.NETM,,,3347.0,,,,,1106.0,,,,,6442.0,,,,,-1222.0,,,,,-2085.0,,,,,475.0,,,,,4778.0,,,,,5571.0,,,,,4771.0,,,,,4234.0,,,,,5660.0,
New Zealand,NZL,Net migration,SM.POP.NETM,,,42751.0,,,,,-2624.0,,,,,76678.0,,,,,-74794.0,,,,,-2908.0,,,,,-9418.0,,,,,118016.0,,,,,42584.0,,,,,134629.0,,,,,62413.0,,,,,75003.0,
Nicaragua,NIC,Net migration,SM.POP.NETM,,,-14000.0,,,,,-19000.0,,,,,-40006.0,,,,,-59950.0,,,,,-110150.0,,,,,-155700.0,,,,,-113950.0,,,,,-157800.0,,,,,-206400.0,,,,,-200000.0,,,,,-120000.0,
Niger,NER,Net migration,SM.POP.NETM,,,-11545.0,,,,,-11545.0,,,,,-13763.0,,,,,-18138.0,,,,,-92946.0,,,,,-91917.0,,,,,-2679.0,,,,,24056.0,,,,,-28497.0,,,,,-28497.0,,,,,-28497.0,
Nigeria,NGA,Net migration,SM.POP.NETM,,,1021.0,,,,,-43347.0,,,,,-38526.0,,,,,854649.0,,,,,-671640.0,,,,,-91407.0,,,,,-95769.0,,,,,-95027.0,,,,,-170000.0,,,,,-300000.0,,,,,-300000.0,
North America,NAC,Net migration,SM.POP.NETM,,,1131868.0,,,,,2103694.0,,,,,3612026.0,,,,,4310836.0,,,,,4012189.0,,,,,4791811.0,,,,,5153644.0,,,,,9230958.0,,,,,6351145.0,,,,,6476315.0,,,,,6100001.0,
Northern Mariana Islands,MNP,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net migration,SM.POP.NETM,,,-2274.0,,,,,13867.0,,,,,29273.0,,,,,20728.0,,,,,24805.0,,,,,38715.0,,,,,46903.0,,,,,58773.0,,,,,67400.0,,,,,174001.0,,,,,149997.0,
Not classified,INX,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net migration,SM.POP.NETM,,,2929889.0,,,,,2871999.0,,,,,5062070.0,,,,,4512200.0,,,,,3856619.0,,,,,6160855.0,,,,,10597817.0,,,,,11098717.0,,,,,13949231.0,,,,,14384242.0,,,,,11928759.0,
Oman,OMN,Net migration,SM.POP.NETM,,,-10000.0,,,,,-5000.0,,,,,25470.0,,,,,76409.0,,,,,81500.0,,,,,9000.0,,,,,65500.0,,,,,-209243.0,,,,,106793.0,,,,,32567.0,,,,,1029938.0,
Other small states,OSS,Net migration,SM.POP.NETM,,,-123209.0,,,,,-59546.0,,,,,-101060.0,,,,,-204713.0,,,,,-58052.0,,,,,83614.0,,,,,-213837.0,,,,,-287671.0,,,,,-160342.0,,,,,-215481.0,,,,,-121625.0,
Pacific island small states,PSS,Net migration,SM.POP.NETM,,,3516.0,,,,,-16075.0,,,,,-37893.0,,,,,-46282.0,,,,,-44913.0,,,,,-103525.0,,,,,-68380.0,,,,,-92629.0,,,,,-104755.0,,,,,-76214.0,,,,,-70548.0,
Pakistan,PAK,Net migration,SM.POP.NETM,,,-93268.0,,,,,-209978.0,,,,,-138106.0,,,,,700000.0,,,,,1345233.0,,,,,139790.0,,,,,-1400001.0,,,,,-187332.0,,,,,-1754207.0,,,,,-1847104.0,,,,,-1634420.0,
Palau,PLW,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Net migration,SM.POP.NETM,,,-11016.0,,,,,-11643.0,,,,,-11199.0,,,,,-12427.0,,,,,-11881.0,,,,,-9069.0,,,,,401.0,,,,,10827.0,,,,,16852.0,,,,,22758.0,,,,,28575.0,
Papua New Guinea,PNG,Net migration,SM.POP.NETM,,,-4317.0,,,,,2993.0,,,,,-7352.0,,,,,-8243.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,
Paraguay,PRY,Net migration,SM.POP.NETM,,,-69195.0,,,,,-64534.0,,,,,-57676.0,,,,,-45421.0,,,,,-20790.0,,,,,-16904.0,,,,,-30440.0,,,,,-42970.0,,,,,-44556.0,,,,,-40000.0,,,,,-40000.0,
Peru,PER,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,-36000.0,,,,,-80000.0,,,,,-180000.0,,,,,-300000.0,,,,,-350000.0,,,,,-624999.0,,,,,-724999.0,,,,,-300001.0,
Philippines,PHL,Net migration,SM.POP.NETM,,,0.0,,,,,-272134.0,,,,,-238011.0,,,,,-313865.0,,,,,-176977.0,,,,,-298965.0,,,,,-695162.0,,,,,-775924.0,,,,,-1127900.0,,,,,-1233365.0,,,,,-700000.0,
Poland,POL,Net migration,SM.POP.NETM,,,-10196.0,,,,,-143114.0,,,,,-170903.0,,,,,-106595.0,,,,,-83891.0,,,,,-221048.0,,,,,-221614.0,,,,,-232873.0,,,,,-114610.0,,,,,-70353.0,,,,,-38090.0,
Portugal,PRT,Net migration,SM.POP.NETM,,,-547884.0,,,,,-701600.0,,,,,108187.0,,,,,198629.0,,,,,-66894.0,,,,,-147873.0,,,,,149122.0,,,,,173604.0,,,,,180000.0,,,,,100001.0,,,,,99995.0,
Puerto Rico,PRI,Net migration,SM.POP.NETM,,,-91587.0,,,,,-134255.0,,,,,-41031.0,,,,,-19579.0,,,,,-48420.0,,,,,-55192.0,,,,,-296.0,,,,,-30450.0,,,,,-145704.0,,,,,-138043.0,,,,,-103537.0,
Qatar,QAT,Net migration,SM.POP.NETM,,,16337.0,,,,,20912.0,,,,,34368.0,,,,,28315.0,,,,,101975.0,,,,,57517.0,,,,,-22453.0,,,,,42840.0,,,,,170402.0,,,,,857088.0,,,,,499998.0,
Romania,ROM,Net migration,SM.POP.NETM,,,-81706.0,,,,,55198.0,,,,,70347.0,,,,,-100067.0,,,,,-127234.0,,,,,-120603.0,,,,,-410768.0,,,,,-328262.0,,,,,-52137.0,,,,,-54550.0,,,,,-44999.0,
Russian Federation,RUS,Net migration,SM.POP.NETM,,,-1394343.0,,,,,-550617.0,,,,,-290289.0,,,,,639801.0,,,,,1107000.0,,,,,906615.0,,,,,2219718.0,,,,,2308220.0,,,,,1635324.0,,,,,2257350.0,,,,,1100002.0,
Rwanda,RWA,Net migration,SM.POP.NETM,,,-140001.0,,,,,20000.0,,,,,-20000.0,,,,,-20000.0,,,,,-50002.0,,,,,29999.0,,,,,-1533124.0,,,,,1791149.0,,,,,-63536.0,,,,,-63536.0,,,,,-44999.0,
Samoa,WSM,Net migration,SM.POP.NETM,,,-1453.0,,,,,-5043.0,,,,,-13312.0,,,,,-17563.0,,,,,-17430.0,,,,,-18654.0,,,,,-13724.0,,,,,-17300.0,,,,,-15726.0,,,,,-15371.0,,,,,-12690.0,
San Marino,SMR,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net migration,SM.POP.NETM,,,-9152.0,,,,,-744.0,,,,,-2509.0,,,,,-1221.0,,,,,-5273.0,,,,,-2548.0,,,,,-3732.0,,,,,-9107.0,,,,,-5998.0,,,,,-1498.0,,,,,-1500.0,
Saudi Arabia,SAU,Net migration,SM.POP.NETM,,,125935.0,,,,,187426.0,,,,,491874.0,,,,,995676.0,,,,,1391626.0,,,,,538413.0,,,,,-121511.0,,,,,-876891.0,,,,,2197524.0,,,,,157126.0,,,,,300000.0,
Senegal,SEN,Net migration,SM.POP.NETM,,,50002.0,,,,,86522.0,,,,,65586.0,,,,,-134783.0,,,,,-85108.0,,,,,-60291.0,,,,,-70008.0,,,,,-209864.0,,,,,-151131.0,,,,,-166051.0,,,,,-99996.0,
Serbia,SRB,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428038.0,,,,,-202845.0,,,,,-323540.0,,,,,-240636.0,,,,,-99999.0,
Seychelles,SYC,Net migration,SM.POP.NETM,,,-851.0,,,,,-998.0,,,,,230.0,,,,,-200.0,,,,,-3099.0,,,,,-5295.0,,,,,625.0,,,,,-135.0,,,,,2513.0,,,,,-1111.0,,,,,-1551.0,
Sierra Leone,SLE,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,62745.0,,,,,-450000.0,,,,,-150000.0,,,,,500000.0,,,,,60000.0,,,,,-21000.0,
Singapore,SGP,Net migration,SM.POP.NETM,,,428.0,,,,,-363.0,,,,,5889.0,,,,,14266.0,,,,,137811.0,,,,,119801.0,,,,,248927.0,,,,,255243.0,,,,,435595.0,,,,,449245.0,,,,,400000.0,
Sint Maarten (Dutch part),SXM,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net migration,SM.POP.NETM,,,-26427.0,,,,,-57838.0,,,,,-15254.0,,,,,-9696.0,,,,,-34777.0,,,,,-35312.0,,,,,-15108.0,,,,,-2964.0,,,,,5787.0,,,,,30200.0,,,,,14999.0,
Slovenia,SVN,Net migration,SM.POP.NETM,,,-15206.0,,,,,-20295.0,,,,,15108.0,,,,,29487.0,,,,,78426.0,,,,,30143.0,,,,,-16487.0,,,,,1375.0,,,,,16824.0,,,,,44720.0,,,,,22000.0,
Small states,SST,Net migration,SM.POP.NETM,,,-368366.0,,,,,-352179.0,,,,,-439879.0,,,,,-551400.0,,,,,-368923.0,,,,,-350533.0,,,,,-503638.0,,,,,-533129.0,,,,,-374990.0,,,,,-424258.0,,,,,-314967.0,
Solomon Islands,SLB,Net migration,SM.POP.NETM,,,2348.0,,,,,2188.0,,,,,2118.0,,,,,182.0,,,,,-1.0,,,,,-1832.0,,,,,-971.0,,,,,-677.0,,,,,-4898.0,,,,,-11896.0,,,,,-11868.0,
Somalia,SOM,Net migration,SM.POP.NETM,,,-1046.0,,,,,1489.0,,,,,-6.0,,,,,1587565.0,,,,,-832045.0,,,,,-632286.0,,,,,-893365.0,,,,,-100004.0,,,,,-200000.0,,,,,-300000.0,,,,,-150000.0,
South Africa,ZAF,Net migration,SM.POP.NETM,,,115210.0,,,,,200939.0,,,,,231569.0,,,,,73316.0,,,,,175112.0,,,,,-133363.0,,,,,804595.0,,,,,158912.0,,,,,1072072.0,,,,,1402643.0,,,,,-100000.0,
South Asia,SAS,Net migration,SM.POP.NETM,,,-454795.0,,,,,-690613.0,,,,,-1195772.0,,,,,-707680.0,,,,,-3007495.0,,,,,-2094883.0,,,,,499516.0,,,,,-2538677.0,,,,,-6243225.0,,,,,-10339792.0,,,,,-7076435.0,
South Asia (IFC classification),CSA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,25000.0,,,,,60000.0,,,,,150000.0,,,,,-405000.0,,,,,-1095000.0,,,,,400000.0,,,,,432000.0,,,,,785000.0,,,,,865000.0,
Spain,ESP,Net migration,SM.POP.NETM,,,-193807.0,,,,,-145936.0,,,,,96990.0,,,,,76903.0,,,,,-43291.0,,,,,-67671.0,,,,,319268.0,,,,,796019.0,,,,,2829228.0,,,,,2250005.0,,,,,599997.0,
Sri Lanka,LKA,Net migration,SM.POP.NETM,,,-47500.0,,,,,-38500.0,,,,,-145000.0,,,,,-237500.0,,,,,-395500.0,,,,,-137440.0,,,,,-255780.0,,,,,-400002.0,,,,,-100001.0,,,,,-383573.0,,,,,-316785.0,
St. Kitts and Nevis,KNA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Net migration,SM.POP.NETM,,,-9372.0,,,,,-7697.0,,,,,-9649.0,,,,,-8932.0,,,,,-8141.0,,,,,-4262.0,,,,,-4806.0,,,,,-948.0,,,,,-227.0,,,,,2850.0,,,,,40.0,
St. Martin (French part),MAF,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net migration,SM.POP.NETM,,,-9326.0,,,,,-10014.0,,,,,-8792.0,,,,,-7257.0,,,,,-7345.0,,,,,-7103.0,,,,,-8682.0,,,,,-7948.0,,,,,-5200.0,,,,,-5122.0,,,,,-5000.0,
Sub-Saharan Africa (all income levels),SSF,Net migration,SM.POP.NETM,,,-254272.0,,,,,-117962.0,,,,,-845698.0,,,,,-1058658.0,,,,,-1458553.0,,,,,-1355594.0,,,,,743314.0,,,,,-1775470.0,,,,,-840146.0,,,,,-663110.0,,,,,-1524836.0,
Sub-Saharan Africa (developing only),SSA,Net migration,SM.POP.NETM,,,-254272.0,,,,,-117962.0,,,,,-775698.0,,,,,-1028658.0,,,,,-1523553.0,,,,,-1370594.0,,,,,728314.0,,,,,-1795470.0,,,,,-865146.0,,,,,-683110.0,,,,,-1544836.0,
Sub-Saharan Africa (IFC classification),CAA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,20000.0,,,,,180000.0,,,,,220000.0,,,,,150000.0,,,,,1200000.0,,,,,-640000.0,,,,,-430000.0,,,,,-500000.0,,,,,-800000.0,
