Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia and the Pacific (IFC classification),CEA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-624000.0,-943000.0,78733000.0,27790000.0,9845000.0,146537000.0,170643000.0,513579000.0,423917000.0,358786000.0,695895000.0,909748000.0,-294544000.0,110455000.0,648469000.0,414938000.0,761900000.0,345014000.0,187139000.0,384886000.0,101123000.0,43275000.0,-93641000.0,32852000.0,34743000.0,102330000.0,525733000.0,711554000.0,56776000.0,118342000.0,51956000.0,68513000.0,-176385000.0,-101509000.0,-820852000.0,68544000.0,-658289000.0,328251000.0,-611093000.0,-3144734000.0,1669969000.0,1293813000.0,162640000.0,
"Egypt, Arab Rep.",EGY,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-25944000.0,-20124000.0,-39734000.0,-150738000.0,77522000.0,2218082000.0,957958000.0,2248740000.0,1716390000.0,1478305000.0,2257345000.0,2079476000.0,3369549000.0,2384104000.0,2336742000.0,2024039000.0,1476823000.0,1229796000.0,1544348000.0,691603000.0,315029000.0,458523000.0,192165000.0,328303000.0,401901000.0,-188549000.0,-158396000.0,-172931000.0,-455909000.0,-720728000.0,-619683000.0,-109293000.0,-703287000.0,-1032421000.0,-289677000.0,1516797000.0,-787809000.0,1273399000.0,-1259415000.0,88987000.0,1482022000.0,-1101401000.0,1430599000.0,
El Salvador,SLV,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-94000.0,-1514000.0,17175000.0,9709000.0,89507000.0,39649000.0,74138000.0,6593000.0,62520000.0,76287000.0,91317000.0,218405000.0,266804000.0,289860000.0,155955000.0,71310000.0,37266000.0,15613000.0,57122000.0,157020000.0,-2988000.0,109451000.0,101491000.0,311849000.0,44661000.0,43239000.0,300276000.0,164510000.0,-8577000.0,211264000.0,191077000.0,564791000.0,1118584000.0,394773000.0,43902000.0,436411000.0,539133000.0,-94954000.0,315378000.0,350758000.0,252014000.0,-111800000.0,68736000.0,
Equatorial Guinea,GNQ,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50249000.0,103261000.0,73341000.0,83582000.0,82011000.0,58851000.0,31674000.0,40398000.0,98339000.0,46333000.0,-4657000.0,10152000.0,-59261000.0,
Estonia,EST,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-595000.0,-841000.0,19599000.0,24163000.0,24712000.0,62071000.0,60183000.0,38283000.0,52287000.0,101273000.0,92987000.0,957092000.0,1443206000.0,822978000.0,628741000.0,590546000.0,422533000.0,495178000.0,406573000.0,332149000.0,221846000.0,357247000.0,263312000.0,313707000.0,167545000.0,140179000.0,1009000.0,126740000.0,77130000.0,141807000.0,113753000.0,423532000.0,590101000.0,332834000.0,329429000.0,491426000.0,280572000.0,288563000.0,307492000.0,2086128000.0,1630197000.0,1434244000.0,1981291000.0,
Euro area,EMU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-53629000.0,-25961000.0,484372000.0,574359000.0,350623000.0,452366000.0,981642000.0,1055880000.0,1612445000.0,6311299000.0,5868954000.0,4025263000.0,2996938000.0,1957573000.0,2772529000.0,2713566000.0,3278244000.0,2117035000.0,1377131000.0,810829000.0,-75098000.0,515043000.0,3016887000.0,8513990000.0,2586660000.0,2830275000.0,94023000.0,4017817000.0,2028367000.0,8213254000.0,7907350000.0,-551443000.0,7638050000.0,3609178000.0,10927913000.0,1507790000.0,13198498000.0,17995460000.0,6513104000.0,18677445000.0,28081590000.0,19667574000.0,35535802000.0,
Europe and Central Asia (IFC classification),CEU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-883000.0,0.0,6121000.0,24819000.0,9274000.0,8975000.0,10262000.0,19026000.0,-3962000.0,22985000.0,67094000.0,70573000.0,44929000.0,40966000.0,16970000.0,2687000.0,-12663000.0,-16843000.0,10119000.0,-28345000.0,-39536000.0,-34503000.0,-24958000.0,-26290000.0,-35099000.0,-15956000.0,-10421000.0,-2037000.0,-7734000.0,55234000.0,-9788000.0,-5713000.0,2049000.0,5658000.0,5458000.0,5526000.0,155191000.0,2226000.0,5501000.0,4619000.0,24640000.0,151657000.0,66924000.0,
Finland,FIN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-761000.0,-202000.0,79769000.0,138199000.0,105811000.0,328038000.0,333420000.0,131951000.0,-54821000.0,149305000.0,-108518000.0,-161139000.0,-91490000.0,-58167000.0,54566000.0,133390000.0,331914000.0,195992000.0,240882000.0,130914000.0,169732000.0,68022000.0,7841000.0,57746000.0,38516000.0,56848000.0,-42046000.0,-21542000.0,-64957000.0,-194442000.0,-153755000.0,-244786000.0,-182172000.0,-189269000.0,-30824000.0,-93076000.0,-26682000.0,-1145125000.0,-445061000.0,235000.0,167771000.0,283482000.0,140589000.0,
"Gambia, The",GMB,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,2367000.0,1490000.0,3289000.0,2425000.0,3366000.0,8938000.0,14735000.0,22638000.0,50868000.0,39358000.0,20982000.0,8789000.0,10382000.0,13342000.0,31749000.0,28460000.0,13062000.0,17146000.0,3393000.0,12572000.0,36695000.0,7080000.0,3093000.0,7464000.0,43295000.0,10509000.0,1648000.0,10596000.0,7969000.0,14102000.0,44144000.0,28608000.0,33964000.0,38262000.0,34660000.0,19806000.0,27014000.0,22168000.0,27440000.0,5811000.0,7407000.0,
Georgia,GEO,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,119698000.0,92780000.0,97882000.0,91092000.0,93577000.0,85819000.0,52505000.0,-3372000.0,67028000.0,59914000.0,14740000.0,-30628000.0,-3814000.0,-46428000.0,13957000.0,615344000.0,537560000.0,646109000.0,222876000.0,524428000.0,
Germany,DEU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-50000.0,-1115000.0,34068000.0,21041000.0,16817000.0,-4902000.0,11303000.0,92479000.0,68836000.0,95026000.0,142968000.0,75859000.0,71706000.0,86485000.0,43438000.0,112320000.0,298058000.0,259941000.0,234773000.0,207591000.0,264773000.0,346277000.0,286406000.0,274049000.0,271862000.0,349171000.0,325307000.0,382768000.0,360563000.0,149408000.0,210170000.0,512861000.0,189779000.0,242866000.0,333893000.0,369974000.0,319621000.0,1178157000.0,619460000.0,867318000.0,1159169000.0,1335274000.0,1157398000.0,
Greece,GRC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,-185000.0,195000.0,602000.0,1011000.0,-160000.0,2120000.0,3911000.0,1136000.0,137000.0,7070000.0,14143000.0,13312000.0,3160000.0,2288000.0,5437000.0,8054000.0,6493000.0,4655000.0,13033000.0,14837000.0,5686000.0,1464000.0,5936000.0,-755000.0,3572000.0,9227000.0,-1312000.0,6289000.0,67503000.0,11996000.0,103528000.0,9301000.0,44234000.0,32857000.0,26969000.0,17055000.0,21674000.0,16326000.0,5716000.0,-7170000.0,2415000.0,
Guam,GUM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-4595000.0,-2622000.0,3062000.0,19175000.0,11211000.0,30509000.0,28703000.0,63276000.0,90747000.0,127701000.0,123733000.0,259859000.0,303460000.0,251795000.0,146352000.0,140141000.0,19227000.0,-90281000.0,-4890000.0,-1224000.0,48467000.0,20060000.0,-108982000.0,-78834000.0,133502000.0,4575000.0,-50571000.0,158816000.0,78497000.0,113826000.0,47855000.0,318739000.0,129610000.0,254853000.0,349924000.0,-56246000.0,336390000.0,239322000.0,135825000.0,537442000.0,615093000.0,-201706000.0,811297000.0,
Guinea,GIN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,-578000.0,69616000.0,65616000.0,88219000.0,57406000.0,40854000.0,-1908000.0,58936000.0,64397000.0,46868000.0,74336000.0,44235000.0,57961000.0,-961000.0,65923000.0,148968000.0,69412000.0,186749000.0,187233000.0,99648000.0,144711000.0,151343000.0,238943000.0,127450000.0,54416000.0,83444000.0,137690000.0,58553000.0,23395000.0,-20187000.0,35908000.0,-5197000.0,-2403000.0,-61620000.0,8528000.0,-7272000.0,-3138000.0,-15324000.0,-34868000.0,-13498000.0,-100412000.0,-51160000.0,
Guinea-Bissau,GNB,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,9311000.0,20603000.0,17877000.0,71668000.0,21698000.0,17828000.0,16785000.0,27825000.0,58483000.0,22839000.0,37653000.0,45125000.0,35083000.0,34156000.0,38262000.0,35175000.0,21975000.0,22802000.0,12505000.0,22400000.0,25318000.0,12466000.0,-707000.0,11079000.0,1940000.0,6206000.0,19848000.0,29904000.0,14579000.0,6965000.0,12515000.0,3490000.0,1269000.0,-1801000.0,4555000.0,-3667000.0,
Guyana,GUY,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-675000.0,-15000.0,8751000.0,16087000.0,29688000.0,116056000.0,66854000.0,41960000.0,27442000.0,40649000.0,71749000.0,96300000.0,53121000.0,33344000.0,12126000.0,46496000.0,54132000.0,38392000.0,25244000.0,24533000.0,90698000.0,53896000.0,15790000.0,21540000.0,-4920000.0,-5355000.0,34567000.0,14465000.0,5850000.0,19119000.0,41779000.0,46188000.0,16428000.0,41884000.0,47037000.0,88303000.0,94324000.0,84793000.0,122345000.0,96435000.0,107141000.0,167721000.0,159967000.0,
Haiti,HTI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,1235000.0,-2204000.0,65366000.0,17142000.0,41436000.0,47827000.0,39459000.0,35111000.0,31727000.0,100508000.0,54780000.0,32494000.0,46204000.0,53322000.0,29728000.0,72383000.0,32291000.0,12059000.0,28855000.0,30798000.0,-2186000.0,-2819000.0,-2842000.0,64592000.0,91799000.0,80400000.0,77021000.0,58471000.0,31649000.0,1067000.0,-3927000.0,14909000.0,-36051000.0,43866000.0,49715000.0,73703000.0,321500000.0,185495000.0,161080000.0,338275000.0,345821000.0,
Heavily indebted poor countries (HIPC),HPC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-88000.0,-591000.0,17706000.0,14915000.0,52075000.0,105758000.0,87443000.0,118909000.0,144342000.0,158734000.0,232060000.0,235553000.0,179569000.0,206538000.0,229821000.0,272516000.0,122278000.0,86287000.0,141121000.0,97809000.0,260378000.0,105877000.0,181255000.0,363884000.0,72390000.0,12097000.0,-30596000.0,264587000.0,-62015000.0,273621000.0,70410000.0,192899000.0,79334000.0,93230000.0,289675000.0,162514000.0,118655000.0,125779000.0,377115000.0,139197000.0,390241000.0,493020000.0,453367000.0,
"Hong Kong SAR, China",HKG,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,442318000.0,31946000.0,1359089000.0,1932193000.0,1180236000.0,1194446000.0,706176000.0,1349992000.0,65949000.0,598088000.0,-496417000.0,1970288000.0,568508000.0,994924000.0,-2868546000.0,-1848000000.0,-232097000.0,1569176000.0,-1396682000.0,-840556000.0,5778032000.0,3223869000.0,7512826000.0,2045168000.0,8779987000.0,5148348000.0,-1258280000.0,3334600000.0,1695704000.0,-421965000.0,8969688000.0,
Iceland,ISL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,473919000.0,562656000.0,842697000.0,1287292000.0,1031492000.0,779679000.0,588346000.0,655961000.0,1510984000.0,1596637000.0,2404172000.0,2548830000.0,3199172000.0,3555220000.0,4271234000.0,5218406000.0,8444095000.0,5468185000.0,4004115000.0,4331190000.0,4161991000.0,3802209000.0,1638063000.0,-825628000.0,-507878000.0,-914511000.0,3926656000.0,156183000.0,3802551000.0,-1226449000.0,-3379305000.0,-9038514000.0,381756000.0,-5839878000.0,3581940000.0,7198052000.0,5376915000.0,5059427000.0,20396516000.0,8041927000.0,11085187000.0,
Indonesia,IDN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-1887000.0,-2221000.0,711762000.0,916198000.0,908423000.0,1778501000.0,1898204000.0,1137556000.0,663586000.0,554547000.0,1611008000.0,1623427000.0,2847251000.0,3688278000.0,2295072000.0,1205518000.0,1600915000.0,2026031000.0,1949115000.0,2003934000.0,421688000.0,2302645000.0,2647763000.0,1199832000.0,2093087000.0,954665000.0,-532143000.0,709129000.0,3300725000.0,604297000.0,-566399000.0,-936554000.0,-1981129000.0,-2296670000.0,-4375427000.0,-1216317000.0,195762000.0,-2030597000.0,2583052000.0,5665675000.0,10499507000.0,7188381000.0,9917500000.0,
"Iran, Islamic Rep.",IRN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262971000.0,-424691000.0,-270472000.0,-449521000.0,-365026000.0,-267165000.0,-278914000.0,-202807000.0,-177634000.0,-123774000.0,-85649000.0,254129000.0,1218455000.0,1339373000.0,-905248000.0,-3140555000.0,-4131910000.0,-4332438000.0,-702449000.0,-1953554000.0,-875860000.0,1130643000.0,801416000.0,1343026000.0,763301000.0,1006892000.0,-324000.0,-866434000.0,-1343848000.0,-1646169000.0,-1323539000.0,-1173498000.0,-365615000.0,
Iraq,IRQ,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,-30000.0,41804000.0,140494000.0,178048000.0,181055000.0,240164000.0,27683000.0,96697000.0,96067000.0,245131000.0,327185000.0,413592000.0,369119000.0,326075000.0,299667000.0,-39079000.0,112131000.0,74687000.0,84855000.0,15932000.0,145751000.0,-56171000.0,-35072000.0,-154547000.0,-78701000.0,-141770000.0,-272961000.0,116717000.0,-165588000.0,540557000.0,643576000.0,128424000.0,-242308000.0,598438000.0,508011000.0,491505000.0,455977000.0,257817000.0,-258054000.0,953065000.0,458288000.0,-359439000.0,
Japan,JPN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,27967000.0,30089000.0,48658000.0,87904000.0,89352000.0,228588000.0,192646000.0,213523000.0,266314000.0,334319000.0,419757000.0,476299000.0,257040000.0,409808000.0,622484000.0,484561000.0,636453000.0,833144000.0,448684000.0,318474000.0,51870000.0,-59537000.0,-69182000.0,280254000.0,245458000.0,97253000.0,36878000.0,146830000.0,-132367000.0,299432000.0,29266000.0,-705535000.0,-215613000.0,92812000.0,-75516000.0,-219683000.0,-2181526000.0,356923000.0,900746000.0,-249481000.0,126092000.0,
Kazakhstan,KAZ,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,341058000.0,573070000.0,576217000.0,488370000.0,839956000.0,293576000.0,296988000.0,407170000.0,-26216000.0,-382896000.0,79540000.0,-304359000.0,-892706000.0,-45546000.0,-479337000.0,14823000.0,585135000.0,1243442000.0,785659000.0,2795377000.0,
Kenya,KEN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-10965000.0,-8622000.0,61829000.0,86279000.0,69299000.0,78789000.0,178473000.0,239944000.0,264826000.0,391544000.0,424810000.0,243101000.0,213057000.0,137047000.0,257909000.0,60404000.0,275804000.0,343935000.0,272041000.0,559587000.0,270520000.0,527695000.0,173328000.0,95483000.0,-219287000.0,195804000.0,-65580000.0,-140379000.0,-40711000.0,-133006000.0,-28634000.0,-80215000.0,49594000.0,73536000.0,3077000.0,-261188000.0,-194189000.0,5587000.0,62078000.0,279700000.0,271135000.0,576340000.0,1342897000.0,
Kiribati,KIR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207736000.0,-14270000.0,-10068000.0,-10104000.0,
Kuwait,KWT,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,118836000.0,143971000.0,155023000.0,146649000.0,184233000.0,135829000.0,85003000.0,47555000.0,64058000.0,82116000.0,59891000.0,67435000.0,41051000.0,15677000.0,339646000.0,109041000.0,167006000.0,302905000.0,
Lao PDR,LAO,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,2892000.0,10947000.0,5202000.0,5879000.0,9805000.0,53389000.0,58013000.0,42724000.0,54225000.0,54336000.0,53884000.0,57731000.0,104272000.0,36462000.0,164787000.0,163051000.0,189665000.0,171483000.0,146421000.0,100793000.0,48954000.0,53838000.0,43053000.0,74542000.0,134082000.0,126809000.0,85640000.0,56177000.0,54626000.0,67097000.0,63013000.0,76772000.0,54917000.0,111178000.0,95351000.0,168822000.0,130905000.0,95262000.0,26154000.0,-76444000.0,-92028000.0,
Latin America & Caribbean (all income levels),LCN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-340382000.0,-354740000.0,3827269000.0,4999671000.0,7741875000.0,9001712000.0,12670340000.0,13806454000.0,17449276000.0,17820504000.0,16362511000.0,22286383000.0,24783694000.0,15762426000.0,14010509000.0,9076586000.0,6559647000.0,7348322000.0,7968668000.0,708217000.0,6764751000.0,4831614000.0,-2629176000.0,9452920000.0,5656414000.0,20645600000.0,16837080000.0,10769771000.0,23220736000.0,20786619000.0,15580019000.0,11744585000.0,-1720765000.0,9299686000.0,13325291000.0,14532387000.0,-22867051000.0,6035626000.0,15937064000.0,32515097000.0,48551395000.0,31449206000.0,69135542000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
