Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71759,31.93466,30.53811,33.23306,28.03669,28.27623,27.11451,28.55809,26.4649,25.58835,25.36422,26.00076,26.31708,21.16072,23.5438,,0.0,
Honduras,HND,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.5319149,0.0796178,,0.0,0.0,,0.0,2.103485,0.7100396,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Iceland,ISL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.498314,,,,,4.151902,,4.791583,,,11.09625,13.30065,12.31954,12.10358,11.98204,11.98813,,
India,IND,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.071942,,1.730988,,,,,0.0,,0.2576582,,0.2196666,,,0.0679143,0.0700574,,,0.2759588,0.0,,,,
Indonesia,IDN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1464129,0.0,,,0.0,,0.0,0.0,,,0.0154024,0.0,0.3065284,0.1631155,0.8324404,1.066667,1.790499,1.80268,0.8960131,,0.9906312,3.279898,2.685717,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.7785235,,,0.0,0.5311077,,,0.0946253,,
Iraq,IRQ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Isle of Man,IMY,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.90815,16.89067,18.16055,10.60695,14.92807,0.1006914,,,,
Italy,ITA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Jamaica,JAM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5757,,,25.0,0.0,0.4483532,0.7019438,0.7073386,,,0.9952534,0.0,,,0.0,0.0,,
Japan,JPN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41511,12.3947,12.52475,11.85961,11.14831,11.04913,9.905346,11.10577,11.223,11.31105,11.58797,13.40181,11.92608,11.80763,11.42204,11.65517,12.09078,11.97958,11.15157,11.56493,11.68593,11.97181,10.22276,11.67933,,
Jordan,JOR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598784,1.37073,0.3228584,0.8433735,,0.7326495,0.4824903,0.4374057,0.4726818,0.4700203,,,,
Kazakhstan,KAZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.940016,,,,27.88803,,29.86102,30.29937,,
Kenya,KEN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62271,,,,,,21.45117,21.87321,,,9.710459,0.0,1.965653,0.7222452,2.603082,2.478134,0.7365439,2.510187,,
Kiribati,KIR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64811,15.88137,0.0,,0.0,,,0.0,2.321291,,,0.800291,,,0.0,,0.3152272,,0.2876156,0.7934734,,1.564008,0.0,,,
Kosovo,KSV,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008065,,,1.034145,1.16735,1.993226,1.908143,1.531167,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71804,,,,,,,0.2069781,10.03454,,,5.734014,7.76157,7.078174,7.101799,7.728966,10.96248,,
Lao PDR,LAO,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2114165,0.0,,,0.0,0.2583979,0.2578981,0.2574002,0.5537609,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50622,0.2986162,1.799511,22.73598,4.623506,1.43988,1.035979,1.674372,0.0156828,0.0006785,1.076573,0.5288035,1.11025,0.9794989,0.2380359,,0.0216843,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Least developed countries: UN classification,LDC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.949653,3.40374,2.626521,,0.0,3.504705,2.078522,5.920187,,,,,,
Lesotho,LSO,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71429,,,13.63636,31.42857,31.42857,17.11712,27.02703,27.02703,12.63736,26.74419,,
Liberia,LBR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44088,,,,,,11.42738,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Low & middle income,LMY,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263002,0.8744661,1.929628,13.12836,3.536313,4.963105,7.204023,2.502513,2.789207,4.378857,5.186231,6.416929,7.579319,7.11938,7.971957,,0.7416112,
Low income,LIC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405406,0.2386635,1.369631,4.249689,7.027297,3.479222,1.003032,1.790465,2.048013,0.1585173,1.750702,1.584876,1.698407,1.614912,1.972798,,0.0,
Lower middle income,LMC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.838015,0.8178341,2.862072,3.266415,1.172306,1.021227,8.941001,1.491906,1.195055,0.7613898,5.767228,2.303125,5.892017,3.159794,3.258158,,0.4115551,
Luxembourg,LUX,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,16.50614,14.67935,13.65079,14.04019,14.3605,13.59081,13.68387,13.4692,,
Madagascar,MDG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0255102,0.0,0.0,,0.0,0.0,,
Malawi,MWI,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,23.98619,,
Malaysia,MYS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37597,,,12.47487,,18.77269,,,4.560794,0.3704072,,,,1.996911,2.310183,2.405167,,1.961075,5.464077,5.093351,2.089265,0.0725439,,,,
Maldives,MDV,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2627737,0.4600345,0.0,0.0,0.0,0.1419387,0.1419387,,0.0596817,0.0596817,,,,
Mali,MLI,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malta,MLT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Marshall Islands,MHL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3.014602,0.0,,,,,,
Mauritius,MUS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5037116,0.0,,,,0.1122839,,,0.0170794,0.0160179,0.0671366,0.0758841,0.0780031,0.301978,0.0703631,,
Mexico,MEX,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,51.22525,5.756915,5.980983,5.300943,6.103922,0.0,0.0,4.452389,,5.53528,5.602269,0.4426931,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44088,0.0,2.013221,0.0,1.085549,0.9640453,0.8169436,0.0820168,0.2909579,0.5855452,2.038035,0.9676936,0.303153,0.6420425,0.0,,0.1171129,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.282568,0.9035417,1.974778,13.5281,3.351862,5.09271,7.842352,2.597851,2.866331,4.723289,5.626943,6.97357,8.091707,7.478301,8.656796,,0.8208479,
Moldova,MDA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,3.404085,3.144654,,,,,6.400669,,14.78203,,11.7793,,,
Monaco,MCO,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052356,0.097704,0.0661157,0.0652316,0.087184,,0.0656168,,
Montenegro,MNE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37127,15.58365,14.91103,13.41337,14.46186,,
Morocco,MAR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,6.016043,0.0,0.0301594,0.0,,,,
Mozambique,MOZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0798085,,,,0.0428082,0.0,0.0,,0.0,0.0,0.0,,0.132626,0.0,,,
Myanmar,MMR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Namibia,NAM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37387,,,9.375,14.40217,14.30336,10.23988,13.10133,14.24698,11.95465,13.74533,,
Nepal,NPL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.701031,,,,,25.83333,9.722222,13.7558,,3.324698,3.324698,3.411054,3.389103,3.386198,2.349486,,9.736842,6.32689,6.32689,,
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
New Caledonia,NCL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88652,11.35152,,,1.358402,1.391891,1.401401,1.304934,1.406224,,10.19628,10.65442,11.20782,10.84192,10.88659,0.3129528,0.3129528,0.3546505,12.35557,,,
Nicaragua,NIC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0328677,,,
Niger,NER,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Nigeria,NGA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295466,1.295466,0.3521127,,0.3521127,,,67.13799,0.0,0.0,0.0,0.0,0.0,0.0,1.957586,,,0.1676727,0.0,,0.8383234,0.0213675,0.0,,,
North America,NAC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3634,,,,,24.40501,,39.09064,40.35903,,45.383,,44.45164,38.65589,46.1426,29.01644,,,29.33939,32.24549,32.83848,32.79256,34.07915,34.2435,,
Not classified,INX,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08304,20.33344,21.51367,15.44763,15.07428,18.29018,15.30977,25.40688,31.23232,29.17851,28.3623,32.50405,26.372,26.58716,29.11268,26.57068,23.90463,21.82724,22.55365,22.76704,22.02744,20.4665,21.30968,,0.5170021,
Oman,OMN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1.15375,,,1.108119,1.098024,0.83158,0.9828503,0.4212216,,,,
Other small states,OSS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58473,,,15.12039,,,9.070413,4.032839,3.986333,0.4421327,3.537081,3.49823,3.963115,2.40471,2.163265,,,,
Palau,PLW,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,11.19403,12.11573,,
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007635,14.0031,,0.3260597,0.2805377,,,,0.0,0.0300752,0.0,0.0,0.0,,,,
Papua New Guinea,PNG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.665673,,,,,3.979461,3.486798,3.486798,3.486798,4.017857,6.347703,5.066206,,6.091127,,,
Paraguay,PRY,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.4435346,0.0,0.0,1.84466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Peru,PER,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Philippines,PHL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1645721,,0.1679902,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Poland,POL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Portugal,PRT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Puerto Rico,PRI,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.115705,1.21024,1.401465,1.650692,1.287604,,,,
Romania,ROM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Russian Federation,RUS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.623288,,9.845696,0.0,,,,31.01519,34.96891,,,33.75369,,32.42275,31.38565,32.90458,27.63852,32.65067,,
Rwanda,RWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28168,,,,,,,,0.0,,0.1646091,,0.0,0.0,,0.0,,0.8599168,2.055838,,
Samoa,WSM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
