Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,4839000.0,3926000.0,1642000.0,749000.0,3987000.0,528000.0,4353000.0,6398000.0,15957000.0,104794000.0,51103000.0,73571000.0,110012000.0,70216000.0,70437000.0,48951000.0,42201000.0,63441000.0,1535000.0,24995000.0,-6868000.0,148165000.0,-29716000.0,3531000.0,41405000.0,15332000.0,-6483000.0,-8929000.0,5774000.0,4710000.0,9439000.0,-401000.0,-38208000.0,-13926000.0,-18579000.0,-24510000.0,-13687000.0,-54511000.0,-58417000.0,-54007000.0,-51720000.0,
Equatorial Guinea,GNQ,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584000.0,1843000.0,2438000.0,18874000.0,30995000.0,55965000.0,10372000.0,11131000.0,12980000.0,12429000.0,-8307000.0,-7171000.0,1457000.0,13269000.0,31353000.0,-1967000.0,-6680000.0,-7054000.0,-13294000.0,
Estonia,EST,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,10901000.0,10629000.0,11377000.0,25486000.0,24007000.0,1920000.0,8190000.0,31066000.0,25302000.0,832107000.0,1300312000.0,715589000.0,430679000.0,424075000.0,311261000.0,295833000.0,190286000.0,157439000.0,106008000.0,34922000.0,17180000.0,-809000.0,-4024000.0,14083000.0,-15901000.0,-2799000.0,-14066000.0,-23715000.0,-13829000.0,-50435000.0,24246000.0,-20295000.0,-3992000.0,64840000.0,69478000.0,92786000.0,84781000.0,327952000.0,505091000.0,443740000.0,809816000.0,
Euro area,EMU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-9000.0,0.0,212007000.0,225350000.0,119156000.0,16048000.0,18232000.0,74296000.0,153008000.0,487651000.0,781912000.0,876817000.0,120533000.0,45286000.0,-64181000.0,-118467000.0,-246013000.0,-154477000.0,-128669000.0,-370551000.0,350010000.0,-416950000.0,-267407000.0,-110166000.0,44453000.0,208977000.0,129270000.0,-236300000.0,41753000.0,45455000.0,-816651000.0,-356186000.0,-26465000.0,-137856000.0,-330347000.0,-636160000.0,-499390000.0,880876000.0,1306456000.0,1748668000.0,152048000.0,651363000.0,101548000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,702000.0,2549000.0,2505000.0,4036000.0,2954000.0,3274000.0,1811000.0,-3959000.0,-2243000.0,-1898000.0,-1395000.0,-1405000.0,-266000.0,-1153000.0,-1066000.0,2414000.0,-1458000.0,-183000.0,-154000.0,-220000.0,-1571000.0,-411000.0,-1521000.0,-1700000.0,-1627000.0,-1208000.0,-2146000.0,71065000.0,-2339000.0,-3074000.0,4462000.0,3645000.0,-828000.0,-4323000.0,-54000.0,-2920000.0,157000.0,4791000.0,12606000.0,39370000.0,53379000.0,
Finland,FIN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-3000.0,-11000.0,9138000.0,3616000.0,5753000.0,-216000.0,4117000.0,-6099000.0,-1297000.0,14122000.0,10149000.0,-5239000.0,2791000.0,2417000.0,5423000.0,15322000.0,26759000.0,57664000.0,36361000.0,10803000.0,61565000.0,56222000.0,-33177000.0,7686000.0,32957000.0,12621000.0,-23662000.0,18744000.0,-38819000.0,-48108000.0,-21880000.0,-122499000.0,-74290000.0,-66458000.0,-31852000.0,-12347000.0,-31757000.0,-383032000.0,-109195000.0,-13919000.0,54901000.0,4273000.0,40848000.0,
"Gambia, The",GMB,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,953000.0,586000.0,1728000.0,1120000.0,1482000.0,4981000.0,9850000.0,13025000.0,11291000.0,18520000.0,5111000.0,-161000.0,2393000.0,3200000.0,5190000.0,2848000.0,5164000.0,-4150000.0,-4672000.0,6461000.0,-3905000.0,-6378000.0,-6141000.0,-1584000.0,28981000.0,-7830000.0,-6466000.0,-1112000.0,-1485000.0,-701000.0,16934000.0,-5847000.0,-4437000.0,-2609000.0,1593000.0,-388000.0,-2280000.0,-3658000.0,5054000.0,-6213000.0,-5351000.0,
Georgia,GEO,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1823000.0,13792000.0,3747000.0,32927000.0,-7000000.0,-26703000.0,370000.0,3294000.0,5355000.0,6841000.0,6297000.0,-24344000.0,-31174000.0,-8648000.0,8638000.0,-3143000.0,9942000.0,36300000.0,
Germany,DEU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,27086000.0,12166000.0,-12043000.0,-9498000.0,-20317000.0,-2451000.0,-3336000.0,38058000.0,68912000.0,38362000.0,18477000.0,-1217000.0,-21443000.0,-9701000.0,11449000.0,-679000.0,854000.0,65819000.0,24908000.0,84950000.0,37487000.0,38155000.0,50386000.0,83061000.0,30810000.0,66160000.0,65903000.0,-13360000.0,10909000.0,44542000.0,19391000.0,-6455000.0,46835000.0,58437000.0,87910000.0,130010000.0,150470000.0,254801000.0,453238000.0,376625000.0,365522000.0,
Greece,GRC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,-266000.0,-270000.0,-126000.0,648000.0,-33000.0,1255000.0,2842000.0,-225000.0,-247000.0,3786000.0,5006000.0,-494000.0,1153000.0,2286000.0,1001000.0,1594000.0,4839000.0,3017000.0,11155000.0,2053000.0,-733000.0,4031000.0,2893000.0,177000.0,588000.0,-116000.0,-1992000.0,1759000.0,3883000.0,11936000.0,-5485000.0,-3569000.0,-3316000.0,13719000.0,2867000.0,-3373000.0,-265000.0,2476000.0,-4824000.0,-4654000.0,-909000.0,
Guam,GUM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,4062000.0,4072000.0,5736000.0,12508000.0,5505000.0,-2472000.0,484000.0,9213000.0,19325000.0,22469000.0,18127000.0,22115000.0,4676000.0,2129000.0,35292000.0,28234000.0,42368000.0,18853000.0,50608000.0,91100000.0,14359000.0,-5354000.0,20865000.0,-18386000.0,-44976000.0,10702000.0,-12478000.0,-53949000.0,-14264000.0,-69517000.0,-64584000.0,-54640000.0,-83918000.0,-49602000.0,-70077000.0,-46008000.0,-31892000.0,-17845000.0,-21619000.0,-21161000.0,-13917000.0,
Guinea,GIN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,-325000.0,44486000.0,28840000.0,70802000.0,36862000.0,18630000.0,-32742000.0,6962000.0,-26828000.0,-31045000.0,12404000.0,-5467000.0,1091000.0,-37452000.0,14868000.0,75891000.0,23526000.0,105270000.0,104894000.0,33555000.0,4088000.0,16462000.0,16180000.0,-5645000.0,-70696000.0,-17243000.0,-15654000.0,-21709000.0,-18020000.0,-14297000.0,-29733000.0,-30000000.0,-34082000.0,-45573000.0,-5646000.0,-15267000.0,-21468000.0,-17208000.0,-3588000.0,-19914000.0,8250000.0,-7081000.0,
Guinea-Bissau,GNB,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2653000.0,5131000.0,3412000.0,14711000.0,5574000.0,24013000.0,2728000.0,5498000.0,2910000.0,11249000.0,2565000.0,7894000.0,428000.0,11031000.0,7055000.0,5671000.0,4491000.0,14389000.0,5662000.0,9792000.0,1258000.0,-1307000.0,-824000.0,-2506000.0,-2135000.0,0.0,-189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182000.0,
Guyana,GUY,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,3127000.0,1374000.0,3474000.0,31723000.0,18983000.0,5685000.0,17892000.0,2836000.0,8108000.0,58987000.0,18817000.0,2570000.0,-536000.0,21435000.0,1667000.0,5582000.0,6065000.0,7594000.0,16469000.0,4633000.0,-1802000.0,-17904000.0,-10525000.0,-10512000.0,-17520000.0,-12187000.0,-20078000.0,-14314000.0,-15522000.0,-6817000.0,-24843000.0,-18189000.0,-11885000.0,29187000.0,27881000.0,23691000.0,72684000.0,30179000.0,47483000.0,112264000.0,102403000.0,
Haiti,HTI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,1810000.0,-874000.0,64665000.0,716000.0,5438000.0,3288000.0,8576000.0,8806000.0,-6331000.0,-1511000.0,14056000.0,-3466000.0,6730000.0,24090000.0,4885000.0,22369000.0,3202000.0,-6558000.0,6701000.0,8004000.0,-2759000.0,-2699000.0,-2639000.0,-4247000.0,-159000.0,-935000.0,-8082000.0,-10083000.0,-8793000.0,-8433000.0,-8639000.0,-1674000.0,-4513000.0,-6290000.0,-4152000.0,-8010000.0,226343000.0,106075000.0,117372000.0,328019000.0,336587000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,2223000.0,527000.0,8116000.0,10845000.0,13125000.0,6819000.0,13322000.0,12558000.0,8834000.0,30697000.0,61349000.0,45200000.0,58887000.0,52833000.0,53237000.0,69666000.0,57278000.0,39508000.0,85041000.0,48027000.0,39098000.0,62985000.0,19733000.0,-39409000.0,-32201000.0,-14132000.0,-38111000.0,1877000.0,20673000.0,24808000.0,21346000.0,28670000.0,54309000.0,21524000.0,-3838000.0,41801000.0,205661000.0,5666000.0,-5349000.0,26724000.0,2786000.0,
"Hong Kong SAR, China",HKG,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,-6000000.0,95942000.0,-16700000.0,-16900000.0,-170531000.0,-98704000.0,-174701000.0,7723000.0,1438000.0,-4312000.0,35290000.0,40435000.0,95478000.0,176263000.0,72400000.0,17453000.0,26962000.0,-49736000.0,-176387000.0,-168732000.0,-44257000.0,-17563000.0,-27483000.0,-27936000.0,-29643000.0,-69515000.0,-17839000.0,-15897000.0,-13776000.0,-596000.0,-546000.0,
Iceland,ISL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,229362000.0,228515000.0,345907000.0,666418000.0,383888000.0,127120000.0,-56159000.0,-264838000.0,-180506000.0,-255194000.0,-244503000.0,-197061000.0,-20483000.0,-57821000.0,71830000.0,378261000.0,33324000.0,-169399000.0,-72719000.0,148550000.0,333163000.0,-2751000.0,-883966000.0,-1974518000.0,-1400360000.0,-1746480000.0,-581298000.0,-221081000.0,-1190845000.0,-930365000.0,-713961000.0,-1831332000.0,-1161269000.0,-1077154000.0,-647623000.0,-404760000.0,-207287000.0,-78151000.0,368328000.0,-224514000.0,83907000.0,
Indonesia,IDN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,285862000.0,357711000.0,281748000.0,256014000.0,210702000.0,202478000.0,202868000.0,97666000.0,278305000.0,393015000.0,227150000.0,154432000.0,101436000.0,-68897000.0,-98538000.0,1018257000.0,574051000.0,1232596000.0,948805000.0,945054000.0,613089000.0,278786000.0,448580000.0,-222177000.0,-125278000.0,-291018000.0,733024000.0,1314860000.0,8562000.0,-249961000.0,-223730000.0,-322885000.0,-2256236000.0,-611161000.0,-990894000.0,-2949698000.0,-1740616000.0,-1109252000.0,-644210000.0,-2444226000.0,-2802940000.0,
"Iran, Islamic Rep.",IRN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23601000.0,-27664000.0,-29195000.0,-27396000.0,-25837000.0,-25162000.0,-28876000.0,-11615000.0,-3899000.0,-73154000.0,-22054000.0,-61540000.0,-17598000.0,12741000.0,204900000.0,222751000.0,64397000.0,132617000.0,-87166000.0,-158811000.0,-86081000.0,-87774000.0,75533000.0,296824000.0,21703000.0,175358000.0,10213000.0,-98922000.0,-161161000.0,-201079000.0,-243447000.0,-263111000.0,-18664000.0,
Iraq,IRQ,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,-30000.0,1968000.0,10365000.0,16401000.0,12602000.0,7000000.0,15024000.0,52796000.0,64639000.0,71808000.0,69127000.0,141749000.0,115423000.0,125869000.0,96042000.0,3780000.0,64510000.0,53929000.0,44275000.0,65029000.0,199284000.0,-2449000.0,-44690000.0,-38386000.0,-30190000.0,-82677000.0,-111561000.0,-77127000.0,-105824000.0,-80584000.0,-85192000.0,-77055000.0,-64710000.0,-79098000.0,-72492000.0,56091000.0,91660000.0,-60877000.0,-87343000.0,-12120000.0,7256000.0,49607000.0,
Japan,JPN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,25518000.0,20672000.0,20116000.0,53284000.0,55819000.0,66518000.0,31658000.0,50406000.0,71267000.0,77562000.0,157421000.0,124162000.0,107808000.0,132859000.0,85624000.0,49217000.0,24624000.0,192273000.0,134271000.0,381969000.0,198611000.0,12997000.0,81456000.0,289928000.0,-35736000.0,-18498000.0,-188734000.0,-10305000.0,-87218000.0,96005000.0,-74722000.0,-155037000.0,-109743000.0,-82341000.0,-103018000.0,-196240000.0,-786378000.0,-113850000.0,-36052000.0,-137860000.0,-67728000.0,
Kazakhstan,KAZ,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1500000.0,105221000.0,28349000.0,33066000.0,53977000.0,67253000.0,50919000.0,13303000.0,29788000.0,170105000.0,179585000.0,23449000.0,21944000.0,-16067000.0,-25204000.0,-27751000.0,-204414000.0,-68615000.0,-75089000.0,
Kenya,KEN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,-147000.0,15339000.0,31262000.0,31876000.0,22652000.0,34053000.0,22396000.0,45538000.0,83786000.0,53284000.0,87220000.0,81201000.0,60140000.0,136571000.0,24074000.0,87973000.0,61899000.0,100355000.0,67179000.0,64987000.0,115103000.0,80729000.0,25941000.0,-6961000.0,232132000.0,-14717000.0,-49813000.0,-47682000.0,-33382000.0,1785000.0,-11440000.0,60332000.0,-144580000.0,-1022000.0,36182000.0,-10287000.0,-14864000.0,-119228000.0,34479000.0,-1928000.0,184243000.0,132331000.0,
Kiribati,KIR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-43000.0,-137000.0,
Kuwait,KWT,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517000.0,5000000.0,49924000.0,14967000.0,43145000.0,2080000.0,15396000.0,56524000.0,34235000.0,14703000.0,12454000.0,14187000.0,7713000.0,5357000.0,12231000.0,1325000.0,-3788000.0,327973000.0,90119000.0,87072000.0,242376000.0,
Lao PDR,LAO,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,1995000.0,3639000.0,2902000.0,1268000.0,8921000.0,50828000.0,54234000.0,37617000.0,46212000.0,45153000.0,45166000.0,49652000.0,92808000.0,27783000.0,150153000.0,152327000.0,169188000.0,104956000.0,71268000.0,60010000.0,-2548000.0,-20427000.0,-11689000.0,-13882000.0,-16062000.0,-2016000.0,-4229000.0,-8086000.0,-9328000.0,-9914000.0,-9562000.0,-11223000.0,-10523000.0,19453000.0,4185000.0,82883000.0,81717000.0,85490000.0,47055000.0,-32559000.0,-36598000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-1354000.0,-1269000.0,169346000.0,164686000.0,364234000.0,504633000.0,46520000.0,320810000.0,388311000.0,101438000.0,234767000.0,389934000.0,529183000.0,699143000.0,672707000.0,829062000.0,546589000.0,768630000.0,581409000.0,917235000.0,1671084000.0,962247000.0,441372000.0,662184000.0,-216571000.0,-495159000.0,-1069073000.0,-932375000.0,-1201470000.0,-955702000.0,-222492000.0,-668816000.0,-317260000.0,-433509000.0,-442549000.0,-1584049000.0,-656848000.0,-1646068000.0,798808000.0,2871602000.0,4004019000.0,1722429000.0,5030399000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,-2955000.0,-4492000.0,-5638000.0,-4511000.0,-4606000.0,1353000.0,3349000.0,7985000.0,11940000.0,10829000.0,-4868000.0,559000.0,-3180000.0,-4369000.0,-3589000.0,-2610000.0,4768000.0,4075000.0,4124000.0,-1734000.0,-12237000.0,3462000.0,9662000.0,112167000.0,44872000.0,56527000.0,31260000.0,8551000.0,2471000.0,3264000.0,-14170000.0,546594000.0,-47835000.0,-49783000.0,-83942000.0,-128912000.0,77159000.0,-127307000.0,-101990000.0,-72126000.0,-23944000.0,
Lesotho,LSO,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-238000.0,-48000.0,-77000.0,-142000.0,-81000.0,-124000.0,-103000.0,890000.0,-493000.0,2041000.0,685000.0,678000.0,-171000.0,2186000.0,3050000.0,3160000.0,-513000.0,2858000.0,6141000.0,8035000.0,13664000.0,18846000.0,18920000.0,2704000.0,4077000.0,775000.0,-2308000.0,-649000.0,635000.0,8868000.0,6774000.0,-21633000.0,6950000.0,-7457000.0,-8898000.0,-4429000.0,-7120000.0,-2712000.0,13012000.0,12279000.0,60000.0,1619000.0,16250000.0,
Liberia,LBR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,-3037000.0,-5804000.0,-5102000.0,-11954000.0,2543000.0,6077000.0,2022000.0,29084000.0,27567000.0,38016000.0,29501000.0,22804000.0,44308000.0,13548000.0,14696000.0,9209000.0,-6343000.0,-670000.0,200000.0,100000.0,27000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015000.0,-338000.0,
Libya,LBY,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-5505000.0,136150000.0,1708893000.0,2238398000.0,3416070000.0,5448299000.0,3000831000.0,3511925000.0,3681331000.0,4191554000.0,6168365000.0,8037366000.0,7507371000.0,6939306000.0,4130294000.0,5476167000.0,5363078000.0,8126873000.0,5788221000.0,6611405000.0,5324118000.0,5427368000.0,3238510000.0,2398173000.0,824407000.0,-228712000.0,-2888918000.0,-4861665000.0,-3392167000.0,-392939000.0,-3855200000.0,-3493638000.0,-4883755000.0,-8077318000.0,-8143984000.0,-12865319000.0,-8668089800.0,-8284939900.0,-2802227300.0,2859310000.0,4438092000.0,-85508000.0,8437125000.0,
