Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,17.0,65.0,40.0,382.0,899.0,1015.0,867.0,1348.0,1525.0,3074.0,3354.0,3583.0,4776.0,4611.0,5606.0,6927.0,5920.0,2802.0,3091.0,3395.0,3515.0,2891.0,2982.0,3816.0,2171.0,1720.0,1936.0,2047.0,2403.0,1660.0,,
Montenegro,MNE,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.0,12928.0,4040.0,3937.0,4185.0,,
Morocco,MAR,"Trademark applications, total",IP.TMK.TOTL,735.0,536.0,483.0,549.0,585.0,554.0,671.0,604.0,666.0,725.0,813.0,639.0,616.0,667.0,583.0,756.0,730.0,851.0,932.0,798.0,1030.0,,,,,3647.0,1331.0,1906.0,1986.0,1805.0,1909.0,2067.0,2348.0,4220.0,4702.0,4564.0,9654.0,3312.0,6908.0,3283.0,7392.0,3499.0,2849.0,2875.0,8498.0,10394.0,9958.0,10722.0,10555.0,10721.0,11023.0,11052.0,,
Mozambique,MOZ,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,3966.0,3046.0,2127.0,1844.0,1589.0,1964.0,2270.0,2696.0,2419.0,1240.0,870.0,888.0,1032.0,,
Myanmar,MMR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1454.0,,1314.0,,,,,,,,,,,136.0,921.0,1061.0,1116.0,1139.0,858.0,802.0,951.0,,
Nepal,NPL,"Trademark applications, total",IP.TMK.TOTL,,,,,96.0,,,,,,,,,330.0,,,207.0,214.0,242.0,375.0,466.0,352.0,487.0,,457.0,,,,,,,,,,,1167.0,,,1159.0,1163.0,1175.0,1361.0,1651.0,1516.0,1174.0,1004.0,723.0,1132.0,,,,,,
Netherlands,NLD,"Trademark applications, total",IP.TMK.TOTL,5054.0,5305.0,5730.0,5811.0,5627.0,5770.0,5745.0,5275.0,5421.0,5682.0,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Trademark applications, total",IP.TMK.TOTL,2441.0,2358.0,2304.0,2571.0,2625.0,2658.0,2858.0,2866.0,3058.0,3339.0,3449.0,3492.0,3511.0,4019.0,3779.0,3654.0,3750.0,3848.0,3905.0,4509.0,4671.0,4629.0,4800.0,5104.0,5855.0,6332.0,,7080.0,12325.0,8329.0,10072.0,7907.0,8671.0,9162.0,11145.0,13007.0,13526.0,15727.0,16558.0,16576.0,24046.0,20614.0,20094.0,23219.0,16290.0,16833.0,18826.0,19610.0,17582.0,16190.0,17124.0,17748.0,,
Nicaragua,NIC,"Trademark applications, total",IP.TMK.TOTL,,,,796.0,,,,,,,1666.0,,,,2318.0,,1388.0,1752.0,1498.0,,,,,619.0,846.0,666.0,672.0,573.0,605.0,568.0,1099.0,2383.0,2856.0,2895.0,3391.0,3581.0,4332.0,4835.0,4695.0,4892.0,5394.0,4618.0,4221.0,4484.0,5068.0,5804.0,5800.0,5975.0,,,,,,
Niger,NER,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Trademark applications, total",IP.TMK.TOTL,,,,,1443.0,,1262.0,814.0,1130.0,,1139.0,1163.0,,,1393.0,1346.0,1722.0,,2021.0,,,,,,,1631.0,,,,,2006.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Trademark applications, total",IP.TMK.TOTL,28708.0,30063.0,31525.0,30846.0,32662.0,33755.0,35639.0,36006.0,37973.0,41785.0,44039.0,43026.0,45521.0,45862.0,44695.0,46054.0,51009.0,56664.0,59638.0,60593.0,62056.0,69371.0,80147.0,73001.0,82644.0,86149.0,90503.0,90559.0,103179.0,120685.0,153027.0,146832.0,151712.0,175356.0,188785.0,217554.0,245851.0,267366.0,282001.0,301126.0,338716.0,255400.0,249369.0,259677.0,288294.0,306342.0,322610.0,351887.0,339689.0,307801.0,327046.0,354521.0,,
Northern Mariana Islands,MNP,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Trademark applications, total",IP.TMK.TOTL,3204.0,3276.0,3098.0,3027.0,3199.0,3359.0,3661.0,3407.0,3568.0,3684.0,3782.0,3631.0,3925.0,3903.0,3583.0,3454.0,3441.0,3666.0,3661.0,3659.0,3749.0,3634.0,3958.0,4309.0,4606.0,4993.0,5255.0,5537.0,5986.0,6380.0,6827.0,6514.0,6527.0,6461.0,7455.0,8183.0,8615.0,11010.0,12267.0,13596.0,16349.0,15079.0,12738.0,12188.0,12553.0,14550.0,15354.0,15976.0,16324.0,13607.0,13835.0,14900.0,,
Not classified,INX,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Trademark applications, total",IP.TMK.TOTL,208770.0,213222.0,227530.0,251778.0,246790.0,286515.0,291958.0,299952.0,336929.0,352473.0,365857.0,352157.0,419931.0,457219.0,405323.0,384338.0,360938.0,370079.0,420702.0,449286.0,459937.0,439683.0,462898.0,474447.0,509713.0,595085.0,616734.0,646444.0,706220.0,785851.0,849364.0,811311.0,863425.0,926758.0,996037.0,1049353.0,1121370.0,1127370.0,1151177.0,1261758.0,1464052.0,1250638.0,1193208.0,1206513.0,1255915.0,1352267.0,1386469.0,1457161.0,1390868.0,1289149.0,1355872.0,1425659.0,,
Oman,OMN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,1457.0,1429.0,1638.0,,,,,,,,,,,,,118.0,1847.0,2103.0,1911.0,2189.0,,
Other small states,OSS,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10555.0,,,,,,
Pacific island small states,PSS,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Trademark applications, total",IP.TMK.TOTL,,,,2272.0,2031.0,2060.0,2285.0,2257.0,2345.0,2213.0,2167.0,1918.0,1596.0,1814.0,1561.0,1683.0,1793.0,1504.0,2105.0,2138.0,2367.0,2676.0,2687.0,2947.0,3445.0,,2899.0,2992.0,2702.0,3080.0,3173.0,4686.0,4690.0,4821.0,4835.0,5425.0,5614.0,6510.0,6337.0,7762.0,8320.0,7244.0,6902.0,8471.0,13592.0,12554.0,14040.0,13985.0,14872.0,15734.0,,,,
Palau,PLW,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,1229.0,,1071.0,980.0,,,1019.0,1185.0,,1677.0,1575.0,2350.0,2245.0,2116.0,2414.0,2494.0,2790.0,2395.0,2961.0,3576.0,4036.0,4707.0,4619.0,4637.0,4921.0,7851.0,6795.0,6181.0,6400.0,7587.0,6695.0,5926.0,7675.0,7353.0,8107.0,10062.0,9609.0,10716.0,8553.0,9629.0,11372.0,,
Papua New Guinea,PNG,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,243.0,286.0,320.0,342.0,253.0,335.0,367.0,438.0,524.0,710.0,723.0,,,,935.0,536.0,460.0,399.0,467.0,517.0,660.0,612.0,,,,,,
Paraguay,PRY,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,2703.0,3876.0,3421.0,2365.0,2854.0,,,,7903.0,,,9846.0,9419.0,,,,,,,13953.0,12301.0,11696.0,12620.0,13907.0,15664.0,14860.0,16719.0,20032.0,18435.0,22102.0,,,
Peru,PER,"Trademark applications, total",IP.TMK.TOTL,,,,3435.0,3786.0,,,,,,,,2642.0,2890.0,,2122.0,7198.0,7180.0,6111.0,8891.0,8639.0,,,,,,8522.0,10606.0,8525.0,5832.0,7245.0,7531.0,6585.0,15046.0,12377.0,15108.0,16998.0,16893.0,15212.0,14569.0,15955.0,13903.0,14085.0,13888.0,14976.0,18821.0,19596.0,21645.0,24825.0,20945.0,23120.0,24711.0,,
Philippines,PHL,"Trademark applications, total",IP.TMK.TOTL,,,,802.0,931.0,993.0,1663.0,2057.0,2176.0,1737.0,1734.0,1896.0,1800.0,2069.0,2463.0,2486.0,2974.0,3387.0,4212.0,4242.0,4829.0,4857.0,3767.0,3615.0,3123.0,3613.0,3685.0,3880.0,4066.0,4179.0,4340.0,4571.0,5548.0,6664.0,7183.0,7708.0,9283.0,10818.0,9401.0,10048.0,10623.0,9661.0,11021.0,11816.0,12142.0,12729.0,14494.0,15078.0,15847.0,15009.0,16838.0,18611.0,,
Poland,POL,"Trademark applications, total",IP.TMK.TOTL,,655.0,602.0,600.0,638.0,723.0,937.0,943.0,1095.0,895.0,1011.0,793.0,927.0,1148.0,1227.0,1052.0,1018.0,1019.0,939.0,797.0,741.0,697.0,634.0,736.0,855.0,909.0,865.0,1018.0,1637.0,2046.0,6101.0,11155.0,17999.0,16471.0,20247.0,20109.0,20819.0,22604.0,23982.0,25062.0,28207.0,25792.0,23962.0,24611.0,22536.0,21654.0,21462.0,20614.0,20609.0,17877.0,18251.0,18195.0,,
Portugal,PRT,"Trademark applications, total",IP.TMK.TOTL,2590.0,2468.0,2668.0,2593.0,3240.0,2325.0,2915.0,2287.0,2446.0,3418.0,3668.0,3709.0,4250.0,3693.0,2672.0,2732.0,2756.0,888.0,3298.0,3688.0,4308.0,4590.0,3995.0,3729.0,4057.0,8857.0,5469.0,5138.0,7573.0,8660.0,19885.0,18036.0,19727.0,19327.0,19730.0,15669.0,15145.0,15354.0,12820.0,15790.0,18404.0,16873.0,14758.0,14901.0,14749.0,15431.0,17754.0,20382.0,20325.0,19005.0,19595.0,18594.0,,
Puerto Rico,PRI,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,3489.0,739.0,646.0,752.0,542.0,484.0,606.0,707.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,1600.0,952.0,582.0,466.0,525.0,499.0,507.0,555.0,375.0,495.0,705.0,823.0,555.0,327.0,372.0,420.0,386.0,2296.0,2358.0,2477.0,2701.0,2695.0,4987.0,6155.0,7747.0,5331.0,6741.0,7400.0,9019.0,10799.0,10870.0,9065.0,11335.0,12621.0,12511.0,14008.0,17622.0,20991.0,22596.0,17531.0,15578.0,12977.0,11963.0,11476.0,,
Russian Federation,RUS,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512.0,25920.0,23875.0,21403.0,24603.0,27672.0,28619.0,28973.0,42814.0,53096.0,43494.0,35091.0,40611.0,47222.0,52867.0,57346.0,57165.0,49189.0,56856.0,59341.0,,
Rwanda,RWA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,79.0,,125.0,96.0,77.0,95.0,57.0,54.0,83.0,99.0,94.0,89.0,88.0,62.0,108.0,86.0,125.0,78.0,,75.0,144.0,81.0,85.0,73.0,68.0,,45.0,,,,140.0,129.0,126.0,202.0,147.0,207.0,285.0,208.0,280.0,238.0,,,,,,
Samoa,WSM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,1052.0,547.0,116.0,68.0,72.0,98.0,113.0,55.0,66.0,,,85.0,90.0,,,,,,99.0,,105.0,,144.0,179.0,,,183.0,,,,124.0,133.0,,248.0,159.0,,,,,,
San Marino,SMR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.0,2352.0,2299.0,2249.0,2636.0,2429.0,2002.0,1830.0,1650.0,1701.0,1707.0,1777.0,2058.0,1443.0,1378.0,1428.0,,
Sao Tome and Principe,STP,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,156.0,128.0,,287.0,446.0,531.0,,
Saudi Arabia,SAU,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.0,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666.0,10096.0,9479.0,7237.0,6885.0,6979.0,,
Seychelles,SYC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,56.0,110.0,33.0,41.0,147.0,208.0,83.0,117.0,144.0,213.0,,107.0,98.0,125.0,198.0,187.0,118.0,,,285.0,374.0,,,,,,,212.0,,,,,,,,91.0,,
Sierra Leone,SLE,"Trademark applications, total",IP.TMK.TOTL,,,,323.0,291.0,359.0,305.0,277.0,,,328.0,362.0,237.0,292.0,216.0,,,236.0,319.0,232.0,248.0,252.0,177.0,,160.0,,,,,,,,,,,212.0,,208.0,994.0,,1212.0,1038.0,787.0,698.0,793.0,986.0,945.0,999.0,1017.0,750.0,674.0,724.0,,
Singapore,SGP,"Trademark applications, total",IP.TMK.TOTL,,,,,,,2461.0,2322.0,2288.0,2607.0,2764.0,2793.0,3042.0,,,,,3996.0,4547.0,5099.0,5573.0,5876.0,,6658.0,6591.0,,5980.0,,,8816.0,8791.0,11266.0,9999.0,10311.0,11349.0,12577.0,13899.0,15873.0,13021.0,15753.0,22394.0,16840.0,15215.0,16533.0,18550.0,21091.0,21864.0,23564.0,18263.0,15332.0,17504.0,18954.0,,
Sint Maarten (Dutch part),SXM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,990.0,,
Slovak Republic,SVK,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8388.0,9235.0,10073.0,9824.0,10652.0,10352.0,9921.0,11299.0,11116.0,10092.0,10634.0,9695.0,9012.0,8282.0,7853.0,7267.0,5534.0,4887.0,5020.0,,
Slovenia,SVN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,5419.0,7616.0,1641.0,7088.0,7870.0,7822.0,7429.0,8528.0,8490.0,7698.0,8361.0,7431.0,6470.0,5896.0,5558.0,5192.0,4073.0,3819.0,1883.0,,
Small states,SST,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,24.0,37.0,39.0,59.0,12.0,51.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Trademark applications, total",IP.TMK.TOTL,,,,28.0,81.0,,,,83.0,152.0,,121.0,102.0,,147.0,232.0,202.0,,136.0,,,,,150.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Trademark applications, total",IP.TMK.TOTL,4546.0,4126.0,4538.0,4437.0,4943.0,5354.0,5203.0,,5956.0,6280.0,5856.0,5876.0,6424.0,6653.0,6688.0,6964.0,6429.0,5756.0,6202.0,6942.0,8582.0,9891.0,10008.0,8290.0,9206.0,,8659.0,10583.0,10457.0,9661.0,10873.0,10600.0,10991.0,14179.0,14063.0,17087.0,18504.0,20336.0,23600.0,23938.0,25678.0,21901.0,20367.0,22768.0,23826.0,27835.0,31795.0,35001.0,29907.0,26621.0,30549.0,33484.0,,
South Asia,SAS,"Trademark applications, total",IP.TMK.TOTL,,,,10033.0,9804.0,9898.0,10191.0,10046.0,10961.0,11565.0,10581.0,11147.0,9820.0,11037.0,16288.0,11725.0,14044.0,13764.0,16481.0,17386.0,,20076.0,19247.0,20220.0,23589.0,19855.0,22888.0,23179.0,24268.0,25977.0,28481.0,28981.0,30405.0,35570.0,45857.0,53548.0,53275.0,55881.0,68542.0,84658.0,105281.0,108815.0,113578.0,114039.0,106456.0,111540.0,132894.0,154221.0,161118.0,171974.0,206959.0,210807.0,,
South Asia (IFC classification),CSA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trademark applications, total",IP.TMK.TOTL,17263.0,20194.0,20835.0,23579.0,24687.0,29165.0,27934.0,30326.0,26098.0,27993.0,26968.0,29494.0,35453.0,39715.0,38016.0,31472.0,28333.0,30807.0,30354.0,32175.0,33730.0,30945.0,31839.0,20711.0,24891.0,45120.0,51328.0,52497.0,66339.0,76789.0,78315.0,67090.0,61704.0,59487.0,60059.0,65515.0,73015.0,78894.0,81293.0,85752.0,98751.0,89200.0,78931.0,63029.0,62706.0,64699.0,65884.0,64136.0,55586.0,46711.0,47071.0,47677.0,,
Sri Lanka,LKA,"Trademark applications, total",IP.TMK.TOTL,1037.0,1092.0,1095.0,1054.0,1083.0,1184.0,1139.0,1178.0,1150.0,1505.0,1014.0,806.0,631.0,752.0,717.0,619.0,793.0,828.0,1043.0,1388.0,1532.0,1510.0,1382.0,1403.0,1520.0,1897.0,2179.0,1960.0,1984.0,1746.0,2153.0,2301.0,2733.0,3264.0,3925.0,4233.0,4427.0,4926.0,4379.0,5020.0,5638.0,4523.0,5358.0,5762.0,5943.0,6487.0,7213.0,6217.0,5907.0,4927.0,6244.0,,,
St. Kitts and Nevis,KNA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,126.0,153.0,,159.0,90.0,,,,,,190.0,264.0,224.0,,287.0,298.0,393.0,,,,517.0,592.0,,,,,,,,,,,,
St. Martin (French part),MAF,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Trademark applications, total",IP.TMK.TOTL,,,,700.0,432.0,543.0,583.0,732.0,,689.0,563.0,529.0,544.0,543.0,609.0,566.0,475.0,781.0,394.0,571.0,584.0,,462.0,,505.0,1828.0,,,,,,,,,,,1508.0,1482.0,2252.0,2353.0,2485.0,1868.0,4150.0,2469.0,2733.0,3389.0,4318.0,4369.0,1075.0,743.0,1025.0,1198.0,,
Suriname,SUR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,343.0,281.0,236.0,271.0,,357.0,331.0,,,,,,,,,,,,,,1531.0,,,,,534.0,448.0,423.0,489.0,561.0,669.0,570.0,472.0,603.0,583.0,680.0,,
Swaziland,SWZ,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,348.0,464.0,306.0,,413.0,709.0,569.0,552.0,,,510.0,881.0,492.0,,,,565.0,,,616.0,,,,,95.0,34.0,872.0,1190.0,1054.0,828.0,704.0,818.0,1077.0,1020.0,992.0,1004.0,680.0,658.0,727.0,,
Sweden,SWE,"Trademark applications, total",IP.TMK.TOTL,4624.0,4792.0,4677.0,4846.0,4965.0,5575.0,5546.0,5506.0,5601.0,5904.0,5803.0,5439.0,5815.0,6332.0,5997.0,5883.0,5969.0,6315.0,6650.0,6803.0,6926.0,7067.0,7926.0,8816.0,9562.0,9643.0,10121.0,10466.0,11363.0,12225.0,11920.0,11159.0,11438.0,12393.0,13528.0,15012.0,13020.0,14868.0,15312.0,15614.0,16669.0,15161.0,14325.0,13326.0,13800.0,14812.0,14269.0,15030.0,14998.0,12706.0,12662.0,11991.0,,
Switzerland,CHE,"Trademark applications, total",IP.TMK.TOTL,5543.0,5658.0,6390.0,6390.0,,,5518.0,5643.0,5761.0,5578.0,5096.0,4554.0,4833.0,4687.0,4448.0,4216.0,,,4350.0,4590.0,4619.0,4771.0,4945.0,5328.0,5365.0,11802.0,5615.0,6193.0,6709.0,7030.0,6749.0,6140.0,6821.0,10920.0,9402.0,13655.0,21088.0,21685.0,21939.0,22998.0,28147.0,24806.0,22188.0,22009.0,23642.0,27088.0,28589.0,30939.0,31514.0,28945.0,27923.0,29062.0,,
Syrian Arab Republic,SYR,"Trademark applications, total",IP.TMK.TOTL,,933.0,1065.0,1053.0,,682.0,609.0,641.0,703.0,961.0,703.0,634.0,765.0,796.0,674.0,820.0,,,940.0,625.0,1200.0,709.0,762.0,,,,,,,,2509.0,2838.0,3140.0,3071.0,3524.0,2931.0,2918.0,3740.0,4161.0,3956.0,4341.0,3794.0,4745.0,5548.0,5533.0,6790.0,7712.0,8056.0,6151.0,4201.0,2362.0,2425.0,,
Tajikistan,TJK,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,3386.0,2702.0,2857.0,2871.0,2282.0,2283.0,2276.0,1741.0,1842.0,1985.0,2291.0,2560.0,3088.0,3044.0,2496.0,2293.0,2788.0,,
Tanzania,TZA,"Trademark applications, total",IP.TMK.TOTL,,466.0,667.0,526.0,501.0,613.0,,721.0,,,,,254.0,,374.0,,315.0,542.0,,234.0,386.0,,281.0,,,,,,332.0,377.0,,,,,,,,,474.0,715.0,641.0,502.0,478.0,452.0,408.0,325.0,516.0,556.0,,,,,,
Thailand,THA,"Trademark applications, total",IP.TMK.TOTL,,,,2479.0,2817.0,2786.0,2903.0,2868.0,3198.0,3353.0,3644.0,3885.0,4068.0,3916.0,3914.0,4386.0,4205.0,5065.0,5580.0,4588.0,5319.0,5849.0,6744.0,7996.0,8254.0,7878.0,9270.0,10610.0,12505.0,12713.0,12863.0,12338.0,13378.0,15463.0,15869.0,17459.0,19076.0,19909.0,18419.0,22439.0,27055.0,26119.0,30109.0,33049.0,36968.0,36423.0,33947.0,33555.0,35422.0,36087.0,37656.0,38950.0,,
Timor-Leste,TMP,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,31.0,17.0,38.0,,39.0,,,,,45.0,47.0,56.0,,45.0,73.0,45.0,,,,,,,106.0,,,,,,,,,,,
Trinidad and Tobago,TTO,"Trademark applications, total",IP.TMK.TOTL,357.0,401.0,,467.0,514.0,500.0,514.0,652.0,614.0,561.0,732.0,671.0,582.0,536.0,567.0,376.0,509.0,612.0,662.0,681.0,713.0,,704.0,,,,,,,,,,,957.0,1107.0,1525.0,1395.0,1699.0,1214.0,1196.0,2120.0,,1657.0,,,,,,,,,,,
Tunisia,TUN,"Trademark applications, total",IP.TMK.TOTL,317.0,,,336.0,288.0,304.0,320.0,322.0,244.0,,320.0,368.0,480.0,334.0,324.0,657.0,485.0,954.0,640.0,760.0,801.0,928.0,,359.0,480.0,2833.0,725.0,,,1374.0,1431.0,1565.0,,4593.0,2354.0,2719.0,2884.0,,,,,,,,,,,,,,,,,
Turkey,TUR,"Trademark applications, total",IP.TMK.TOTL,1340.0,454.0,1630.0,1152.0,1638.0,2142.0,2608.0,2188.0,1960.0,1952.0,1983.0,2048.0,,3809.0,1736.0,2081.0,1851.0,2683.0,3171.0,2852.0,4129.0,3313.0,4098.0,,4876.0,5807.0,6369.0,6559.0,6898.0,9420.0,11343.0,11450.0,12022.0,14850.0,14402.0,16194.0,20662.0,21100.0,19790.0,24622.0,29532.0,28917.0,36245.0,38577.0,47195.0,60697.0,67300.0,72034.0,74685.0,71466.0,85466.0,117754.0,,
Turkmenistan,TKM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,952.0,815.0,787.0,1748.0,2157.0,1972.0,1989.0,2100.0,2627.0,2963.0,2821.0,2819.0,2337.0,2245.0,2293.0,,
Turks and Caicos Islands,TCA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Trademark applications, total",IP.TMK.TOTL,,,,447.0,516.0,643.0,711.0,551.0,595.0,560.0,,575.0,394.0,292.0,360.0,346.0,224.0,143.0,290.0,196.0,258.0,215.0,211.0,97.0,156.0,153.0,,139.0,158.0,98.0,158.0,159.0,249.0,,,,,,,,,14.0,,,,,,,,,,,,
Ukraine,UKR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,5381.0,2707.0,6277.0,7903.0,9585.0,10819.0,9583.0,11316.0,14174.0,16607.0,20048.0,20330.0,24653.0,29885.0,33512.0,33019.0,26434.0,28915.0,30001.0,,
United Arab Emirates,ARE,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
