Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,11000.0,1000.0,6963000.0,8527000.0,8706000.0,9868000.0,10287000.0,10526000.0,10660000.0,11355000.0,12474000.0,18802000.0,22426000.0,26791000.0,31893000.0,41502000.0,80193000.0,104202000.0,136589000.0,99817000.0,40233000.0,17702000.0,6854000.0,6846000.0,9663000.0,11917000.0,28065000.0,11189000.0,23019000.0,34045000.0,20542000.0,64428000.0,22235000.0,21669000.0,12674000.0,20963000.0,15692000.0,21095000.0,16603000.0,20099000.0,19316000.0,65681000.0,105907000.0,
Euro area,EMU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,4230000.0,2243000.0,250253000.0,330108000.0,342230000.0,376872000.0,338538000.0,362610000.0,411552000.0,611250000.0,1153657000.0,1404743000.0,1805735000.0,1532541000.0,1487310000.0,2017902000.0,1751475000.0,2477592000.0,2629955000.0,2587069000.0,2144411000.0,2055532000.0,1610900000.0,1426107000.0,1433092000.0,2284495000.0,2905193000.0,2842982000.0,2790875000.0,2551157000.0,3480802000.0,2565217000.0,2585221000.0,3090858000.0,2643615000.0,2385744000.0,2297225000.0,2534196000.0,2524176000.0,2354683000.0,2518882000.0,2520796000.0,3803147000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,1452000.0,1810000.0,1918000.0,2569000.0,3315000.0,3243000.0,3871000.0,5047000.0,5910000.0,7966000.0,13720000.0,12081000.0,14207000.0,12529000.0,13631000.0,15049000.0,15311000.0,14069000.0,13746000.0,31328000.0,9043000.0,7548000.0,12256000.0,2738000.0,2586000.0,2153000.0,3178000.0,2759000.0,4621000.0,3084000.0,3633000.0,3434000.0,3151000.0,4324000.0,3162000.0,2922000.0,3097000.0,4933000.0,3255000.0,4659000.0,6753000.0,
Finland,FIN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,29000.0,11000.0,3802000.0,10927000.0,6000000.0,10091000.0,10200000.0,16183000.0,30420000.0,32657000.0,34187000.0,29839000.0,26119000.0,34859000.0,49302000.0,39574000.0,21512000.0,14363000.0,37364000.0,45243000.0,51403000.0,87631000.0,243821000.0,28835000.0,63132000.0,195289000.0,210118000.0,285326000.0,185451000.0,394632000.0,191701000.0,305190000.0,307492000.0,156045000.0,58526000.0,33617000.0,38976000.0,2483041000.0,552279000.0,193175000.0,126662000.0,130123000.0,88610000.0,
"Gambia, The",GMB,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,264000.0,321000.0,374000.0,396000.0,325000.0,312000.0,65000.0,65000.0,17000.0,745000.0,1043000.0,1511000.0,2535000.0,163000.0,1598000.0,915000.0,4128000.0,7681000.0,10487000.0,8714000.0,11715000.0,11108000.0,11794000.0,10164000.0,9374000.0,9132000.0,8336000.0,6242000.0,6646000.0,6259000.0,6996000.0,10262000.0,11064000.0,9807000.0,8873000.0,9314000.0,6767000.0,6928000.0,9750000.0,10798000.0,9199000.0,
Georgia,GEO,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17149000.0,1588000.0,31977000.0,51617000.0,58274000.0,68856000.0,28875000.0,52566000.0,74101000.0,130209000.0,83123000.0,134133000.0,85823000.0,35925000.0,36544000.0,45576000.0,41468000.0,41385000.0,
Germany,DEU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,140000.0,6180000.0,16513000.0,17572000.0,27606000.0,35804000.0,27338000.0,43579000.0,50044000.0,45478000.0,47993000.0,44738000.0,64788000.0,53083000.0,45940000.0,50214000.0,52750000.0,50197000.0,35286000.0,47062000.0,35030000.0,47361000.0,43680000.0,53253000.0,44038000.0,64786000.0,75643000.0,73736000.0,85335000.0,99076000.0,25178000.0,22903000.0,50915000.0,85232000.0,100595000.0,97615000.0,48377000.0,56397000.0,63286000.0,100282000.0,106399000.0,248885000.0,
Greece,GRC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,297000.0,314000.0,413000.0,497000.0,524000.0,319000.0,315000.0,339000.0,356000.0,319000.0,220000.0,708000.0,1043000.0,420000.0,954000.0,1019000.0,1332000.0,233000.0,80000.0,228000.0,1309000.0,1142000.0,2317000.0,1308000.0,2773000.0,2488000.0,3164000.0,3158000.0,4431000.0,4134000.0,7403000.0,6280000.0,5177000.0,2220000.0,2119000.0,3373000.0,2966000.0,3067000.0,5528000.0,4654000.0,909000.0,
Guam,GUM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,3139000.0,4912000.0,3476000.0,3836000.0,3138000.0,3689000.0,4325000.0,6089000.0,9586000.0,16640000.0,30181000.0,35904000.0,43876000.0,64983000.0,54411000.0,43732000.0,56150000.0,65214000.0,50374000.0,45560000.0,121207000.0,49589000.0,63148000.0,87763000.0,87863000.0,93493000.0,89007000.0,86168000.0,83963000.0,97502000.0,81905000.0,80898000.0,119765000.0,69153000.0,84035000.0,56727000.0,44687000.0,44438000.0,43951000.0,39457000.0,31227000.0,
Guinea,GIN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,325000.0,7601000.0,9863000.0,9800000.0,23859000.0,23625000.0,53656000.0,47577000.0,69952000.0,62497000.0,64386000.0,51594000.0,37365000.0,76574000.0,40882000.0,27332000.0,110600000.0,61863000.0,48579000.0,91455000.0,80878000.0,27922000.0,40149000.0,46013000.0,97772000.0,44184000.0,35870000.0,36209000.0,42665000.0,57322000.0,38307000.0,33187000.0,37008000.0,54659000.0,66228000.0,64744000.0,65457000.0,35344000.0,33601000.0,33406000.0,777000.0,7746000.0,
Guinea-Bissau,GNB,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,34000.0,202000.0,197000.0,437000.0,250000.0,137000.0,1347000.0,919000.0,2385000.0,2574000.0,3846000.0,2693000.0,2731000.0,1359000.0,1224000.0,939000.0,669000.0,2159000.0,1627000.0,2515000.0,824000.0,2506000.0,2135000.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,
Guyana,GUY,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,4523000.0,4880000.0,5498000.0,7065000.0,8227000.0,7291000.0,11686000.0,19919000.0,24427000.0,22282000.0,10179000.0,10259000.0,6312000.0,6670000.0,5732000.0,5614000.0,2567000.0,1462000.0,10593000.0,40458000.0,36040000.0,33481000.0,24325000.0,28148000.0,28611000.0,53600000.0,49442000.0,27736000.0,19787000.0,9531000.0,27426000.0,19104000.0,12094000.0,4114000.0,4291000.0,9446000.0,9518000.0,5005000.0,10948000.0,15032000.0,113504000.0,
Haiti,HTI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,1046000.0,3560000.0,3729000.0,5641000.0,8589000.0,14269000.0,12816000.0,9472000.0,13681000.0,15042000.0,8346000.0,6909000.0,9926000.0,12167000.0,7912000.0,16546000.0,16786000.0,16181000.0,5005000.0,4416000.0,2759000.0,2699000.0,2639000.0,6365000.0,5970000.0,9136000.0,9075000.0,10329000.0,9092000.0,8586000.0,8882000.0,2084000.0,7601000.0,6972000.0,4450000.0,10308000.0,8823000.0,7784000.0,82721000.0,2595000.0,2954000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,91000.0,1654000.0,2603000.0,2240000.0,2503000.0,4387000.0,6785000.0,9800000.0,9859000.0,9277000.0,15246000.0,14695000.0,18730000.0,23469000.0,35364000.0,38630000.0,59675000.0,89223000.0,57176000.0,14511000.0,55116000.0,67572000.0,85768000.0,121851000.0,159736000.0,120791000.0,156295000.0,156145000.0,59328000.0,11790000.0,17458000.0,36671000.0,25770000.0,50362000.0,28601000.0,57034000.0,82215000.0,33496000.0,81455000.0,24328000.0,30386000.0,33505000.0,
"Hong Kong SAR, China",HKG,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,51159000.0,43334000.0,50036000.0,72943000.0,240936000.0,227230000.0,210956000.0,28404000.0,28501000.0,37257000.0,59935000.0,77842000.0,98955000.0,158089000.0,317053000.0,92985000.0,84828000.0,113693000.0,251371000.0,224910000.0,148005000.0,91388000.0,45692000.0,45707000.0,42555000.0,81247000.0,222906000.0,40080000.0,29031000.0,8982000.0,7927000.0,
Iceland,ISL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,424357000.0,456824000.0,532578000.0,572060000.0,557896000.0,585029000.0,689451000.0,750757000.0,771240000.0,758009000.0,730785000.0,708862000.0,645451000.0,816441000.0,891753000.0,925656000.0,964896000.0,1308555000.0,1369565000.0,1488035000.0,1511660000.0,1619177000.0,2063769000.0,3183511000.0,2384097000.0,3615022000.0,2836731000.0,2078464000.0,2356746000.0,2397580000.0,1941121000.0,3186943000.0,2565651000.0,2360014000.0,1882179000.0,1590578000.0,2078371000.0,1905842000.0,1939675000.0,2513503000.0,2152494000.0,
Indonesia,IDN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,95641000.0,92464000.0,120223000.0,130795000.0,177266000.0,238513000.0,360379000.0,455041000.0,490808000.0,519489000.0,603467000.0,681975000.0,743074000.0,824194000.0,1018987000.0,1169215000.0,1331535000.0,1337585000.0,1504545000.0,1680814000.0,1920248000.0,2106599000.0,2485338000.0,3102334000.0,2945463000.0,2832142000.0,2567284000.0,2535018000.0,1662715000.0,1598752000.0,1202440000.0,1448501000.0,4046570000.0,1906936000.0,4269687000.0,5990467000.0,4988040000.0,5333503000.0,4466646000.0,4414462000.0,4226121000.0,
"Iran, Islamic Rep.",IRN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34462000.0,37159000.0,31853000.0,30185000.0,27765000.0,26162000.0,98384000.0,11615000.0,4938000.0,73154000.0,22054000.0,61540000.0,18742000.0,84672000.0,1883727000.0,4215478000.0,4971897000.0,4809729000.0,1326678000.0,2425149000.0,1822394000.0,265298000.0,241902000.0,167674000.0,227124000.0,237137000.0,272244000.0,306953000.0,325575000.0,352330000.0,354472000.0,355512000.0,63921000.0,
Iraq,IRQ,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,30000.0,4270000.0,6001000.0,8172000.0,12137000.0,13597000.0,28168000.0,37009000.0,54100000.0,53699000.0,68000000.0,83149000.0,81382000.0,79910000.0,142864000.0,202750000.0,144780000.0,140964000.0,108592000.0,168854000.0,248613000.0,231088000.0,155850000.0,128615000.0,195111000.0,239267000.0,269255000.0,187783000.0,202264000.0,202426000.0,210614000.0,123062000.0,120921000.0,120230000.0,126893000.0,129925000.0,110325000.0,127371000.0,137162000.0,120942000.0,118216000.0,99741000.0,
Japan,JPN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,4530000.0,6228000.0,7290000.0,12064000.0,18456000.0,32406000.0,42637000.0,63443000.0,89720000.0,123400000.0,158549000.0,203719000.0,216504000.0,232220000.0,237949000.0,258455000.0,342022000.0,86951000.0,117500000.0,183861000.0,165389000.0,129529000.0,58218000.0,66721000.0,474367000.0,402120000.0,424262000.0,126290000.0,184949000.0,222999000.0,187435000.0,282762000.0,235136000.0,233707000.0,265693000.0,335517000.0,2253267000.0,250967000.0,244444000.0,281907000.0,274315000.0,
Kazakhstan,KAZ,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3625000.0,20514000.0,70763000.0,74642000.0,102877000.0,146078000.0,128182000.0,143423000.0,122889000.0,119490000.0,113787000.0,118791000.0,125245000.0,66693000.0,81658000.0,92267000.0,101126000.0,244077000.0,87513000.0,79160000.0,
Kenya,KEN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,213000.0,15206000.0,18925000.0,19681000.0,21005000.0,20555000.0,24449000.0,27150000.0,31934000.0,35159000.0,35924000.0,37859000.0,47616000.0,52845000.0,60362000.0,65139000.0,80564000.0,94093000.0,87579000.0,87149000.0,123239000.0,66348000.0,79292000.0,179931000.0,209591000.0,220885000.0,159676000.0,184940000.0,174702000.0,145789000.0,129597000.0,148438000.0,211319000.0,78652000.0,45754000.0,66894000.0,144659000.0,222234000.0,199380000.0,198917000.0,205171000.0,300007000.0,
Kiribati,KIR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43000.0,315000.0,
Kuwait,KWT,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3000.0,8006000.0,22987000.0,40559000.0,22473000.0,27161000.0,7262000.0,15045000.0,20805000.0,2968000.0,4988000.0,2341000.0,628000.0,2290000.0,6667000.0,10695000.0,12573000.0,13920000.0,34128000.0,24447000.0,
Lao PDR,LAO,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,3301000.0,4947000.0,5326000.0,5349000.0,5462000.0,6278000.0,9638000.0,12582000.0,2000000.0,1691000.0,3792000.0,2110000.0,4345000.0,3296000.0,3384000.0,4904000.0,4354000.0,12486000.0,3824000.0,3215000.0,3294000.0,21096000.0,12345000.0,14618000.0,16766000.0,12258000.0,12186000.0,13950000.0,13902000.0,13641000.0,13155000.0,13396000.0,11427000.0,17225000.0,9543000.0,4402000.0,8256000.0,16664000.0,16625000.0,39339000.0,41124000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,46285000.0,17921000.0,415778000.0,517097000.0,592362000.0,749952000.0,902913000.0,1112551000.0,1224181000.0,1873720000.0,1912804000.0,2609175000.0,3103213000.0,2552123000.0,2668228000.0,2640488000.0,3184980000.0,2563614000.0,2766617000.0,2378014000.0,2718149000.0,3900465000.0,4872201000.0,5229671000.0,6892539000.0,9958948000.0,17640671000.0,13774896000.0,10237559000.0,9402869000.0,8980755000.0,6054327000.0,6858609000.0,6075421000.0,5661930000.0,6757707000.0,6200122000.0,5915613000.0,3092727000.0,4423262000.0,5037124000.0,4126817000.0,4855099000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,6907000.0,8607000.0,9260000.0,8172000.0,5149000.0,4985000.0,4502000.0,4980000.0,5764000.0,7194000.0,8009000.0,7837000.0,20761000.0,36567000.0,43839000.0,45857000.0,35356000.0,32078000.0,25959000.0,17482000.0,26728000.0,41711000.0,85971000.0,91103000.0,23517000.0,26032000.0,29181000.0,41229000.0,43418000.0,33802000.0,49544000.0,62575000.0,92846000.0,85436000.0,112073000.0,185379000.0,190941000.0,190506000.0,174142000.0,160323000.0,143874000.0,
Lesotho,LSO,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,238000.0,48000.0,134000.0,209000.0,132000.0,180000.0,289000.0,152000.0,709000.0,343000.0,417000.0,319000.0,2547000.0,12055000.0,891000.0,1251000.0,1977000.0,2397000.0,7100000.0,3679000.0,4218000.0,7718000.0,11218000.0,12988000.0,7451000.0,7511000.0,10914000.0,11607000.0,8623000.0,6833000.0,20518000.0,27708000.0,7485000.0,9972000.0,13711000.0,14448000.0,9877000.0,61676000.0,4976000.0,4587000.0,4243000.0,5090000.0,5460000.0,
Liberia,LBR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,9034000.0,8778000.0,10178000.0,21828000.0,10356000.0,12542000.0,9338000.0,7050000.0,3108000.0,2262000.0,8037000.0,4802000.0,1777000.0,1678000.0,6026000.0,7805000.0,15172000.0,972000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,1804000.0,
Libya,LBY,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,76380000.0,59806000.0,2076602000.0,2565158000.0,2743810000.0,3082019000.0,3153054000.0,4055819000.0,4520864000.0,5954947000.0,7186922000.0,8670289000.0,9724132000.0,9338407000.0,11058134000.0,12111293000.0,13913086000.0,13779944000.0,15964151000.0,16169714000.0,18019292000.0,17821047000.0,18497371000.0,20329169000.0,25712955000.0,35529290000.0,44525506000.0,41912930000.0,34010996000.0,34595563000.0,33998865000.0,29130108000.0,28557473000.0,32738110000.0,31328226000.0,36742218000.0,41756672000.0,33065867000.0,28953831000.0,27178474000.0,28748699000.0,29570752000.0,32459437000.0,
Low income,LIC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,3237000.0,7141000.0,156776000.0,211997000.0,228393000.0,288855000.0,215931000.0,421262000.0,339050000.0,398625000.0,543699000.0,503962000.0,497199000.0,516014000.0,698275000.0,892899000.0,976100000.0,1048241000.0,1080897000.0,997816000.0,1045840000.0,907748000.0,685277000.0,877604000.0,1017136000.0,1394242000.0,1260488000.0,1046132000.0,1059523000.0,1159573000.0,998638000.0,791633000.0,739763000.0,757519000.0,707331000.0,879574000.0,783283000.0,1146504000.0,1047142000.0,1043465000.0,955849000.0,1139681000.0,1383274000.0,
Lower middle income,LMC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,18298000.0,32752000.0,1156042000.0,1362693000.0,1364917000.0,1513949000.0,1528804000.0,1935027000.0,2241336000.0,2636216000.0,2910663000.0,3287181000.0,3370938000.0,3553909000.0,4732252000.0,4939285000.0,5559960000.0,4690910000.0,5991778000.0,7198870000.0,8972722000.0,8060411000.0,8287126000.0,9716596000.0,11342353000.0,14525228000.0,13362413000.0,14837790000.0,12282876000.0,10643868000.0,11721224000.0,11254804000.0,9613398000.0,12934793000.0,15172065000.0,19365382000.0,17986479000.0,15290410000.0,15268159000.0,15299512000.0,15671238000.0,16145145000.0,16084168000.0,
Luxembourg,LUX,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8582000.0,32894000.0,45129000.0,22488000.0,4169000.0,56805000.0,77544000.0,61326000.0,46494000.0,47720000.0,56312000.0,124049000.0,29394000.0,26832000.0,32971000.0,22861000.0,27323000.0,
Madagascar,MDG,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,71000.0,12000.0,68543000.0,77871000.0,79410000.0,57285000.0,7536000.0,128196000.0,8642000.0,10934000.0,22248000.0,17949000.0,28219000.0,23215000.0,36129000.0,71931000.0,64569000.0,111916000.0,79419000.0,101682000.0,88678000.0,59473000.0,23064000.0,8478000.0,7451000.0,4604000.0,4179000.0,84224000.0,53142000.0,86656000.0,47705000.0,24475000.0,25103000.0,26408000.0,20854000.0,20681000.0,19196000.0,1756000.0,14828000.0,20754000.0,29006000.0,10245000.0,15878000.0,
