Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000000000.0,66000000000.0,66000000000.0,63000000000.0,65000000000.0,60000000000.0,58000000000.0,59000000000.0,,,62000000000.0,,128000000000.0,
"Gambia, The",GMB,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500000.0,20700000.0,27300000.0,34900000.0,31200000.0,23300000.0,22200000.0,27600000.0,38500000.0,42600000.0,43100000.0,40100000.0,42500000.0,38500000.0,45000000.0,57000000.0,58000000.0,85300000.0,78200000.0,113000000.0,,,,,,
Georgia,GEO,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85500000.0,57100000.0,57100000.0,52400000.0,37200000.0,49400000.0,74600000.0,91500000.0,135000000.0,388000000.0,720000000.0,1556000000.0,1625000000.0,1008000000.0,810000000.0,790000000.0,754000000.0,
Germany,DEU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31515000000.0,32302000000.0,34960000000.0,33530000000.0,33508000000.0,31459000000.0,30144000000.0,30159000000.0,29998000000.0,29451000000.0,29822000000.0,30603000000.0,30554000000.0,30648000000.0,31168000000.0,31060000000.0,30610000000.0,30600000000.0,30365000000.0,31090000000.0,32824000000.0,34171000000.0,34925000000.0,34630000000.0,35621000000.0,
Ghana,GHA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,600000.0,900000.0,1500000.0,1800000.0,2700000.0,3600000.0,5900000.0,7300000.0,9300000.0,13300000.0,15800000.0,27700000.0,23200000.0,29300000.0,46200000.0,50700000.0,58200000.0,69400000.0,118000000.0,120000000.0,159000000.0,179000000.0,149000000.0,196000000.0,
Greece,GRC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145000000.0,1220000000.0,1486000000.0,1683000000.0,2027000000.0,2264000000.0,2554000000.0,2842000000.0,3259000000.0,3665000000.0,4184000000.0,4496000000.0,4895000000.0,4948000000.0,5030000000.0,4462000000.0,5048000000.0,5652000000.0,6064000000.0,6235000000.0,7219000000.0,7612000000.0,6171000000.0,4824000000.0,5087000000.0,
Greenland,GRL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327000000.0,364000000.0,505000000.0,511000000.0,677000000.0,693000000.0,806000000.0,843000000.0,784000000.0,801000000.0,894000000.0,914000000.0,1225000000.0,1546000000.0,1239000000.0,1420000000.0,913000000.0,798000000.0,993000000.0,1043000000.0,1259000000.0,1203000000.0,1368000000.0,1537000000.0,1655000000.0,
Guinea,GIN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54100000000.0,50200000000.0,42000000000.0,44800000000.0,,,48600000000.0,55700000000.0,76600000000.0,80300000000.0,171000000000.0,194000000000.0,167000000000.0,182000000000.0,,,,,,,,,
Guinea-Bissau,GNB,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123000000.0,,,,,400000000.0,615000000.0,770000000.0,1061000000.0,1711000000.0,,6786000000.0,4533000000.0,4435000000.0,4362000000.0,,6391000000.0,,,,6490000000.0,8484000000.0,8267000000.0,8465000000.0,
Guyana,GUY,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83900000.0,124000000.0,142000000.0,227000000.0,453000000.0,562000000.0,759000000.0,808000000.0,780000000.0,,,,1954000000.0,2291000000.0,2625000000.0,2697000000.0,2791000000.0,3148000000.0,3267000000.0,4300000000.0,5289000000.0,5798000000.0,5862000000.0,6161000000.0,6324000000.0,
Haiti,HTI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000.0,11200000.0,13400000.0,15800000.0,17100000.0,21200000.0,24100000.0,37500000.0,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779000000.0,974000000.0,1045000000.0,1426000000.0,1103000000.0,1179000000.0,1428000000.0,1813000000.0,2503000000.0,2963000000.0,3216000000.0,3790000000.0,3808000000.0,
"Hong Kong SAR, China",HKG,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54782000000.0,53228000000.0,58359000000.0,61088000000.0,70284000000.0,76890000000.0,90751000000.0,89397000000.0,103132000000.0,146820000000.0,151215000000.0,191485000000.0,226041000000.0,272426000000.0,279569000000.0,314380000000.0,310731000000.0,318552000000.0,296665000000.0,326205000000.0,321486000000.0,298620000000.0,280895000000.0,277148000000.0,233759000000.0,
Iceland,ISL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781000000.0,2431000000.0,2261000000.0,2182000000.0,
India,IND,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000000000.0,172000000000.0,184000000000.0,196000000000.0,210000000000.0,252000000000.0,279000000000.0,316000000000.0,351000000000.0,416000000000.0,492000000000.0,598000000000.0,642000000000.0,689000000000.0,717000000000.0,761000000000.0,917000000000.0,1017000000000.0,1085000000000.0,1168000000000.0,1436000000000.0,1874000000000.0,2108000000000.0,2316000000000.0,2438000000000.0,
Indonesia,IDN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410000000000.0,1537000000000.0,1833000000000.0,2039000000000.0,2361000000000.0,2486000000000.0,2981000000000.0,3434000000000.0,4030000000000.0,4634000000000.0,6144000000000.0,6389000000000.0,,7864000000000.0,14308000000000.0,19876000000000.0,21712000000000.0,20829000000000.0,23923000000000.0,30611000000000.0,31349000000000.0,34333000000000.0,42392000000000.0,50034000000000.0,64437000000000.0,
"Iran, Islamic Rep.",IRN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404000000000.0,621000000000.0,724000000000.0,824000000000.0,923000000000.0,1517000000000.0,3083000000000.0,3324000000000.0,4762000000000.0,6227000000000.0,7744000000000.0,12992000000000.0,21984000000000.0,26996000000000.0,23211000000000.0,31633000000000.0,45960000000000.0,64655000000000.0,78378000000000.0,76465000000000.0,71728000000000.0,78379000000000.0,,,,
Iraq,IRQ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892000000000.0,1649000000000.0,1814000000000.0,2437000000000.0,3428000000000.0,3473000000000.0,4190000000000.0,6908000000000.0,7061000000000.0,
Ireland,IRL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332000000.0,344000000.0,463000000.0,473000000.0,490000000.0,503000000.0,538000000.0,556000000.0,596000000.0,641000000.0,662000000.0,696000000.0,754000000.0,858000000.0,862000000.0,855000000.0,887000000.0,921000000.0,949000000.0,1003000000.0,1081000000.0,1019000000.0,962000000.0,935000000.0,902000000.0,
Isle of Man,IMY,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12411000000.0,12755000000.0,15354000000.0,24221000000.0,21180000000.0,25244000000.0,26593000000.0,25798000000.0,30588000000.0,34233000000.0,36131000000.0,38377000000.0,40495000000.0,43395000000.0,51577000000.0,51989000000.0,49480000000.0,48264000000.0,52518000000.0,51251000000.0,51481000000.0,53656000000.0,53251000000.0,54255000000.0,56504000000.0,
Italy,ITA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13190000000.0,14121000000.0,14464000000.0,15592000000.0,15914000000.0,16715000000.0,16958000000.0,16300000000.0,18680000000.0,19987000000.0,21052000000.0,22240000000.0,24325000000.0,24592000000.0,25887000000.0,26795000000.0,27476000000.0,26959000000.0,26631000000.0,26275000000.0,28156000000.0,27571000000.0,27201000000.0,27085000000.0,26455000000.0,
Jamaica,JAM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000000.0,197000000.0,275000000.0,771000000.0,790000000.0,805000000.0,1185000000.0,1587000000.0,1951000000.0,1741000000.0,1762000000.0,1873000000.0,2133000000.0,2755000000.0,3167000000.0,3337000000.0,3695000000.0,4776000000.0,5778000000.0,9509000000.0,10091000000.0,10077000000.0,11479000000.0,11337000000.0,
Japan,JPN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279000000000.0,3420000000000.0,3616000000000.0,3859000000000.0,4170000000000.0,4394000000000.0,4552000000000.0,4598000000000.0,4629000000000.0,4699000000000.0,4791000000000.0,4916000000000.0,4955000000000.0,4912000000000.0,4904000000000.0,4953000000000.0,4932000000000.0,4926000000000.0,4905000000000.0,4883000000000.0,4833000000000.0,4815000000000.0,4722000000000.0,4754000000000.0,4729000000000.0,
Jordan,JOR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000000.0,220000000.0,214000000.0,295000000.0,250000000.0,271000000.0,285000000.0,210000000.0,296000000.0,315000000.0,352000000.0,363000000.0,375000000.0,375000000.0,370000000.0,434000000.0,416000000.0,428000000.0,497000000.0,716000000.0,949000000.0,976000000.0,952000000.0,951000000.0,1028000000.0,
Kazakhstan,KAZ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,3800000000.0,10800000000.0,16300000000.0,17900000000.0,19000000000.0,17200000000.0,20400000000.0,32500000000.0,37700000000.0,47500000000.0,58000000000.0,78700000000.0,100000000000.0,167000000000.0,185000000000.0,188000000000.0,221000000000.0,265000000000.0,363000000000.0,
Kenya,KEN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454000000.0,4703000000.0,5648000000.0,5279000000.0,5027000000.0,6131000000.0,6577000000.0,7668000000.0,9756000000.0,10327000000.0,10381000000.0,10684000000.0,12614000000.0,15349000000.0,16844000000.0,18676000000.0,20570000000.0,23936000000.0,27096000000.0,33301000000.0,40123000000.0,44715000000.0,49287000000.0,57432000000.0,67414000000.0,
Kiribati,KIR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000000.0,4000000000.0,4300000000.0,4500000000.0,4500000000.0,4600000000.0,4700000000.0,,3000000000.0,,2900000000.0,2900000000.0,3000000000.0,3200000000.0,3300000000.0,50800000000.0,54400000000.0,64500000000.0,67100000000.0,68500000000.0,71300000000.0,76300000000.0,82600000000.0,89800000000.0,98800000000.0,
"Korea, Rep.",KOR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952000000000.0,6485000000000.0,7156000000000.0,8061000000000.0,9067000000000.0,9935000000000.0,10863000000000.0,11940000000000.0,13200000000000.0,14125000000000.0,14656000000000.0,14379000000000.0,15609000000000.0,16708000000000.0,17643000000000.0,18884000000000.0,20421000000000.0,22694000000000.0,24039000000000.0,25765000000000.0,28733000000000.0,31168000000000.0,31876000000000.0,34229000000000.0,35665000000000.0,
Kosovo,KSV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476000000.0,610000000.0,2585000000.0,3674000000.0,1852000000.0,900000000.0,979000000.0,1102000000.0,971000000.0,745000000.0,696000000.0,696000000.0,827000000.0,824000000.0,858000000.0,933000000.0,1017000000.0,1025000000.0,1044000000.0,1170000000.0,1191000000.0,1211000000.0,1243000000.0,1489000000.0,1686000000.0,
Kyrgyz Republic,KGZ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000.0,82000000.0,311000000.0,558000000.0,699000000.0,955000000.0,912000000.0,1267000000.0,1864000000.0,1734000000.0,2055000000.0,2408000000.0,2688000000.0,3105000000.0,3606000000.0,4807000000.0,6423000000.0,7080000000.0,9270000000.0,10702000000.0,,
Lao PDR,LAO,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72500000000.0,75500000000.0,81900000000.0,87600000000.0,71000000000.0,76000000000.0,110000000000.0,110000000000.0,107000000000.0,112000000000.0,115000000000.0,115000000000.0,121000000000.0,125000000000.0,135000000000.0,140000000000.0,150000000000.0,119000000000.0,134000000000.0,150000000000.0,,
Latin America & Caribbean (all income levels),LCN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,19000000.0,23000000.0,21000000.0,22100000.0,24800000.0,33100000.0,42400000.0,54600000.0,91000000.0,108000000.0,124000000.0,154000000.0,206000000.0,247000000.0,280000000.0,184000000.0,138000000.0,149000000.0,143000000.0,
Least developed countries: UN classification,LDC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100000000.0,,149000000000.0,213000000000.0,758000000000.0,789000000000.0,1071000000000.0,1210000000000.0,1156000000000.0,1044000000000.0,1052000000000.0,1251000000000.0,1402000000000.0,1445000000000.0,1368000000000.0,1392000000000.0,1439000000000.0,1451000000000.0,1521000000000.0,1737000000000.0,1763000000000.0,2150000000000.0,2390000000000.0,2452000000000.0,2616000000000.0,
Lesotho,LSO,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000000.0,67800000.0,71400000.0,71400000.0,68800000.0,71400000.0,91800000.0,125000000.0,122000000.0,132000000.0,154000000.0,208000000.0,212000000.0,201000000.0,206000000.0,207000000.0,203000000.0,214000000.0,239000000.0,281000000.0,226000000.0,402000000.0,517000000.0,422000000.0,390000000.0,
Liberia,LBR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,,14200000.0,25000000.0,22700000.0,30500000.0,39300000.0,,,,,,,,,43400000.0,175000000.0,458000000.0,228000000.0,214000000.0,247000000.0,491000000.0,604000000.0,959000000.0,1062000000.0,
Libya,LBY,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577000000.0,675000000.0,535000000.0,556000000.0,496000000.0,575000000.0,700000000.0,894000000.0,904000000.0,807000000.0,807000000.0,1346000000.0,,,,3769000000.0,
Liechtenstein,LIE,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000.0,83800000.0,122000000.0,169000000.0,302000000.0,553000000.0,461000000.0,779000000.0,860000000.0,885000000.0,967000000.0,936000000.0,1040000000.0,1174000000.0,1355000000.0,1571000000.0,1251000000.0,1068000000.0,1104000000.0,1099000000.0,
Low & middle income,LMY,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78400000.0,74200000.0,80100000.0,91200000.0,98200000.0,92700000.0,105000000.0,104000000.0,109000000.0,119000000.0,129000000.0,132000000.0,139000000.0,179000000.0,163000000.0,176000000.0,189000000.0,196000000.0,197000000.0,209000000.0,199000000.0,199000000.0,250000000.0,261000000.0,265000000.0,
"Macao SAR, China",MAC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223000000.0,4163000000.0,4302000000.0,3769000000.0,4602000000.0,15397000000.0,6841000000.0,6292000000.0,6683000000.0,6259000000.0,6149000000.0,7272000000.0,7229000000.0,7000000000.0,6044000000.0,5859000000.0,6346000000.0,
Madagascar,MDG,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300000000.0,9700000000.0,11300000000.0,12700000000.0,8600000000.0,14500000000.0,16900000000.0,23200000000.0,40200000000.0,53500000000.0,54900000000.0,56600000000.0,63900000000.0,85700000000.0,78900000000.0,89800000000.0,102000000000.0,108000000000.0,116000000000.0,154000000000.0,176000000000.0,139000000000.0,119000000000.0,146000000000.0,151000000000.0,
Malawi,MWI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51700000.0,62900000.0,66300000.0,66500000.0,90900000.0,113000000.0,149000000.0,169000000.0,309000000.0,434000000.0,450000000.0,635000000.0,698000000.0,916000000.0,1136000000.0,1278000000.0,2392000000.0,4525000000.0,4229000000.0,4703000000.0,6248000000.0,8300000000.0,,6965000000.0,9884000000.0,
Malaysia,MYS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241000000.0,2761000000.0,3043000000.0,4323000000.0,4500000000.0,4951000000.0,5565000000.0,6121000000.0,6091000000.0,5877000000.0,4547000000.0,6321000000.0,5826000000.0,7351000000.0,8504000000.0,10950000000.0,10728000000.0,11817000000.0,11981000000.0,13649000000.0,14717000000.0,13974000000.0,12415000000.0,14709000000.0,14508000000.0,
Maldives,MDV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14300000000.0,14700000000.0,14200000000.0,,,12600000000.0,16600000000.0,20200000000.0,20300000000.0,23500000000.0,24200000000.0,27000000000.0,31100000000.0,32900000000.0,34400000000.0,38800000000.0,40900000000.0,45600000000.0,50200000000.0,52900000000.0,64000000000.0,68200000000.0,72700000000.0,76000000000.0,76000000000.0,
Malta,MLT,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17251000.0,17298000.0,15658000.0,16373000.0,19830000.0,21940000.0,24535000.0,25614000.0,27957000.0,27999000.0,26315000.0,26005000.0,25877000.0,28430000.0,28690000.0,29987000.0,32537000.0,42286000.0,35284000.0,35766000.0,38252000.0,42550000.0,44343000.0,40207000.0,41330000.0,
Marshall Islands,MHL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000000.0,3200000000.0,3200000000.0,3200000000.0,3400000000.0,3600000000.0,3600000000.0,4200000000.0,5200000000.0,6300000000.0,4800000000.0,6700000000.0,9100000000.0,13300000000.0,9900000000.0,16400000000.0,18600000000.0,17700000000.0,22000000000.0,,29400000000.0,30100000000.0,,,,
Mauritius,MUS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000.0,96500000.0,137000000.0,164000000.0,178000000.0,190000000.0,213000000.0,234000000.0,233000000.0,206000000.0,203000000.0,228000000.0,246000000.0,262000000.0,285000000.0,304000000.0,301000000.0,321000000.0,343000000.0,364000000.0,443000000.0,490000000.0,458000000.0,503000000.0,666000000.0,
Mexico,MEX,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232000000.0,2839000000.0,3733000000.0,4828000000.0,6190000000.0,7251000000.0,9750000000.0,10996000000.0,15685000000.0,18958000000.0,22666000000.0,27803000000.0,31422000000.0,33074000000.0,33598000000.0,35014000000.0,35314000000.0,39467000000.0,44496000000.0,52235000000.0,54977000000.0,65615000000.0,74517000000.0,80396000000.0,91907000000.0,
"Micronesia, Fed. Sts.",FSM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700000.0,36700000.0,60000000.0,70700000.0,80500000.0,57000000.0,63000000.0,63300000.0,76700000.0,94700000.0,115000000.0,116000000.0,151000000.0,216000000.0,276000000.0,383000000.0,277000000.0,227000000.0,245000000.0,264000000.0,
Monaco,MCO,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000000.0,850000000.0,592000000.0,888000000.0,1184000000.0,4147000000.0,6766000000.0,9547000000.0,11850000000.0,14767000000.0,16750000000.0,18416000000.0,26126000000.0,25384000000.0,28071000000.0,27899000000.0,32891000000.0,35914000000.0,46232000000.0,66200000000.0,77817000000.0,54110000000.0,74443000000.0,110300000000.0,155499000000.0,
Montenegro,MNE,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49700000.0,46900000.0,58100000.0,55200000.0,56800000.0,63100000.0,62000000.0,
Morocco,MAR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7530000000.0,8408000000.0,8817000000.0,9999000000.0,10489000000.0,11640000000.0,12564000000.0,12280000000.0,12613000000.0,13347000000.0,13878000000.0,11569000000.0,9129000000.0,16619000000.0,16254000000.0,17418000000.0,17182000000.0,18006000000.0,18775000000.0,19730000000.0,22824000000.0,24615000000.0,26605000000.0,27042000000.0,29360000000.0,
Mozambique,MOZ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33500000.0,58900000.0,78600000.0,103000000.0,150000000.0,230000000.0,440000000.0,302000000.0,407000000.0,485000000.0,585000000.0,722000000.0,843000000.0,1048000000.0,1267000000.0,1422000000.0,1753000000.0,1436000000.0,1459000000.0,1773000000.0,2034000000.0,2320000000.0,2801000000.0,,,
Myanmar,MMR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000000.0,3700000000.0,5200000000.0,5900000000.0,8400000000.0,12700000000.0,16700000000.0,22300000000.0,27700000000.0,29800000000.0,37300000000.0,43700000000.0,58800000000.0,63900000000.0,73100000000.0,148000000000.0,173000000000.0,192000000000.0,,,,,,1343000000000.0,1856000000000.0,
