Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915083683162328,2.77373311868708,3.07735015794008,5.075945591643441,4.02234504804196,5.531768061490901,8.61041735371,13.6547817216696,2.55724490735471,6.810871654064269,9.10683902873962,5.512159488362089,5.99113785787459,
Germany,DEU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5841765771799,26.9611540536563,20.7061061500502,21.7294731104121,16.857437217545304,23.0877636701053,21.904926776307896,22.8853305653232,27.5341382293333,38.254291425285004,50.2238919936725,67.2059718055974,67.3368483164835,56.980786821432,34.4427766498869,44.5176831295397,43.8139212522385,44.148158131660004,56.4232695403185,63.346198498206995,30.575423795332103,39.34147004134061,43.5501842099348,32.675972820372,43.35642273278071,
Ghana,GHA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509690871526201,1.30921069344204,1.97691178832506,34.3347947469634,25.5089820957053,21.5203130889961,16.513254371602198,18.4975489365148,11.8659310029688,10.0827858631149,9.92629796944347,12.0074006226816,18.6778746362756,29.7655126545853,15.4733328542031,15.8395007055253,9.61409500094606,11.8984165682323,9.652296264014801,10.9761424661571,7.82751356347529,8.51012571598971,
Greece,GRC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8855877645284105,8.451142991269819,16.2836054883183,13.065924142972698,8.56284388334084,11.873001925039802,13.4197003614565,13.070565169075,17.5166599696529,25.3718605610488,59.1332511647707,153.327332887686,89.0854968688337,66.6486666189882,47.06641862480021,55.403042406439,54.9424887091857,60.40284687280379,79.58464542836991,86.74335653087091,26.4631074893088,17.0448419756528,24.8504006751439,11.6177499449807,17.8981499100741,
Greenland,GRL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8460168832530871,1.0645321984735798,0.7813968108153572,0.8868872168020691,,,,,,,,,,,,,,,
Guinea,GIN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.695634596385801,16.2050654544182,22.7113154010654,12.846077477460401,15.076270503572301,15.0788910411735,14.168885586061,15.042138206815801,17.0903850534806,21.4322294359178,
Haiti,HTI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8636708071214,70.7896895693217,50.1748365013542,54.4063735727403,48.4869087536942,59.95623866074929,60.144106291922704,64.7157738253173,72.8848141044293,85.7983042088608,101.87491206536899,129.503025473736,112.0001077853,97.75126670707809,78.50230449501309,94.6700670677217,100.472038645954,106.048925190972,118.538630901814,118.95230737172001,62.3235506212541,86.4695079432446,93.9206003137863,76.2590435801908,87.6271751350305,
High income: nonOECD,NOC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5703090202865,38.1318820782199,74.6325750372407,65.6748765976939,62.145436321030594,81.3126377068204,80.6900975017832,69.28962028399421,120.135390484017,90.166792700846,87.7628446038468,82.4286546361973,110.47695610307301,117.578460326691,138.975952006814,134.231715547601,150.95342414319902,74.1086415189335,108.226588276601,107.146534569713,73.46708408186029,88.7874586527285,
High income: OECD,OEC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2824941237656,69.7585827294808,49.742105733879995,55.377993564530705,48.99760078616,59.2042825264567,59.872919435869,64.83797382961471,72.4640908146802,86.07449953589199,103.474546064985,129.92821537124598,113.120030807316,98.2529951837051,78.3032958692333,93.84927645606209,99.50443800019221,103.91436926899401,117.391588854176,116.385669801917,61.2401740021244,84.72538299166109,92.72187830243949,76.5436222020954,87.52317069486219,
Honduras,HND,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3035846367410802,,,7.8663155706465195,8.64217346095396,,,8.80394105454442,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.607657123154,112.661116975719,108.412651022538,137.140872217804,164.952760503605,320.095013668827,198.441863268194,209.954293274567,281.360370330794,233.05131578353198,203.328676221682,367.435223081549,363.141181902668,298.738639422937,278.380987906277,341.56719857967397,393.405790334299,381.93870346020105,462.57433687929705,549.423466620506,606.001004093737,427.862807180374,472.085735174188,357.661323296828,420.926041926851,
Hungary,HUN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4806524839744197,1.47857586431537,2.06206763674569,3.77687307978904,5.26542051680199,11.480340909485301,32.181319304715096,29.2544953245357,33.8149636091928,25.914686265292396,19.6636568197494,19.7464992505098,20.025767066167603,28.1689213348374,29.5278776367349,37.264156373266395,35.011339065029205,12.0462599207152,22.338837578856698,21.731554283723302,13.6581589910246,16.9183673440951,
Iceland,ISL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688881794193421,10.259186735861801,16.5053299346044,25.043800698543,37.459029453678106,54.9836408049837,51.0395283760466,52.519981024858396,70.99370415476359,84.71578945995181,133.033823949187,170.689069039821,216.790104540683,198.52448462376302,33.016768534254396,9.31088587709717,15.888076438552499,14.385592830994,20.8021933832938,
India,IND,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819982980824389,9.062730078231722,11.8184483547038,17.3554043205352,22.1985538745815,34.4835220799259,38.4367689833429,34.6969784441459,30.6675890343314,30.3586994648602,24.534157588263696,39.54114403291889,31.0660906446738,22.349371674302002,25.0035840952081,45.134618087816804,53.749846949183905,66.2987355563456,86.2779687550071,146.855599626025,52.7310116384188,86.36728359798201,94.44454487087678,54.215517276827896,68.595797652581,
Indonesia,IDN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284949625374729,2.2177275498006,7.0613014800319505,5.3211408090685,8.62587819201601,20.8851701766677,26.6829265836208,32.941339906939,40.029965060799896,13.490222252934,23.1587543464896,45.7761458322622,16.2610867744987,14.3384778200084,15.3282614428775,23.281717231726198,28.5202962508856,28.4844565464092,38.0958827157416,48.9784294541295,19.355542252702,33.0240110986814,50.8168025241894,46.093319433375996,45.1882305108608,
"Iran, Islamic Rep.",IRN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1634823995220898,4.12643153076566,7.21351581623701,15.3961024761372,14.396722367891,14.4961029461813,20.8857584132365,7.256474370389579,8.40602576770254,12.3211875621419,25.4365992833323,28.791303605630002,20.167082670570398,17.0240653363606,15.9316729902189,13.775754972765998,17.453982804105102,20.4976289648475,20.8631915598413,,
Iraq,IRQ,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0512041858714,46.71285754789329,60.747860119247996,75.5266661662746,71.2047861305539,84.1273189547374,71.5990142056296,49.08641714509729,53.5942735918579,61.2436268239624,56.34096418594051,73.3325607638641,55.4855538951779,18.710131835551,27.186964928174895,29.059070443768803,47.8471182192522,51.7214220723726,
Isle of Man,IMY,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4394878835046,18.453009087188303,6.324975048258049,10.444430719523599,45.004489350676,77.0565827686255,43.7928534486699,37.9217652577885,34.190736862947396,41.7323518167171,36.084673288204606,57.6017245086872,51.3075642911426,57.1581220904708,40.1607174023354,63.804495688592795,75.45538000183329,89.6643737275618,119.127212233986,141.43857288073602,66.6776904398511,93.4462796415465,94.1211777068778,56.142561721083794,,
Italy,ITA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714988442048199,18.887916322609602,13.092096969409699,13.242106785881901,10.1418531042301,13.269343061888799,17.0086373316784,18.512770214983,20.3860826105505,28.754326235893195,46.5246091787484,60.278527685212005,69.597546584137,46.933810522972,39.2294070724096,40.5968724969532,45.494257400860704,44.683322306376496,54.81308338508579,50.4278553874189,22.574112362265897,15.030521409796698,15.5801762524948,19.6568561039177,23.847714346629502,
Jamaica,JAM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7922863057427,21.7256177914543,19.837950677221,25.0839829268229,91.36030627381821,30.0538798795424,35.4384981303883,21.845809251526397,28.909337967877697,27.447188304871503,24.4676557685571,28.6505137537988,39.7644270837901,51.6526088377289,60.0678701213282,90.1372981683647,141.69249124569401,117.62640452167,103.14146608329,96.21432962897279,54.9316947194462,51.4913555892081,50.1873349565738,50.1489756329027,43.3104481343344,
Japan,JPN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.667980289233,145.506273458724,94.08131531636059,88.49805049321121,62.2924468278616,67.9452158936386,76.6937557712508,68.7540910047679,65.6338117734915,51.26171224927529,63.7555053058259,102.57946328733101,66.7319628697878,54.1319670454671,53.407972420950095,70.6648326849585,79.0038123785973,103.601083910937,108.481241282353,102.229987810189,66.4125996694962,67.0863412639047,74.6006914775851,60.0442217735972,61.7643645919273,
Jordan,JOR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5246507491579,51.1712372003274,48.077746707090704,57.77463648244921,63.2626771177178,87.2242657576355,73.5854039507706,69.4171240555717,65.68654722571459,75.1752769530038,73.7995149944344,71.5130427207645,58.444010987649,70.3885500156754,73.97599368322629,107.55375729975701,161.150932073902,299.127221170358,197.447061275389,240.882236224758,163.14787681193002,133.773279366875,116.798395460642,94.2539142430289,87.04753030553879,
Kazakhstan,KAZ,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05444353635731,8.26998263722337,13.4268839385973,7.338184388721981,5.435006075147361,5.442942927328651,7.86347588418349,9.13221226471769,18.4182582818063,53.933660078684994,39.4635540376174,23.2874731951612,50.0006514709495,41.0273796004119,23.0265797080497,11.544647409092901,
Kenya,KEN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67299093670259,6.02430391444025,5.28442627511657,5.55726697980377,7.759661782882611,18.429056430025497,43.0880803945996,20.8482560751363,15.324760227016199,13.906928638099101,14.360722052279199,10.9288139751441,10.0988165183037,8.08409571171344,10.8236877947931,28.0332038863025,24.1745402128943,34.0699414926516,50.5597725620351,49.1490172874794,35.832546643796896,35.1728544030131,44.9121047745953,30.346211633429498,36.343370786636704,
Kiribati,KIR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17849331757439,42.0810033552085,31.279908520314397,32.435459648698895,38.383397877944105,45.3435278749895,35.1863509517781,24.893497952725397,8.919915078304369,35.074010330037304,88.83358060531602,32.1694723650949,43.60922511333779,43.3453878889537,51.201492318479005,59.3716746581509,85.0055069655845,87.7507230912497,107.090548958875,53.106030834399995,100.287878247934,107.323586688799,89.21729465674092,104.503826730846,
Kosovo,KSV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0314999347754,40.840909850527396,,,,41.973333460275505,43.6646338138954,52.7845149592722,69.3488824516172,85.7088264559622,69.8792493220612,62.4616359187994,55.0718322393703,66.46783795295201,80.5078859680177,124.08966671358601,116.697634877505,160.993991054804,126.95804957651801,163.91461710813,72.704052609718,90.5837759477668,99.73842479701608,62.685741821185104,,
Kyrgyz Republic,KGZ,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315655363639549,0.282910327814359,0.253259839165278,0.457838911631242,1.59886212292022,1.53739349406842,1.7071410126921498,3.2705143418239504,3.18206165427628,1.82477568736738,1.53175370431497,1.64776883652319,2.66198096730587,2.54786785990041,
Lao PDR,LAO,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632060789519559,9.91451011522672,7.66982501678584,18.890753584522,20.827759335659103,28.655347112522,27.6429707765773,22.1344072291336,24.971778760593,28.4172537129462,18.8566201609835,31.073970265245197,30.0798599442275,30.5820421976127,24.175580758589803,29.730467502365602,35.9080301655311,40.510411256999895,48.9503682481495,69.506205693897,30.9332452657071,51.6949263613037,56.57629208483271,41.8359641003633,46.6407284624626,
Latin America & Caribbean (developing only),LAC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971770163993269,9.10210816081983,6.48982480499091,16.9116033671353,19.147782041513697,26.7885682594012,24.6236532456461,18.898490473800603,22.660569835255103,26.2539559969592,17.018442523014098,28.733875494186,28.4302063265615,28.636359683916396,21.9743677826028,25.7514216922727,31.288698162653,36.6622596581526,45.483257476598205,66.96976344372679,28.860972399316,48.7483042191667,52.2491889786081,38.851773718313204,43.297973837175,
Latin America and the Caribbean (IFC classification),CLA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190995706850782,2.70352881895907,5.50280635156754,5.77304583771042,5.36264783735959,7.191434689552571,8.384891095315162,7.670601850364469,10.1977815552175,12.0261718301035,15.7539903954035,13.5686666893221,10.816463363085699,4.778265246772441,7.047147332533821,5.21249675075708,3.7791666552307497,3.92941946050375,
Least developed countries: UN classification,LDC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41332012364015,,18.4359092783505,13.828348005081,11.0479337870102,9.171416794773249,7.04327207125944,7.31663809226933,7.45185507844756,10.6544319115901,22.545621984524303,36.8961360344114,43.333730640934,32.0501508841456,37.2089761930349,33.9011728712619,25.3492397941815,23.9739311090516,
Lesotho,LSO,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98611093872982,10.6804642441791,16.714879500824402,9.54323110346942,10.376428660947198,13.8850990886988,9.864197759314429,10.3258631145001,18.8633173769387,28.6579502980966,31.518025911827603,33.8686419822537,25.916087827901503,7.67137272178282,12.149184150576598,15.591989057105902,9.50565945805663,9.36082932899814,
Low & middle income,LMY,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.272436372415303,22.072870002497,37.182922344191205,35.84889706596471,32.243325092179106,34.7083419029722,29.156549942555397,24.0792601701661,38.024241573299605,35.6284308121448,32.188415914039,29.1127350806109,37.962846071810105,40.8962111346693,45.4499257397911,67.4580936274883,110.83153539454901,43.6668229029104,71.23040850976491,67.3773927352714,44.667725605518996,49.2272219823884,
Low income,LIC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1391694089132,8.20316758141066,9.463295627709698,13.2923310210591,16.4520620132761,28.7804434377892,33.944053967399995,31.637008460636302,33.3966445306391,22.7672450630691,22.983118423298603,34.2042200056537,23.909522965013398,20.6083370925536,22.043881790952202,31.2045804357895,38.679836033627,47.9352972015796,59.80207965571079,98.5124688685133,36.4409840248869,56.1699340244981,65.2994617789157,43.0394615979238,50.8427921867593,
Luxembourg,LUX,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.81161127862504,103.505475084704,82.8817021209011,82.3916054779218,77.3482948625802,122.477027052662,162.462916694187,147.25706342955098,158.859792965906,183.057176616764,182.946845082556,169.64613230942498,167.836754309404,117.75505597658399,109.591348977442,128.096703325698,147.147371735114,136.159265986987,186.918838255996,323.655981826087,121.39955475732401,213.592726330889,195.55198163378503,116.679568727309,127.475175431926,
"Macao SAR, China",MAC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2161116591818,0.214172191508643,0.224024173009746,0.20889458309575698,0.19794339660440602,1.33839152814662,4.80208532110037,7.60434656479555,7.492184978112309,10.791834017954303,16.7426116429594,33.2762870963235,8.37383147469418,9.90172412295835,6.9625962599696205,5.55945579087655,5.815952970398881,
Madagascar,MDG,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5659466276983602,6.0582463532835105,8.3588363841477,18.839414153482398,,41.404603106048604,27.491532251285502,25.2485510966923,24.625739780507104,17.673262969849397,
Malaysia,MYS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0582833282277,102.449085465716,110.394807796854,119.266045166917,158.913475282041,328.876312071457,267.181533183794,250.72931016649798,304.585789078381,93.45021214511641,136.551747791472,183.762850890783,124.678,129.340703218286,122.833778081641,152.78820447549802,152.31337140253402,126.267497307176,144.66302189182198,168.255383183715,80.98518541082329,126.551446122638,165.849911615604,136.584422796596,156.16029538553602,
Maldives,MDV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7341978935425701,4.2781540230412505,12.8546331110972,12.6765873821774,20.613574831545602,49.018460264522,51.6950280132496,35.111863273888105,32.1902125370571,35.7433454067428,50.3414571906721,68.5095721331802,70.4760605562846,74.9729695317182,41.7575289520425,24.4734884564527,29.381713194178,37.4161889215504,41.6280383647784,
Marshall Islands,MHL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0999215686275,10.9209697085934,12.902162001635,24.238793203221398,42.4378595095375,32.942755350335496,37.9018124564523,39.762372537581,44.3440051876223,38.265104060892206,29.049904494426897,23.425758379959102,27.8536933224401,34.855562208296,37.25172236760479,41.6523696081166,53.4546627911771,72.70872409648341,35.70692922911471,53.6487371914367,76.57212185941759,68.1450877481834,67.6416741044787,
Mexico,MEX,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53504273638353,10.1355723666296,12.4471953651152,31.2287441594443,38.2278496559728,39.3970109479487,24.339134591097803,26.116274741609896,26.517163273754303,32.2060100844084,18.06094481883,26.2564218763235,18.088399195479898,17.2140488987669,13.7427895194117,16.9672961406897,22.1915448996738,27.4791777426273,36.0512479227515,38.1159787039007,21.1616187776083,38.036840821857794,43.37968068436339,35.235364215260404,44.5671001458428,
"Micronesia, Fed. Sts.",FSM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.062019692466194,24.360927162395896,24.5048469287212,28.033419427020398,33.4097178021652,28.538847841362198,34.9835849507963,29.2228995338169,30.397628281371603,31.1837472514457,51.013176827917995,71.3858212666944,108.34935474449301,72.3030781656526,91.32674359514921,44.1826173220477,55.882736579498605,55.18697034669889,40.4538424604657,44.5526110524272,
Middle East & North Africa (developing only),MNA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4215133019038,20.184158058041398,22.434551986915302,23.7142591214851,27.695192509363103,19.730397096614603,17.737152755911602,20.115470377369302,27.4269554344699,,,,,,,34.8026017234486,27.266984136029702,,
Middle East and North Africa (IFC classification),CME,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.592221140159896,22.3835845234166,37.617342458126004,36.1987069413505,32.5715074064673,34.987694542145704,29.4540303621795,24.371758918081497,38.563752323526394,36.0928593890053,32.5377302784272,29.251265674099997,38.4071455289558,41.3935756651421,45.95051944484611,67.8992513419972,111.668662232592,43.9901776524165,71.832084917101,67.89153413459539,44.8778649288325,49.5332213739089,
