Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5396156974.44987,-921769648.930217,-3164597475.68991,-1794566702.78493,-793976714.551637,-3916707635.11684,-1280600016.84188,-2693899963.96513,
Iceland,ISL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990143606.67333,1669029616.54405,3347750673.8303103,-4997978607.05515,2208721325.73249,-2738257349.66336,-1077468806.27194,-4282541057.80469,
India,IND,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4628652265.34265,-5992285935.49798,-8201628957.6202,-24149749829.7088,-19485789182.6878,-11428785745.7844,-23890659988.138,-15442447342.912,
Indonesia,IDN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5271257207.642839,-2188448467.00071,-2253330000.0,-3418723398.70827,-2628247482.66651,-11106333134.5372,-11528394761.903,-14309235969.5023,
"Iran, Islamic Rep.",IRN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-426600000.0,-78000000.0,-963900000.0,-1822100000.0,-1526400000.0,-1271300000.0,-1716000000.0,-2910000000.0,
Ireland,IRL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44824253570.133,20816925828.9966,-4014366973.45581,34905390727.6412,545425983.9102,-20931725589.0966,-25201352355.9263,-19621467335.9788,
Isle of Man,IMY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1872500000.0,166300000.0,-194400000.0,-3664600000.0,-2743500000.0,3578500000.0,-5436100000.0,-7128600000.0,
Italy,ITA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21143749852.2967,3470637067.82332,52075789758.4047,78981075037.0482,3170135157.1677604,22996226856.1834,19519215398.327,7862784035.76655,
Jamaica,JAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-581471995.872957,-796768451.046147,-751496215.322257,-1360725410.7918198,-479765232.85718095,-169451029.958887,-143677170.749787,-252944874.132375,
Japan,JPN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42224391037.0324,56954380863.348,51307783630.7749,106266213015.02199,62789737719.7751,58581222690.9656,110514105381.217,120615791557.84,
Jordan,JOR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1821297602.2567,-3682087447.1086,-2574048817.49507,-2813926351.94256,-2340704225.3521,-1622394366.19718,-1442676056.33803,-1491971830.98592,
Kazakhstan,KAZ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2117077810.0,-6662855480.0,-7965903278.761829,-13117906080.0,-10083300957.0145,-3665239041.08145,-9272752094.503359,-12440328354.1301,
Kenya,KEN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11524455.8677477,-26717027.611715898,-693011390.474938,-51819059.3050092,-70269794.39253859,-176486731.868799,-325817353.11419797,-242549587.05299398,
Kiribati,KIR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57800000.0,7588200000.0,17935200000.0,16940500000.0,14948000000.0,22184300000.0,16410000000.0,18628100000.0,
Kosovo,KSV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133823510.191887,-362788808.585067,-589951178.093049,-500230651.81687695,-393488927.403208,-454181771.516591,-539305295.286679,-272977856.14093304,
Kuwait,KWT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907876712.32876,8089222333.7732,9672642456.130829,9096510276.50727,7468230975.33607,1074578704.5895698,8039550406.522559,5710219139.42278,
Kyrgyz Republic,KGZ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42565248.29999989,-182022902.5,-208942327.599999,-377120091.399999,-189644600.0,-437610900.0,-693589500.0,-372141300.0,
Lao PDR,LAO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27720000.0,-187310641.0,-323520000.0,-227770000.0,-318598209.089999,-278805903.12,-300743507.13,-294375016.0,
Latin America & Caribbean (all income levels),LCN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-585300000.0,-1491400000.0,-1945000000.0,-1092000000.0,-150200000.0,-351200000.0,-1395400000.0,-914800000.0,
Least developed countries: UN classification,LDC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1908003612.40255,-1799882372.199,-2527890757.8597,-3346465470.38383,-3677830198.7561398,-3793230221.9321795,-2735876877.91122,-3108178088.1919603,
Lesotho,LSO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71201878.2162365,-55125036.16659871,-104383995.60224101,-194034813.43579298,-174738061.920858,-174312655.10031998,-196649281.08956,-194407635.885838,
Liberia,LBR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82802111.43806079,-107856671.533941,-131637661.59546499,-394536077.408015,-217803415.73636398,-452342327.622426,-1312748380.13623,,
Libya,LBY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-910000000.0,-1590000000.0,-756200000.0,1776900000.0,-206000000.0,938000000.0,131000000.0,2508800000.0,
Liechtenstein,LIE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-688826069.9615929,-1550638865.36964,-1408647110.29526,-1637511213.17143,233702932.095175,-805422840.058683,-1053197897.08965,-299124512.39955,
Low & middle income,LMY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8220270913.82192,-14317755769.3164,75465150646.5765,27735834273.2454,24188315122.7669,-17649713637.8228,-38622633340.3107,-20285889612.5826,
"Macao SAR, China",MAC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1706442365.78004,-2130636419.66993,-5012531389.65826,-3138030558.3717,-186383666.244309,-3931201354.62465,-1610602748.2864401,-4146692443.4941797,
"Macedonia, FYR",MKD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94231130.452,-423961768.878799,-700150747.7,-600501725.125769,-185527828.146,-209063090.097999,-463363023.799,-97703326.29018229,
Madagascar,MDG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85444105.0,,,,,,,,
Malawi,MWI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136677210.845122,-29651277.075658698,-110744578.46559599,-176874037.603894,-50460877.9844041,-54710016.0438456,-79255424.2687442,-79675004.0048514,
Malaysia,MYS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-993682959.9564699,-53139540.9150182,2744191223.46663,7827500376.04625,6626128851.69466,4464001483.35616,2989026889.33102,7147825588.17895,
Maldives,MDV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52991121.0580686,-63826812.89398821,-132432080.785582,-181255431.772407,-157963586.774203,-216468945.67527398,-256462914.962071,-283976829.77025,
Mali,MLI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224838223.14170298,-70211693.2892917,-65481275.0229991,-179676319.11609098,-749367372.429021,-398496177.701533,,,
Malta,MLT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-702979574.866212,-1814879617.24586,-745561452.102818,-474523616.943508,-259855165.19508398,-750717438.254008,-243227799.45158398,-57555305.5130895,
Marshall Islands,MHL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187356.49631841,-97167378.01531509,-281189278.55580497,-325298218.483437,-218842081.507236,-13843292553.2308,1079516520.02148,600527901.9834759,
Mexico,MEX,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17976697969.0,-14486814640.0,-23295744310.0,-26571478350.0,-7001009430.0,-7513142040.0,-10916828640.0,7950281160.0,
"Micronesia, Fed. Sts.",FSM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190860000.0,-259400000.0,-523900000.0,-695380000.0,-138570000.0,-193900000.0,-242640000.0,-155360000.0,
Monaco,MCO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184600000.0,-343980000.0,-360003600.0,-838455402.712774,-569803703.977679,-1629695679.21964,-4620100550.97494,-4407767452.72894,
Montenegro,MNE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-778246825.449583,-864854806.729967,-1503532215.13064,-731284343.001212,-538285643.877354,-590511944.249176,
Morocco,MAR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1596494477.92054,-2009915949.59256,-2193821739.53845,-2150359074.5718102,-1491300236.00916,-660648391.082288,-2273342436.68058,-2482392469.59776,
Mozambique,MOZ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107853318.83,-153323295.199999,-427673017.78081,-591603229.51425,-864780130.447499,-1019690512.6387199,-2595686423.30999,-5229468912.23143,
Myanmar,MMR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234904379.027597,-275812653.01139,-709922015.309805,-863880447.312827,-1078972200.98264,-901133534.8767961,-1000557266.0427,,
Namibia,NAM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403096824.450743,-403545785.962017,-718519250.42479,-742612010.449875,-562650517.513437,-712262968.628867,-948833834.7310631,,
Nepal,NPL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2451784.70709982,6647983.90370767,-5741706.05320871,-995123.930669505,-38176181.1102951,-87799641.8872555,-94022274.70101891,-91996289.68179159,
Netherlands,NLD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82596600161.6051,57029316977.5695,-71020676424.8148,57553390330.1362,-5984846494.335529,77022197773.5075,24120337304.4914,473892374.410259,
New Caledonia,NCL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37354131.801883295,-718549473.301612,-410576395.180659,-1682638467.57995,-1123991097.78796,-1786574689.0126398,-1704102581.2847,,
New Zealand,NZL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2812575863.93775,-5299545606.214479,607254853.4235519,-3930113081.4056897,-593955184.548951,9034716.98360371,-1767217125.18508,-3204383218.35303,
Nicaragua,NIC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241100000.0,-265800000.0,-366400000.0,-607200000.0,-463300000.0,-490500000.0,-961100000.0,-760700000.0,
Niger,NER,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34714892.7353407,-51523254.130874895,-120984808.684114,-316054798.916472,-725889350.688328,-1000054471.3896,,,
Nigeria,NGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4967898865.652579,-4534794014.76875,-5167441548.12047,-7145016212.089509,-7029701167.89791,-5133465521.39185,-8025110602.198609,-5564172195.349179,
North America,NAC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21762818365.3703,9936907837.35116,825283425.450996,13304040507.7285,18034504909.5653,6292096611.61491,7168628477.86715,7954168933.34164,
Not classified,INX,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1304811443.4330199,-1321456436.93108,-3369310793.2379603,-2367490247.07412,-1400000000.0,-130039011.70351101,-215864759.427828,-143042912.873862,
Other small states,OSS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2157000000.0,-4164000000.0,-5492000000.0,-5389000000.0,-2267000000.0,-1971000000.0,-1246770000.0,-766680000.0,
Palau,PLW,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-917600000.0,-2557100000.0,-1776500000.0,-2196200000.0,-1259300000.0,-2362500000.0,-2755000000.0,-3019800000.0,
Papua New Guinea,PNG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31818696.7401579,-11777272.9741484,-94558953.91628009,30591591.7565659,-418816685.883252,-28720688.2423226,,,
Paraguay,PRY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35500000.0,-114200000.0,-202300000.0,-208700000.0,-94700000.0,-227700000.0,-245666666.66666698,-270800000.0,
Peru,PER,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2578719365.11,-3466531061.27322,-5425384335.08952,-6187851654.62578,-6019939960.9118395,-8188742277.91059,-8119297978.8802595,-12301701090.3033,
Philippines,PHL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1665000000.0,-2818000000.0,620000000.0,-1285000000.0,-1604000000.0,-682000000.0,-1277000000.0,-952000000.0,
Poland,POL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6917000000.0,-10708000000.0,-17987000000.0,-10365000000.0,-8460000000.0,-6861000000.0,-12410000000.0,-5313000000.0,
Portugal,PRT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1806324469.7770102,-3793968896.31012,2495036053.83745,-1906802943.3586602,-1935661636.5231602,-9962592947.77631,3646376847.2596397,-8376944039.129729,
Puerto Rico,PRI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114324725.27472,1513076923.07692,
Romania,ROM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6512280000.0,-10971010000.0,-9647000000.0,-13606000000.0,-4934000000.0,-2963000000.0,-2557000000.0,-1905000000.0,
Russian Federation,RUS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371700000.0,-7601600000.0,-11072400000.0,-19120300000.0,6697500000.0,9448500000.0,11767100000.0,-2516000000.0,
Rwanda,RWA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7960000.0,-30643966.4749591,-82283165.8616705,-103346051.87947701,-118670000.0,-42332000.0,-106210000.0,-159814904.83606598,
Samoa,WSM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3763664.37138603,-28429959.1816903,-6821727.43874439,-45899093.7937882,-8872914.55716017,-1039671.91145932,-14590673.704128303,-1427643.70790414,
San Marino,SMR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1111071.0799519,-31877901.3315708,-32905106.857603002,-79048800.0568982,-15349708.022667099,-50544775.6004341,-31855092.1205511,-22182552.647025,
Saudi Arabia,SAU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12456888691.2043,-18356208277.7036,-24468633460.3569,-35958243929.3332,-34280396666.6666,-25325858000.0,-12878361333.3333,-7780825000.0,
Senegal,SEN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52310268.16413739,-210428535.51368898,-272722844.037572,-271367962.950376,-242910483.09900898,-263880604.807942,,,
Serbia,SRB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2474296473.06385,-2714476536.60839,-1880754975.3775399,-1151815648.64668,-2532729956.73435,-301933267.574503,
Seychelles,SYC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78431602.7272727,-137807664.054233,-23958118.7267293,-19066342.0297903,-12255292.594848,-12805625.5739298,-8945189.38529513,-10981243.5828245,
Sierra Leone,SLE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90731669.7377147,-58768035.15163211,-96577832.34099421,-57623740.4665677,-110845502.46896102,-238437429.32675898,-950477688.972105,-548450425.326632,
