Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,5.5,,,,,,,,,,3.8,,3.5,
Kosovo,KSV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,12.0,,,,,,,,,,10.4,,10.2,
Kyrgyz Republic,KGZ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,,,,,,,,,,47.0,,,,,,,,,,30.0,,26.3,
Lao PDR,LAO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,,,,,,,,,,91.3,,,,,,,,,,63.3,,58.7,
Latin America & Caribbean (all income levels),LCN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.334238419656,,,,,,,,,,29.8654049526375,,,,,,,,,,19.4973854378222,,17.830945372841303,
Latin America & Caribbean (developing only),LAC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,,,,,,,,30.2,,,,,,,,,,19.8,,18.1,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,15.7,,,,,,,,,,8.8,,8.2,
Least developed countries: UN classification,LDC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.585339641633,,,,,,,,,,93.70163461206509,,,,,,,,,,67.0856587072915,,62.5982436782157,
Lebanon,LBN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,17.7,,,,,,,,,,9.0,,8.3,
Lesotho,LSO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,86.8,,,,,,,,,,83.5,,80.7,
Liberia,LBR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6,,,,,,,,,,127.5,,,,,,,,,,65.9,,60.7,
Libya,LBY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,,,,,,,,,27.1,,,,,,,,,,16.1,,14.6,
Liechtenstein,LIE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,10.6,,,,,,,,,,6.1,,4.8,
Low & middle income,LMY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4,,,,,,,,,,61.1,,,,,,,,,,43.3,,40.7,
Low income,LIC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6,,,,,,,,,,91.6,,,,,,,,,,65.0,,60.5,
Lower middle income,LMC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,,,,,,,,,,68.6,,,,,,,,,,50.3,,47.7,
Luxembourg,LUX,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,4.2,,,,,,,,,,2.2,,1.9,
"Macao SAR, China",MAC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,,,,,,,,,15.3,,,,,,,,,,9.3,,6.9,
Madagascar,MDG,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1,,,,,,,,,,74.2,,,,,,,,,,47.3,,44.4,
Malawi,MWI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7,,,,,,,,,,109.3,,,,,,,,,,56.9,,50.0,
Malaysia,MYS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,9.6,,,,,,,,,,7.9,,7.9,
Maldives,MDV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,,,,,,,,,,39.6,,,,,,,,,,12.4,,9.9,
Mali,MLI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7,,,,,,,,,,124.8,,,,,,,,,,89.7,,85.7,
Malta,MLT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,7.2,,,,,,,,,,6.4,,6.3,
Marshall Islands,MHL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,,,,,37.6,,,,,,,,,,35.6,,34.8,
Mauritania,MRT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,83.8,,,,,,,,,,74.4,,72.3,
Mauritius,MUS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,18.4,,,,,,,,,,14.4,,14.5,
Mexico,MEX,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,,,,,,,,23.6,,,,,,,,,,16.2,,15.3,
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,,,,,,,,,46.1,,,,,,,,,,36.4,,34.5,
Middle East & North Africa (all income levels),MEA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.829143561824296,,,,,,,,,,36.4085194609777,,,,,,,,,,24.121387727193603,,22.6430585807125,
Middle East & North Africa (developing only),MNA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6,,,,,,,,,,38.1,,,,,,,,,,24.7,,23.2,
Middle East and North Africa (IFC classification),CME,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,,,,,,,,,,53.8,,,,,,,,,,37.7,,35.5,
Moldova,MDA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,28.2,,,,,,,,,,18.0,,16.9,
Monaco,MCO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,4.6,,,,,,,,,,3.5,,3.4,
Mongolia,MNG,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,,,,,,,,,,57.3,,,,,,,,,,30.1,,27.5,
Montenegro,MNE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,13.4,,,,,,,,,,6.8,,5.8,
Morocco,MAR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,,,,,,,,,,46.6,,,,,,,,,,32.0,,29.8,
Mozambique,MOZ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2,,,,,,,,,,117.3,,,,,,,,,,75.4,,67.2,
Myanmar,MMR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6,,,,,,,,,,64.6,,,,,,,,,,48.4,,45.8,
Namibia,NAM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,,,,,,,,,,52.6,,,,,,,,,,34.5,,31.5,
Nepal,NPL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,64.3,,,,,,,,,,39.2,,36.2,
Netherlands,NLD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,5.6,,,,,,,,,,4.0,,3.7,
New Caledonia,NCL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,6.7,,,,,,,,,,5.5,,5.2,
Nicaragua,NIC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,,,,,,,,,,35.9,,,,,,,,,,24.4,,22.9,
Niger,NER,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9,,,,,,,,,,106.7,,,,,,,,,,71.7,,67.4,
Nigeria,NGA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,,,,,,,,,,120.4,,,,,,,,,,89.2,,84.2,
North America,NAC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1471929840766,,,,,,,,,,7.54447327412161,,,,,,,,,,6.677295535259451,,6.467666551446941,
Northern Mariana Islands,MNP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,4.4,,,,,,,,,,2.8,,2.5,
Not classified,INX,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4984033544355,,,,,,,,,,11.343130071071501,,,,,,,,,,7.49609436493819,,7.024242249200231,
Oman,OMN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,,,,,,,,16.3,,,,,,,,,,11.3,,11.0,
Other small states,OSS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8868695114057,,,,,,,,,,73.6148069374227,,,,,,,,,,59.2516327609991,,56.14669613703,
Pacific island small states,PSS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.951530541393105,,,,,,,,,,26.131282462572603,,,,,,,,,,23.7664175998789,,22.9624476333099,
Pakistan,PAK,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9,,,,,,,,,,92.6,,,,,,,,,,77.2,,74.0,
Palau,PLW,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,,,24.7,,,,,,,,,,17.4,,16.4,
Panama,PAN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,24.2,,,,,,,,,,18.7,,17.6,
Papua New Guinea,PNG,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6,,,,,,,,,,63.5,,,,,,,,,,55.2,,52.8,
Paraguay,PRY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,,,,,,,,29.7,,,,,,,,,,22.1,,20.8,
Peru,PER,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7,,,,,,,,,,33.4,,,,,,,,,,17.3,,15.6,
Philippines,PHL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,,,,,,,,,,34.2,,,,,,,,,,27.9,,26.5,
Poland,POL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,8.8,,,,,,,,,,5.5,,4.6,
Portugal,PRT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,6.2,,,,,,,,,,3.3,,3.2,
Puerto Rico,PRI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,11.5,,,,,,,,,,7.4,,6.7,
Romania,ROM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,25.3,,,,,,,,,,13.1,,11.8,
Russian Federation,RUS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,22.4,,,,,,,,,,11.2,,9.8,
Rwanda,RWA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,,,,,,,114.4,,,,,,,,,,47.3,,42.2,
Samoa,WSM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,20.0,,,,,,,,,,17.0,,16.7,
San Marino,SMR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,5.4,,,,,,,,,,3.4,,3.2,
Sao Tome and Principe,STP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,,,,,,,,,,61.9,,,,,,,,,,44.2,,41.9,
Saudi Arabia,SAU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,,,,,,,,,20.5,,,,,,,,,,9.2,,8.0,
Senegal,SEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,76.0,,,,,,,,,,52.0,,49.8,
Serbia,SRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,12.2,,,,,,,,,,7.3,,6.3,
Seychelles,SYC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,12.8,,,,,,,,,,12.6,,12.1,
Sierra Leone,SLE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5,,,,,,,,,,152.6,,,,,,,,,,131.5,,126.0,
Singapore,SGP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,3.3,,,,,,,,,,2.4,,2.5,
Sint Maarten (Dutch part),SXM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,11.3,,,,,,,,,,7.5,,6.9,
Slovenia,SVN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,5.0,,,,,,,,,,3.0,,2.7,
Small states,SST,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7599544962397,,,,,,,,,,61.5517627191712,,,,,,,,,,50.3623770040693,,47.8985473138595,
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,,,,,,,,,,31.6,,,,,,,,,,30.1,,28.7,
Somalia,SOM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7,,,,,,,,,,110.0,,,,,,,,,,102.0,,97.2,
South Africa,ZAF,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,56.8,,,,,,,,,,39.0,,37.2,
South Asia,SAS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6,,,,,,,,,,70.2,,,,,,,,,,50.7,,47.4,
South Asia (IFC classification),CSA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9,,,,,,,,,,116.6,,,,,,,,,,77.1,,72.3,
Spain,ESP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,5.9,,,,,,,,,,4.3,,4.1,
Sri Lanka,LKA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,16.2,,,,,,,,,,9.7,,9.0,
St. Kitts and Nevis,KNA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,15.0,,,,,,,,,,8.2,,7.6,
St. Lucia,LCA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,16.6,,,,,,,,,,17.2,,16.5,
St. Martin (French part),MAF,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,20.7,,,,,,,,,,23.3,,22.9,
Sub-Saharan Africa (all income levels),SSF,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41710709522499,,,,,,,,,,101.35824407523899,,,,,,,,,,73.85939274247191,,69.3653535763458,
Sub-Saharan Africa (developing only),SSA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7,,,,,,,,,,101.6,,,,,,,,,,73.7,,69.4,
Sub-Saharan Africa (IFC classification),CAA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,,,,,,,,,,75.2,,,,,,,,,,57.6,,54.7,
Suriname,SUR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,32.3,,,,,,,,,,22.1,,20.8,
Swaziland,SWZ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,,,,,,,,,,86.3,,,,,,,,,,66.5,,60.6,
Sweden,SWE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,3.7,,,,,,,,,,2.6,,2.5,
Switzerland,CHE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,5.1,,,,,,,,,,4.2,,4.0,
Syrian Arab Republic,SYR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,,22.1,,,,,,,,,,14.5,,13.6,
Tajikistan,TJK,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,80.2,,,,,,,,,,57.6,,54.3,
Tanzania,TZA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9,,,,,,,,,,84.4,,,,,,,,,,44.4,,40.5,
Thailand,THA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,,,,,,22.1,,,,,,,,,,13.9,,12.9,
Timor-Leste,TMP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9,,,,,,,,,,89.8,,,,,,,,,,56.0,,52.2,
Togo,TGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,,,,,,,,,,84.1,,,,,,,,,,71.4,,68.2,
Tonga,TON,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,17.2,,,,,,,,,,13.1,,12.2,
Trinidad and Tobago,TTO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,27.1,,,,,,,,,,21.6,,20.4,
Tunisia,TUN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,,,,,,,,,27.2,,,,,,,,,,16.4,,15.1,
Turkey,TUR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,,,,,,,,,,33.5,,,,,,,,,,15.0,,13.4,
