Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,11000.0,1000.0,4079000.0,5437000.0,5402000.0,6086000.0,6277000.0,6244000.0,6273000.0,6765000.0,6445000.0,11721000.0,14543000.0,17097000.0,20937000.0,30191000.0,61397000.0,79942000.0,99226000.0,73070000.0,28976000.0,13068000.0,5895000.0,5533000.0,3448000.0,3337000.0,19248000.0,2960000.0,11223000.0,18958000.0,6311000.0,33341000.0,14263000.0,11852000.0,6532000.0,9993000.0,10457000.0,9429000.0,8245000.0,6295000.0,6985000.0,40822000.0,79521000.0,100311000.0
Euro area,EMU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,4146000.0,2179000.0,182954000.0,234894000.0,243361000.0,253196000.0,191848000.0,215014000.0,266010000.0,461372000.0,895501000.0,913113000.0,1158672000.0,876305000.0,867643000.0,1316879000.0,1101378000.0,1706669000.0,1999442000.0,1861507000.0,1300570000.0,1434213000.0,1041639000.0,846044000.0,931176000.0,1274748000.0,2125101000.0,1946997000.0,2066046000.0,1869966000.0,2813450000.0,1894699000.0,1981820000.0,2504631000.0,2148116000.0,1921145000.0,1806025000.0,1924524000.0,1846019000.0,1745431000.0,1902364000.0,1727252000.0,3020439000.0,2272017000.0
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,851000.0,1054000.0,1059000.0,1560000.0,2233000.0,1915000.0,1886000.0,3280000.0,3182000.0,3396000.0,5812000.0,3432000.0,6231000.0,5628000.0,6522000.0,7377000.0,7643000.0,7331000.0,7701000.0,25490000.0,6167000.0,5532000.0,10593000.0,1998000.0,1970000.0,1648000.0,2583000.0,2275000.0,2108000.0,711000.0,973000.0,991000.0,797000.0,2027000.0,1290000.0,1286000.0,1447000.0,3384000.0,1428000.0,2445000.0,3795000.0,8102000.0
Finland,FIN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,28000.0,11000.0,2948000.0,9345000.0,4077000.0,5101000.0,5251000.0,9249000.0,16887000.0,16082000.0,16848000.0,15111000.0,14248000.0,24042000.0,35663000.0,27001000.0,12376000.0,3139000.0,5948000.0,4416000.0,4502000.0,25289000.0,67964000.0,15999000.0,26359000.0,47506000.0,34001000.0,101307000.0,72126000.0,202138000.0,116425000.0,176613000.0,173468000.0,84603000.0,46712000.0,9070000.0,27994000.0,2143904000.0,438673000.0,163609000.0,105647000.0,112925000.0,74538000.0,16185000.0
"Gambia, The",GMB,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,251000.0,309000.0,362000.0,387000.0,318000.0,305000.0,10000.0,0.0,17000.0,118000.0,405000.0,1144000.0,1881000.0,100000.0,1155000.0,701000.0,2523000.0,5750000.0,7935000.0,6574000.0,9058000.0,8763000.0,9747000.0,8472000.0,8202000.0,6837000.0,6230000.0,4274000.0,4394000.0,5258000.0,5062000.0,6179000.0,8784000.0,5653000.0,5604000.0,5613000.0,3950000.0,4272000.0,6642000.0,7651000.0,6948000.0,9782000.0
Georgia,GEO,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1028000.0,2657000.0,19678000.0,25429000.0,35161000.0,12000000.0,25999000.0,45702000.0,112371000.0,70119000.0,118736000.0,70810000.0,21083000.0,18046000.0,18677000.0,23960000.0,22750000.0,26834000.0
Germany,DEU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,129000.0,2746000.0,7866000.0,9419000.0,17159000.0,23168000.0,17852000.0,29135000.0,34815000.0,31442000.0,29736000.0,27992000.0,45065000.0,39934000.0,35534000.0,37525000.0,38674000.0,34552000.0,23586000.0,34801000.0,23146000.0,30911000.0,23045000.0,34191000.0,34474000.0,38223000.0,46533000.0,47015000.0,54742000.0,73568000.0,18136000.0,15440000.0,29795000.0,78444000.0,84818000.0,85340000.0,34547000.0,40874000.0,36917000.0,49714000.0,70918000.0,191921000.0,222621000.0
Greece,GRC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,185000.0,194000.0,325000.0,384000.0,460000.0,239000.0,246000.0,270000.0,288000.0,261000.0,193000.0,519000.0,831000.0,221000.0,845000.0,301000.0,291000.0,98000.0,65000.0,60000.0,757000.0,910000.0,2074000.0,1095000.0,1982000.0,1968000.0,2553000.0,2697000.0,3169000.0,3106000.0,4501000.0,4431000.0,2899000.0,1534000.0,1389000.0,1757000.0,1678000.0,1881000.0,4040000.0,2995000.0,409000.0,21376000.0
Guam,GUM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,2297000.0,4142000.0,2572000.0,2595000.0,1649000.0,1622000.0,944000.0,486000.0,608000.0,4271000.0,13441000.0,19870000.0,25614000.0,43872000.0,27436000.0,19065000.0,38763000.0,47701000.0,31069000.0,25494000.0,89806000.0,30654000.0,44413000.0,59148000.0,61854000.0,69514000.0,65071000.0,60848000.0,58039000.0,68410000.0,59933000.0,61027000.0,102213000.0,53791000.0,71029000.0,45839000.0,34811000.0,35050000.0,35790000.0,31651000.0,23651000.0,21583000.0
Guinea,GIN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,320000.0,5689000.0,7510000.0,6223000.0,17152000.0,18201000.0,42850000.0,38877000.0,54922000.0,49498000.0,48879000.0,38530000.0,25481000.0,63969000.0,29718000.0,23305000.0,80272000.0,45921000.0,35333000.0,56003000.0,51078000.0,11913000.0,18349000.0,23766000.0,69703000.0,24967000.0,18242000.0,17842000.0,24011000.0,40336000.0,27996000.0,26257000.0,29763000.0,37199000.0,41856000.0,39970000.0,39439000.0,25187000.0,23380000.0,22531000.0,710000.0,7186000.0,6588000.0
Guinea-Bissau,GNB,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,214000.0,0.0,10000.0,1069000.0,602000.0,2077000.0,2464000.0,2003000.0,1189000.0,1897000.0,808000.0,991000.0,691000.0,411000.0,1439000.0,384000.0,1368000.0,824000.0,0.0,0.0,0.0,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134000.0,74000.0
Guyana,GUY,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,1550000.0,1816000.0,2155000.0,2303000.0,3021000.0,3198000.0,6535000.0,12962000.0,16952000.0,15548000.0,8004000.0,7000000.0,3966000.0,5395000.0,3076000.0,3829000.0,2065000.0,1047000.0,4216000.0,16467000.0,13458000.0,17028000.0,12999000.0,15835000.0,17575000.0,18941000.0,15276000.0,10308000.0,4217000.0,2606000.0,10031000.0,9774000.0,9205000.0,3745000.0,1623000.0,6779000.0,6767000.0,2285000.0,7584000.0,10858000.0,109130000.0,14339000.0
Haiti,HTI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,780000.0,3106000.0,3180000.0,4316000.0,7092000.0,11049000.0,9367000.0,6934000.0,10629000.0,12036000.0,5032000.0,4088000.0,6429000.0,8156000.0,4139000.0,12096000.0,13026000.0,11811000.0,3859000.0,3209000.0,2389000.0,2378000.0,2367000.0,4809000.0,3037000.0,3641000.0,3579000.0,4855000.0,3829000.0,3618000.0,3954000.0,881000.0,3687000.0,4961000.0,2868000.0,5320000.0,5033000.0,4785000.0,81286000.0,42000.0,42000.0,8397000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,87000.0,1046000.0,1662000.0,1396000.0,871000.0,947000.0,1835000.0,2940000.0,1834000.0,2411000.0,3658000.0,4433000.0,3825000.0,7987000.0,19228000.0,19117000.0,46812000.0,64939000.0,40112000.0,6188000.0,22521000.0,32608000.0,43823000.0,62614000.0,84330000.0,73767000.0,96466000.0,95465000.0,30853000.0,3070000.0,11245000.0,24594000.0,14623000.0,23775000.0,15493000.0,38012000.0,64681000.0,19304000.0,71525000.0,14724000.0,18215000.0,20957000.0,52418000.0
"Hong Kong SAR, China",HKG,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,37167000.0,27911000.0,22774000.0,43152000.0,204823000.0,192120000.0,179309000.0,21650000.0,19287000.0,14054000.0,22910000.0,35161000.0,51575000.0,96097000.0,275421000.0,60953000.0,56009000.0,78477000.0,212921000.0,200268000.0,128978000.0,70962000.0,32823000.0,34324000.0,33236000.0,71708000.0,214161000.0,34150000.0,25923000.0,6512000.0,6015000.0,43404000.0
Iceland,ISL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,249654000.0,275266000.0,350044000.0,385799000.0,365705000.0,376606000.0,443935000.0,495858000.0,519978000.0,515703000.0,515819000.0,489594000.0,432890000.0,521837000.0,595667000.0,601073000.0,601026000.0,596441000.0,618054000.0,770114000.0,780850000.0,889375000.0,1244967000.0,2372474000.0,1657397000.0,2915750000.0,2176481000.0,1413692000.0,1754364000.0,1861450000.0,1428989000.0,2454258000.0,2014806000.0,1753771000.0,1450781000.0,1196804000.0,1658685000.0,1451391000.0,1502729000.0,2029182000.0,1681770000.0,2432785000.0
Indonesia,IDN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,53987000.0,52375000.0,69269000.0,63220000.0,85483000.0,115129000.0,198143000.0,243312000.0,285721000.0,314675000.0,371580000.0,442988000.0,439969000.0,461780000.0,610381000.0,723694000.0,804477000.0,785855000.0,909224000.0,998033000.0,1104972000.0,1123513000.0,1397492000.0,1838110000.0,1776078000.0,1756122000.0,1554643000.0,1301404000.0,470411000.0,318871000.0,714566000.0,640115000.0,2627129000.0,1582870000.0,3389312000.0,4809988000.0,3809294000.0,4224403000.0,3395286000.0,3374445000.0,3314385000.0,4102658000.0
"Iran, Islamic Rep.",IRN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18698000.0,23752000.0,20911000.0,20916000.0,20047000.0,19366000.0,85782000.0,10119000.0,4402000.0,44050000.0,18423000.0,49209000.0,15407000.0,67405000.0,1877347000.0,3456067000.0,4125604000.0,4312710000.0,1034249000.0,2205446000.0,1676800000.0,211510000.0,191438000.0,113718000.0,141441000.0,173695000.0,199377000.0,229352000.0,262020000.0,295095000.0,309432000.0,317522000.0,54971000.0,225775000.0
Iraq,IRQ,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,30000.0,2112000.0,2811000.0,3284000.0,4533000.0,6676000.0,9111000.0,14485000.0,27440000.0,26248000.0,29036000.0,39871000.0,39269000.0,26624000.0,71760000.0,119335000.0,89170000.0,85762000.0,70445000.0,95925000.0,183605000.0,177823000.0,94003000.0,73121000.0,121256000.0,167280000.0,216844000.0,141716000.0,159638000.0,148716000.0,169029000.0,92894000.0,90631000.0,93171000.0,106461000.0,106755000.0,88886000.0,108546000.0,100518000.0,71827000.0,70275000.0,84887000.0,69035000.0
Japan,JPN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,2816000.0,3978000.0,4879000.0,8192000.0,12797000.0,23399000.0,27374000.0,37334000.0,51974000.0,73561000.0,97956000.0,120512000.0,136700000.0,142770000.0,149623000.0,158510000.0,241741000.0,47077000.0,47825000.0,83420000.0,94669000.0,58363000.0,5640000.0,10829000.0,289321000.0,233101000.0,178695000.0,67772000.0,114009000.0,140669000.0,126424000.0,226274000.0,169041000.0,153090000.0,173337000.0,219936000.0,2156054000.0,193757000.0,187644000.0,220894000.0,218101000.0,231587000.0
Kazakhstan,KAZ,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11769000.0,26959000.0,42694000.0,57050000.0,102545000.0,93563000.0,101837000.0,90079000.0,92526000.0,82084000.0,92592000.0,96780000.0,39951000.0,52810000.0,61676000.0,71183000.0,216817000.0,62251000.0,56328000.0,53470000.0
Kenya,KEN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,6367000.0,9170000.0,9452000.0,10824000.0,10594000.0,12947000.0,13082000.0,15832000.0,17412000.0,18591000.0,18116000.0,26303000.0,29396000.0,34947000.0,38105000.0,42680000.0,51220000.0,54684000.0,53498000.0,62056000.0,40188000.0,37905000.0,100232000.0,120447000.0,131516000.0,100910000.0,126100000.0,132773000.0,129000000.0,106968000.0,112955000.0,160589000.0,60291000.0,28474000.0,37708000.0,100614000.0,167245000.0,147868000.0,143857000.0,152828000.0,196500000.0,254934000.0
Kiribati,KIR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5933000.0,32374000.0,8767000.0,12608000.0,746000.0,5306000.0,13077000.0,19000.0,3465000.0,401000.0,187000.0,0.0,2530000.0,6398000.0,5695000.0,2725000.0,7030000.0,4332000.0,17349000.0
Lao PDR,LAO,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,2894000.0,4306000.0,4511000.0,4488000.0,4483000.0,5146000.0,7918000.0,10832000.0,847000.0,679000.0,2874000.0,1343000.0,3541000.0,2714000.0,2516000.0,3879000.0,3377000.0,11146000.0,2804000.0,2344000.0,2440000.0,20266000.0,11548000.0,13757000.0,16061000.0,11695000.0,11729000.0,13520000.0,13559000.0,13060000.0,12663000.0,12951000.0,11015000.0,16756000.0,4541000.0,2635000.0,3429000.0,9598000.0,6340000.0,32403000.0,33867000.0,35500000.0
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,44094000.0,17358000.0,276988000.0,343002000.0,407999000.0,505682000.0,601322000.0,743383000.0,783575000.0,1282878000.0,1211796000.0,1700467000.0,1994404000.0,1664085000.0,1725739000.0,1578290000.0,2036927000.0,1561418000.0,1596335000.0,1369393000.0,1475777000.0,2273321000.0,2850836000.0,3102016000.0,4288363000.0,6056171000.0,13937508000.0,11196211000.0,7575253000.0,7013210000.0,6840433000.0,4374676000.0,5264588000.0,4674918000.0,4427341000.0,5652137000.0,5221077000.0,4969527000.0,2311099000.0,3624828000.0,4116474000.0,3131275000.0,3725583000.0,3464669000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,5353000.0,6853000.0,7515000.0,7043000.0,4090000.0,4106000.0,3626000.0,3757000.0,4037000.0,4089000.0,4629000.0,4339000.0,7109000.0,20277000.0,27411000.0,31130000.0,24964000.0,24366000.0,20987000.0,12464000.0,19436000.0,26813000.0,72472000.0,83266000.0,12037000.0,13578000.0,15120000.0,26842000.0,29892000.0,24720000.0,35794000.0,33042000.0,44283000.0,43179000.0,74051000.0,143655000.0,143066000.0,147161000.0,136988000.0,125412000.0,112819000.0,118105000.0
Lesotho,LSO,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,219000.0,48000.0,39000.0,107000.0,32000.0,73000.0,174000.0,58000.0,523000.0,231000.0,235000.0,117000.0,541000.0,9547000.0,626000.0,920000.0,1369000.0,1685000.0,6215000.0,2585000.0,2863000.0,4950000.0,6043000.0,7974000.0,3848000.0,3738000.0,6801000.0,7220000.0,4881000.0,4038000.0,12243000.0,23276000.0,5777000.0,8258000.0,11424000.0,12324000.0,8151000.0,3781000.0,3549000.0,2939000.0,2605000.0,3534000.0,3672000.0,6540000.0
Liberia,LBR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,6417000.0,6434000.0,8065000.0,19851000.0,7672000.0,10020000.0,6417000.0,3355000.0,1384000.0,365000.0,5962000.0,2191000.0,590000.0,630000.0,3749000.0,4427000.0,9234000.0,697000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000.0,1208000.0
Libya,LBY,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,72833000.0,45725000.0,1411753000.0,1781455000.0,1906078000.0,2041986000.0,1989132000.0,2499332000.0,2749950000.0,3761754000.0,4507697000.0,5313989000.0,5980124000.0,5503512000.0,6879968000.0,7330093000.0,8552492000.0,8625587000.0,9819885000.0,9649480000.0,10503406000.0,10337121000.0,10449255000.0,11638926000.0,16010426000.0,22418276000.0,31382860000.0,30785433000.0,22935139000.0,23971118000.0,24070432000.0,19828741000.0,20784544000.0,23850230000.0,22817204000.0,25543593000.0,35182708000.0,25907884000.0,22365347000.0,20815540000.0,22007574000.0,22801652000.0,24416096000.0,34953652000.0
Low income,LIC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,3095000.0,6679000.0,104630000.0,146999000.0,151138000.0,190747000.0,134358000.0,294801000.0,215099000.0,251429000.0,309858000.0,293699000.0,287804000.0,289456000.0,375132000.0,490220000.0,557675000.0,569295000.0,607261000.0,559526000.0,643834000.0,512747000.0,428517000.0,436682000.0,536360000.0,921736000.0,807897000.0,685827000.0,680786000.0,764583000.0,753371000.0,582296000.0,547017000.0,558582000.0,525370000.0,670313000.0,560211000.0,799146000.0,684664000.0,711160000.0,709981000.0,840524000.0,967058000.0,1656492000.0
Lower middle income,LMC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,17443000.0,19772000.0,775542000.0,948311000.0,937157000.0,991553000.0,958525000.0,1091466000.0,1288848000.0,1543724000.0,1691698000.0,1886882000.0,1984221000.0,1958909000.0,2949294000.0,2988516000.0,3238298000.0,2762950000.0,3154644000.0,3774387000.0,4869366000.0,4234860000.0,4105308000.0,5164287000.0,6495115000.0,8990516000.0,8139214000.0,10191226000.0,7946994000.0,6520304000.0,7534545000.0,6936401000.0,6081314000.0,8301445000.0,10654473000.0,11825509000.0,14713465000.0,11596144000.0,11492450000.0,11481359000.0,11518075000.0,12223692000.0,12142003000.0,17643934000.0
Luxembourg,LUX,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,133000.0,7906000.0,24500000.0,14455000.0,3381000.0,41101000.0,65135000.0,46491000.0,35350000.0,35664000.0,42969000.0,114998000.0,21214000.0,20660000.0,26345000.0,18533000.0,23104000.0,10691000.0
Madagascar,MDG,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,70000.0,10000.0,53787000.0,63067000.0,60392000.0,34257000.0,5874000.0,105674000.0,6417000.0,7482000.0,18141000.0,8717000.0,13736000.0,17317000.0,25054000.0,41647000.0,27439000.0,41022000.0,41606000.0,34611000.0,34498000.0,19043000.0,11378000.0,4414000.0,3955000.0,862000.0,1923000.0,33677000.0,21167000.0,27019000.0,36293000.0,9991000.0,11681000.0,12380000.0,13925000.0,14637000.0,14196000.0,942000.0,14248000.0,18231000.0,25168000.0,7177000.0,12648000.0,37433000.0
