Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,44.92952,45.6321,46.14265,,47.54573,48.49077,,,51.12226,,,56.55942,54.44189,57.7181,,,,,,,,,,,,,,70.05075,,78.94845,82.243,82.82151,85.25534,,89.96013,91.50417,92.86846,93.82446,94.03073,95.929,95.36222,92.33669,,
Guinea,GIN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,18.18001,19.58304,18.28112,16.67149,17.48453,17.53738,16.96261,18.46405,,,,,,,30.66458,33.55291,37.54424,41.34597,48.36638,52.29956,55.80027,58.3614,61.0223,63.00185,62.19614,63.31514,63.94994,68.76142,67.4089,
Guinea-Bissau,GNB,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,28.42924,29.33581,,26.64829,27.57542,,26.95548,27.58823,,,,,,,,,,,,40.84219,,,,,,,,,,68.18174,,,
Guyana,GUY,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,83.94374,83.89573,,86.71557,,87.09126,93.78866,,93.34129,,,94.13896,,,,,,,,,,,,,96.23361,95.24702,,,,,,,92.81368,,,,,88.86369,82.10705,82.71896,80.9419,,
Haiti,HTI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,36.53556,40.97593,45.84245,42.52589,46.97243,49.89592,42.41656,,,,,,,,,,56.76979,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,28.95021,30.1699,31.00881,32.88756,34.80191,36.43371,37.92135,39.1948,41.1035,42.37966,41.76311,42.51199,42.26188,42.12673,42.39726,41.7324,41.94873,41.00701,40.05839,41.72306,41.2639,41.27245,42.44617,44.02848,43.75261,46.11058,46.6766,47.32419,49.3863,52.20298,55.78693,59.09938,62.07597,65.0687,68.25435,70.61144,74.18291,74.97676,74.84716,76.41074,,
High income,HIC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,91.19096,91.21345,90.91897,91.10622,90.70781,90.97731,91.62083,91.94015,92.4464,92.6231,94.6172,94.32837,94.53628,93.82791,93.40946,93.50442,94.17521,95.16975,95.63124,95.78863,95.87629,95.82657,95.28299,94.94278,94.7588,94.97295,95.28675,95.47483,95.64365,95.70604,95.86913,96.46446,96.302,96.28431,95.9674,95.4396,95.91386,96.3201,96.82137,96.8922,96.52182,96.48888,,
High income: nonOECD,NOC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,81.75887,82.798,84.50896,85.29572,85.27933,85.30478,86.13147,86.3505,86.53029,86.0681,85.09322,86.44416,86.35122,85.85757,86.01689,86.58357,88.4095,90.67108,90.97787,92.48669,88.60841,89.27436,89.54754,90.99333,92.66877,93.84684,93.70582,,
High income: OECD,OEC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,92.26498,92.31801,92.26099,92.5997,92.22064,92.47967,93.07713,93.27166,93.73751,93.95275,96.26862,96.17913,96.5748,95.88109,95.39435,95.39635,96.05674,96.98403,97.44035,97.67919,97.82649,97.65574,96.9977,96.58116,96.47403,96.9331,97.03235,97.26427,97.51109,97.49957,97.51729,97.83242,97.21999,97.11873,96.58558,96.64157,97.08229,97.50787,97.83822,97.62862,96.99025,96.98009,,
Honduras,HND,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,76.53993,77.22431,,88.00469,90.3894,91.76905,,92.67151,,,,,88.70738,,89.84858,,,,,,,88.8252,,,91.81202,92.97245,92.35084,96.42494,93.61581,97.06765,97.47912,96.97876,98.04075,94.8241,
"Hong Kong SAR, China",HKG,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,86.06618,87.21108,86.8713,87.42828,87.8782,87.91529,88.54112,88.41988,89.67575,94.32114,94.52307,94.49534,95.32018,96.17471,96.70244,,,,,,,,,,92.87646,92.47747,,,,,87.41808,87.68506,88.17961,88.64102,88.21134,88.57102,90.01529,90.18632,89.91845,89.64835,89.64074,92.83099,
Hungary,HUN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34278,86.28007,86.43338,86.73309,87.51992,88.10159,88.37814,87.95951,87.92851,88.3472,89.67776,89.35944,91.26771,92.38903,92.67512,91.956,,
Iceland,ISL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33885,,98.44774,98.65023,98.56889,,,,,,96.72936,96.65495,97.29356,98.20048,98.90258,99.329,99.00687,98.7677,,
India,IND,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,47.97842,,,,,,,,,,,,,,,,,,,66.11141,,,,,,,,,,73.97411,74.45772,74.96204,84.42007,,,,,,,,,,
Indonesia,IDN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,65.46419,66.68328,,64.30872,69.36089,72.67798,,81.9211,,,86.7127,,,,,,,,,95.9389,95.04802,94.03186,92.99307,93.40571,93.12199,92.67366,92.59707,,,,92.55437,92.30271,91.36168,90.5403,89.25979,92.27169,,94.10973,94.26123,95.52562,95.81223,,
"Iran, Islamic Rep.",IRN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,73.74555,75.20291,77.19155,78.05367,80.26366,81.99691,87.98937,,93.41491,,,,,91.99221,,84.57425,84.19102,,92.26939,92.21393,95.68373,96.23793,,,,,,,,
Iraq,IRQ,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,34.9742,36.45199,38.63505,41.14109,44.23159,51.15582,55.1965,58.82808,81.21625,88.06009,88.8189,,84.61396,,82.09134,82.82923,84.25685,86.20416,83.50642,,,,73.54768,,,70.7286,,,82.48736,81.53665,,,87.76409,86.20935,,,86.02156,,,,,,
Ireland,IRL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,93.80948,93.15941,93.5109,92.39087,92.2111,91.89045,91.6874,92.10969,92.10823,92.02487,91.46046,90.46065,89.70373,,,89.47225,90.23072,91.2505,91.9378,92.52741,91.98685,91.16484,90.68024,90.33765,89.89159,89.75327,90.59043,94.27313,,94.17794,93.54663,,,,,,,,,94.99865,98.5054,,
Isle of Man,IMY,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.274,97.5544,98.32295,98.00767,98.11838,97.86763,97.81466,97.47982,97.70108,97.62314,97.23898,97.60687,,,
Italy,ITA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,98.44185,,,98.36077,,,,,,97.63023,,,,,,,,,,,,,,,98.46764,98.55732,98.4385,98.19397,98.13085,98.13358,98.26782,98.2703,97.99444,97.30406,97.29731,96.65646,,
Jamaica,JAM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,94.24361,91.74259,92.62091,,96.81115,97.49105,97.02665,,98.86452,97.88193,97.20655,97.61654,98.36025,96.04588,99.96676,98.84706,97.23024,,92.94117,,,,,,91.17218,92.08858,91.66553,91.46954,89.86134,90.64499,,,,,,,,,
Japan,JPN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,99.40317,98.8796,97.39028,98.82447,,,,,,,99.86789,99.43994,99.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,84.27856,,,,,,,,95.41859,93.91538,93.30763,91.23037,90.96241,93.08155,,,,,,,,,,,,,,94.85455,,,,,,,,,94.69564,,96.58456,96.84563,,
Kazakhstan,KAZ,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26181,89.24184,91.33442,91.92499,92.47152,90.89183,90.13207,89.51834,89.24721,87.59641,87.08489,86.89828,85.9668,
Kenya,KEN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58779,66.21744,67.48021,62.05442,74.20748,73.45521,75.21936,75.30107,85.59477,81.71058,82.23738,,,,
Kiribati,KIR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22061,,98.46667,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,95.80415,97.86074,96.94749,96.27098,96.40135,97.4422,96.68679,97.1817,98.94703,,,,,99.378,98.84308,98.85144,,,,,,,,,,,,99.32735,,,99.50149,99.14131,,98.7604,98.4451,98.51797,98.64445,98.78502,98.87696,98.13118,98.49091,,
Kosovo,KSV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,53.76372,58.75101,61.89597,62.41665,64.43767,67.93039,73.47176,79.00989,77.0806,79.06815,81.47459,82.78374,85.89236,87.23613,87.33807,87.61373,83.05818,81.50841,,,,47.74789,,74.17277,,,,,93.1321,92.77369,92.61524,,,,98.62857,,91.30676,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97425,,,86.11289,85.1237,85.31453,85.29853,84.66376,89.83709,87.19164,87.86903,86.40147,86.25376,86.01754,86.80398,87.6236,89.44236,
Lao PDR,LAO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92103,58.29565,61.77302,,64.53677,67.11358,70.21352,71.00123,71.61786,70.96115,71.8584,74.19323,75.12944,76.32025,77.56847,80.15604,83.27473,87.05275,92.91904,94.38392,94.92688,
Latin America & Caribbean (all income levels),LCN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,73.28342,74.52372,74.60749,75.69709,76.39543,76.63914,76.66077,78.72766,80.28703,83.16204,83.90985,84.55759,85.44964,84.54056,85.62685,85.00904,84.42296,84.00402,85.17788,83.13306,85.93584,83.84367,84.71999,85.03774,85.84091,86.95883,88.21114,89.29501,90.72313,91.43105,91.96038,92.7781,92.5502,92.49238,93.13097,94.30611,94.46225,94.45906,94.2939,94.24754,94.15354,93.9965,,
Latin America & Caribbean (developing only),LAC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,71.65476,72.9902,73.12556,74.31302,75.12956,75.41642,75.44234,77.65082,79.33453,82.4328,83.23985,83.85557,84.88719,83.96872,85.17774,84.47634,83.87618,83.49173,84.76378,82.64788,85.61989,83.49299,84.53262,84.8942,85.73752,86.90557,88.21253,89.3329,90.8018,91.51029,92.08934,92.97138,92.74758,92.69777,93.21138,94.41604,94.5242,94.47177,94.29611,94.28649,94.15299,94.05534,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.30904,,,,,,,,,94.29596,97.64828,98.15944,98.16036,,
Least developed countries: UN classification,LDC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,26.87462,25.09164,29.12846,33.22367,32.81592,35.96981,38.36507,40.72871,41.62722,42.88592,44.57833,44.81767,43.77876,43.8721,44.40486,43.70224,44.01396,43.67914,46.73901,46.80066,46.55101,47.96861,48.16965,48.20926,49.00906,50.01994,49.8492,51.35924,51.59796,52.15185,54.61792,56.82236,60.33603,63.42538,66.4476,69.36562,72.01119,73.82645,76.51551,77.06317,76.66371,77.61012,,
Lebanon,LBN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0063,,,,,,94.16329,91.71002,87.20299,84.57866,85.288,85.49407,85.86404,87.21827,87.71346,89.86149,
Lesotho,LSO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,73.5724,,69.39711,69.21129,78.22981,,79.23435,80.55349,72.76491,74.47145,74.15977,73.57343,77.57155,76.521,77.37367,79.68534,79.87574,82.00407,83.29918,82.32985,80.66571,82.50605,82.51701,79.45764,79.94415,77.7512,77.99216,,68.11705,63.38198,83.86683,83.82245,83.56743,83.66783,80.7493,79.73578,76.17383,76.78169,78.01099,78.81788,80.18671,81.60443,83.15533,
Liberia,LBR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72707,,,,,,,35.17159,,41.29112,38.3169,,39.50655,,
Libya,LBY,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,64.27017,74.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88733,93.59419,95.51036,95.25152,94.98514,92.82341,90.3207,90.73824,92.81243,94.99942,93.25492,94.15005,94.97286,95.20336,,
Low & middle income,LMY,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,54.3105,54.76963,57.25216,62.18853,63.81417,65.65554,65.71068,64.44754,61.38003,61.37932,62.74971,64.20711,64.89163,65.56195,66.592,68.5877,70.67069,71.92005,74.14016,73.39629,73.88282,74.28069,74.37659,74.73529,75.42845,75.52794,75.89934,76.75608,76.44913,76.73963,77.65081,78.17777,78.92642,81.51414,83.59537,84.29272,84.71706,85.56395,86.37166,86.55462,86.79366,87.18072,,
Low income,LIC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,28.25294,26.20102,30.36931,34.57938,35.25631,38.63985,40.97629,43.12892,43.54185,45.24576,47.86567,49.17697,48.49558,48.64316,48.99857,48.129,48.15667,47.49943,50.27354,50.25434,49.52186,51.16397,51.25843,51.20493,51.83294,52.74945,52.45597,53.9335,54.14529,54.68201,57.13384,59.09018,62.29568,65.69206,68.36911,71.15438,73.41984,75.7941,77.91524,78.31946,77.91796,78.8764,,
Lower middle income,LMC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,52.10512,52.34396,53.08757,54.81152,54.21324,55.27558,55.67604,58.03198,57.48441,58.34846,60.03831,61.78426,63.84381,65.48151,66.02582,66.09402,66.39979,65.57589,66.39955,67.97792,68.03169,68.40094,68.69026,70.02421,71.25001,70.59694,70.60949,70.85864,69.98014,70.89132,72.302,72.88632,73.31666,77.76343,81.63418,82.35761,83.06335,83.85601,84.59789,84.98274,85.71819,85.7651,,
Luxembourg,LUX,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,91.81298,90.95451,92.55285,91.6181,91.29111,91.4723,90.96099,,,79.0084,85.04528,83.21852,82.16691,,82.39566,79.42886,86.14383,,,,,,,,,,,97.12398,96.74894,96.25154,96.2528,95.21359,95.9722,96.76695,96.99712,96.89687,96.20187,,93.48991,93.12443,,
"Macao SAR, China",MAC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39768,,87.642,,,,,,,87.1205,87.23287,85.717,87.19818,88.35346,88.7103,88.79485,88.53823,88.32244,86.94342,,,,,
"Macedonia, FYR",MKD,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.608,90.2252,88.6283,87.00505,86.75477,85.63665,86.14894,87.02638,87.20157,87.08748,87.49535,87.70322,88.07818,,,
Madagascar,MDG,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,63.02232,,,,,,,,,,,,,,,,,66.03765,66.32325,,,,,59.08681,57.23577,,,63.45439,65.2379,66.69437,67.5644,77.13437,,,,,,,,,,
Malawi,MWI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03935,,,,,,
Malaysia,MYS,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,79.79058,80.40782,81.30517,,,,,,,,,,,,,,,,,,,,,,96.31425,,,,95.46018,94.60621,97.83216,96.57476,94.79623,94.96554,,,,,,,,,,
Maldives,MDV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29277,,97.95992,98.68723,97.25972,97.64529,,,97.79609,96.98205,92.8936,88.0517,93.87617,,,,
Mali,MLI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,13.50675,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71861,,,48.86284,48.9347,51.45896,54.68775,56.517,58.89801,,63.21091,64.44431,65.89282,64.2662,
Malta,MLT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,82.96296,83.22421,83.77756,86.04157,88.71156,93.29048,,,,,,98.15531,92.77155,92.09141,92.95222,90.79174,87.79646,87.08356,87.48781,88.09382,87.71177,86.69663,86.04087,84.25995,83.90497,86.10351,87.15576,88.47929,89.38739,90.03577,89.46399,89.43129,89.50511,90.37479,87.84176,,89.43833,89.47523,85.57956,89.49398,82.31767,,
Marshall Islands,MHL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81252,,,,,,,,,,,
Mauritania,MRT,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23054,49.29631,53.45335,,58.63997,58.69421,58.83512,61.81591,63.57285,65.21319,72.69882,71.6896,74.17603,75.26042,72.34472,71.47091,71.94246,72.64653,72.08951,
Mauritius,MUS,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,78.16114,78.5178,78.78526,79.46145,79.30236,82.55524,80.34332,77.72224,78.57257,82.27748,88.10684,91.24489,94.83475,,98.66349,,,,97.79847,93.33434,,93.38314,94.10944,95.03595,97.04096,97.92857,95.93269,92.98334,93.36483,93.23002,94.97783,94.53465,96.1912,96.71238,96.70893,97.146,96.96237,97.52193,97.56976,97.6351,97.77688,
Mexico,MEX,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,77.39269,,,,,,,,,,,,,,,,,,,,,,,,,,93.5896,93.47545,93.74018,94.30332,94.84805,95.23937,94.80022,94.09886,93.3623,92.99604,93.37873,93.78906,94.68779,95.66202,96.48933,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,43.65633,43.63635,46.71399,48.52392,49.6624,53.44875,56.18539,58.28595,60.00177,58.76604,62.25626,61.79399,63.63432,64.74315,66.37945,67.36909,68.95626,70.56663,72.1092,72.63205,75.38001,76.81565,74.70673,74.94413,77.73168,76.38162,79.43164,79.9264,79.84317,80.35808,81.33658,83.52342,85.63376,87.00955,87.82848,87.86992,87.89797,89.37574,89.76731,90.12283,91.1072,90.97835,,
Middle East & North Africa (developing only),MNA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,43.43224,43.43429,46.68236,48.60341,49.83048,53.90508,56.85459,59.10123,60.96643,59.67293,63.40145,62.84091,64.76238,65.86127,67.51352,68.46333,70.02581,71.66967,73.25751,73.74259,76.77404,78.36998,75.89267,75.92908,78.81309,77.02303,80.15564,80.49081,80.21411,80.61276,81.57397,83.87756,86.04419,87.42016,88.17628,87.98656,87.93251,89.47682,89.61648,89.64822,90.44842,90.28601,,
Middle East and North Africa (IFC classification),CME,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,58.26146,59.08475,61.27866,66.31697,68.07633,69.64929,69.36191,67.57165,63.97221,63.73825,64.93869,66.47565,67.38486,68.1745,69.36098,71.87821,74.38562,76.09246,78.32115,77.53642,78.32188,78.53528,78.67142,79.16445,79.90098,79.86721,80.39999,81.19166,80.87923,81.24676,81.93598,82.27463,82.59688,85.10752,87.14151,87.41261,87.45574,87.97652,88.50258,88.67257,89.11717,89.36264,,
Moldova,MDA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51682,91.24836,90.93192,92.23459,92.07622,90.62146,87.74714,87.03107,86.94637,86.81535,87.4003,87.08558,87.60779,
Monaco,MCO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90849,85.2299,86.27639,87.52905,88.7186,90.55604,91.90458,90.00307,82.82584,86.87495,88.04172,91.57826,88.45515,87.61199,96.97494,97.94419,98.3097,96.60183,
Montenegro,MNE,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14137,,97.61313,97.75615,95.69155,95.60901,,,91.9909,99.05467,
Morocco,MAR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,30.75808,33.73386,35.95325,38.50429,40.51757,42.65482,44.97682,45.59808,47.81238,49.83088,48.98308,47.73153,46.4112,45.37397,44.01289,45.22411,45.16166,46.01563,48.19426,51.0761,54.09659,56.67726,58.59463,59.53464,65.42761,71.07891,76.04129,80.83275,82.55081,82.59462,83.57145,84.91009,86.54462,87.83717,88.95565,93.2557,96.04166,96.63728,
Mozambique,MOZ,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,22.8762,,,,,,33.10929,,31.92135,31.80139,42.41716,,45.27745,44.47822,41.3164,,37.90597,,37.36887,36.25669,35.20768,36.08101,37.98305,,,41.94874,45.78672,49.90762,54.6943,52.25318,,66.08144,71.73571,76.25275,81.36614,84.6967,85.75677,86.45441,83.93154,83.88539,
Myanmar,MMR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,57.83207,,63.72577,56.56261,,,,61.89257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88816,82.82909,,85.25023,,,,,,88.89327,89.32171,90.02569,90.39694,91.94492,91.74067,89.29466,89.42554,87.93568,89.12568,87.91673,87.62628,87.26406,,88.98813,
Nepal,NPL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,35.8916,38.1771,,,,45.38697,,,,,,,,,,,60.17944,67.99257,,,78.60624,78.95517,,,,,,,96.26681,97.18927,
Netherlands,NLD,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,94.42594,93.92715,93.53623,92.71154,92.42745,93.13946,93.39494,93.60566,93.84915,93.48831,92.43588,89.97789,87.88471,86.69258,86.57657,92.44577,95.17493,97.43557,98.43435,98.40693,97.44882,95.82322,95.55259,98.96622,99.4086,,,,98.60977,98.69417,,,97.76958,97.01132,97.14133,97.8007,,,,,,,
New Caledonia,NCL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,99.06705,99.03504,,,,,,,,98.81924,98.20436,,,,,,,,98.6948,97.21154,,97.05575,98.52211,98.77594,,99.23099,99.28145,98.96267,96.87319,96.52448,97.67871,97.84958,98.51869,98.63295,99.212,99.33545,99.43807,99.48308,99.46651,,
Nicaragua,NIC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,56.31656,,56.81357,,,,,,,65.03111,,63.45447,64.08842,62.21586,67.71685,66.52385,67.96498,68.45765,66.46314,68.24357,70.44275,74.27978,74.91529,75.80068,74.26927,,,,77.32213,79.10056,80.87901,85.39382,,86.37946,86.67492,90.72092,91.0345,92.27537,,92.2889,,,
Niger,NER,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,7.98203,8.5952,,,,,,,,,,,,17.18333,,,17.30337,17.78416,18.36299,16.93623,,,,,19.50827,20.06881,21.6045,22.82091,25.49211,28.34347,31.79125,34.76659,35.5914,36.52243,37.95704,42.48314,46.40412,49.83723,54.81689,57.14566,
Nigeria,NGA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.26997,59.14794,,,,61.46871,62.10629,63.23393,60.41057,54.59609,53.34839,53.67217,,,
North America,NAC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,91.55376,92.82376,94.62872,95.61735,96.53144,97.55442,97.4335,96.47891,95.34451,95.29444,96.26255,95.95044,96.22588,96.47522,96.33915,96.45415,97.21929,95.73825,95.70059,94.57351,94.81102,95.8643,96.75014,97.19609,96.83661,95.19199,95.1819,,
