Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122000.0,5870000.0,6193000.0,7509000.0,11099000.0,11461000.0,13616000.0,14747000.0,13931000.0,13584000.0,6789000.0,7338000.0,3709000.0,1046000.0,246000.0,265000.0,238000.0,189000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,3312000.0,21670000.0,8589000.0,15391000.0,43370000.0,68718000.0,164460000.0,202212000.0,265744000.0,197598000.0,199196000.0,127436000.0,121818000.0,82357000.0,56337000.0,14815000.0,26911000.0,17194000.0,7910000.0,28328000.0,45508000.0,5775000.0,18311000.0,52546000.0,39869000.0,28292000.0,22666000.0,31992000.0,33995000.0,42611000.0,18581000.0,40959000.0,40499000.0,33197000.0,12668000.0,8229000.0,25303000.0,37204000.0,63751000.0,83127000.0,135786000.0,
"Gambia, The",GMB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,75000.0,7000000.0,0.0,0.0,117000.0,913000.0,3886000.0,153000.0,0.0,6788000.0,5332000.0,4662000.0,4376000.0,4201000.0,0.0,0.0,0.0,0.0,0.0,401000.0,300000.0,0.0,0.0,282000.0,283000.0,0.0,0.0,0.0,0.0,3235000.0,2368000.0,2284000.0,
Georgia,GEO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77057000.0,77057000.0,106935000.0,128135000.0,126929000.0,
Germany,DEU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,1720000.0,1086000.0,1230000.0,988000.0,941000.0,893000.0,839000.0,3502000.0,23886000.0,0.0,0.0,0.0,0.0,0.0,1560000.0,21548000.0,45146000.0,51694000.0,18348000.0,4372000.0,4456000.0,1951000.0,1261000.0,2020000.0,21880000.0,36760000.0,39234000.0,36580000.0,30572000.0,18961000.0,8415000.0,28833000.0,20810000.0,35923000.0,41306000.0,57332000.0,67616000.0,70082000.0,73288000.0,111389000.0,198349000.0,
Greece,GRC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348000.0,375000.0,384000.0,432000.0,448000.0,258000.0,263000.0,159000.0,54000.0,42000.0,61000.0,295000.0,230000.0,150000.0,10000.0,0.0,3502000.0,4608000.0,5145000.0,5104000.0,5983000.0,382000.0,0.0,660000.0,569000.0,235000.0,4446000.0,2941000.0,0.0,
Guam,GUM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,1456000.0,24772000.0,7171000.0,16124000.0,1428000.0,3625000.0,736000.0,1141000.0,2903000.0,1464000.0,7703000.0,25340000.0,49474000.0,73976000.0,65235000.0,71914000.0,47392000.0,55166000.0,59322000.0,35419000.0,26881000.0,46842000.0,25008000.0,24852000.0,20535000.0,23216000.0,11199000.0,5892000.0,4581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715000.0,3907000.0,6116000.0,3450000.0,829000.0,0.0,0.0,0.0,13740000.0,6173000.0,12723000.0,0.0,0.0,0.0,0.0,0.0,0.0,12880000.0,16900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,554000.0,488000.0,1031000.0,904000.0,474000.0,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,724000.0,0.0,0.0,0.0,3679000.0,4328000.0,9787000.0,12855000.0,22519000.0,52719000.0,25376000.0,26551000.0,12225000.0,5974000.0,9940000.0,2500000.0,915000.0,5443000.0,0.0,0.0,12357000.0,0.0,0.0,0.0,0.0,3351000.0,3276000.0,2722000.0,3420000.0,774000.0,281000.0,583000.0,564000.0,916000.0,346000.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,579000.0,747000.0,1521000.0,3271000.0,2517000.0,3644000.0,3020000.0,1460000.0,1075000.0,0.0,0.0,1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,427000.0,938000.0,1469000.0,2551000.0,6994000.0,13324000.0,45936000.0,39349000.0,47422000.0,52655000.0,33167000.0,24472000.0,29452000.0,19294000.0,52577000.0,13234000.0,13253000.0,8967000.0,25273000.0,39416000.0,20604000.0,13706000.0,10684000.0,5732000.0,4308000.0,2045000.0,4260000.0,1258000.0,19927000.0,790000.0,6870000.0,1143000.0,1112000.0,1136000.0,961000.0,872000.0,832000.0,826000.0,2664000.0,401000.0,
"Hong Kong SAR, China",HKG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,1906427000.0,1991170000.0,2202429000.0,2952795000.0,3076109000.0,2156516000.0,1827021000.0,2497099000.0,2928330000.0,2707111000.0,2486358000.0,1921222000.0,2328725000.0,1334490000.0,2003076000.0,910122000.0,134933000.0,159891000.0,390329000.0,872292000.0,162988000.0,154165000.0,423405000.0,373807000.0,128901000.0,645854000.0,1338663000.0,700012000.0,1031902000.0,696626000.0,86606000.0,
Iceland,ISL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,24227000.0,25030000.0,20162000.0,10027000.0,13993000.0,5762000.0,36520000.0,46700000.0,147275000.0,210219000.0,283664000.0,458866000.0,538249000.0,677157000.0,1430977000.0,1109285000.0,1228438000.0,1735192000.0,1995818000.0,1718067000.0,1636373000.0,1866379000.0,2200601000.0,3071346000.0,2379746000.0,3377951000.0,3128737000.0,2002162000.0,4471920000.0,2825863000.0,3278238000.0,1477255000.0,1351589000.0,1332888000.0,745548000.0,1348158000.0,1250967000.0,2045142000.0,2058112000.0,2967974000.0,2644748000.0,
Indonesia,IDN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,426000.0,0.0,205000.0,20773000.0,39388000.0,139577000.0,272361000.0,568663000.0,1110634000.0,615925000.0,457563000.0,668185000.0,719618000.0,731443000.0,1040419000.0,1425394000.0,1209274000.0,1498215000.0,2015025000.0,2900080000.0,2416819000.0,2348344000.0,2448892000.0,2518590000.0,1571692000.0,2356682000.0,3057350000.0,2005138000.0,1461943000.0,3480762000.0,2977952000.0,2198637000.0,2081628000.0,2817811000.0,2739067000.0,2188633000.0,1176636000.0,930599000.0,814232000.0,954403000.0,624181000.0,924692000.0,964666000.0,
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198215000.0,0.0,0.0,0.0,0.0,0.0,1743000.0,1417000.0,925000.0,364000.0,31000.0,1000.0,0.0,12000.0,1914000.0,1353000.0,5138000.0,75343000.0,30206000.0,33389000.0,148213000.0,213452000.0,363781000.0,589771000.0,724665000.0,867199000.0,908846000.0,1195428000.0,1260795000.0,1084797000.0,736996000.0,551379000.0,139331000.0,
Iraq,IRQ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,14981000.0,12722000.0,41595000.0,50503000.0,73019000.0,98238000.0,109684000.0,80352000.0,70109000.0,99311000.0,87423000.0,121750000.0,75406000.0,73292000.0,60949000.0,58557000.0,42374000.0,44153000.0,21570000.0,20935000.0,23361000.0,21175000.0,23535000.0,92151000.0,80089000.0,38087000.0,39191000.0,42453000.0,64831000.0,117320000.0,47113000.0,49241000.0,56913000.0,55201000.0,50566000.0,78056000.0,55509000.0,135371000.0,60600000.0,85242000.0,85157000.0,
Japan,JPN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,594000.0,3582000.0,4717000.0,14516000.0,27251000.0,52963000.0,77547000.0,119708000.0,44344000.0,48050000.0,50912000.0,105541000.0,127664000.0,155530000.0,266040000.0,208969000.0,136235000.0,58104000.0,169976000.0,125524000.0,165469000.0,166417000.0,139210000.0,113080000.0,65449000.0,42235000.0,19915000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,77000.0,173000.0,201000.0,367000.0,699000.0,
Kazakhstan,KAZ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1156000.0,21732000.0,19955000.0,58299000.0,43467000.0,54463000.0,105277000.0,68363000.0,79394000.0,77713000.0,25750000.0,12875000.0,11634000.0,1776000.0,851000.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,844000.0,1458000.0,2800000.0,3158000.0,5815000.0,6790000.0,6995000.0,12415000.0,55391000.0,109461000.0,128173000.0,103180000.0,110095000.0,127430000.0,116263000.0,126954000.0,135551000.0,140695000.0,165691000.0,151779000.0,106197000.0,76780000.0,234833000.0,208780000.0,180719000.0,111380000.0,107869000.0,107019000.0,130649000.0,89306000.0,159103000.0,152222000.0,89415000.0,78216000.0,64179000.0,9623000.0,13502000.0,424000.0,682000.0,775000.0,29138000.0,
Kiribati,KIR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,54000.0,
Kuwait,KWT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,214000.0,1289000.0,2062000.0,1779000.0,4531000.0,6321000.0,23431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,272611000.0,305359000.0,1002892000.0,1706766000.0,2401335000.0,2884493000.0,3586487000.0,5835266000.0,11484006000.0,16870500000.0,17695233000.0,19552868000.0,20800478000.0,18181603000.0,18481222000.0,18927847000.0,16478137000.0,15111905000.0,19016799000.0,15261519000.0,10675016000.0,4144166000.0,5305013000.0,2192719000.0,3079852000.0,5228796000.0,6596194000.0,7270163000.0,9256526000.0,15325841000.0,8709344000.0,12330552000.0,14167360000.0,10206547000.0,10891083000.0,7993384000.0,10422067000.0,7611976000.0,6960710000.0,10897034000.0,7573787000.0,9993392000.0,8288570000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,371000.0,38323000.0,42823000.0,35196000.0,32538000.0,28789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840000.0,21510000.0,45336000.0,60902000.0,90049000.0,119066000.0,417366000.0,49196000.0,131594000.0,148068000.0,109413000.0,85780000.0,68373000.0,90179000.0,56763000.0,69750000.0,25861000.0,41392000.0,69769000.0,
Lesotho,LSO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,1741000.0,4120000.0,3274000.0,2896000.0,1319000.0,64000.0,59000.0,43000.0,39000.0,879000.0,1336000.0,2646000.0,4124000.0,3592000.0,5085000.0,5117000.0,8621000.0,13314000.0,16499000.0,13771000.0,13115000.0,13700000.0,15186000.0,15495000.0,39150000.0,10023000.0,6280000.0,4156000.0,1067000.0,1212000.0,1184000.0,1065000.0,
Liberia,LBR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173000.0,4453000.0,41233000.0,16621000.0,12650000.0,10002000.0,93000.0,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36962000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,315300000.0,315045000.0,1194008000.0,2022922000.0,3144250000.0,3627583000.0,4621450000.0,7487735000.0,15082862000.0,21294342000.0,25731625000.0,29972423000.0,33352898000.0,30766972000.0,31717450000.0,36897263000.0,32672218000.0,31329022000.0,38827128000.0,36177743000.0,32363078000.0,23126597000.0,24906094000.0,19595372000.0,21111633000.0,23334400000.0,29754385000.0,29375692000.0,27997638000.0,33294674000.0,31206059000.0,33716414000.0,31851332000.0,31207036000.0,27461372000.0,26500995000.0,26202511000.0,24818916000.0,22307263000.0,28513306000.0,22842209000.0,27055148000.0,24626429000.0,
Low income,LIC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,22581000.0,42631000.0,80222000.0,78241000.0,42873000.0,59942000.0,105778000.0,176220000.0,205025000.0,317605000.0,378343000.0,553942000.0,412900000.0,438751000.0,427853000.0,372481000.0,376269000.0,330605000.0,378488000.0,338785000.0,314808000.0,277032000.0,362410000.0,370147000.0,495308000.0,197795000.0,191765000.0,170566000.0,164523000.0,132366000.0,194958000.0,176319000.0,100868000.0,89043000.0,82286000.0,21545000.0,21410000.0,42695000.0,592132000.0,76920000.0,150782000.0,
Lower middle income,LMC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,43641000.0,7395000.0,190770000.0,262627000.0,328119000.0,521557000.0,699073000.0,1081413000.0,2431164000.0,2226607000.0,2899447000.0,3806403000.0,4418353000.0,4879035000.0,5051939000.0,5566911000.0,4966695000.0,5342150000.0,6530563000.0,7510310000.0,7623611000.0,6808701000.0,9052928000.0,6516309000.0,5536300000.0,6722322000.0,6678198000.0,6725666000.0,6737538000.0,8560991000.0,9894861000.0,8676637000.0,7400591000.0,6964172000.0,5565201000.0,4905513000.0,3978932000.0,3948153000.0,3489569000.0,4272214000.0,3970232000.0,5213868000.0,5208710000.0,
Luxembourg,LUX,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349000.0,8000.0,6000.0,1168000.0,10000.0,10416000.0,11827000.0,11818000.0,11303000.0,11213000.0,19045000.0,22899000.0,22230000.0,232779000.0,8354000.0,6617000.0,9609000.0,9433000.0,23576000.0,50849000.0,
Madagascar,MDG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,526000.0,848000.0,720000.0,698000.0,408000.0,559000.0,2971000.0,10858000.0,20260000.0,40750000.0,43052000.0,19515000.0,19801000.0,3896000.0,49544000.0,31179000.0,31288000.0,24702000.0,20653000.0,6146000.0,3731000.0,1773000.0,1568000.0,1098000.0,3332000.0,692000.0,455000.0,554000.0,441000.0,2717000.0,0.0,0.0,1504000.0,1349000.0,3334000.0,444000.0,0.0,0.0,69000.0,44000.0,25000.0,
Malawi,MWI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,50000.0,100000.0,749000.0,1795000.0,3494000.0,10490000.0,17979000.0,24757000.0,43651000.0,46356000.0,35966000.0,25300000.0,33888000.0,39331000.0,35713000.0,11461000.0,2573000.0,3812000.0,3250000.0,2833000.0,10484000.0,8742000.0,8583000.0,11086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447000.0,2655000.0,1640000.0,1061000.0,119000.0,113000.0,0.0,174000.0,121000.0,
Malaysia,MYS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,7116000.0,17100000.0,48518000.0,59394000.0,145494000.0,301625000.0,630931000.0,340783000.0,125581000.0,207338000.0,484471000.0,612901000.0,951834000.0,3181583000.0,989102000.0,1404397000.0,1746068000.0,1039696000.0,863805000.0,321403000.0,288537000.0,332427000.0,1409581000.0,610082000.0,1845303000.0,921265000.0,499588000.0,556613000.0,1053014000.0,1075530000.0,1475847000.0,3255972000.0,1994531000.0,1347557000.0,593462000.0,675101000.0,526186000.0,1201232000.0,1139288000.0,2169544000.0,2309217000.0,
Maldives,MDV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,450000.0,9791000.0,2771000.0,1523000.0,1096000.0,3301000.0,3328000.0,1567000.0,22000.0,41000.0,297000.0,458000.0,844000.0,1225000.0,1744000.0,3386000.0,4877000.0,7597000.0,9025000.0,9121000.0,9886000.0,11452000.0,9488000.0,10002000.0,14266000.0,20188000.0,27998000.0,27356000.0,29419000.0,28397000.0,
Mali,MLI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622000.0,564000.0,1947000.0,1388000.0,669000.0,1024000.0,1554000.0,2245000.0,2362000.0,1783000.0,645000.0,212000.0,222000.0,0.0,0.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,869000.0,1373000.0,1460000.0,1419000.0,1447000.0,1591000.0,569000.0,
Malta,MLT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3117000.0,6032000.0,10364000.0,6248000.0,4469000.0,18320000.0,6756000.0,13541000.0,2525000.0,242000.0,1652000.0,3514000.0,5102000.0,2131000.0,0.0,5851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,716000.0,2593000.0,1960000.0,2468000.0,2167000.0,6986000.0,1526000.0,11745000.0,1230000.0,0.0,
