Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle income,MIC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,6.18565761889862,6.59676394145296,7.25979335466696,6.59949073252385,7.06856159586635,6.39158773520229,6.0213837728244295,6.26035877630042,6.55621618498262,6.086115746673269,5.4517543709885,5.631607555466339,5.43579324883068,5.81767027403286,5.474606024560111,5.33206320397905,5.732303973398481,6.206952286818531,5.9982664704618,6.3677353244943,6.266705481988059,5.8583764784145,5.81715813533211,6.3380865896549,5.144098127572,5.9550975476205705,5.24549121401391,4.301946665119241,5.5126387900404294,4.68230391005171,4.9928917677421705,5.733410999543719,5.41982978956133,5.62512518516666,5.31786038221088,6.0025749536421795,6.15214953464522,5.94974229569384,5.971857796920591,6.09833272951409,5.760074885708111,4.72223126013308,
Moldova,MDA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0851,4.5913,5.4236,3.2791,3.8423,7.5405,5.4475,10.0504,10.1806,9.2221,10.4209,10.4278,9.7915,7.3752,10.0661,6.2232,5.9346,8.4287,5.9473,2.4845,4.6511,
Monaco,MCO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7284,9.9227,10.6756,10.1006,8.4139,9.8557,10.0416,10.1667,9.2955,9.0808,8.4501,8.4259,10.0408,7.8649,8.4687,11.1153,9.7791,9.6899,10.1295,5.2455,7.0404,
Montenegro,MNE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.773,5.3887,3.8558,2.2769,2.8803,3.3352,4.25,
Morocco,MAR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.7538,6.6037,5.964,5.9545,6.0209,9.8905,5.7483,5.9157,5.3014,5.2039,7.8673,7.3495,5.5054,5.1241,5.5625,5.2019,5.8411,5.3391,8.3041,6.7569,5.2235,6.4516,5.8601,5.397,4.4698,6.1968,6.6139,5.8009,6.4397,5.529,4.4404,5.0227,4.5303,5.5014,6.4618,5.6856,4.9669,5.0304,5.6747,5.5086,4.9339,
Mozambique,MOZ,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,0.635,8.9533,8.5697,6.9752,7.7228,9.4579,9.2328,9.1367,10.1443,9.5687,9.9091,9.3232,8.7147,9.8376,11.6776,10.0048,12.9403,10.8601,9.2681,9.6993,10.0025,10.1042,9.5952,9.7007,13.0734,8.1992,10.2888,6.7689,6.2723,
Myanmar,MMR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.4435,8.1959,9.2614,9.9608,8.7177,9.4836,8.354,10.5571,9.554,8.8789,9.6783,10.815,7.7727,9.1171,10.1192,9.1402,0.0,8.0,5.1667,10.1667,0.0,0.0,7.0833,24.3826,4.0502,5.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,7.1086,9.4025,10.3231,10.3109,9.8223,9.5497,10.0326,8.9896,10.165,9.5979,9.6025,9.9346,8.3702,9.1861,9.7134,9.9251,9.988,10.0454,10.2921,9.7078,10.0971,10.1891,10.1618,7.8821,10.3052,9.6995,9.8126,10.2927,8.1114,8.1898,9.8238,9.3074,9.4821,8.693,8.0971,6.2679,9.7821,9.765,8.1107,4.203,9.069,
Netherlands,NLD,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.6302,8.5681,8.6881,8.265,8.2903,5.5415,8.2104,7.0984,6.889,3.706,3.1469,3.5363,3.5471,2.2477,2.4641,2.6765,1.7759,1.3015,1.7693,8.0981,6.7628,6.0844,8.3781,8.4183,7.8257,0.5775,9.5274,10.02,9.7286,10.1214,10.1111,9.1664,9.9336,9.0908,7.7851,6.8907,11.4004,6.3614,5.9484,5.3108,15.1517,
Niger,NER,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.0576,8.9643,15.7482,9.8015,8.4975,7.0603,5.8407,8.0922,6.7979,5.5294,6.1683,7.8815,8.2706,7.289,10.0111,7.9271,9.0926,9.3579,9.2436,8.1976,8.0624,7.5649,9.1913,8.3735,9.2075,8.37,9.8546,6.9,9.3972,8.2058,7.8342,9.777,7.9931,8.827,9.5215,7.9165,13.1255,9.5284,9.495,3.4152,9.0843,
Nigeria,NGA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.4981,7.7598,7.4107,4.6941,4.1167,5.2,3.4448,5.5954,3.8741,5.4848,4.7329,3.6488,3.7449,4.2048,5.1409,4.6785,5.08,5.7853,6.0978,6.1198,7.3065,7.6843,5.5463,0.0,0.0,0.0,0.0,0.0,9.7057,10.2503,4.5613,9.8603,10.123,10.254,7.1093,10.0223,9.8438,9.9902,8.1706,1.3304,8.0433,
North America,NAC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,8.5112,9.0469,6.4247,6.3889,8.7122,7.0414,7.8763,8.8324,7.2107,8.188,8.2994,7.6247,7.4999,8.012,6.7793,7.1378,7.902,6.3056,6.878,6.1296,5.7175,7.6646,6.8322,6.7522,5.4782,6.4401,5.1558,5.2976,3.8621,3.1282,6.6199,6.4723,5.0134,7.3305,8.2009,6.112,7.8115,5.8778,6.7692,7.3217,6.3639,5.3703,
Palau,PLW,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,10.4424,6.8012,8.3007,6.2583,5.4956,4.9298,6.2272,5.7752,5.2811,5.6123,5.045,3.4389,6.1299,5.1409,3.6814,4.1031,0.0,5.2,4.8,0.0,5.9451,4.7253,5.7,4.5633,5.2044,5.3596,4.684,5.9076,4.5659,4.7575,4.5438,4.8325,4.9234,5.1406,3.963,5.786,4.6517,3.5461,4.3343,4.3376,3.5303,
Papua New Guinea,PNG,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.9205,6.8926,5.4646,0.0,8.2043,8.0731,8.4439,10.4167,6.8916,9.0439,5.5883,4.9842,7.5104,10.0264,3.785,5.9188,6.5894,6.4403,5.1561,8.0065,9.0314,6.028,4.3347,4.4021,8.5738,6.1574,3.5833,5.6623,5.1293,4.7331,6.524,0.0,7.754,0.0,5.2001,10.1667,6.6999,8.4704,8.9051,6.0782,4.7885,
Paraguay,PRY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.0263,4.8,7.8421,11.1651,7.635,6.179,7.194,7.2829,7.2075,5.8895,5.0015,8.2086,4.5956,4.2119,4.6311,6.8937,8.5673,2.5,10.1433,0.0,5.7097,6.9856,7.1252,5.6094,4.0063,4.5676,2.6062,4.5,2.9543,5.539,4.5381,4.8828,0.0,4.6723,8.0399,9.8578,6.0964,6.4561,3.6054,4.8957,8.1992,
Peru,PER,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.1279,3.9607,4.3008,2.594,4.2895,3.4769,3.2541,3.7244,4.3626,4.8669,4.223,4.7201,4.3523,4.8482,3.3242,3.758,3.9602,5.9742,2.3621,7.6217,5.5772,5.1968,4.5043,4.7126,6.528,5.5608,4.47,4.9291,4.9999,4.1049,4.6488,5.5509,4.7074,7.0031,6.5204,5.6416,7.0639,9.4138,6.0655,5.5615,6.2943,
Philippines,PHL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.7155,5.5931,5.2104,5.8636,9.4156,4.2716,6.5564,6.4655,6.2514,4.4973,6.0936,6.2999,4.5764,4.2059,6.1235,6.5416,7.171,5.9253,7.2762,7.2583,5.0335,6.7029,7.1549,7.8443,6.2225,7.7287,6.9442,7.1866,7.3222,7.567,8.8152,6.2017,6.5652,5.4373,5.0925,6.4999,6.4637,6.3717,7.6994,8.4579,7.5931,
Poland,POL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,0.0,0.0,5.1105,4.4125,5.1091,3.3915,1.2282,9.2917,3.4458,3.4133,3.445,0.0,0.5,0.5,0.5,5.0,0.0,0.0,10.0,4.4189,4.9267,4.535,4.5336,4.2864,4.5497,5.1387,6.4289,5.3528,4.1953,6.7456,4.8351,5.5987,5.0505,6.3814,5.298,5.9123,12.7205,5.6351,6.3453,10.8554,9.8978,
Russian Federation,RUS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,14.9559,10.4,9.9034,7.3643,9.1174,8.1574,8.7965,8.9807,8.7182,9.278,9.3429,7.5575,9.6651,8.5658,9.1019,9.2531,9.189,8.85,8.9949,10.5676,9.4987,10.0606,0.0,10.25,10.0833,10.3232,10.2105,10.202,10.1667,10.9001,10.2765,9.3626,10.3759,9.4314,6.471,7.8735,0.0,6.9642,9.1925,5.809,8.7127,
Samoa,WSM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.3826,5.1,9.3315,9.6735,6.9039,8.7574,7.3398,8.657,15.6995,8.4058,4.4309,10.1,4.824,10.1603,8.4607,9.9,7.4903,10.2839,10.2893,7.3504,10.363,8.2799,0.0,8.5,10.5,0.0,0.0,10.3333,9.0481,7.6667,8.0833,10.25,9.4921,5.0833,7.9167,8.4516,5.942,0.0,7.988,5.0833,6.4882,
San Marino,SMR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,4.7,6.6886,0.0,4.4063,2.0364,4.0109,3.536,4.5193,7.2685,9.6344,9.2358,10.6653,7.3642,10.12,10.3877,9.571,0.0,10.3401,0.0,0.0,8.561,4.3741,0.0,10.0767,11.7785,8.9335,10.4151,7.174,0.0,0.0,8.0,6.9527,7.3095,9.9167,7.1474,0.0,
Saudi Arabia,SAU,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.5216,10.8671,6.8911,8.2624,7.3392,5.1866,5.9584,7.3312,6.0016,6.4,8.8647,7.0209,6.2267,6.9239,8.172,7.51,8.8463,9.444,8.755,7.2785,8.0113,7.7459,8.7827,9.1342,9.4668,8.6316,7.8171,9.6211,9.8964,9.5829,9.1434,8.2303,8.2299,7.6164,8.5047,6.1733,6.7342,8.5237,8.9998,4.8571,9.8574,
Serbia,SRB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.8136,8.5509,7.2027,3.9996,4.1454,3.8538,5.4188,3.4538,3.3297,4.3469,5.3318,3.3833,3.0388,3.1926,0.0,2.893,4.0002,4.8335,5.2389,4.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,7.7826,5.4237,7.2221,6.9901,8.7841,6.5918,3.7742,6.2781,6.6157,5.7937,3.9989,4.5047,2.0833,
Seychelles,SYC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,4.8165,6.8724,2.246,5.1767,5.6538,4.6601,5.7867,4.6414,4.1224,6.1254,9.0345,5.2726,3.0,5.9776,3.8813,4.6544,5.3744,4.952,3.5016,2.7064,2.4335,6.4837,2.4374,5.9756,0.0,4.8146,3.8121,5.0236,2.987,6.7452,10.1667,1.6152,7.1195,
Sierra Leone,SLE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,10.4329,7.1352,5.3043,7.4332,10.3,8.641,6.6483,9.7718,7.657,8.6638,6.8126,10.2207,9.0255,8.1822,9.6168,10.216,9.7843,9.5998,10.0327,10.344,9.374,10.198,8.9801,7.8237,8.5109,0.0,5.6996,0.25,10.2564,11.4954,7.6293,9.6771,7.9855,8.5403,8.4197,5.4632,9.1989,8.8828,8.6176,4.7169,8.104,
Singapore,SGP,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,8.4838,10.2,10.3333,9.0147,8.6193,8.4028,7.3653,9.7332,5.494,10.2921,0.0,0.0,11.4811,9.5957,10.25,10.0087,14.6667,3.6194,0.0,0.0,10.2,9.1548,10.5,4.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.25,
Somalia,SOM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.1431,10.2097,8.5792,8.8347,8.8171,6.3019,7.2091,7.4028,6.2035,6.5212,5.8682,7.3289,8.9874,9.1399,8.1019,9.9024,7.2102,10.3531,10.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.7532,0.0,3.9782,4.9436,2.9119,0.0,3.8333,0.0,0.0,0.0,0.0,5.1667,7.0833,5.4167,0.0,
South Asia,SAS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,8.51118119695801,8.02072402881447,7.75780046524165,8.49712311185213,8.0425211048146,7.564267875637901,8.55698067335633,9.3525882512987,8.44863199287309,8.56953855243462,8.395500125765691,7.94543434876164,7.87043776433465,8.145012201705741,7.15125249173283,7.328036732399029,7.54898222727663,7.25437971689202,6.5697876289721,8.10134378048367,7.529480990469019,7.66295679377852,7.4338280554547795,8.18749860311553,7.6538480167927405,7.87001002034908,7.6723465522263705,8.40102367319083,7.07069346520387,6.30572298223976,6.90210812950965,7.38945717816656,7.5441115572782005,8.03768904119784,8.271111688238,6.46529484501804,6.96948766367694,6.476267777204571,6.414136927710401,7.852462431833639,4.9064532779227195,5.989239568597441,
South Asia (IFC classification),CSA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.9642,7.8498,6.9785,8.4981,8.156,8.2415,9.5656,9.493,9.9385,9.5099,8.8952,10.5372,9.3184,9.1866,9.3244,9.5336,10.0861,10.0394,10.0707,9.3894,9.9006,9.6849,9.5112,8.2902,8.426,9.8964,9.8825,9.2089,8.4512,6.7277,7.8047,9.0515,7.896,7.3516,6.9558,7.037,7.557,5.5016,6.2598,4.389,5.9438,
St. Kitts and Nevis,KNA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,6.3793,8.4645,5.8756,5.7993,4.7265,5.5563,5.0437,5.9127,3.8564,8.2457,6.7715,0.926,5.2915,16.7691,7.1371,3.1097,3.6132,7.589,6.9167,6.4046,6.612,6.0562,2.0783,7.3098,7.8394,0.0,10.127,5.5118,0.8361,7.8141,0.3358,10.4167,
St. Martin (French part),MAF,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.9001,7.9918,5.8979,6.57,5.5971,6.6,4.4719,5.9827,6.1003,4.4288,5.714,5.6409,8.2338,3.8974,7.8424,8.7149,7.1775,6.4027,4.9364,5.8288,7.2756,6.0637,4.0,4.1477,5.8557,3.5311,5.6371,0.0,10.3333,6.8532,6.1275,0.5054,5.976,4.6441,0.0,10.3333,0.0,5.5761,4.7395,1.8098,4.5903,
Sub-Saharan Africa (all income levels),SSF,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,7.98439716197869,8.15645674227538,8.34173184646029,7.49217849000273,7.52055566927704,6.327854659071651,6.73833250326248,6.38572291738946,6.7567332989954005,-1.4831916415006,7.174146376663001,6.31646704172838,5.83580207126784,7.18029122555108,7.11570601769251,7.3131071920259405,7.67808166048693,7.81284738994463,7.73102208266343,7.860291871219901,8.2633353552032,8.90647506486584,8.38734170529621,8.67339792254554,8.73371071082878,8.9431037389246,8.68641086762439,8.6363462128189,9.1045222478935,9.818578494728062,8.4759076379076,8.226031320612481,6.48548672367653,4.073208557276359,7.133036595432861,7.903917615407,8.17828876643213,6.2785707275798,6.7344163667213,4.15733843863535,7.24893499142711,
Sub-Saharan Africa (IFC classification),CAA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.0075,7.198,6.8539,5.972,6.4794,5.2228,6.512,6.3358,5.843,8.1663,7.9163,9.0062,8.8642,8.6544,7.1238,5.2964,8.3532,9.9194,10.4,8.9197,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6796,5.1616,7.0769,4.2253,4.7102,4.756,4.0572,5.0707,5.5204,3.0974,3.9648,7.0873,5.6772,
Suriname,SUR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,7.1,5.8702,7.009,4.5925,8.6701,3.5836,8.3461,10.5226,5.0141,3.6233,6.0568,4.358,6.17,5.1619,9.3217,6.676,10.2,9.3783,0.0,7.8333,4.2,6.0551,10.5,5.0,5.1984,0.0,3.3123,4.2124,27.1667,7.9664,0.0,5.3642,4.4064,0.0,4.3333,0.0,10.7693,4.8489,4.27,3.9931,3.1694,
Sweden,SWE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.0304,7.2458,6.4313,9.7437,8.6483,4.686,6.5001,7.675,4.2327,4.0936,3.8506,4.148,5.3063,4.2076,4.2107,4.5089,4.2494,4.0,6.1575,5.0089,6.569,5.0897,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.4422,3.4001,4.6373,6.1962,4.283,8.4915,4.6332,5.9974,7.2131,4.0384,7.0,0.0,
Tajikistan,TJK,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,5.2974,2.0504,0.0,10.2909,9.8723,9.4054,9.1593,6.724,7.9913,8.9678,6.8017,6.8144,7.7782,5.3136,7.9428,11.6041,5.5711,5.3263,5.7867,8.5833,
Tanzania,TZA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,11.3647,7.1639,9.1541,9.0893,9.2213,7.1603,8.3935,7.5327,8.0505,6.6079,8.1591,6.5105,1.7998,8.9994,9.3222,7.5455,9.8058,7.906,9.3567,10.9379,9.2173,9.265,9.9219,7.4148,9.267,9.9766,8.3598,10.3329,9.7706,9.56,9.5379,10.1038,9.7943,9.2068,10.0403,10.143,10.2709,9.9096,10.6892,13.0116,10.0625,
Thailand,THA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.6061,8.5863,6.4321,6.3563,5.2346,5.1503,5.7752,6.0081,5.9593,6.1989,6.0685,7.3401,6.717,6.2056,8.5275,8.1615,7.5822,5.8247,7.7812,6.8242,5.5637,5.8004,5.0906,6.3659,6.1946,5.6394,4.7045,5.3647,8.2498,4.2248,6.8908,5.7162,0.0,6.9008,0.0,5.1667,6.6667,6.6122,6.4055,2.8333,8.5,
Timor-Leste,TMP,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.2493,9.2042,7.2335,9.2474,7.3981,7.1689,4.6413,8.7532,7.9529,7.5489,7.9631,7.8671,8.6974,10.2582,7.1462,9.7925,8.3771,8.8749,10.3665,10.2,10.0432,0.0,0.0,9.8649,9.0908,9.6821,7.6397,10.2887,0.0,7.4167,6.4167,0.0,6.4585,6.1612,4.9525,0.5833,0.0,8.1051,6.6346,7.151,6.5818,
