Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,287000.0,495000.0,513000.0,601000.0,870000.0,1136000.0,1492000.0,1821000.0,2227000.0,3113000.0,3564000.0,4078000.0,5763000.0,8572000.0,10710000.0,12253000.0,13996000.0,14457000.0,14126000.0,20958000.0,19932000.0,22376000.0,30570000.0,36162000.0,38868000.0,41241000.0,44516000.0,48518000.0,51592000.0,59970000.0,30858000.0,37995000.0,49279000.0,26659000.0,30444000.0,18531000.0,26390000.0,29316000.0,34302000.0,44873000.0,54305000.0,
Euro area,EMU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,20268000.0,6267000.0,2264000.0,2138000.0,2677000.0,2782000.0,2901000.0,2837000.0,3971000.0,5454000.0,5068000.0,5344000.0,6764000.0,7948000.0,10511000.0,17756000.0,27469000.0,37652000.0,59502000.0,53655000.0,43787000.0,77509000.0,48032000.0,73929000.0,99415000.0,237245000.0,173757000.0,160922000.0,118946000.0,74796000.0,251800000.0,85329000.0,139044000.0,162621000.0,162903000.0,249173000.0,445195000.0,798398000.0,646799000.0,861107000.0,1124692000.0,1422324000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389000.0,3000.0,38000.0,36000.0,298000.0,57000.0,63000.0,59000.0,80000.0,95000.0,95000.0,436000.0,389000.0,361000.0,528000.0,516000.0,1466000.0,580000.0,562000.0,368000.0,462000.0,831000.0,581000.0,379000.0,331000.0,2181000.0,538000.0,1114000.0,397000.0,424000.0,465000.0,1068000.0,724000.0,2101000.0,166000.0,
Finland,FIN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,28000.0,29000.0,30000.0,27000.0,27000.0,31000.0,74000.0,311000.0,260000.0,267000.0,56000.0,20000.0,29000.0,737000.0,748000.0,1731000.0,1547000.0,1698000.0,2114000.0,1449000.0,0.0,3590000.0,2339000.0,2531000.0,3784000.0,1370000.0,2263000.0,1254000.0,1165000.0,1365000.0,9146000.0,7691000.0,4285000.0,3792000.0,3229000.0,14604000.0,17452000.0,31094000.0,10847000.0,11075000.0,
"Gambia, The",GMB,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,11000.0,8000.0,43000.0,25000.0,40000.0,36000.0,74000.0,163000.0,213000.0,568000.0,675000.0,412000.0,1322000.0,471000.0,1602000.0,6183000.0,5510000.0,5422000.0,4185000.0,5027000.0,5011000.0,4913000.0,5621000.0,5568000.0,6001000.0,6682000.0,8747000.0,7641000.0,9618000.0,5112000.0,5927000.0,8745000.0,12734000.0,14307000.0,15594000.0,18967000.0,8899000.0,10338000.0,9363000.0,11153000.0,12403000.0,
Georgia,GEO,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61000.0,649000.0,1129000.0,1550000.0,16832000.0,5797000.0,14043000.0,6624000.0,7172000.0,16326000.0,10795000.0,47640000.0,14966000.0,21323000.0,54078000.0,55092000.0,48962000.0,30970000.0,
Germany,DEU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,337000.0,377000.0,438000.0,450000.0,414000.0,664000.0,1006000.0,1623000.0,1165000.0,2454000.0,2216000.0,3810000.0,4515000.0,6101000.0,8616000.0,11634000.0,13217000.0,13562000.0,16737000.0,21575000.0,24133000.0,25611000.0,30473000.0,34908000.0,38845000.0,41636000.0,49204000.0,57421000.0,60996000.0,72095000.0,42599000.0,43755000.0,51234000.0,66186000.0,47450000.0,22418000.0,25743000.0,28257000.0,28942000.0,38163000.0,64881000.0,
Greece,GRC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18000.0,30000.0,30000.0,36000.0,130000.0,199000.0,393000.0,430000.0,496000.0,920000.0,1454000.0,1636000.0,2003000.0,2315000.0,1422000.0,1785000.0,2435000.0,2701000.0,4181000.0,3935000.0,3818000.0,3072000.0,3184000.0,3477000.0,3445000.0,2872000.0,3215000.0,4061000.0,3287000.0,3540000.0,3564000.0,4815000.0,6010000.0,7901000.0,8654000.0,7691000.0,9096000.0,5802000.0,
Guam,GUM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,3896000.0,4797000.0,6144000.0,6516000.0,7726000.0,9187000.0,11390000.0,10432000.0,10384000.0,9937000.0,10421000.0,10646000.0,12186000.0,12187000.0,14251000.0,18077000.0,18418000.0,18197000.0,13926000.0,28323000.0,30824000.0,23320000.0,25196000.0,24919000.0,26770000.0,24080000.0,25044000.0,24136000.0,23858000.0,26091000.0,25546000.0,27070000.0,31560000.0,30439000.0,30931000.0,30422000.0,32037000.0,34233000.0,35812000.0,35323000.0,34874000.0,
Guinea,GIN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,23000.0,142000.0,212000.0,352000.0,220000.0,1944000.0,2920000.0,3305000.0,4924000.0,5497000.0,5514000.0,10218000.0,10679000.0,10843000.0,10148000.0,16367000.0,16646000.0,17885000.0,34404000.0,36442000.0,25022000.0,26060000.0,39354000.0,41396000.0,32644000.0,33306000.0,34318000.0,38725000.0,42908000.0,41856000.0,42919000.0,58084000.0,56264000.0,21855000.0,147439000.0,80502000.0,
Guinea-Bissau,GNB,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,13000.0,30000.0,78000.0,192000.0,65000.0,168000.0,508000.0,584000.0,1647000.0,1208000.0,3624000.0,2335000.0,18645000.0,1793000.0,2427000.0,2632000.0,6748000.0,4618000.0,5498000.0,2507000.0,5202000.0,3996000.0,2706000.0,476000.0,1369000.0,3135000.0,3002000.0,5772000.0,6840000.0,7489000.0,8383000.0,9134000.0,5082000.0,5706000.0,
Guyana,GUY,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,5000.0,11000.0,24000.0,33000.0,50000.0,44000.0,88000.0,435000.0,911000.0,1534000.0,1331000.0,3225000.0,3649000.0,1137000.0,1205000.0,1612000.0,2610000.0,4424000.0,14567000.0,10465000.0,13534000.0,12206000.0,12011000.0,12721000.0,13181000.0,21560000.0,33167000.0,12214000.0,12346000.0,14989000.0,11228000.0,15481000.0,15825000.0,16658000.0,19968000.0,11134000.0,12650000.0,12321000.0,14850000.0,16267000.0,17003000.0,
Haiti,HTI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,456000.0,525000.0,565000.0,758000.0,982000.0,1409000.0,1640000.0,2238000.0,2365000.0,2289000.0,2922000.0,2932000.0,4631000.0,5438000.0,6904000.0,8940000.0,9752000.0,12257000.0,12144000.0,12792000.0,815000.0,436000.0,475000.0,59812000.0,19231000.0,23918000.0,23614000.0,25545000.0,25033000.0,14343000.0,7448000.0,35292000.0,82622000.0,43964000.0,46330000.0,35237000.0,48720000.0,33249000.0,47780000.0,2518000.0,712000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,71000.0,0.0,5102000.0,6665000.0,7123000.0,6486000.0,6805000.0,9143000.0,10420000.0,10904000.0,11384000.0,12412000.0,13997000.0,14576000.0,14883000.0,16924000.0,18157000.0,15758000.0,28271000.0,15380000.0,32195000.0,33061000.0,39775000.0,35318000.0,42052000.0,40078000.0,40277000.0,39583000.0,46867000.0,49119000.0,45940000.0,31746000.0,36543000.0,57325000.0,70247000.0,49224000.0,46113000.0,21130000.0,23315000.0,22298000.0,33028000.0,40623000.0,51745000.0,
"Hong Kong SAR, China",HKG,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,467000.0,492000.0,770000.0,777000.0,1235000.0,15308000.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45233000.0,48489000.0,11650000.0,24973000.0,46680000.0,280815000.0,53673000.0,160943000.0,230384000.0,323662000.0,
Iceland,ISL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,16134000.0,17780000.0,20657000.0,24184000.0,30048000.0,35308000.0,38155000.0,43648000.0,50331000.0,60739000.0,74771000.0,94175000.0,114533000.0,129063000.0,159280000.0,176602000.0,195504000.0,203061000.0,227710000.0,260374000.0,283605000.0,309530000.0,335907000.0,379139000.0,387251000.0,409632000.0,451803000.0,494488000.0,528611000.0,585268000.0,617625000.0,707645000.0,765247000.0,810602000.0,853487000.0,905350000.0,982032000.0,1000949000.0,1043147000.0,1175715000.0,1516383000.0,
Indonesia,IDN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,384000.0,893000.0,1435000.0,2380000.0,4267000.0,4938000.0,7024000.0,8827000.0,10649000.0,12095000.0,13404000.0,15200000.0,17124000.0,17918000.0,21170000.0,22821000.0,25117000.0,29291000.0,39996000.0,46487000.0,54894000.0,60531000.0,68431000.0,71719000.0,75449000.0,69588000.0,74747000.0,82681000.0,93141000.0,90987000.0,86958000.0,86553000.0,91519000.0,94705000.0,66540000.0,71113000.0,82877000.0,95213000.0,112263000.0,157359000.0,197863000.0,
"Iran, Islamic Rep.",IRN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,176000.0,338000.0,514000.0,1001000.0,1543000.0,1904000.0,2028000.0,2522000.0,3135000.0,3834000.0,5224000.0,5790000.0,9694000.0,9848000.0,9624000.0,10807000.0,13409000.0,11400000.0,15192000.0,13045000.0,17221000.0,14086000.0,16197000.0,14283000.0,13558000.0,29769000.0,13655000.0,14230000.0,14576000.0,20569000.0,12944000.0,13141000.0,15864000.0,19288000.0,22357000.0,28043000.0,28702000.0,22200000.0,31259000.0,32810000.0,32165000.0,
Japan,JPN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,95000.0,187000.0,230000.0,273000.0,441000.0,789000.0,1663000.0,2302000.0,4158000.0,5114000.0,6125000.0,8092000.0,9977000.0,12810000.0,11521000.0,14252000.0,17206000.0,16305000.0,18424000.0,21793000.0,22333000.0,21637000.0,25577000.0,26891000.0,31058000.0,36793000.0,39768000.0,40838000.0,50541000.0,62007000.0,70655000.0,84669000.0,77272000.0,80453000.0,84179000.0,88897000.0,91887000.0,96809000.0,98770000.0,102602000.0,103870000.0,
Kazakhstan,KAZ,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,112000.0,246000.0,460000.0,615000.0,995000.0,1460000.0,2611000.0,1619000.0,2494000.0,3491000.0,54621000.0,8435000.0,4770000.0,4051000.0,4648000.0,4843000.0,
Kenya,KEN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,342000.0,496000.0,635000.0,647000.0,791000.0,991000.0,1360000.0,1651000.0,1885000.0,3032000.0,3802000.0,4516000.0,5457000.0,8030000.0,8512000.0,9747000.0,12205000.0,12700000.0,17599000.0,20398000.0,20768000.0,28415000.0,33535000.0,34722000.0,33737000.0,37389000.0,40449000.0,49983000.0,55906000.0,59557000.0,70171000.0,81392000.0,87218000.0,90854000.0,97086000.0,104444000.0,117025000.0,127029000.0,135654000.0,156848000.0,165174000.0,
Kiribati,KIR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39000.0,
Kuwait,KWT,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9000.0,248000.0,674000.0,1464000.0,2288000.0,3364000.0,4642000.0,5283000.0,5614000.0,6955000.0,8745000.0,13059000.0,16448000.0,20806000.0,25623000.0,35254000.0,39052000.0,44983000.0,49100000.0,48174000.0,
Lao PDR,LAO,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,6000.0,28000.0,29000.0,222000.0,187000.0,377000.0,336000.0,421000.0,507000.0,643000.0,1611000.0,1311000.0,1369000.0,1989000.0,2134000.0,2468000.0,3096000.0,4548000.0,5070000.0,6064000.0,7100000.0,7353000.0,8739000.0,8396000.0,9849000.0,11832000.0,14546000.0,18193000.0,20353000.0,22089000.0,27212000.0,33430000.0,36007000.0,39034000.0,45098000.0,57287000.0,64443000.0,73917000.0,86565000.0,89183000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,271000.0,690000.0,107149000.0,130027000.0,147630000.0,155441000.0,184279000.0,205678000.0,225460000.0,243290000.0,283781000.0,269202000.0,280341000.0,299435000.0,313357000.0,331080000.0,352865000.0,357911000.0,394657000.0,362967000.0,409425000.0,581058000.0,515710000.0,857709000.0,534021000.0,585196000.0,524484000.0,552601000.0,568041000.0,543374000.0,558923000.0,500788000.0,476147000.0,563079000.0,689799000.0,685976000.0,802206000.0,969852000.0,1094084000.0,724513000.0,725896000.0,816813000.0,1119262000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909000.0,673000.0,900000.0,2977000.0,3572000.0,4244000.0,4259000.0,4485000.0,2998000.0,697000.0,249000.0,264000.0,13017000.0,6004000.0,3993000.0,5588000.0,6471000.0,8136000.0,12476000.0,11147000.0,25341000.0,32644000.0,8467000.0,33569000.0,40682000.0,46774000.0,55520000.0,31988000.0,76402000.0,59522000.0,50158000.0,98288000.0,78730000.0,78266000.0,
Lesotho,LSO,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,42000.0,53000.0,37000.0,46000.0,128000.0,200000.0,312000.0,388000.0,448000.0,548000.0,735000.0,1485000.0,2016000.0,3174000.0,3863000.0,3965000.0,4337000.0,4724000.0,5008000.0,4455000.0,6335000.0,6584000.0,6504000.0,11325000.0,8687000.0,10107000.0,10269000.0,10579000.0,9469000.0,10605000.0,11536000.0,12980000.0,15105000.0,15398000.0,15219000.0,18356000.0,17359000.0,21499000.0,17321000.0,20733000.0,21404000.0,
Liberia,LBR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1000.0,2000.0,73000.0,89000.0,77000.0,188000.0,274000.0,257000.0,329000.0,954000.0,1460000.0,1299000.0,1642000.0,300000.0,335000.0,0.0,0.0,10961000.0,0.0,1592000.0,1031000.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,61985000.0,59628000.0,5446000.0,4336000.0,2972000.0,1891000.0,
Libya,LBY,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,271000.0,21304000.0,136915000.0,162936000.0,187234000.0,207872000.0,257374000.0,305554000.0,410084000.0,379330000.0,467608000.0,494682000.0,563696000.0,650650000.0,746849000.0,876529000.0,1182034000.0,1242202000.0,1440438000.0,1428270000.0,1656390000.0,2086874000.0,2192333000.0,2527569000.0,2425657000.0,2695145000.0,2937714000.0,3039109000.0,3220263000.0,3392466000.0,3783170000.0,3768421000.0,3916367000.0,4352018000.0,4993209700.0,5087235400.0,6238028100.0,6032896700.0,7406580600.0,6910034400.0,7478408100.0,9807290300.0,10852449100.0,
Low income,LIC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,2661000.0,3656000.0,5038000.0,10081000.0,11409000.0,18298000.0,21906000.0,31320000.0,54617000.0,54374000.0,73394000.0,87149000.0,127478000.0,173668000.0,211788000.0,257162000.0,324182000.0,329384000.0,374825000.0,447244000.0,446536000.0,501350000.0,576688000.0,719605000.0,759757000.0,778932000.0,793573000.0,872339000.0,833036000.0,807544000.0,1090665000.0,1016897000.0,1265054700.0,1262738400.0,1358886100.0,1294552700.0,1686654600.0,1529839400.0,1537857100.0,1751073300.0,2745397100.0,
Lower middle income,LMC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,71000.0,1008000.0,45643000.0,54689000.0,65017000.0,73248000.0,96273000.0,121306000.0,206859000.0,155789000.0,178608000.0,217239000.0,255839000.0,306728000.0,346038000.0,405581000.0,642979000.0,640078000.0,723549000.0,705418000.0,873849000.0,1101732000.0,1198820000.0,1151490000.0,1297404000.0,1362264000.0,1400931000.0,1494856000.0,1676643000.0,1775858000.0,1964683000.0,1999084000.0,2001821000.0,2392664000.0,2660344000.0,2706853000.0,3015345000.0,2956935000.0,3550686000.0,3627639000.0,3916806000.0,4457519000.0,4859657000.0,
Luxembourg,LUX,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113000.0,374000.0,653000.0,2629000.0,2965000.0,1969000.0,3587000.0,8534000.0,4181000.0,5290000.0,5924000.0,7941000.0,10419000.0,13650000.0,26772000.0,27301000.0,26150000.0,29514000.0,32843000.0,
Madagascar,MDG,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,92000.0,210000.0,244000.0,404000.0,494000.0,671000.0,788000.0,1014000.0,1413000.0,1911000.0,2202000.0,3878000.0,5754000.0,6196000.0,8492000.0,14736000.0,16303000.0,15223000.0,15932000.0,18244000.0,17604000.0,19562000.0,16696000.0,17496000.0,30480000.0,41086000.0,32982000.0,35329000.0,38720000.0,25951000.0,25951000.0,30474000.0,42855000.0,38648000.0,30123000.0,11805000.0,14479000.0,18222000.0,19474000.0,22249000.0,29675000.0,
Malawi,MWI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,236000.0,307000.0,348000.0,398000.0,544000.0,673000.0,1035000.0,1425000.0,1799000.0,2101000.0,2429000.0,2675000.0,3247000.0,3681000.0,5153000.0,6220000.0,7354000.0,7540000.0,8984000.0,10724000.0,12422000.0,14726000.0,17873000.0,20694000.0,22794000.0,22847000.0,28697000.0,29426000.0,33403000.0,20974000.0,19005000.0,23489000.0,33279000.0,41694000.0,34061000.0,6012000.0,6482000.0,7890000.0,9853000.0,10858000.0,11064000.0,
