Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,4318161543.933,4690338083.76864,4916027794.642679,5081575009.640739,5127875634.90859,5627031139.09326,5937064439.9945,6438279189.73765,6841137295.02061,6907828666.50418,6689992980.22501,7951023168.95567,8499387960.719709,8898187123.596191,9693715758.54482,10963262637.5841,9665906406.62796,8689876796.44644,9545408924.08538,10511397078.0495,10129620886.2445,8048428530.47625,4727116247.5628605,3363084742.88025,2433446664.23129,2550329222.01992,3495631974.27209,3761399171.1812797,3349856683.4301,3364731713.10785,3746722475.23257,3776373367.72355,3369590889.46925,3044819408.17163,3455271060.4131103,4594500000.0,5788667382.53006,5926211823.617021,6495895414.246739,4945377917.6777,5220556627.71778,5831022434.427979,,
Curacao,CUW,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,820143637.263249,1206399748.15123,1734013556.79445,1827171530.1787899,2143719582.3761802,2216369978.53091,1928652019.5880601,1971118816.44475,2017167829.58548,2491803039.67239,2445755726.77435,2092433530.54726,2275918984.4753,2698181629.21269,3303606573.93115,3059180033.5707197,2737258231.88662,3652180196.81729,2582647874.73173,2784595610.20862,2587968818.3529897,2565097577.94606,2343171146.30522,2466575311.57776,2299690656.30084,2664122508.9386897,2494786619.67453,2871358184.90842,2796338068.3969803,3359724433.57112,3386202121.7516303,3643624090.1732297,4174648836.4600897,4630653466.2355,3336188710.744,3649508020.88001,,,
Czech Republic,CZE,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23666330755.0285,16819758741.1787,18215964401.5417,18743322203.6728,22469824707.8464,27429382303.8397,30922829716.1936,27788856427.379,26961352253.7563,26336143572.621,29328964941.5693,30776460767.9466,31230717863.1052,30956719532.5543,33051293823.0384,34468113522.5376,37972495826.3773,43866318864.7746,44715651085.1419,35666318864.7746,37602754590.985,37908388981.6361,36016444073.4558,
Denmark,DNK,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,22101511774.6059,22047228312.0624,23632568380.7666,26074654228.7547,23970443625.0956,20216490168.2707,24717434258.0296,24206850669.0606,23696084808.5176,25016210750.2887,21888118926.8427,18561778512.6407,20785967005.4585,21340929511.3875,25363955755.5084,28442280352.7287,33509069954.9063,32047367406.7166,30939973168.5011,32137752179.6692,31733009166.3874,30119678300.9917,30536726414.1033,27797982627.72,32128546201.2937,37222002664.7057,37854161559.87,43367834434.7339,46593829155.3483,44404368249.6486,49546016198.3422,48192652549.3963,48881840814.6862,47685891567.4906,50902214640.5399,53662136000.04,60066434213.62,61202852802.5266,58052563736.9912,43426531330.3018,44987501896.8102,47593343905.4447,46342032813.5657,
Djibouti,DJI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103663676.103431,99229367.40209849,134693170.814433,59997912.3766285,39648296.9635648,52827698.163990796,54456369.202552795,57029416.6501145,72700256.32232378,52511582.4093979,53795037.648850895,49144885.0660137,64400355.1706312,95317071.2121093,147728265.089663,134480449.693621,219369047.48513898,,,,,,,
Dominica,DMA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73185185.18518521,,,,,,,,
Dominican Republic,DOM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,300204864.953125,222679435.530956,384658107.888915,546306868.556957,675955784.038814,318019225.63710696,561524748.560855,556020826.3126839,558212671.798948,735201790.099734,925972748.529451,1084858419.56849,1220204218.2110698,1548150647.7885199,1810988938.11722,1993192715.0629199,1877688634.0465698,2015081388.6111398,2069218361.1106,2238885600.4165397,2313899623.6958604,2000528332.43846,1756074776.50339,1951671290.12868,1725686297.4303699,1642061359.85456,2076946444.73172,2652236838.02813,2507893779.04318,2851995314.4096103,2607776229.32215,2391626730.99771,2919883042.106,3282718272.65432,3739169718.6697397,3630008717.1154203,3984735638.9744296,4631743922.4866705,6563444218.03069,6465136766.82192,7087310459.14863,6810701299.8620205,7046884748.683371,5075407407.36925,4958346596.49192,5608250704.53606,6771989917.51964,7614686439.59922,8313587898.723021,7092685109.47983,8336094246.984909,8119463405.4029,8468398678.19813,
East Asia & Pacific (all income levels),EAS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,639555347140.886,653168296464.694,705193141693.7521,793592983677.772,772361454629.8041,741863149620.848,771560931313.842,811281299662.8671,885839070207.01,955684330099.721,954314379047.73,990930346040.721,1007976220264.1,1007278177632.68,1076301531268.29,1181446612751.07,1244817217578.48,1336439525942.2,1541229056242.22,1683850807777.86,1816783578921.97,1890932046061.68,1895135823105.86,1972408413085.58,2061307245754.5,2220262665980.57,2352217820608.65,2381148031446.0,2155870290765.57,2155129296322.13,2286225919571.12,2296041371159.21,2330334953891.79,2494957931292.62,2688933667313.34,2813506697066.21,2984212474452.79,3205186975541.59,3352843509728.17,3358463644787.89,3704885972716.54,3900885244518.22,4184535930833.43,
East Asia & Pacific (developing only),EAP,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,21613745188.6314,17283287071.3405,22283910616.4993,27394675492.0067,33682031889.5279,40410753687.9433,35408690192.9424,37935242393.1679,42899531853.103,57001163012.5719,61280676110.011,60672819257.9873,71678350734.8053,77028935863.1725,84732839582.5968,84764775958.2645,94818314098.2139,113022220131.885,119992309714.08,130246585240.923,136055722756.644,144442633560.077,162736273018.866,174628585667.435,206311093960.832,215131035357.024,233150045470.887,272974033108.899,291843372179.149,313235404268.293,338918019643.285,379913002357.492,467466258433.019,535753234046.48206,617716065910.224,664613036043.7571,679425136349.401,614209743704.974,624394108667.348,670651674980.645,739156704881.6371,816668589072.607,939696143484.792,1059106560315.26,1166923853095.82,1297917748022.42,1468824627305.57,1626255023260.99,1879026843888.9,2118756605239.57,2306292535336.17,2515688112960.14,
East Asia and the Pacific (IFC classification),CEA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,1717018784.60062,1758897358.1263301,1664670658.69194,1743192847.55497,1868828386.1352,2904608514.29347,2839092129.4493103,3247553736.30067,3273954912.33788,3389188793.1486397,3526274536.6401796,4157567993.28444,4014554726.22394,3841008266.03517,3685971813.67556,4961213519.34542,5184149911.0002,5657250622.2380705,6180698694.16039,5968739198.003671,6109872453.914579,6027172871.7050295,6028685243.97365,5102196931.92096,5127407201.91485,5529541412.57554,5812268779.77185,6138928993.2437,5588411548.55028,5679803786.57568,5577445107.2384,5645172552.46146,5920527104.84824,5397356068.8599205,5815288297.216,5660063669.50499,5389326382.68486,5995912241.454471,6650326002.03707,4645878674.244579,5163598723.31771,6902690056.63068,8136632499.762341,7275427095.7289295,7760841967.1148205,8980930000.0,9678949042.35757,10089359483.7509,12357659145.5762,11454296364.5549,13193479171.997,14693643564.6975,15269068979.1675,
"Egypt, Arab Rep.",EGY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,1604248897.40714,1914748694.2363398,2207136148.32902,2681941776.99439,2939398182.4038,3164510567.95673,2970448098.18711,2512460804.44519,2262767250.7417,2468473333.7831397,2592673280.7071,2273117204.15796,2344273555.5021,3080416774.84225,4535884454.89966,7094921061.575591,7074220480.1713705,7977257457.24197,8880294434.31256,9924349948.287071,9783330736.81145,10584162008.2179,11920604549.4165,12373417541.022,13637409733.7351,14671115294.2934,12831404497.4781,10544056023.0513,11406394741.0128,10630289894.8475,10881152312.6442,8670428436.3112,8396295649.255291,7435833788.4166,8210399807.7206,9201844309.33145,10007392969.4076,11060802755.661,13974033460.0429,14945110361.5035,14731947139.2316,14139827077.3654,14660071393.2793,13757251747.3588,14617079981.5688,16121779391.4361,18271349976.961,22613482559.7211,26108161126.5808,23734691933.2552,24739412021.2274,24506433450.1034,27083758893.1624,
El Salvador,SLV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,789248509.342392,926158765.627669,810648167.189172,631659203.973009,708434306.274071,786581635.607314,946800776.4613061,892730517.4782131,1154111224.85297,1438897434.08074,1261236509.51189,1409715772.81511,2036358993.03253,2074347026.57625,1560074724.65944,1024924728.1487,961845728.702251,857292245.9175099,790372594.588878,806461976.614205,751804119.392506,908801924.246466,869553110.0494009,1032426857.89256,1300193448.9415698,1102163914.39132,1305224299.51115,1797879277.4532,1889985763.6818898,2186955431.0242,2531289465.8399897,1767067855.0137103,1851307595.0876398,2547678520.32908,2371332294.0264697,2379690711.8159103,2585045564.56421,2372151746.75092,2691574418.74329,2612906957.19566,2749100000.0,3049839149.87481,3000999767.4973197,2837600894.24109,2292009270.29927,2346748712.29283,2670432538.4523697,2639785006.55777,
Equatorial Guinea,GNQ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332070378.02631,2127726038.1597,949195846.209789,2397420999.17272,2409481353.90202,3276317343.39678,2516469136.70074,3136883968.25914,3741636087.9280896,5645733950.34241,5035767909.32596,3861933139.00462,,
Eritrea,ERI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53024738.242484,87857148.2589168,147587591.103494,135293799.33298898,189032570.93588102,227279923.110788,253233483.51518902,264999511.497567,219556061.02568603,381975576.32185,317499958.743666,306868774.648194,252025203.24093598,223413670.991254,133966277.98640801,117743881.14537801,111088844.892593,96618278.1111335,103816832.150489,118945277.63016699,,
Estonia,EST,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148544279.31548,1188340911.6599698,1261032180.52032,1499403714.61971,1928121039.1483898,2177982817.24121,1847463966.82087,2322948132.1195803,2543614854.74805,3332004942.04845,3814590195.4932103,4136470156.19559,4697982508.82953,5917552475.9986105,6555001029.697061,5162296244.3416395,2803541869.3727303,3053817533.4527197,4586503555.43949,4948892072.0788,
Ethiopia,ETH,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,909083240.6230869,929127660.7085689,891665778.0805119,1181707728.48177,675415631.292838,1099651933.42118,1190400047.5404,1694622133.92846,1041438765.4569,991021179.1723651,780167039.537179,677429646.266186,1183650063.95039,1242117526.52374,1439494365.40804,1506467743.87764,1245058787.82787,1378520619.45375,1470862317.61093,2059344253.4874,2367113618.3990197,2675847696.47389,2396249205.21013,3239740991.08977,3230010262.15819,3769603906.9031796,3678726033.3456798,4115263002.74404,4638311155.19267,5466215532.98095,5979003928.83031,8030538316.44576,
Euro area,EMU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,1055709032908.16,1049567108164.92,1098083391624.6,1198390735743.06,1200811766648.14,1052224043512.15,1146143986046.84,1147107438543.63,1151393206591.99,1230139119711.06,1264822724274.08,1140059285919.28,1124931738685.61,1113256386872.97,1142747628243.23,1166931816272.48,1239251225556.07,1293044289149.87,1419931112240.06,1534662402608.16,1622831026775.91,1646150346556.51,1618408136722.41,1480458154294.36,1559350555420.11,1641116923983.07,1633962972944.72,1699740453814.91,1826973692085.23,1935343487131.75,2039371867791.14,2033954372493.48,1980972404217.34,2013858784626.87,2077188843215.03,2124652737996.11,2266212932016.16,2410949988474.99,2367659667152.47,1973294850742.9,2028453778570.53,2090980207462.8,1959556986325.94,
Europe & Central Asia (all income levels),ECS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,1887966992084.19,1886633800796.18,1947474407840.63,2137794271682.4,2136175164925.55,1878722661954.59,2036251208256.16,2035377828299.15,2036034918989.01,2167961276004.87,2194580867875.45,1990434496587.19,1987749932730.95,1989239397549.17,2071642146217.51,2125695969612.41,2258169505339.86,2358535477686.98,2575666707150.03,2757051297835.84,2864152102833.9,2772958349335.54,2549476507761.45,2304337971489.15,2329926623708.13,2438643578299.9,2436189174482.37,2558101633599.89,2706370407304.2,2803746795328.05,2992226168891.75,2974106809257.17,2933522855897.67,3018944741092.23,3178791958608.37,3298644450725.16,3559516096399.79,3858384654593.4,3807753351663.38,3055427350887.27,3264518611620.68,3436540258716.05,3292412354774.86,
Europe & Central Asia (developing only),ECA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250883388620.393,199065135711.74,185320312952.59198,166464945178.15,130125517067.83,132571912885.81,131935293479.89099,142664180486.555,147052556533.57098,137839045716.202,155572257062.387,139983654303.568,158510757137.197,176016653118.96698,205033531516.883,228211334584.899,257330283033.075,290110221929.59,295550520374.527,218382052969.87198,268077550485.839,305234963550.438,291892054105.046,
Europe and Central Asia (IFC classification),CEU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,1337786259272.36,1329877121138.58,1377933175411.85,1515691220603.41,1509015456664.16,1332490073824.19,1452091103640.72,1450411652673.39,1454986837874.88,1546619193061.82,1556042891812.99,1406052501726.54,1405982432525.79,1408593192096.63,1461123924866.64,1500679270060.39,1588694915584.84,1664441246859.75,1836103950806.94,1972199261848.54,2043439731399.31,2014927128017.72,1986059953787.0,1848918305537.34,1966845984234.04,2083531812441.92,2101410458725.09,2210731988836.55,2392407343618.5,2509399042595.36,2639985957189.86,2626801188526.08,2575008386457.33,2631662620385.97,2741135955530.34,2816138488042.53,3012466113315.02,3240890366083.17,3172007320672.44,2596626297343.14,2706279721606.29,2798965616687.21,2651510895312.78,
Faeroe Islands,FRO,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690891503.898675,,,,,,,,
Finland,FIN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,20919280202.4812,20999285284.1261,20683362252.8332,22748614724.2956,26333748099.8897,26265819256.9838,22072429658.8938,21032054482.9419,19056271741.3831,23164624288.0542,26296379447.3373,24591652307.1759,25594823773.1323,25832661776.3192,25909726604.1674,26166166462.3523,26232601658.7732,27862921378.9432,31934070215.6186,36859575678.2672,34417417857.8333,25711749718.833,22225230610.662,19618313503.1043,22081730586.3928,25193555186.7497,25528388576.7113,29228829017.3577,33232213953.6838,32787098137.6634,36648311753.6486,36830344191.842,35908223665.5193,36898108092.1913,39101099205.5098,42770979455.8026,42765664640.0889,47653966392.7419,46180433736.1253,36385228375.8217,38654654685.561,44093039864.5794,41681442234.4992,
France,FRA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,205977939644.58,211322261460.976,222815115789.932,245130195489.47897,253917447870.964,212227766615.679,233868697762.772,236675347818.733,237092519406.307,249573585130.32898,257250484258.568,233512923743.969,241368024778.64,224115937855.04602,221980613816.346,227836628449.73398,245608253824.05603,257351994168.781,284613112193.454,309432747501.617,320538319222.255,310626732920.46,300535010920.01196,267229790986.42,288677634507.287,302007764675.67,290191371022.982,297494261684.823,333353221322.688,359199970576.531,391485377830.423,393114823283.83795,380798544632.642,382196550450.182,409094397043.974,426669153857.633,445387753071.681,477215186418.694,473557869686.117,399601329539.12396,408166681706.71,442511732847.08795,419181666315.97296,
French Polynesia,PYF,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,545660838.3444769,682855523.2889559,689091642.456427,570605315.014361,508244091.709592,495771830.146325,703676146.0141389,491563240.75628895,509239316.194443,558058953.1188691,621187793.9694201,710409889.038198,849293338.90941,978917892.1225411,2750734025.328,3402223662.90568,4867639044.15173,3802039654.9591703,1446071314.41662,1786125337.13158,1832859984.8169103,2679211172.24448,2497353777.50069,2383065478.4685,2507392614.57784,2748324703.44104,2298507581.5494103,1078016666.34628,2098503059.23152,1356401332.77055,1356401332.77055,1603920444.1812801,1401985153.6847,1423928319.0271099,1422144355.88958,1490508737.07002,1742511917.1437,2256550151.24618,2579165750.9967103,1579461523.14766,1448834656.41504,1604297804.82635,1493231973.6017199,1475588174.81936,1980669297.44788,1846704162.76872,1984367378.0989,2139441808.21094,2271407635.50285,2443920916.01962,2707813957.73223,2695235154.13557,2818174170.25795,
"Gambia, The",GMB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153634120.102786,137187533.048357,156708531.118343,127449237.727825,103563132.357312,141999884.18248898,162761522.674746,154329706.948087,,
Georgia,GEO,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146917044.6959698,,,,,,,,
Germany,DEU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,340199921206.51697,341464041020.723,348138596832.562,356734611569.169,322502243807.62103,301366163706.909,329682447545.143,335194016320.737,346621653055.514,385758808889.01,374179465005.22296,329075666841.49603,315625438403.99,342728160834.93,348340862388.48804,347582390499.964,367403776415.42206,371550092598.846,401939542510.858,435615687975.675,473286458439.039,505647925682.734,505265756354.77295,473689635875.243,493323198030.145,499963264189.425,481906108541.014,490982452867.731,516682845843.904,540376884047.15704,557669701039.646,530822837387.455,485345570312.889,490839153360.195,487160834203.85,477702332985.127,519549059841.815,566746045366.3629,569994428692.235,486492053424.86206,527908844451.077,561634631647.018,533927896333.88,
Ghana,GHA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112475799.22131,,,,,,,,
Greece,GRC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,30504866066.898,33941047025.9565,39814205353.9432,45761753237.8975,34908762710.1305,34548968071.9229,37507807806.5651,34531080589.9739,36147801169.4522,33585243874.1454,33875265203.4288,30510901915.7802,29461715027.1461,26933045708.4586,26374461350.706,29096360816.2845,31339942285.2564,24866256999.0769,28961009382.9336,29556784698.2251,30090892249.9908,33041528221.9651,30317679899.1263,28987213684.4184,28800681148.7728,30373711244.8156,32955245668.3613,35157083589.1443,38728829544.814,42316674350.944,46557116751.418,48384922703.0641,48995481149.6861,58059584226.8189,56680527713.2388,51387522863.503,62232421776.6005,70279030164.6521,63002859892.8021,47234349557.28,43315521780.3313,36201520710.8392,29849990120.8775,
Greenland,GRL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321885179.500488,,,,,,,,
Guam,GUM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,829800486.164292,807258453.5785071,796046441.423327,999085252.954153,1212530949.6536698,1264568113.41204,1186707352.09757,1372302862.57063,1656704707.27443,1475348992.59922,1594935691.23245,1784988168.1315,1640135733.8482301,1879598525.6788898,2170218878.96706,2071401045.7550602,2863140135.36067,3156648034.7044396,3434802220.22867,3117656679.68245,2743649031.5129,3052359545.35155,2598508507.76934,2000471029.86412,1969707911.24237,1711173775.72299,1747404567.39099,2169837432.04225,2291327137.6113896,2371321999.23558,2227096214.43999,2548110297.73661,3194188562.10408,3269737266.95425,3252172240.8621697,3370213979.5714397,3091089982.19652,3752262783.12787,4722232607.58048,4818959740.614329,4684818536.068279,4876718986.0948105,5295351317.849171,5250186823.42188,5442996683.03975,5370372311.02157,5962709043.61514,6427839201.28401,5172212247.84111,4245698762.75857,4557411411.33022,5270304939.02626,5263368239.77005,
Guinea,GIN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573752077.540664,,,,,,,,
Guinea-Bissau,GNB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37750147.132658295,,,,,,,,
Guyana,GUY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204444777.666041,,,,,,,,
Haiti,HTI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607447016.891916,604115029.035547,446998986.269832,291164477.295028,650762859.0247151,727142272.963024,782760839.48857,757386470.4285281,938851655.2215561,1111089796.7200198,1097249231.7781801,1125186668.42005,1160044387.53283,1122879907.59641,1139027233.36189,1163888988.90557,1199515628.2929,1233091813.61477,1273075667.8912,1191570118.78925,1298706343.70943,1376879904.95501,
Heavily indebted poor countries (HIPC),HPC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,26190060939.6347,23152711789.6201,22027854124.0756,24228719576.3591,24571953065.9059,23391362925.4879,22236828482.4927,19448007039.6425,20054690515.5354,20075832537.5744,20099428568.3693,21722222740.7734,22121674255.8555,23609550457.9296,26262418826.8375,28538637821.3089,30410623114.0241,32209088589.4441,36215600074.5355,39972655227.6626,41970383519.0898,44645082331.972,48127828704.2993,51447668375.7411,56223849461.2213,61571166547.1181,87241037697.4517,80084610612.8687,,,,
High income,HIC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,3126488532674.83,3186609256837.08,3372054993322.62,3711601514603.14,3633639265952.2,3252795595559.07,3554309801393.86,3700431278219.36,3885883485203.59,4130690947708.36,4039135378810.25,3998106562738.47,3839244930253.54,3928781645549.61,4373452171741.33,4548132110070.87,4748908209513.33,4987218917091.76,5401396107055.44,5765435861728.2,5946304618926.84,5860023258971.69,5690491430225.71,5541318796940.99,5789618432609.82,6039829187739.2,6271228371057.14,6623100107001.88,6794489996331.5,7091518555545.47,7522654331484.56,7333804616343.71,7247816052709.59,7488147803567.73,7922900389456.73,8236789291887.26,8607919190836.31,8890031201245.63,8622427627811.58,7142852843533.95,7690996557875.78,7926845333186.71,8074853677945.7,
High income: nonOECD,NOC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421208025520.187,400218741099.96204,425184440416.37396,342426643762.905,329170620424.478,418285513723.045,402506115854.818,399768578144.677,424398478445.19604,480612394293.32104,512191763222.235,568850687741.532,657854808311.922,695567885553.972,506250855687.9,602419239945.934,662364897906.65,704123272166.481,
High income: OECD,OEC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,2777822208842.05,2829787462582.02,2994519563034.32,3296034124590.58,3222566254959.91,2882656651085.97,3146027748899.51,3273377773062.34,3433911982183.33,3646493385572.15,3558787922317.63,3519235680782.08,3378296277122.88,3458623595593.02,3853488230218.81,4014931703875.68,4190025520131.61,4393295293500.83,4756492548861.22,5080107673673.1,5236230851670.94,5156694380625.85,5156990895255.23,5092954521200.96,5389671732566.67,5638534073443.99,5879321275667.79,6207529521298.64,6430701243131.38,6730652091829.45,7093759007453.04,6919213902875.13,6836569780650.08,7054560933706.41,7439977745598.25,7725139023406.47,8047517109069.71,8257418308895.19,7964842955707.09,6651335325054.41,7118149939139.87,7305670521160.98,7420888559784.48,
Honduras,HND,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,262713402.049737,237154537.44597203,312813275.444442,359972774.273358,360651305.70229304,391639024.257918,444000811.214724,577562950.298929,576884395.8243259,583217570.920614,614091799.515015,498737538.832637,488559221.713603,619746420.1367,827836459.014714,648019523.245126,694387412.342945,935274250.826734,1159197227.4454699,1198779571.79726,1083425311.11489,912655768.3399949,598258861.774296,629924737.255733,788254114.662919,836883852.009414,674030778.1048781,878728044.609883,1124138579.5910199,1082294386.99055,1117353034.845,1317526604.85266,1481510602.88153,1914654542.50262,2054889133.9204102,2114828112.5102699,1994950155.33054,2152148608.6134,2193992801.21387,2371547888.7347803,2304823365.3989,2214907380.66145,2113820601.5655398,2216694402.86452,2702906855.54514,2671774836.49065,2864565115.82328,3570977949.47591,3888860485.4058204,2168377551.95235,2428776589.5092,3138455064.8808603,3210279272.08917,
"Hong Kong SAR, China",HKG,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,7040124568.150391,7269898798.83932,6954726607.41247,10052732217.7508,11676828223.3122,13221446024.0789,14418113725.5104,16391365706.6176,17931598502.9819,16393667833.9289,15220679156.2707,16595487661.5521,15734820922.4592,17521600591.3518,20402658108.8784,22568740658.5839,21518312853.9745,23628815472.8787,25487289963.7515,28049228785.8891,28210487322.7896,35172010687.0259,40581242492.7911,39448266980.3054,44938402117.2961,37615006264.7467,31934671561.7993,38096150872.8067,36407485677.4192,36539583935.0433,37517111041.4618,38491787895.0187,38238334640.5565,41448596363.5978,44726167904.217,44599660527.206,45059647489.0241,50051975001.2254,51171905125.6138,53813651027.8762,
Hungary,HUN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,3673920297.2252703,3824551029.4115,4130515111.7644296,4642698985.62321,5004829506.50183,6871498663.18615,7538034033.515209,9181325452.82152,9273138707.34979,9300958123.4718,10733305674.4865,13094632922.8735,11470898440.4372,11493840237.3181,14137423491.9012,15593578111.5671,15905449673.7984,17448278292.1568,20554071828.1607,17655947700.3901,16985021687.7752,16645321254.0197,16062735010.129,14874092619.3795,14517114396.5144,14009015392.6364,15213790716.4031,15700632019.328,15182511162.6902,15364701296.6425,14719383842.1835,11613593851.4827,9244420705.78027,12230368593.7473,14651981575.3093,15853444064.4846,16800105219.646,18597036313.304,22254290832.112,22427552515.8769,23913970413.2376,22780890108.1007,23668908847.2186,23920058121.3283,27496834642.3158,27068495484.3235,26989094735.2599,26577450427.768,27560322172.5352,19458514649.3305,20696368669.5978,,,
