Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Italy,ITA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,89320524.167,106161500.44,123821069.97,175499477.62,439442310.59,428518878.51,514961834.87,497933072.62,632523882.89,988859047.29,1141591103.6,1261169279.3,1301487468.6,1055942108.3,1057854391.9,981765054.07,872210392.95,772703774.43,698998754.57,711797439.81,1020292210.1,883800978.32,905425908.85,1073550847.8,1006437589.0,1067879706.1,1489261418.5,1356085930.6,903305845.21,809479960.23,1881722539.2,1558427090.8,1346061671.6,2031078312.2,2279042425.1,3607088742.5,3529895308.0,3441815019.4,4419677825.0,1760252492.5,2171148895.6,2826245228.8,,
Jamaica,JAM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Japan,JPN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,17975596.783,26155704.583,28282832.106,38381377.791,139192203.62,190011365.34,210607327.9,234662097.88,237462349.81,253066487.36,343315016.8,483800493.34,438835221.51,295493243.29,282870801.54,294769538.09,184425486.76,117724592.96,100135638.69,97194652.977,134015585.3,153602227.14,141272834.12,155433314.44,140604718.04,144465757.89,189159251.63,179064985.93,132358465.92,119589213.08,287623315.61,267819300.0,216049038.49,358371404.67,412488296.32,692711189.74,742661838.44,825509602.37,1188126072.6,526457688.15,482444729.38,543747300.53,,
Jordan,JOR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000009.504,1969072.3936,1161586.635,2721714.2558,6551511.4667,5134669.5135,4574096.8774,6055206.9534,9363241.388,9881801.015,12866713.332,12733908.584,9605560.2133,7944760.2503,19257900.776,17765950.851,11779552.489,21932194.879,24346658.445,31811212.809,35198048.366,32834167.132,47643395.36,18331444.67,14498463.683,14203690.393,,
Kazakhstan,KAZ,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803826554.3,1447124459.5,1913994280.8,1563806951.6,1940349259.4,4185145783.4,3816393175.5,3535288836.7,2561898391.7,2122911799.6,2335878037.6,2875199754.5,2984646715.2,1848685468.4,2599723273.7,5413401165.1,5703190124.8,6473019267.6,7782026676.6,13527011749.0,19662171372.0,24673174438.0,25533865826.0,40834633389.0,23616146347.0,32085889691.0,42000757360.0,,
Kenya,KEN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kiribati,KIR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Korea, Dem. Rep.",PRK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,13224703.104,35981105.317,33439470.655,23858746.816,178822481.45,307579168.64,343846232.88,384893115.36,554923388.63,481271994.94,752492602.51,1283291785.2,1312367075.7,862047897.66,840402800.64,906821466.52,663858207.62,322656061.99,431886768.14,580357180.72,568799688.52,554096806.05,448676583.13,254366684.08,231189165.85,287605479.8,241612912.54,231348676.51,150044850.63,118090058.06,134000481.06,410729518.4,213848429.37,199586950.39,836968378.4,745072211.72,779844112.1,1031862555.7,2614344463.9,1221136896.1,1899362414.5,2355641434.1,,
"Korea, Rep.",KOR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223481042.57,263637051.73,0.0,0.0,0.0,0.0,0.0,106720194.62,94157806.562,74921257.736,66998633.411,70631513.65,77616846.278,71421852.46,,
Kosovo,KSV,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Kuwait,KWT,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,774880316.16,1150494100.1,1339135085.7,1928235197.2,6462741048.3,5013150017.2,5701772901.9,5643941324.0,6367371282.0,17947569490.0,14074630792.0,9125974688.8,6048164903.8,6912946669.6,7377514570.8,6305731563.3,3333182243.3,4608920649.2,4327347747.0,6379147066.8,4312887800.7,743843206.97,4242036751.8,6682804331.1,6675408922.1,7268839513.8,8893727660.5,8259446261.4,5335556689.0,6788350459.1,12398647835.0,10250597268.0,9228727525.4,13334135147.0,19190626612.0,31192516058.0,38257573503.0,40894749124.0,58646932008.0,29411196412.0,38755419811.0,56585687438.0,,
Kyrgyz Republic,KGZ,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851364.8083,0.0,6308836.2161,7131688.5607,7649531.0607,23659356.477,17860296.372,12208112.444,8076948.08,6579737.7696,6962912.7698,7862189.4499,8038035.989,4722331.7119,6287944.1438,12332881.949,11068942.762,10197370.189,11599024.229,17921303.763,23933605.828,26041898.663,28276159.137,44089554.0,24965575.117,31317666.446,41577640.665,,
Lao PDR,LAO,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,5507.15245,9273.3392466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.5352436,8577.0507236,8574.172162,7743.5405972,4502.909777,4312.4835039,5778.3278085,5341.8341914,5291.4832818,3668.1268199,2596.9380478,2978.3535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Least developed countries: UN classification,LDC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lesotho,LSO,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Liberia,LBR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Libya,LBY,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,919802617.67,947820411.52,855206143.7,1311249736.8,3703027852.6,3408312045.0,4952089804.1,5649389775.1,5579511073.3,14217195163.0,14534790132.0,9100377095.4,7626527930.6,6484240324.9,6289575182.1,5693925951.7,2744598829.9,3495537419.2,2868093262.8,3692426883.9,6068384642.8,5595738942.1,5136018854.0,4316507100.1,4070819218.7,4524500930.5,5569604465.0,5176000735.3,3237882983.7,4053776910.7,7586553171.7,6233814001.8,5687893428.0,8152532199.2,12113501165.0,19362002541.0,24261444729.0,25654518536.0,36538417454.0,17946228618.0,23259306762.0,8999335307.1,,
Liechtenstein,LIE,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023806.0089,2270297.8747,4161913.3595,4186778.218,4980562.6085,7573893.395,11416774.812,14415231.582,13277654.418,16071097.396,39993593.26,48825412.5,46629218.582,48904368.349,53318774.146,55547844.131,56345157.656,52665202.998,59807225.454,29465348.522,39130812.851,52373251.82,,
Low & middle income,LMY,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Macao SAR, China",MAC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23575320.913,18783643.114,17289747.301,11233436.972,10798130.664,14512191.005,13373894.1,12260075.298,11275554.101,8014384.9688,8869225.8484,23057292.891,14304452.757,13074235.348,42919774.256,33875282.647,33696237.517,49216601.088,132434251.68,63422678.445,86580467.623,95880019.765,,
Madagascar,MDG,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malawi,MWI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malaysia,MYS,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,5365036.9301,23858867.62,34942662.373,53966556.637,196950734.78,229629399.34,423415136.91,508168602.22,682432956.22,2274212532.2,2588180386.3,2067942349.5,2238275806.0,2914876868.1,3413073041.1,3047704299.0,2027609656.0,2385686061.2,2083081623.8,2653556245.0,3814699089.1,3473237027.3,3119729422.3,2989517253.5,2799743386.3,3340552038.2,4656064308.3,4495938295.1,3082205412.6,3433584978.0,7172996401.2,6492480850.2,6006422030.1,8666713072.3,11356187018.0,17134881416.0,17739584118.0,18515854152.0,27021988229.0,12970787770.0,14655877212.0,17196682206.0,,
Maldives,MDV,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mali,MLI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malta,MLT,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Marshall Islands,MHL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mauritania,MRT,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mauritius,MUS,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mexico,MEX,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,176256534.28,241263404.8,271212725.38,417997249.78,1846811960.3,2108287835.0,2575637384.2,3326835093.6,4287359189.1,11918177321.0,18537578036.0,20832220445.0,21877449375.0,18836638794.0,18215375562.0,16347489800.0,7278846446.9,9913835743.4,7500281313.2,9370335253.6,12965302297.0,11178464522.0,10630859785.0,9555718881.5,8884269348.4,9513656118.1,12605056061.0,12236564492.0,8303969900.7,11078718839.0,21703969987.0,19200594611.0,19907489981.0,26901629028.0,37036507091.0,55081250947.0,64928518703.0,67940503633.0,86350226551.0,43523721713.0,55446956484.0,72494065622.0,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412417.8582,1285829.7253,1245196.8543,2735854.7012,6541415.284,4355747.1728,3742947.3162,5009615.3915,,
Monaco,MCO,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,58240545.057,68861529.619,73896779.087,96774579.611,245777128.34,242764248.31,257996565.04,299150430.34,367439337.93,580218221.0,807274636.81,887202846.12,808886526.37,776285813.61,748787299.93,668931484.36,403201728.86,365744593.92,241432004.71,273314948.21,362285531.09,350874184.84,314608473.57,284976369.32,262969601.51,259906331.01,291790579.94,230914378.95,137341938.29,143190754.81,271853521.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Mongolia,MNG,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,582201.5368,1088333.5644,1133662.7412,1010604.3132,4822700.9313,8660435.9092,9792677.0687,11994784.572,14586739.664,13501091.16,20384366.832,31373100.383,34951302.281,23598414.302,24587532.577,29666320.226,24570635.35,15685898.596,22008605.892,26369058.606,24085099.176,32842393.774,26643186.484,14457834.533,12599528.774,15743902.528,10881126.28,10201580.542,8074415.211,7133212.8245,8299698.2824,17046399.641,13788401.687,13658758.018,39684930.841,70938759.203,89813756.595,176400924.14,450973959.71,357747728.68,1039315115.2,1598701710.7,,
Montenegro,MNE,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Morocco,MAR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,550194.76754,561794.65567,684060.20378,1280979.4475,5230641.4617,7264056.2138,7669597.7537,9216766.5595,10002880.248,10663856.861,12971184.057,21556958.576,20507150.194,15177685.586,15076427.3,15626530.404,10470970.659,4586002.0386,5040629.195,4817341.5174,6035847.352,4796569.3695,3667951.447,1768019.6644,1466795.4566,1408348.6361,1555781.5551,2817770.5513,1884959.4772,2123637.265,5307543.4864,4463715.3081,3920691.4941,5116642.0197,7647462.3827,8143474.7033,12884062.306,15479142.812,18140015.448,6114314.3655,8022461.0298,9431011.6021,,
Mozambique,MOZ,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,19198.265068,254211.82329,210281.21232,88790.970046,2094625.473,4955277.5448,4977111.717,3046075.3131,1460725.5203,1543564.3418,2425104.5161,6632118.5064,3927245.7099,714594.80812,465613.47926,420893.0162,33590.847369,146954.88898,221986.25815,353844.7023,291179.45843,305780.14696,262521.33726,133375.40969,125010.2531,176722.91718,95162.61954,88891.938979,62480.112728,42981.525466,103497.59569,325290.43837,339490.11613,381952.82571,126064891.61,330801405.24,381249609.01,383702958.82,631843765.08,277866092.27,284044272.84,339435086.55,,
Myanmar,MMR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,5331046.8703,6724210.4119,8289604.3999,12967529.962,46634899.318,48833805.164,66421350.472,81456627.982,86667504.516,210131855.83,271970804.38,253211410.12,222106670.91,207048868.36,226375991.79,208766561.68,137046338.58,113174392.77,76026563.365,84456962.171,106871888.38,98001618.179,92428388.591,97189935.51,97993270.109,89983684.223,116925181.21,111977201.04,118891716.62,180687384.43,542556271.65,535295468.39,446539471.55,814377770.76,1158539421.3,2152960216.0,2205523489.9,2381733559.5,3218379747.4,1440654309.7,1648268671.3,1908353618.1,,
Namibia,NAM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Netherlands,NLD,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,185776136.13,287774194.86,409330844.68,625307973.64,1751971054.2,1910888539.4,2218356191.1,2440766555.4,2774601968.7,4187389565.6,4901625593.7,4952918008.5,4247183554.9,4282461806.6,4216308265.0,4039044488.2,3142120062.8,2332850459.0,1808221246.5,1776064811.6,2513191640.1,2719986451.6,2366457578.5,2905783418.7,2460445949.1,2539109760.8,4094501813.3,3153004502.7,2175766643.1,1690129271.8,4500344397.2,4623205083.9,3283062795.0,5388805362.9,7374906651.9,10560060223.0,10105552945.0,10173187079.0,16758640914.0,6287693503.9,6597986757.4,6441085602.5,,
New Caledonia,NCL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
New Zealand,NZL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,281936.47073,709550.72612,1082193.6445,1946847.3561,10805708.439,20935031.34,38538939.606,50125347.333,42835259.316,54654570.094,65954914.112,99867972.301,129376510.18,98895832.55,117728640.25,156678584.69,73274135.308,93189308.153,85978039.108,121845560.05,171834727.53,150089968.43,137210522.62,127822102.08,115016136.46,105386912.58,171522831.05,210911998.26,106097060.62,116344177.18,180925128.66,141267709.66,129762285.37,119422116.46,209860940.15,232824036.53,268694708.65,646242220.65,1415986811.2,714380474.54,999157511.88,1156849043.2,,
Nicaragua,NIC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Niger,NER,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182120.90525,525473.64634,766544.45077,1285339.7055,1390486.1401,1464730.2098,718361.90527,97132.876519,298912.05899,688159.66067,703615.46197,705422.83075,524812.67356,0.0,0.0,122737.49527,74393.585566,119436.70391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
