Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.535,99.522,99.649,100.557,99.491,99.594,100.567,99.455,99.475,99.282,99.435,99.45,99.481,99.469,99.301,99.176,99.053,99.257,98.996,99.267,99.424,99.606,99.624,99.447,99.253,98.826,98.713,98.848,98.776,98.871,99.077,99.171,99.013,99.096,99.12,99.058,99.181,99.219,99.085,99.204,99.16,99.189,,
Faeroe Islands,FRO,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,96.039,96.516,97.515,95.762,98.441,99.019,98.656,98.951,98.402,98.566,98.369,98.245,,98.509,98.811,98.763,99.169,99.263,,,,99.777,99.054,,99.163,100.197,98.397,98.198,98.979,99.021,98.166,99.242,100.513,99.664,98.567,,99.156,98.311,99.572,98.481,,100.058,,
Finland,FIN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,93.073,92.211,93.131,95.846,97.774,98.755,99.21,99.514,99.237,99.165,100.359,99.272,99.46,99.778,99.918,100.597,100.105,99.657,99.483,99.381,99.664,99.722,99.767,99.721,100.205,100.129,99.726,99.651,99.411,99.49,99.341,99.118,99.095,99.236,99.626,99.506,99.111,99.274,99.32,99.304,,
France,FRA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.368,99.59,107.854,99.777,99.738,108.355,99.263,100.202,99.37,99.611,99.258,98.215,98.275,,98.157,97.835,98.326,98.575,98.577,98.159,98.498,98.402,98.487,97.996,98.158,98.4,98.865,98.857,98.804,99.028,99.111,99.287,99.244,99.429,98.959,98.893,98.897,98.814,99.012,99.012,99.818,,
French Polynesia,PYF,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,95.399,95.416,93.921,95.454,96.167,,,91.164,91.235,95.777,96.428,96.704,98.046,97.41,97.548,97.456,,,,,,,,,,,,,,,,,
Gabon,GAB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,90.335,91.079,93.062,93.792,94.434,95.398,95.671,95.63,96.286,97.292,96.99,97.423,97.62,97.938,98.323,97.936,99.771,98.909,99.848,,,99.756,,99.702,99.619,100.042,99.741,,100.26,,99.963,99.507,99.528,,,,,,,,97.082,,
"Gambia, The",GMB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,46.642,47.534,48.412,49.558,51.744,50.971,48.713,48.83,48.578,50.101,52.944,54.06,55.846,59.348,60.827,62.508,63.522,,63.362,,,68.74,71.056,72.949,74.669,77.843,79.756,82.115,84.495,86.986,90.323,90.443,97.515,100.609,102.876,104.536,104.603,105.976,104.115,102.473,103.668,104.304,
Georgia,GEO,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,98.187,,,,,98.682,,,,,99.531,99.486,99.598,93.007,98.213,100.83,98.61,99.786,99.312,98.571,100.86,100.698,97.919,95.554,97.022,101.726,97.849,99.848,101.342,102.921,102.876,101.217,
Germany,DEU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.709,99.079,99.227,99.416,99.377,99.483,99.418,99.456,99.46,99.429,99.363,99.562,99.694,100.01,100.015,99.89,99.663,99.673,99.634,99.459,,
Ghana,GHA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,83.952,82.814,82.255,83.385,81.103,80.216,80.29,79.874,80.947,81.813,82.693,82.16,82.083,82.069,80.163,,78.749,82.711,83.523,84.404,85.521,87.175,88.231,88.853,89.837,,,,92.425,93.238,94.09,94.285,98.045,94.324,96.182,98.245,98.247,98.213,98.181,,99.114,93.734,
Greece,GRC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.106,98.308,98.312,98.271,98.322,98.732,99.101,99.469,99.206,99.05,99.761,99.613,100.035,100.142,100.181,100.406,100.323,100.426,100.132,99.544,99.448,100.074,100.316,100.26,101.978,100.49,100.644,100.452,100.263,100.085,99.996,99.45,99.478,98.914,99.697,100.14,100.239,,,100.117,,,
Greenland,GRL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.756,99.72,99.637,98.758,94.565,92.533,93.074,92.986,93.069,92.821,94.664,94.169,95.067,95.14,94.386,82.255,,91.249,,,,,98.921,94.164,93.136,98.353,99.405,93.243,97.174,96.541,94.766,94.546,99.598,96.142,97.05,,98.42,94.896,94.357,96.576,,,
Guam,GUM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,81.707,81.619,81.927,81.964,83.262,83.453,84.08,84.175,84.791,84.454,84.66,85.132,87.241,85.731,,85.167,85.456,,,,,87.328,87.035,86.912,86.084,86.142,85.936,86.25,86.828,86.886,89.379,90.006,90.86,,91.798,92.332,92.884,93.598,94.153,95.513,96.325,96.836,,
Guinea,GIN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,45.784,55.593,45.636,45.397,44.977,50.16,52.107,50.889,52.32,,49.499,48.779,47.91,47.551,45.588,45.99,44.097,44.573,44.282,44.676,45.986,45.997,46.483,48.637,50.563,52.564,56.405,58.968,62.069,66.865,70.479,72.944,75.547,77.67,80.178,82.644,84.062,83.817,84.176,82.458,85.337,83.718,
Guinea-Bissau,GNB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,43.269,66.131,78.192,,,54.259,,48.063,45.746,45.482,45.901,46.168,48.42,50.143,51.18,,54.053,53.824,55.261,,,54.847,55.263,56.301,57.675,57.64,57.572,57.594,,66.965,,,,,,,,,,93.417,,,
Guyana,GUY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,96.802,97.241,97.763,97.852,,97.454,97.403,98.38,97.432,97.744,97.49,97.4,,98.002,99.438,97.233,96.887,96.076,95.744,,95.876,94.471,95.31,,99.072,102.99,104.979,,100.66,96.551,95.627,,98.407,,101.912,103.647,104.033,106.338,107.908,110.201,112.059,,
Haiti,HTI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,85.489,85.919,86.182,86.26,87.276,88.375,88.631,87.138,88.767,93.941,,,,,95.71,95.337,95.39,95.397,95.374,95.738,98.135,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,63.653,63.875,64.441,64.836,65.812,66.44,67.484,68.957,71.225,71.682,72.909,73.754,76.37,77.027,77.832,76.868,77.524,79.186,78.393,78.979,79.363,80.139,80.566,80.831,81.07,79.668,79.525,80.341,81.009,82.031,83.146,83.652,83.788,84.869,84.575,86.959,88.411,88.99,89.95,91.119,91.837,92.145,,
High income,HIC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.103,99.147,99.176,99.609,99.153,99.157,99.559,99.056,99.066,98.94,99.023,99.021,98.842,98.491,98.787,98.964,98.844,98.537,98.516,98.684,98.99,98.829,98.933,98.945,99.133,98.861,98.656,99.192,99.656,99.739,98.655,99.233,99.493,99.406,99.218,99.088,99.7,99.389,99.54,99.678,99.36,99.385,,
High income: nonOECD,NOC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,94.71,94.45,94.545,94.489,94.502,94.571,94.593,94.717,94.909,94.814,94.887,95.059,95.551,95.922,96.647,97.213,97.238,96.717,96.176,95.966,95.742,95.613,96.232,97.099,97.173,97.834,98.578,99.217,99.324,99.32,99.467,99.567,100.137,100.198,,
High income: OECD,OEC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.441,99.469,99.511,100.024,99.57,99.632,100.114,99.601,99.61,99.514,99.615,99.642,99.454,99.064,99.424,99.63,99.478,99.16,99.141,99.323,99.608,99.366,99.363,99.273,99.494,99.277,99.141,99.82,100.394,100.492,99.08,99.593,99.877,99.656,99.331,99.072,99.769,99.405,99.554,99.698,99.228,99.246,,
Honduras,HND,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,100.805,99.553,100.3,100.44,101.479,98.151,100.36,100.828,100.21,100.508,100.393,99.395,99.398,100.401,100.697,100.6,102.29,,100.427,,100.877,101.263,100.996,100.575,100.532,100.573,101.909,101.587,103.826,101.342,101.058,,,98.545,99.016,99.421,99.431,99.959,99.81,99.869,100.001,99.764,99.596,
"Hong Kong SAR, China",HKG,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,96.946,97.337,97.252,96.813,96.388,96.527,97.087,97.556,97.577,96.969,96.548,97.462,97.778,98.051,98.415,98.528,98.41,99.417,,,,,,,100.44,98.634,,98.247,97.066,96.8,98.366,98.334,98.442,98.231,98.034,97.748,97.811,97.544,97.686,97.818,98.167,98.233,
Hungary,HUN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,97.941,98.919,99.38,99.647,100.294,100.062,100.447,100.074,100.106,99.863,99.838,99.834,99.762,99.75,99.938,99.762,100.041,100.34,100.209,99.679,99.43,99.164,,98.468,98.525,98.353,98.116,98.288,98.001,98.149,98.21,98.263,98.478,98.445,97.988,98.285,98.222,98.644,99.008,99.06,99.135,,
Iceland,ISL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.624,99.763,99.664,100.195,100.312,99.526,100.402,,,,,,100.154,100.111,,100.045,99.554,99.978,100.468,,,,99.53,99.829,99.684,100.838,100.752,99.445,97.843,98.274,98.98,98.923,98.307,97.971,97.668,98.939,100.41,100.392,100.229,100.57,100.592,,
India,IND,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,64.793,65.036,65.888,65.971,66.177,66.673,66.889,65.745,67.006,67.344,67.988,67.919,68.678,68.954,70.433,72.507,73.791,74.292,72.684,73.83,76.092,77.132,80.135,80.966,81.058,81.988,82.781,83.314,83.593,84.206,85.228,87.006,96.993,,,,97.815,100.527,101.807,101.468,102.298,,
Indonesia,IDN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,86.115,84.075,84.437,82.938,80.985,85.699,88.105,88.016,87.914,,,87.692,90.08,94.468,94.921,95.283,94.353,95.164,94.9,96.112,96.192,97.64,98.581,97.058,96.783,96.471,96.49,96.505,94.444,,,97.792,97.97,98.487,99.011,97.538,97.735,97.246,99.063,98.657,104.075,104.258,,
"Iran, Islamic Rep.",IRN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,58.08,58.339,58.766,58.619,61.314,64.388,66.178,67.745,,,,71.017,73.533,77.373,79.748,81.75,82.553,84.538,86.621,88.654,90.428,91.804,92.959,93.665,93.464,92.925,93.022,92.865,93.704,94.282,94.706,95.393,96.228,96.999,98.07,98.28,98.793,99.011,98.793,98.909,98.777,98.685,
Iraq,IRQ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,42.733,42.339,43.6,45.328,50.308,52.533,57.913,62.914,79.841,86.487,91.165,93.606,91.57,88.831,85.954,85.548,84.978,86.707,83.369,,84.631,86.017,85.381,,,85.981,,,83.051,83.095,,,84.746,84.185,,,84.322,,,,,,
Ireland,IRL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.845,99.794,99.783,99.919,100.295,99.957,99.88,100.172,100.045,100.466,100.684,100.546,100.284,99.897,100.108,100.394,100.278,100.168,100.466,100.913,100.73,100.231,99.868,99.848,99.956,100.001,99.643,99.312,99.149,99.004,99.111,99.349,99.303,99.484,99.642,99.437,99.664,100.305,100.328,100.111,99.734,,
Isle of Man,IMY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,102.643,100.39,100.57,101.131,101.318,101.431,101.869,101.621,,,100.979,102.265,103.121,103.073,102.279,103.655,101.386,102.95,103.12,100.991,100.589,99.991,,,,,98.828,98.955,99.696,99.672,99.751,100.182,100.549,100.879,100.936,100.692,100.531,100.426,,,
Italy,ITA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.77,98.821,98.951,98.919,98.968,99.115,99.02,98.997,98.882,99.206,99.47,99.708,99.578,99.668,99.593,99.451,98.95,99.273,99.253,99.8,99.562,99.689,102.648,103.817,98.416,98.782,99.44,98.727,99.284,99.894,99.307,97.993,99.075,99.35,99.013,99.143,99.235,99.215,99.159,99.232,98.939,,
Jamaica,JAM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,100.491,100.587,99.445,99.191,100.704,100.953,100.904,101.235,101.284,102.3,100.982,,101.29,101.458,100.974,100.904,97.932,99.358,99.867,99.158,99.921,,96.882,,,,,,99.751,99.217,98.635,98.959,99.101,98.999,,,,,,,,,
Japan,JPN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.825,99.83,99.934,100.01,100.167,100.188,100.213,100.172,100.105,100.126,100.086,100.1,100.124,100.13,100.166,100.173,100.153,100.122,100.07,100.059,100.069,100.06,100.036,99.916,99.916,100.116,100.154,100.015,99.997,99.939,99.948,99.949,99.991,99.93,99.997,100.046,99.998,99.969,99.952,99.941,99.877,,
Jordan,JOR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,85.036,86.471,88.363,89.768,91.204,92.932,94.637,96.02,98.076,100.047,101.327,101.3,102.779,102.75,105.423,100.721,101.342,103.617,100.744,100.241,100.674,101.504,101.246,101.362,100.583,101.445,,101.089,101.631,101.497,,100.932,101.012,100.762,100.619,101.945,101.415,99.904,,98.328,98.452,,
Kazakhstan,KAZ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.508,104.491,105.534,105.94,101.342,100.743,100.707,101.264,102.216,100.733,101.365,100.165,100.124,100.439,100.371,100.23,100.191,99.632,99.348,99.508,100.272,100.718,101.289,
Kenya,KEN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,73.279,75.61,76.975,79.058,82.944,85.941,87.734,88.675,89.334,90.691,92.092,93.265,93.994,94.0,94.894,95.535,95.138,95.418,96.457,96.209,96.564,97.08,97.093,97.874,98.567,98.338,,,98.062,97.144,98.556,98.015,94.944,95.261,94.367,96.002,97.219,98.538,97.914,97.769,,,,
Kiribati,KIR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,95.229,98.58,94.907,,,,96.097,95.82,97.619,96.268,98.076,98.486,98.488,98.713,98.606,99.376,98.477,99.328,103.166,101.364,100.951,101.678,102.7,102.481,102.766,103.354,101.936,102.127,101.157,97.282,102.8,100.823,98.949,103.451,102.038,99.587,102.857,104.025,103.589,,,,
"Korea, Dem. Rep.",PRK,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.991,99.517,99.933,100.341,100.481,100.443,100.555,100.483,100.686,100.741,100.586,100.67,100.623,100.629,100.852,100.769,100.83,100.871,101.045,101.21,101.191,101.344,101.456,101.814,102.34,102.309,101.999,101.59,101.301,100.537,100.022,99.817,99.375,99.048,98.61,98.68,98.76,98.951,98.948,98.811,98.935,,
Kosovo,KSV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,75.834,83.662,82.718,83.229,83.953,86.419,87.888,87.443,89.773,93.06,95.058,99.339,102.197,102.874,101.285,99.144,97.911,97.472,97.114,97.809,96.365,98.481,100.293,101.667,106.91,100.932,103.272,103.01,100.656,99.61,98.455,97.242,99.037,99.343,97.795,99.072,98.716,,,,,,
Kyrgyz Republic,KGZ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,97.532,,,,,99.566,,,105.733,101.906,,101.225,100.787,101.742,100.938,97.106,95.398,94.437,98.854,98.492,97.993,98.253,99.026,99.508,98.722,99.017,99.422,99.668,100.009,99.144,98.67,98.175,
Lao PDR,LAO,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,59.546,66.834,70.099,,,,72.982,85.941,81.256,84.561,85.195,85.831,,75.07,78.616,83.946,,81.026,,79.483,79.19,79.875,79.482,79.201,80.704,80.98,81.868,82.878,84.902,85.235,85.867,86.26,86.798,87.655,87.835,88.355,89.219,90.23,91.481,92.602,93.754,94.518,
Latin America & Caribbean (all income levels),LCN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.131,96.999,96.251,96.828,97.222,96.68,96.617,97.253,97.07,97.263,97.667,97.488,97.372,97.16,97.229,97.723,97.83,97.952,98.542,98.538,98.903,98.196,98.245,97.837,97.378,97.289,97.126,96.976,96.785,96.917,96.995,97.207,97.209,97.242,97.043,96.869,96.665,96.641,96.696,96.7,96.781,96.857,,
Latin America & Caribbean (developing only),LAC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.027,96.876,96.098,96.699,97.171,96.606,96.518,97.206,96.969,97.233,97.654,97.458,97.381,97.131,97.209,97.724,97.841,97.955,98.559,98.544,98.913,98.18,98.243,97.809,97.335,97.249,97.078,96.92,96.735,96.877,96.949,97.17,97.172,97.216,97.066,96.878,96.665,96.647,96.707,96.699,96.734,96.82,,
Latin America and the Caribbean (IFC classification),CLA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4,106.936,99.825,100.641,100.598,99.65,97.149,97.172,97.21,97.66,97.616,98.036,98.343,97.765,96.865,96.422,95.97,96.66,95.997,96.302,97.725,99.299,99.549,,
Least developed countries: UN classification,LDC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,59.621,59.545,61.602,61.279,61.056,62.179,63.233,66.222,68.004,68.562,69.72,72.14,74.317,72.241,74.56,73.752,74.356,75.407,76.979,77.763,78.834,80.063,80.535,81.034,81.63,80.827,81.147,81.976,82.851,84.049,85.097,85.823,86.32,87.22,87.18,89.435,90.804,91.441,92.156,92.959,93.714,94.058,,
Lebanon,LBN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,86.183,,,93.272,,,,,,,,93.757,91.757,,92.127,,,,99.306,,,100.277,,100.482,99.489,99.155,97.283,96.854,96.926,97.108,98.618,95.53,93.968,92.686,91.859,91.377,91.279,91.255,91.708,91.041,90.778,91.434,
Lesotho,LSO,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,150.735,,150.588,149.17,149.123,145.904,144.958,146.502,147.889,146.061,143.326,138.936,134.155,131.3,128.337,127.213,127.009,127.697,127.258,125.873,124.648,125.626,122.857,120.186,117.244,114.971,113.922,111.497,110.531,109.712,105.185,102.962,102.265,102.069,100.823,100.576,100.411,99.706,99.536,100.148,98.087,97.158,97.495,
Liberia,LBR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,42.246,43.907,46.802,,,50.116,48.542,,55.751,58.281,54.799,,,,,,,,,,,,,,,,,,64.988,74.946,73.64,,,,,,92.365,,91.122,89.641,,91.567,,
Libya,LBY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,59.941,66.52,74.58,81.971,85.55,88.01,90.833,91.859,91.838,92.088,93.401,,93.322,,,94.242,,,,,,,,,,,,,98.656,,101.78,100.177,97.006,97.187,98.916,96.044,,,,,,,
Liechtenstein,LIE,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.369,98.724,,102.981,98.528,95.684,101.574,94.228,100.861,,
Lithuania,LTU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,99.139,,,,,100.547,,,,,93.143,94.424,94.527,91.76,97.201,97.482,96.864,97.951,97.962,99.03,98.669,98.834,98.948,99.218,99.48,98.778,98.342,97.183,97.315,98.045,98.004,,
Low & middle income,LMY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,75.905,75.77,75.763,75.664,75.575,79.379,81.611,82.378,82.385,82.381,82.478,82.387,82.03,81.663,82.14,82.707,84.141,84.98,85.387,85.615,86.151,87.09,87.8,88.46,88.955,89.298,89.754,90.492,91.097,91.267,91.605,92.167,92.377,94.677,94.602,94.956,95.315,95.608,96.386,96.798,97.101,97.228,,
Low income,LIC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,62.19,62.138,64.54,64.242,64.53,65.735,66.451,69.356,70.413,71.209,72.457,75.019,77.289,75.303,77.697,76.99,77.546,78.596,80.122,80.875,81.788,82.916,83.53,84.034,84.584,83.559,83.788,84.471,85.236,86.326,87.243,87.776,87.841,88.58,88.289,90.508,91.803,92.55,93.024,93.767,94.628,95.012,,
Lower middle income,LMC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,72.413,72.447,72.545,72.735,72.573,73.247,74.045,74.315,74.491,75.356,75.707,76.059,76.511,77.299,77.617,78.823,79.722,80.492,80.349,80.201,80.322,81.809,82.643,83.817,84.317,84.545,84.756,85.629,86.234,86.076,86.48,87.302,88.002,92.993,93.052,93.11,93.559,94.049,95.633,96.285,96.665,96.697,,
Luxembourg,LUX,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,100.592,100.05,100.994,99.409,100.261,100.589,101.864,101.412,100.43,100.184,99.283,100.466,99.543,99.923,,100.239,100.8,102.029,,,108.158,,,,,,,,101.25,101.141,99.634,99.294,99.744,99.785,100.135,100.543,100.013,101.104,,101.154,102.036,,
"Macao SAR, China",MAC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,97.411,103.291,94.245,92.032,,,,,,,,,,,,,,,,95.163,95.842,96.259,96.035,,,,,,98.865,99.234,98.576,96.109,94.449,93.847,94.317,96.344,95.026,95.641,,,,,
"Macedonia, FYR",MKD,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96,99.272,99.392,98.274,97.865,97.32,98.032,99.037,99.554,100.816,99.627,99.438,99.165,98.744,99.089,99.938,99.65,100.138,,,
Madagascar,MDG,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,85.408,85.611,86.503,85.971,88.02,76.692,82.273,90.157,88.695,91.242,95.794,95.944,87.919,,93.369,,,94.868,95.3,96.0,97.681,91.531,95.549,96.579,103.756,96.146,,96.189,96.555,96.08,96.141,96.107,95.779,95.802,95.668,96.142,96.779,97.106,97.757,98.19,98.127,98.72,
Malawi,MWI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,58.864,60.175,62.959,63.858,65.84,68.264,70.127,71.21,72.606,75.019,77.051,79.124,80.378,80.914,83.416,85.36,86.72,86.626,86.611,87.239,87.47,94.589,96.407,91.572,91.829,,,95.987,96.624,96.885,97.003,,102.68,102.559,103.596,103.515,102.692,102.874,103.662,104.025,103.746,
Malaysia,MYS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,89.855,,,,,95.579,,,,,98.567,98.91,98.852,98.677,99.261,99.346,,99.399,99.346,99.324,99.515,99.566,99.922,99.965,100.294,100.131,100.203,,99.977,98.803,99.91,98.972,97.82,96.331,95.07,93.895,,,,,,,,
Maldives,MDV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04,99.299,97.994,97.38,97.3,96.923,100.937,100.777,100.436,100.163,99.251,98.199,97.432,97.688,96.601,96.865,96.571,97.353,,,,
Mali,MLI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,56.96,56.921,62.747,58.804,58.329,56.96,58.269,57.646,58.47,57.878,58.085,59.408,59.46,59.404,60.839,61.069,60.938,61.031,61.406,60.597,60.578,60.668,62.4,64.436,69.229,67.365,67.178,71.023,72.179,75.298,74.195,76.304,77.389,78.806,79.781,81.752,83.082,84.535,85.587,86.815,87.995,88.371,
Malta,MLT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.137,98.667,98.556,98.957,99.515,97.666,100.817,97.929,98.219,97.274,96.621,98.566,96.139,98.171,93.273,93.812,94.231,95.12,97.434,96.628,96.832,97.506,98.364,98.439,96.873,99.204,99.253,100.389,100.218,100.117,99.117,98.319,97.82,98.085,96.942,,99.337,101.01,102.158,102.112,102.626,,
Marshall Islands,MHL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.001,,,93.217,101.528,94.919,126.04,100.312,98.927,101.495,100.442,,99.353,,
