Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,16461017908.8976,17346053030.9779,17667594112.5251,19749804616.8574,20182246799.6168,20400268891.2782,22214892173.6244,23620960800.4336,21825498536.7504,19561770631.8562,22845797475.8474,22505943240.7392,22944533634.9332,23145600059.0187,21973918295.9389,18109101880.1139,19959079128.9784,20836065428.2942,23160312840.6674,26729744162.2375,31875701285.0993,32633131231.5974,30433653907.7288,30981995074.7878,30608763513.2093,29632093861.6721,29575898254.2676,28469495123.3218,30900246960.518,34589647001.5391,36590177274.6298,40371124462.4315,43659651387.131,43630803196.9798,46941174704.9731,46295508853.7263,46320855240.4488,46247984378.6217,48055081700.409,50296069142.2749,57491274673.1233,57724061224.8641,55327326906.6903,46543469886.9918,45411053359.1466,46731733509.424,46698049495.4902,
Djibouti,DJI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103663676.103431,99229367.40209849,134693170.814433,59997912.3766285,39648296.9635648,52827698.163990796,54456369.202552795,57029416.6501145,72700256.32232378,52511582.4093979,53795037.648850895,49144885.0660137,64400355.1706312,95317071.2121093,147728265.089663,134480449.693621,219369047.476024,,,,,,,
Dominica,DMA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73185185.18518521,,,,,,,,
Dominican Republic,DOM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,234645618.47539398,183877963.796568,318226509.342695,435239744.891398,554729492.181935,291914008.133646,454488176.280967,475236716.817245,514509037.065916,565785492.074353,716182119.211358,959129660.811434,1139609770.17213,1351392589.27968,1454107824.26382,1664920226.11511,1532336943.43499,1682729759.86294,1673516585.75998,1903089044.83418,2025402704.1836898,1699743516.07465,1421129031.31102,1642939275.71465,1501051974.68176,1427152919.59235,1814624365.02403,2324785572.12432,2194662780.38294,2500274767.5863104,2284634032.2844,2090440139.54023,2514064632.1403303,2850441515.95299,3234677750.91833,3322646798.9888897,3700808980.6350703,4407191127.74769,6017269065.905789,5474013649.60021,6210603157.66404,5960705898.88582,6261278449.24437,4996851380.52224,4905950030.84933,5559480932.41479,6745340935.98184,7587830749.136959,8286114158.4907,7056700167.23475,8300473127.44825,8079561437.28693,8427097357.752991,
East Asia & Pacific (all income levels),EAS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,317809129535.25397,362596053820.71796,416667919257.41205,492383230794.28796,581407445104.411,600850537057.951,630926727673.972,687853354830.7211,763427941880.4829,722363011299.3341,726089601914.332,751411504174.5841,784336401950.418,857262403663.222,912413793266.075,925574165483.9541,961471076168.409,982111981979.264,989406858192.7091,1042606701824.19,1125397591211.29,1190106808746.39,1296304163803.72,1458965621349.16,1576311428057.84,1718490421557.82,1796348328617.16,1823026703806.02,1896839928214.56,1975970709778.1,2086623533277.62,2222900618234.03,2261821570528.7,2112250257437.26,2136836580047.11,2253429325194.79,2255972233211.33,2308319285311.63,2452271735936.82,2596588516616.71,2740628968229.42,2913855317152.75,3104257796155.62,3193624703476.33,3365023979679.13,3607650730332.27,3799840409013.19,4092060417226.11,
East Asia & Pacific (developing only),EAP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,29438249137.4596,33829888049.3574,31707048682.3705,31694219911.1645,38999576130.6522,48129018818.9427,51934425394.1336,53290952259.7173,57453543126.2887,63906045321.1755,72428182798.7778,75004863879.7144,80802770596.4205,92022091487.1511,96657711989.5496,110116117642.615,115770011350.55199,124325738873.7,139674384467.741,151220757806.16,167233576271.456,176561950212.32602,199231005094.005,223681590125.716,219119751663.95398,243476025538.81302,275271109206.771,322375846048.967,400970317092.865,459069658906.66797,515249997180.351,568699478584.587,594862145564.411,566699521043.513,583134440869.991,648783910917.224,698451798810.0029,778641127409.636,891374450692.889,996991887864.4929,1109954957817.76,1235673535150.64,1392571341671.91,1517853618915.44,1810322242243.4,2017566649406.86,2188601972682.44,2413565309666.73,
East Asia and the Pacific (IFC classification),CEA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,2527570472.4731,2554799090.60774,3007299847.13945,3184551172.17991,3279994662.51056,3271859447.39671,4091622865.2915897,3908540881.6303897,3936993659.2632604,4138076450.91978,5076013517.85693,5311823231.30772,5831272007.4301605,6278755016.950979,6198281124.014689,6435996344.1008,6224479008.564711,6099045788.74718,4999956183.28116,4994541128.988279,5384111374.432,5563786622.40775,5556356279.20426,5262706989.85989,5108183209.66735,4877791164.373139,5226889215.61596,5292422263.65856,5303827422.25772,5611437357.6093,5550055996.4059,5382097828.09719,5805077608.03174,6065310392.582089,4535775812.46207,5100339004.71179,6133478215.23155,7243164424.126359,7270468844.308229,7654378332.271521,8476753000.0,8899176026.96703,9230377824.76242,10704830455.1895,10318949242.7105,10846352006.0638,12568545766.4319,13996265127.8152,
"Egypt, Arab Rep.",EGY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,2821958642.2125,2638235186.12161,2255188796.4608197,2150331057.7238398,2305751458.73108,2151032863.2859697,1929881018.2506,2127508923.00202,2856436977.00725,3197883067.73624,5242657458.10685,5467295823.08215,6160067775.14941,7715863243.98868,8980542251.75309,8785797385.235641,9771199410.37381,11770856858.557,12774269241.82,13335678491.2404,13889470941.8327,12168204376.9453,11092238126.3527,11286901084.5287,10273958225.7324,10209618885.045,9144068532.387691,8792973750.854021,7618461011.570271,8412050700.27551,8951691688.59507,9967486490.13777,11300717167.1626,13859370110.6711,14404268422.7146,14072591189.2968,13764605186.8374,14522724577.5066,13253330873.6949,14070906479.5397,16071815199.1073,18287875393.8972,22633935193.3881,25986031197.5602,23479246359.6576,24761787439.5147,23741584307.8102,23901901942.7923,
El Salvador,SLV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,752597472.407085,834178190.216093,803617708.7498231,611790959.761202,631432364.138923,706745971.556297,793430918.350245,1049027642.35881,952651171.791314,1078532808.39716,1359499665.94351,1415580961.5318801,1804704831.83856,1833736178.2861,1508231602.41506,1048769175.26064,913389920.3386401,815118281.675485,760049131.775718,770645124.991554,838119372.393039,896957466.5826609,976901428.260409,1015968884.52322,1107047220.64838,1089006995.5494301,1277545627.78161,1636947395.47421,1800609402.6202,2056576781.79653,2368516567.41679,1845780116.59249,1965744367.8305,2413523619.38193,2315981063.12292,2378990935.8741302,2499446173.13358,2432672074.21802,2623338312.5431,2519740262.01968,2610900000.0,2914493023.2558103,2996815012.85025,2833643991.72569,2288813169.93669,2343476280.32345,2666708744.43678,2636103949.10048,
Equatorial Guinea,GNQ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241629412.0743,2076666382.96578,955138955.737596,2353716282.77907,2365345393.29483,3221102885.1656103,2472928434.5050397,3046981152.62279,3606939135.27051,5583324798.5161705,4952852334.05951,3730784068.13799,,
Eritrea,ERI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53024738.242484,87857148.2589168,147587591.103494,135293799.33298898,189032570.93588102,227279923.110788,253233483.51518902,264999511.497567,219556061.02568603,381975576.32185,317499958.743666,306868774.648194,252025203.24093598,223413670.991254,133966277.98640801,117743881.14537801,111088844.892593,96618278.1111335,103816832.150489,118945277.63016699,,
Estonia,EST,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104076794.21759,1206038965.8133302,1272853508.18286,1505139608.51614,1859815947.86848,2258194939.80998,1908842532.20912,2227704133.71139,2519183497.48794,3129116619.41004,3651715307.4168,3870077859.0260205,4460020587.723229,5484354835.09924,5995983894.1949,5196396128.687261,3170843188.82754,2940543451.2261896,4045890287.5192795,4487966650.499929,
Ethiopia,ETH,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,909083240.6230869,929127660.7085689,891665778.0805119,1181707728.48177,675415631.292838,1099651933.42118,1190400047.5404,1694622133.92846,1041438765.4569,991021179.1723651,780167039.537179,677429646.266186,1183650063.95039,1242117526.52374,1439494365.40804,1506467743.87764,1245058787.82787,1378520619.45375,1470862317.61093,2059344253.4874,2367113618.3990197,2675847696.47389,2396249205.21013,3239740991.08977,3230010262.15819,3769603906.9031796,3678726033.3456798,4115263002.74404,4638311155.19267,5466215532.98095,5979003928.83031,8030538316.44576,
Euro area,EMU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,984609147198.865,1028777641208.37,1084316470672.6,1143314374848.54,1121271501476.24,1071465799690.94,1091988722709.09,1122229373318.03,1148767764780.59,1188187448944.83,1225126172515.87,1184605227250.78,1151768563167.81,1145981256253.85,1143016125226.8,1170083967331.64,1219125858419.16,1274687345020.78,1380516698720.25,1479513833064.94,1562021299639.0,1588643035795.1,1588297668408.55,1489229429832.04,1525418552560.47,1579037448231.49,1613576463192.19,1662560180160.34,1766790663815.6,1875547446173.41,1965508383639.17,1984124059240.89,1958330984689.71,1981314199698.95,2027005690841.31,2092865221663.71,2210478182786.32,2325068605240.45,2293817631429.79,2000253900566.95,1992032812394.58,2022212633075.53,1941447748926.34,
Europe & Central Asia (all income levels),ECS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,1693333889622.09,1769625905015.73,1850378627553.78,1952521158038.76,1916077460136.45,1840263059830.7,1874355260081.15,1914667796822.49,1951257888212.74,2015756974087.93,2059006727801.66,1982561024829.56,1950036056936.56,1959122263939.08,1984213870568.82,2039036865432.11,2127540688493.41,2235271475048.03,2415719788470.25,2573480548932.0,2676466056701.4,2577401812455.15,2405943495580.6,2238622175391.17,2239979374825.79,2316736418688.67,2371058067848.24,2471549731197.51,2628978367933.44,2742839279829.65,2882066180613.54,2878939583634.86,2876756747047.97,2942303327262.22,3077094488216.67,3221042010905.74,3452722499863.14,3696410321007.22,3667689540277.96,3168905327335.4,3207923482041.23,3299592258958.58,3234490110217.16,
Europe & Central Asia (developing only),ECA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204678262125.237,176218302215.472,160741465847.484,152125306434.82,127938901315.795,126614004719.233,133096758655.736,146996305370.017,145616146417.59198,133870327489.43301,149948301136.704,132429230579.578,147519765803.293,166469450743.603,200047503028.913,225810385734.22302,255871501771.47,283892724996.785,289818622360.50397,231214752087.692,261687143827.41397,299391510246.086,295471005686.914,
Europe and Central Asia (IFC classification),CEU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,1244323222078.19,1294451654062.24,1355415769982.4,1429773377277.58,1401947313692.29,1347490708620.02,1375754702812.58,1405126237109.55,1435415215376.56,1482616028937.45,1511988113355.33,1450283036019.94,1426982016624.48,1430414560159.77,1446980082367.19,1489280148987.57,1551388489530.23,1632179431333.02,1772082847512.87,1896713791676.32,1972902834907.51,1961754471207.57,1961433473424.33,1858001209836.91,1922500211259.26,2005579184948.71,2073911904135.23,2160496261384.45,2317931976956.86,2440473835622.47,2550922595217.92,2561931377952.7,2547267878104.42,2584664312994.48,2667806373630.33,2765464104142.39,2934102072129.48,3114410382130.91,3069313643331.9,2656945310530.02,2654979132457.62,2686839355751.53,2607643366074.76,
Faeroe Islands,FRO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630304450.332011,,,,,,,,
Finland,FIN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,13231869595.2557,14442649436.0687,14519772854.1513,14088035360.9893,14942687884.3079,16503799064.4401,17154669642.8347,16943382999.7545,16064700405.6003,18101953926.7826,19116102776.771,19811588104.0519,21110534703.7896,22906411199.5764,23635025186.5939,25047432032.7498,23214758358.0614,22424167013.7249,20706537087.9585,21545286280.6809,23871577901.3257,24484252750.236,25809931298.8611,26710215520.0767,26439996481.9109,27491442838.3381,27777714492.6325,29308063896.898,32633630871.5516,36751126908.5525,35363913331.4343,28925476545.8316,24354494103.1962,21026251692.5209,20986120152.1993,24029428626.5908,26262079986.485,29020454524.5929,32239004058.3888,33290450414.816,35424110641.9168,36448802638.1294,35088343421.2257,36130425751.5778,37888187217.6658,39255335024.6232,40007132546.6486,44277128436.8719,43993532218.5988,38169107999.9173,38799173182.9671,41025135952.8078,40598403907.3876,
France,FRA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,189317764117.29602,202872099762.47302,215604330532.756,232605344253.345,239305562101.428,225687608763.617,230908697676.964,229263175940.15802,235309622521.51398,240905224549.81897,248359335431.279,243685537467.045,239960415159.429,231289951236.13397,227815939615.978,233162110977.21698,243819323236.582,255680551855.445,279590893384.072,300406017295.926,312248749721.435,311417404663.48303,305267975945.133,286930487554.096,291789906916.878,297027160565.587,298991548438.044,300499950974.979,322609347348.654,350160555435.75604,373894693689.997,382087830703.12897,374639598786.25104,382973571706.959,395828230609.859,413270283042.33203,429620827737.154,456806391532.358,458231836541.81,409794072782.669,415389802288.216,427587551384.122,422373042974.92896,
French Polynesia,PYF,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,1772240853.23565,2444842937.40482,2304299218.32469,2459128974.7838397,2376115514.33816,2670716771.64073,2284607653.2887397,1132071942.91556,2124758479.27945,1342115295.39153,1342115295.39153,1583356272.53785,1381328315.85287,1449986823.42469,1350687141.35617,1430661823.7254698,1586523833.3295,2183189418.7593,2462174688.13606,1579461523.14766,1448834656.41504,1604297804.82635,1493231973.6017199,1475588174.81936,1980669297.44788,1846704162.76872,1984367378.0989,2139441808.21094,2271407635.50285,2443920916.01962,2707813957.73223,2695235154.13557,2818174170.25795,
"Gambia, The",GMB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,11032853.4847211,11032853.4847211,13320663.7729724,15099553.7901367,14791399.7993737,11079542.7696636,9151244.68561209,11999336.990994,13166586.777590899,13115228.5641541,24806411.5643851,36698359.667404704,44070714.3358524,77061888.2571121,91293003.68428409,83719886.26811899,89084568.7130419,88207672.1121518,76091646.0573328,68896371.5414255,66983215.387136206,78688813.7776891,76567003.0323614,92246091.5460297,99683952.5176646,98796410.99531451,105860898.991676,110766069.38006201,108681756.077097,130437742.933482,140487820.529926,115182388.205044,101377651.366187,104693878.275213,136888508.816406,141304267.165323,142776186.614961,142776186.614961,152590578.11405802,137187533.048357,153235934.311847,124874284.67031,103824926.61342901,144392782.857869,168002075.409327,144172769.467473,,
Georgia,GEO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799303749.4476898,,,,,,,,
Germany,DEU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,303471245681.272,321603169350.067,330237421538.795,331737057777.44604,303062245896.822,289429216125.146,299563104552.525,313014366521.445,328147032531.772,348505678469.075,356367395267.841,339735107837.69604,324238891403.025,333963780045.954,334463663731.782,336735835360.394,347460491374.979,354685991226.43396,372590697732.36896,399538656211.481,431485392273.541,454434325722.529,475279498084.863,455008046062.77704,474323297517.784,473462717007.41205,470833159229.966,475279498084.863,494164453066.70703,516587362582.699,530165410635.229,512666940257.673,481303561657.464,475518542008.655,474418917574.491,478100283539.77,517400126846.739,541974481420.68396,548954745560.364,484937123812.366,512666940257.673,547807304879.86896,536380714321.24603,
Ghana,GHA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112475799.22131,,,,,,,,
Greece,GRC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,9610755687.46122,10387970482.0163,11263208555.8846,11879699423.5718,14338082591.8543,16172379529.7793,16688540038.3961,16425482745.3821,19932665662.2204,23647511574.7099,23320815779.9182,26124502553.7971,32472819847.6189,34364410422.4494,22848254251.2824,25515223566.3242,27254482270.4558,30623140921.7885,34381143976.7261,35854294450.1094,30162489834.8509,27222417792.1779,26344498559.0626,28019412217.8879,23469469659.9011,25663703084.8566,25690964781.1445,24243855404.9423,24867695119.6742,26386873462.2446,27563493686.7485,28734765868.4979,27732889784.7964,26625243970.2668,25804270493.106,26870165377.959,29123955397.89,31117484180.5555,34404331121.2859,38199152859.731,41250117359.8065,43245066719.4475,47341980707.2927,52946328595.4302,53133636574.5825,49768796939.5115,57192537823.9566,70223447948.0675,60168397777.6949,51918482485.2012,44114126542.0584,35466664884.5944,28649704296.6224,
Greenland,GRL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321885179.500488,,,,,,,,
Guam,GUM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,814580125.948149,857651643.823336,821380942.202516,973264564.940165,1192400260.13725,1260408803.76209,1253608036.83531,1391890297.67972,1582311771.62938,1607247917.02755,1583823053.16867,1719082750.9345,1709259420.92915,1903459098.72703,1867943982.55388,2044763922.65001,2806449818.44867,3066390243.20537,3292326833.32819,3120796378.61955,2818540070.76294,3037675893.9589896,2705193955.31671,1949553185.67517,1775755808.65762,1662409693.21139,1727394799.40055,2011515728.7857802,2265411027.38533,2409738414.3868604,2162643882.71409,2274478716.62103,2841209293.85219,3111960671.1001396,3030401340.26965,3293845735.81284,3228545610.46243,3955107626.0652103,4644342526.084129,4914032068.463921,4481160587.74905,4563303273.25371,4986854315.01425,4831022537.82705,4774849829.2894,4979001668.863,5762281922.00146,6047656920.14597,5694762733.38781,4947116194.20998,4844913071.73175,5164157906.51566,5380877372.00303,
Guinea,GIN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544962172.776198,,,,,,,,
Guinea-Bissau,GNB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37750147.132658295,,,,,,,,
Guyana,GUY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204444777.666041,,,,,,,,
Haiti,HTI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,23390355362.6002,22781247257.5866,22634150068.1453,22097465228.0318,20241724117.1817,20080019332.5572,19714183422.9582,20101348137.7199,21825768392.8408,22424697982.78,22949463389.1981,25443818612.2539,27080011065.9486,30403908153.256,31849801055.0768,33320545505.9646,36529549206.259,39862899095.0194,41483133519.2005,45228757511.4501,48335741404.1526,53650032504.9265,58794633517.8618,86466735343.961,79663709627.3272,,,,
High income,HIC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1400173489763.37,1502307104762.74,1629909597554.75,1760071401609.75,1894470333370.61,1990651827856.17,2122927124117.0,2232996491182.72,2445202904778.41,2653331072409.45,2966260097944.88,3088352073775.91,3288760710722.37,3526789153794.6,3410260110510.24,3272211772425.58,3404367856404.23,3572287963726.4,3791729492088.79,3979605720207.08,3967536514073.42,3970856515291.34,3872398832159.77,3955608120334.79,4218302410730.99,4451985241407.39,4641014688148.45,4866178036409.63,5229609809432.35,5558404041184.86,5766075670422.56,5667909067414.88,5550705443252.77,5466157562953.43,5626528282529.01,5853608067733.15,6139002981775.44,6412253688816.62,6644580543175.0,6981286241644.66,7328443372564.92,7288554321882.69,7196814340385.78,7394894642440.08,7715090430748.64,8062592883852.91,8406079174741.38,8653107999098.21,8449379448827.87,7453727900020.47,7566362024070.26,7761400326849.67,7947097309175.36,
High income: nonOECD,NOC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368492451240.37103,354802012171.82,369199399121.675,359421789713.511,352885352772.40295,387213378828.839,381074408583.54706,379932664604.85205,405276249145.03204,447154921781.47,483744857038.45703,534700218067.505,613861555214.519,635152407922.485,561107335482.043,601340811299.668,637488386717.031,673209991172.9711,
High income: OECD,OEC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1260267160862.72,1351937840718.72,1466947664918.78,1584471451828.66,1706077825133.81,1792375762048.88,1911161743260.26,2009133614779.37,2199735371326.83,2386474662871.57,2668006238957.98,2776887693661.49,2956869197430.99,3171017007751.59,3064346398291.8,2936374817499.12,3053343706062.06,3201304797020.21,3395629269613.79,3560701881183.12,3543297558230.22,3543414319815.34,3452378407131.59,3529297853302.81,3764305069811.64,3978065386155.14,4146842244966.03,4343303349374.98,4665402642724.47,4955998275337.93,5138115090370.21,5100544938425.67,5124944392759.48,5087630215139.01,5273367732969.41,5495470135857.4,5784501230000.3,6042902587220.64,6277278357670.1,6611865833598.18,6929469776099.38,6894451964909.88,6804871154121.51,6980753535052.86,7264368307657.07,7578961286328.24,7878583426977.15,8061478703270.51,7844282517941.4,6919324600778.27,6999683356872.64,7164559548860.46,7321033038242.46,
Honduras,HND,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,253263884.062046,225003710.00309,308826281.470594,360437008.99236804,357443347.796438,376722990.661796,432884173.948632,565563472.6305361,589512804.522576,592745964.328001,580771298.381981,532872634.597901,499343569.94904405,617892762.8146441,700517957.842183,762786220.761488,780748219.680521,916061944.87055,1116038866.16909,1087299667.8986402,1135198331.68272,883730346.816292,777155819.896713,790327952.437333,898099945.951517,869360747.681067,707702757.409796,754403954.599275,914864478.275945,1101669267.03386,1050178203.4659699,1052573136.6551801,1336372719.57585,1815359357.41666,1812964424.2274601,1551916706.60422,1650108967.3615901,1911156684.9848301,2108738673.09416,2246447331.4733896,2075209608.4453,2012750793.8965302,1866150566.52679,1981624094.4131699,2444783107.5445104,2409729911.93079,2731546849.42609,3397195395.5592,3617559753.56245,2332425886.09794,2365002721.0535,2886579365.25751,2974132912.18212,
"Hong Kong SAR, China",HKG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,6658555939.29806,6549052823.87882,6685822215.03746,7611452049.676341,9582179617.8765,10577891446.3837,12159225936.153,14622936529.9706,15976833049.0142,16281799225.4568,14957140038.2302,15359016471.8188,15373470883.0541,16307532457.5803,18617829186.6955,20133023794.7516,20926154859.7332,22638126566.1977,24772013776.3726,26992846460.1903,27787291562.5569,31947533923.5649,34277212704.1093,37935054771.5738,43125940454.9077,39937319237.0147,33412685607.8744,36044592986.976,37036800715.7897,35595739716.8725,36134823554.0814,37347680060.465,38850500816.4787,41596400938.7317,42911314348.686,43507558812.1438,41999043894.1283,45229276295.8806,49829173665.2969,54519520608.0494,
Hungary,HUN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,3525500064.64816,3430311562.9026604,3783633653.88164,4301991464.46342,4456863157.18411,6168069551.15448,6846557201.78146,8181635856.128809,8320723665.68306,9003023006.26903,10524533894.3285,11640134487.1274,11512093007.769,11880479984.0176,13175452302.2754,14690629317.0371,14690629317.0371,16512267352.3498,17321368452.6149,17442618031.7832,16343733095.7809,15657296305.7581,15406779564.8659,14882949059.6605,14332279944.4531,13902311546.1195,14805961796.6172,16256946052.6857,14777563961.8913,15811993439.2237,14689341905.0388,13161650346.9148,12819447437.895,13075836386.6529,14710315934.9845,14077772349.7802,14692285145.2407,15720671902.5967,17738804754.9259,19043207696.0655,20188759034.4845,20563726779.6525,22091876792.805,22432908696.9048,24045635263.6128,25128936655.2679,24462059549.3092,25402683100.9733,26144196009.1691,23273648741.7484,21023787155.6875,,,
Iceland,ISL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,647739125.430768,500337183.52163,573484381.486225,751072429.8161111,891906499.44094,882430561.501634,1017975728.442,1136256654.17166,1036249303.3897699,790355116.5255541,847202272.5716,1205999336.4413302,1216559758.0978901,1489480910.51525,1607519962.3261,1465681166.73549,1425844773.36359,1589686489.25024,1501601301.65085,1475020565.1610801,1680720100.83882,1700628088.30184,1701698015.01071,1485107278.81273,1624246755.48612,1640957213.87324,1615491324.6863801,1918590944.2584102,1914670602.1114101,1764096794.1640198,1817192928.12039,1864237540.7142103,1671214678.51773,1507386643.1519,1504215555.32798,1478456529.9761698,1848343112.9994898,2019398265.46441,2713612815.00817,2602406583.59492,2910203224.36517,2784907917.9984,2395833334.7782,2661267618.62573,3425461944.51722,4605362988.61415,5728116778.27051,5029095681.36459,4002932503.63201,1945339379.8833601,1761912801.0199802,2014515359.25515,2115799188.2086399,
India,IND,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,15615660979.3096,17100982431.0815,18731646050.0231,21223860445.2363,23054940694.4154,23816693436.6996,23918497901.1201,25107524577.0482,26050783156.2856,26133010406.9671,25154632153.3375,27833725910.0949,29217733884.3172,28784201328.1256,30162501193.3693,30099731837.9008,33100952458.2472,37102187811.7995,38791617602.2282,38616240547.3641,41702657761.1675,43366642148.1656,46116930715.079,49068958184.9091,50823891026.9756,53614893366.3569,58715356558.1306,62236039401.8818,66538545222.3127,71648158155.9116,81391562174.674,76860465536.91,83776454132.5612,83001351560.7464,90851760273.5482,105631418729.11801,108849767447.184,118521972228.22,130031747982.58801,140337743554.495,138381504913.749,159557988855.143,158862438816.75302,175649908589.30402,217773682145.613,253038509359.815,288001261080.607,334665434580.48,346402644100.578,372958508023.738,425145228698.195,443793406873.00397,451437324922.28705,
