Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,11000.0,8000.0,43000.0,25000.0,40000.0,36000.0,52000.0,75000.0,82000.0,108000.0,159000.0,176000.0,170000.0,386000.0,395000.0,511000.0,658000.0,537000.0,695000.0,743000.0,819000.0,935000.0,1091000.0,1180000.0,1204000.0,1216000.0,1237000.0,1270000.0,1248000.0,1101000.0,1248000.0,1413000.0,1885000.0,1922000.0,1990000.0,2012000.0,470000.0,455000.0,469000.0,503000.0,475000.0,
Georgia,GEO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61000.0,649000.0,1129000.0,1546000.0,1934000.0,2788000.0,2565000.0,3105000.0,3914000.0,5423000.0,5586000.0,5712000.0,6192000.0,6990000.0,7186000.0,8421000.0,9314000.0,9337000.0,
Germany,DEU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,142000.0,194000.0,244000.0,256000.0,318000.0,424000.0,582000.0,823000.0,499000.0,1005000.0,633000.0,1001000.0,1339000.0,2334000.0,3558000.0,5637000.0,6807000.0,6530000.0,8047000.0,9682000.0,11424000.0,12935000.0,14396000.0,16810000.0,17688000.0,18694000.0,19853000.0,21075000.0,21792000.0,24523000.0,19875000.0,20916000.0,27871000.0,30919000.0,17902000.0,7572000.0,9376000.0,9956000.0,11560000.0,15472000.0,17122000.0,
Greece,GRC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,38000.0,38000.0,14000.0,46000.0,44000.0,52000.0,52000.0,53000.0,57000.0,54000.0,52000.0,51000.0,39000.0,92000.0,70000.0,80000.0,126000.0,185000.0,194000.0,206000.0,237000.0,277000.0,267000.0,289000.0,351000.0,338000.0,
Guam,GUM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,23000.0,55000.0,128000.0,197000.0,131000.0,465000.0,373000.0,671000.0,918000.0,1830000.0,1907000.0,2143000.0,2330000.0,2361000.0,3194000.0,3695000.0,4322000.0,5665000.0,5570000.0,6540000.0,6327000.0,5897000.0,8631000.0,6980000.0,6679000.0,6742000.0,7821000.0,8408000.0,9429000.0,8489000.0,9013000.0,9938000.0,7220000.0,0.0,22061000.0,6203000.0,
Guinea-Bissau,GNB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,11000.0,39000.0,54000.0,0.0,144000.0,449000.0,547000.0,659000.0,713000.0,750000.0,1146000.0,1014000.0,960000.0,1402000.0,1369000.0,1576000.0,1397000.0,1822000.0,809000.0,2513000.0,1601000.0,767000.0,396000.0,922000.0,1617000.0,1439000.0,1574000.0,2108000.0,2162000.0,2425000.0,2041000.0,75000.0,57000.0,
Guyana,GUY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,5000.0,11000.0,24000.0,33000.0,50000.0,40000.0,57000.0,102000.0,127000.0,141000.0,197000.0,188000.0,178000.0,206000.0,178000.0,371000.0,269000.0,283000.0,268000.0,728000.0,989000.0,1051000.0,1272000.0,1427000.0,1539000.0,1553000.0,1627000.0,1707000.0,1243000.0,1128000.0,1095000.0,1289000.0,1653000.0,1703000.0,873000.0,75000.0,76000.0,71000.0,70000.0,74000.0,76000.0,
Haiti,HTI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,4000.0,5000.0,4000.0,28000.0,117000.0,260000.0,291000.0,354000.0,435000.0,543000.0,655000.0,789000.0,1172000.0,1407000.0,1627000.0,2229000.0,2260000.0,2375000.0,2069000.0,2690000.0,20000.0,0.0,0.0,10386000.0,3025000.0,3301000.0,3481000.0,3716000.0,3623000.0,167000.0,86000.0,0.0,15662000.0,4889000.0,3685000.0,3505000.0,4157000.0,2428000.0,201000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,154000.0,206000.0,193000.0,201000.0,216000.0,228000.0,248000.0,316000.0,363000.0,485000.0,581000.0,598000.0,586000.0,612000.0,612000.0,592000.0,599000.0,0.0,1221000.0,656000.0,978000.0,1354000.0,1689000.0,2523000.0,2929000.0,3279000.0,3602000.0,4417000.0,5909000.0,6166000.0,6765000.0,7853000.0,9412000.0,9736000.0,6182000.0,3143000.0,3335000.0,2988000.0,4114000.0,4668000.0,5992000.0,
"Hong Kong SAR, China",HKG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,14467000.0,14428000.0,15635000.0,17816000.0,21222000.0,24996000.0,27389000.0,30449000.0,34641000.0,39873000.0,46118000.0,57743000.0,68310000.0,70801000.0,89647000.0,97001000.0,98761000.0,90236000.0,96190000.0,101023000.0,108783000.0,114382000.0,121192000.0,130813000.0,130408000.0,130966000.0,134810000.0,139329000.0,138892000.0,141320000.0,147912000.0,164481000.0,186965000.0,187192000.0,185273000.0,189487000.0,200555000.0,185611000.0,189107000.0,208257000.0,197768000.0,
Indonesia,IDN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,327000.0,779000.0,1159000.0,1747000.0,2372000.0,3144000.0,3535000.0,3801000.0,4039000.0,4385000.0,4906000.0,5409000.0,5746000.0,6122000.0,6347000.0,6435000.0,6489000.0,6441000.0,6383000.0,6292000.0,6195000.0,6069000.0,5937000.0,5787000.0,5633000.0,5478000.0,5328000.0,5179000.0,5280000.0,5467000.0,5688000.0,6010000.0,8449000.0,8551000.0,9590000.0,10875000.0,12688000.0,15383000.0,16484000.0,17818000.0,16635000.0,
"Iran, Islamic Rep.",IRN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,80000.0,170000.0,146000.0,189000.0,261000.0,321000.0,369000.0,428000.0,496000.0,591000.0,602000.0,614000.0,613000.0,633000.0,612000.0,575000.0,629000.0,603000.0,571000.0,586000.0,532000.0,588000.0,555000.0,528000.0,519000.0,491000.0,487000.0,464000.0,435000.0,431000.0,408000.0,382000.0,366000.0,344000.0,338000.0,312000.0,272000.0,294000.0,252000.0,229000.0,217000.0,
Kazakhstan,KAZ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,342000.0,496000.0,476000.0,548000.0,632000.0,738000.0,867000.0,1001000.0,1161000.0,1610000.0,1845000.0,1876000.0,2579000.0,3240000.0,3752000.0,4520000.0,5227000.0,5016000.0,6918000.0,8864000.0,10015000.0,11195000.0,12561000.0,14370000.0,14753000.0,14990000.0,15068000.0,16226000.0,16448000.0,16415000.0,17453000.0,19154000.0,21581000.0,22801000.0,21913000.0,21859000.0,24344000.0,22093000.0,23119000.0,26404000.0,25483000.0,
Kiribati,KIR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39000.0,
Kuwait,KWT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9000.0,248000.0,610000.0,1048000.0,1506000.0,1935000.0,2421000.0,2558000.0,2791000.0,3048000.0,3566000.0,4695000.0,4602000.0,4582000.0,4704000.0,5103000.0,4731000.0,4659000.0,5248000.0,4803000.0,
Lao PDR,LAO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,67000.0,98000.0,257000.0,148000.0,0.0,281000.0,309000.0,451000.0,466000.0,731000.0,966000.0,1192000.0,1402000.0,1686000.0,2042000.0,2195000.0,2448000.0,2662000.0,2898000.0,2999000.0,2987000.0,3240000.0,3743000.0,4799000.0,4949000.0,4830000.0,4963000.0,5355000.0,4906000.0,4929000.0,5189000.0,4652000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,1118000.0,1433000.0,1105000.0,1517000.0,1753000.0,1947000.0,2098000.0,2356000.0,2896000.0,3208000.0,3418000.0,3782000.0,3890000.0,4020000.0,4531000.0,5491000.0,6048000.0,5766000.0,7408000.0,11660000.0,7291000.0,8792000.0,10077000.0,22871000.0,16474000.0,17989000.0,18262000.0,14926000.0,16850000.0,11843000.0,17823000.0,21389000.0,45731000.0,36674000.0,22578000.0,12373000.0,13684000.0,11594000.0,11088000.0,12506000.0,14041000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,42000.0,53000.0,37000.0,46000.0,64000.0,84000.0,119000.0,144000.0,162000.0,187000.0,263000.0,343000.0,280000.0,526000.0,620000.0,666000.0,759000.0,682000.0,759000.0,825000.0,922000.0,982000.0,1048000.0,1121000.0,1150000.0,1175000.0,1240000.0,1348000.0,1354000.0,1359000.0,1484000.0,1687000.0,2096000.0,2143000.0,2094000.0,2169000.0,2282000.0,2207000.0,2270000.0,2535000.0,2370000.0,
Liberia,LBR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1000.0,2000.0,37000.0,53000.0,77000.0,117000.0,120000.0,81000.0,119000.0,442000.0,410000.0,639000.0,678000.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17674000.0,971000.0,510000.0,275000.0,45000.0,99000.0,
Libya,LBY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,346000.0,22525000.0,27182000.0,28538000.0,33852000.0,44366000.0,52307000.0,59668000.0,70003000.0,78334000.0,91262000.0,107293000.0,129097000.0,163122000.0,186817000.0,235345000.0,274041000.0,295344000.0,267345000.0,300488000.0,347672000.0,370557000.0,394179000.0,430549000.0,503158000.0,511277000.0,530413000.0,549657000.0,587747000.0,577291000.0,575031000.0,694283000.0,705767000.0,893318300.0,897155300.0,810774900.0,758088000.0,908091500.0,798102600.0,824804500.0,939194700.0,980241800.0,
Low income,LIC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,1981000.0,2805000.0,3676000.0,4914000.0,7661000.0,10708000.0,12883000.0,17358000.0,18742000.0,23612000.0,29206000.0,32473000.0,46732000.0,61721000.0,77587000.0,97496000.0,106983000.0,95998000.0,112548000.0,127730000.0,138480000.0,144322000.0,160464000.0,195988000.0,192439000.0,191676000.0,195985000.0,213039000.0,193729000.0,189080000.0,279307000.0,239873000.0,323281300.0,314219300.0,271801900.0,227819000.0,274049500.0,238752600.0,234313500.0,274480700.0,347062800.0,
Lower middle income,LMC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,346000.0,18822000.0,22107000.0,23186000.0,26787000.0,34174000.0,38670000.0,43654000.0,49203000.0,55969000.0,63925000.0,74328000.0,92131000.0,109022000.0,117167000.0,145025000.0,160723000.0,168590000.0,153291000.0,165380000.0,192981000.0,199393000.0,211403000.0,224195000.0,252578000.0,260155000.0,275446000.0,285408000.0,298810000.0,304895000.0,308031000.0,332199000.0,374248000.0,464081000.0,474414000.0,434396000.0,424092000.0,520509000.0,456440000.0,487978000.0,554449000.0,543188000.0,
Luxembourg,LUX,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103000.0,374000.0,626000.0,905000.0,1145000.0,1332000.0,1711000.0,1869000.0,2036000.0,2383000.0,2820000.0,2838000.0,2789000.0,2879000.0,3026000.0,2801000.0,2700000.0,2938000.0,2616000.0,
Madagascar,MDG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,72000.0,188000.0,223000.0,381000.0,436000.0,524000.0,591000.0,675000.0,771000.0,986000.0,1180000.0,1614000.0,2142000.0,2236000.0,3449000.0,4443000.0,5024000.0,4732000.0,5258000.0,5993000.0,6588000.0,6838000.0,7230000.0,7769000.0,8537000.0,8577000.0,9057000.0,9840000.0,10032000.0,9291000.0,9803000.0,11570000.0,16449000.0,17416000.0,11294000.0,5870000.0,7142000.0,7936000.0,8109000.0,9127000.0,9027000.0,
Malawi,MWI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,236000.0,307000.0,348000.0,375000.0,505000.0,562000.0,664000.0,803000.0,906000.0,942000.0,1197000.0,1407000.0,1897000.0,2507000.0,3504000.0,4040000.0,4414000.0,4048000.0,5020000.0,5635000.0,6286000.0,7558000.0,8339000.0,9250000.0,9568000.0,9496000.0,10262000.0,11328000.0,11669000.0,10330000.0,10452000.0,10873000.0,13818000.0,14245000.0,9652000.0,587000.0,830000.0,876000.0,1164000.0,1577000.0,1780000.0,
Malaysia,MYS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,13000.0,16000.0,18000.0,51000.0,44000.0,51000.0,57000.0,62000.0,55000.0,65000.0,82000.0,122000.0,176000.0,202000.0,257000.0,263000.0,270000.0,290000.0,324000.0,331000.0,333000.0,337000.0,377000.0,471000.0,510000.0,516000.0,542000.0,595000.0,569000.0,678000.0,797000.0,765000.0,
Mali,MLI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,86000.0,181000.0,153000.0,166000.0,229000.0,478000.0,519000.0,698000.0,672000.0,912000.0,1234000.0,1013000.0,1148000.0,1913000.0,2356000.0,2782000.0,3486000.0,2923000.0,3366000.0,3297000.0,4252000.0,4528000.0,5821000.0,6243000.0,6471000.0,6616000.0,7157000.0,7443000.0,6666000.0,6732000.0,6791000.0,7855000.0,10410000.0,10931000.0,6800000.0,2877000.0,3922000.0,4055000.0,5246000.0,6731000.0,7513000.0,
Malta,MLT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,20000.0,120000.0,65000.0,139000.0,141000.0,121000.0,257000.0,299000.0,215000.0,384000.0,400000.0,295000.0,522000.0,815000.0,863000.0,1214000.0,1132000.0,1274000.0,1581000.0,1677000.0,1890000.0,2069000.0,2416000.0,2506000.0,2709000.0,2812000.0,3028000.0,2107000.0,2850000.0,2985000.0,3516000.0,5156000.0,5596000.0,3309000.0,1556000.0,1913000.0,1811000.0,2157000.0,2536000.0,2671000.0,
Mauritius,MUS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,4000.0,13000.0,23000.0,39000.0,61000.0,83000.0,118000.0,146000.0,149000.0,139000.0,164000.0,152000.0,105000.0,159000.0,148000.0,142000.0,136000.0,150000.0,151000.0,137000.0,142000.0,121000.0,147000.0,122000.0,128000.0,115000.0,118000.0,104000.0,102000.0,103000.0,100000.0,89000.0,85000.0,70000.0,89000.0,73000.0,68000.0,63000.0,53000.0,50000.0,49000.0,
Mexico,MEX,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
