Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2160300278,5.0884789463999995,4.9377436205,,
Australia,AUS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534210855,13.49458161,12.379091591,12.120082145,12.773217652,11.761978574,11.657805518,10.69887441,9.1342493792,10.506091526,10.64244844,9.8244525495,,
Austria,AUT,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.221149236,8.668268311,8.5427872472,7.786086779600001,7.3661099713,7.6543441011,6.9259570453,6.1988004015,5.6875643036,5.9724540378999995,5.796071811900001,4.9361063814,,
Azerbaijan,AZE,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.160452977,5.5172349511,4.3828179765,3.2899615685000003,3.4696941048000003,4.6128933262,4.3297236732,3.8678664751,3.5274602683,5.441878522200001,3.4652943104,3.4580400326,,
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416492423000004,4.3626908606,3.3799569802,3.4826004138999997,3.0284277892,3.1755692431,2.9445186250999997,2.7762167831,2.0645733428999997,2.4547040685,2.8324523658999996,2.7398365338,,
Bahrain,BHR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4217583848,3.3449841797000004,3.1238879464999996,3.5844913894999997,2.6920526026,2.0946001448,1.6746662481999999,1.3944434408000002,2.1722644630000003,2.8119893791000004,2.8132555814999995,5.7927369993,,
Bangladesh,BGD,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6696091793,3.5171678089,2.2977978381999997,2.5789731603,3.9063531351,6.1528684299,6.6646417574,5.1438000611,,,,,,
Barbados,BRB,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1628003942,7.7724677387,8.0038242395,9.2041314122,10.821081848,7.8459763166,7.7173932434,9.9187034752,5.5713522619,6.3826047718,6.130736194,5.0341579778,,
Belarus,BLR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2105930929,2.0625292513,2.2454513943000003,2.3171927972999997,2.3293748943,2.4032104943,2.6073507661,2.165686967,2.0101202466,1.8554448763999998,2.4451337021,1.7071736259,,
Belgium,BEL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8444865265,7.1677091415,5.7648923508,5.4848667299,5.0607444885,4.9168163366,4.1268683088,3.7983053801,3.5175179682,3.8645622476,3.5360887488,3.4078212182999996,,
Belize,BLZ,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0432586731999995,3.1976438727999996,3.1099389152,2.9461890044,3.8562304039999997,5.863682334299999,2.4169874341,2.3199499162,4.271730458,3.354649626,3.6473555724,2.4213165367,,
Benin,BEN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8328043525,2.6057728479,1.8046102055000002,3.3675822520999996,4.0230427441000005,2.8678457292000004,3.1988322953,1.9847449431,3.0148763408,2.8463310545,1.3083706482,,,
Bermuda,BMU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3860091242,,,
Bhutan,BTN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2888224333,4.7063025218,4.8242964484,4.0360645775,5.3818326685,2.4904110508,,,
Bolivia,BOL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9904455382,6.8010034028,4.815404393500001,3.3165011014999997,4.2579708631,3.8567067688,3.5516913147,3.8209089326,3.4026861053,3.6315534497,3.4624161966000004,3.3054797458,,
Bosnia and Herzegovina,BIH,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9452408358,3.2493099665,4.174374083,3.5861131644,3.2737257438,3.6094720972000003,3.1511652618,2.8944290525,2.5668839118,,
Botswana,BWA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3650723299,4.9015055087,5.7268977325,5.8492709779,4.9622860146,4.7491815379,4.3141351203,4.4566715594,3.4229546536,4.5989176546,3.1008094778,2.4521253393,,
Brazil,BRA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.578143580999999,12.230571425,9.7811740909,10.133152211,11.086709467999999,12.095080797,12.383955537,4.8651582242,9.1914114165,9.4016749915,9.4632918863,8.828039841499999,,
Brunei Darussalam,BRN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7390995839,4.4105807277,7.308736977100001,4.6173811575,,6.0558899825,,,,,,,
Bulgaria,BGR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4882912945,6.1380380015,5.597417299500001,5.7738854984,5.1659734106,5.5141461305999995,5.2623663696,5.3873963129,4.9563647914999995,5.697726547899999,5.6361534456,5.6127042951999995,,
Burkina Faso,BFA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8298659125,3.6073621654,3.7155376723,4.0465781673,5.7407908748,4.5027410638,,4.291171590799999,2.6799050395,1.4419766643,2.5433731634,3.2401408021,,
Burundi,BDI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949022587,5.0057308191,4.5640212988,3.5539261935,5.1409445775,5.585833837000001,2.9775845411,2.0260157431,7.2517748965,10.415149554,5.8058209467,,,
Cambodia,KHM,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0962954987,1.8921921833000002,2.2824175408,1.7785019418999999,1.9785957371,2.3230529847,1.4218064074,2.4791484875,3.5031508451,5.3676504141,2.546432713,2.1168386122,,
Cameroon,CMR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7971161141,2.7534471406,2.8552080124,4.3023024523,4.2118901956,3.2762959858,2.6062701132,2.3977181142,2.8565592314,3.202740218,2.5551650905,2.7753955515,,
Canada,CAN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.088541651,10.932303079,9.5666608031,9.0426080702,9.3307633366,9.0684790008,8.763457412000001,8.2985641048,7.944421085,8.4155551409,8.430069514,7.9859777436,,
Cape Verde,CPV,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4035690711,4.5038609749,3.7698869225,3.0761862705,3.7641752649,3.8508624589999996,3.9880836413,3.0681837360000004,2.7799386064,3.5746923822000003,7.549912937799999,3.3246888051,,
Caribbean small states,CSS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76309883118593,5.52436647137309,6.14228714802102,5.470445260624139,5.10018067314929,4.59690494719949,4.87673108079082,3.99176054180857,3.2079786843745204,3.4256960802513703,3.57813137754219,,,
Cayman Islands,CYM,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9508289012,2.3472679774,2.9875141982,2.5134853778,1.999901748,2.4418558877,0.0056443402,7.946986524600001,7.675769355700001,6.7875407714,7.6749301481,5.898066200900001,,
Chad,TCD,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191682939,9.096379024600001,8.5683382039,8.0677724133,8.728755587,8.2424469243,8.844238089800001,7.4973708039,6.1744167987,7.3241047355,7.8274733982,7.0998201342,,
China,CHN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.193355529,21.010030693,23.173323931,24.046716543000002,23.816247426999997,25.281960675,26.068874423,24.545772593000002,21.187408113,21.899705327,20.399876027999998,17.999243902,,
Colombia,COL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0038572795,9.3307625847,9.8608284452,10.893851731,10.1260815,13.037280277,11.924495239,10.87936489,10.142822826,8.811075072000001,9.6298649584,8.5004687082,,
Comoros,COM,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3950475068,7.0622449591,6.1722585502,5.1765788445,4.877592744,2.717541321,8.0069566187,4.1929092069,,,,,,
"Congo, Dem. Rep.",ZAR,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9954240175,1.5464087407,0.8660563788,0.885449224,,,
Costa Rica,CRI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.598809580999998,20.278923321,22.176611234,23.14730705,20.526022045999998,23.691060009,24.359765518000003,18.195832893,18.276534587,17.10323961,17.721735135,18.213523388,,
Cote d'Ivoire,CIV,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8829122699000003,2.8901759421,2.9978871304,3.1276133645999997,3.6148515165,3.7518302813999997,4.0863985423,3.8634417256,3.5252333319,3.9355353,3.3309344183999996,3.0823302274,,
Croatia,HRV,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2023389157999995,6.5805689705,6.7588808704,6.064442311900001,6.0691634888,6.0804091426,6.0145073389,5.7223777838,5.2193812713,5.2711309836,5.5198898864,4.2148969734,,
Cuba,CUB,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444166975,5.1634161835,5.433802827899999,4.8452250910000005,4.4657082626,2.6443267832,2.0532273961,,,,,,,
Curacao,CUW,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9268990802,6.044328773999999,5.720789849400001,6.4028114695000005,7.1602406395000004,10.784763313,7.4618783948,5.207653619599999,4.6647450052999995,5.1878485562,4.6894403268,4.5944700474,,
Czech Republic,CZE,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6718251602,11.013288367000001,11.388362319,12.137411238,12.213188547,11.178722815999999,13.556100302,14.735394803,14.185200447,15.696640658,17.786955580999997,15.813577322,,
Denmark,DNK,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421277684000001,11.54883082,12.737947576,11.358843552,10.948847051,12.418703922,10.937224682,8.638414656,7.1896688057,7.9622613172,7.9965334976,7.928409945399999,,
Djibouti,DJI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4073915861,,,,
Dominica,DMA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706565500700001,6.345665224099999,6.5397824617,7.9609847305,10.415898016,8.3125585279,6.741334757000001,6.1158698165,3.7962542904000003,4.9549337581,4.8063834305,,,
Dominican Republic,DOM,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0243846877,5.9436021838999995,5.4172708324,4.2833802136,4.2483896327999995,4.8457549847,5.681178639500001,6.2875945128,4.6701532602,4.7614472335,3.4603576981999997,,
East Asia & Pacific (all income levels),EAS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7102167051284,22.161825368105603,23.299806886989103,23.4254216384735,23.0861809110005,22.9830221831035,22.734646560423197,21.332659917915198,18.9052102280967,20.5911212170068,20.129983080493698,17.83707223099,,
East Asia & Pacific (developing only),EAP,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6855162242666,22.0108163983947,24.1130365960949,24.545109866802303,23.851639914813198,24.3748590867605,24.5945360983743,23.2897614506812,19.6170097850132,21.137987455936397,19.847722404812398,17.0664689651808,,
East Asia and the Pacific (IFC classification),CEA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806193105599999,7.8899923918,8.3730776265,10.42652997,10.829261674000001,11.117189847999999,7.5567964062,6.7867889286,7.1664028863,6.4463099973,6.2855833855,6.3095904098,,
"Egypt, Arab Rep.",EGY,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1712812207,4.621690802200001,4.1398379816,3.8689707658,3.3270084205000003,4.41396574,4.2087732292,4.2886631873,3.6989693752,3.225589577,3.7480198893,3.4582427287,,
El Salvador,SLV,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8708150637,2.4200704,2.5116002348,3.2010438205000002,4.0263353544,3.6054293523000003,4.3000723049000005,6.9537549582,4.8316735394,5.0682053232,5.597178682999999,,,
Equatorial Guinea,GNQ,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0236978338,,,,,,,,,,
Estonia,EST,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.054276294000001,14.608481329000002,10.341940179,12.259518089,11.864402892000001,13.036830257,9.8597262518,6.6726362216999995,6.2782020246000005,5.6036599122,9.6359115572,11.513639353,,
Ethiopia,ETH,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0452688251,4.2544583961,5.3491834065,5.5103306651,8.8943911494,6.9620449226,4.2287911144,6.2172567281,6.7763324354,7.577721104299999,8.3800229433,3.8292872276999996,,
Euro area,EMU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.807666744305198,11.4137748078158,10.327949373437,10.045461422775698,10.2760764827278,10.167211767524801,9.66798844240995,8.385106702332902,7.59018605014807,7.82832738591573,8.24802974431167,7.112959357701861,,
Europe & Central Asia (all income levels),ECS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9959109312184,11.2228028227952,10.2206550753644,9.93720776615367,10.200932346045999,10.054326361727801,9.75283691129805,8.53072563699062,7.760943022690901,8.1693779983021,8.50791496321948,7.39446804471638,,
Europe & Central Asia (developing only),ECA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85057799404646,8.627749130004199,8.39878572838357,8.00973946895315,8.442839867581402,7.9149542981183805,7.50488185960492,7.3952124195381606,6.486802420915071,7.749864288703951,8.23837988814,6.87226783691589,,
Europe and Central Asia (IFC classification),CEU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6294004709492,11.836396171814599,10.7291974875234,10.4503767598006,10.7043690572135,10.5074936983248,10.2009257072841,8.866753973234891,8.08744495106599,8.511143194430769,8.85504457902991,7.658635231464309,,
Faeroe Islands,FRO,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7833550212,4.946080618,6.047689804,4.1158109018,5.1866283047,4.2948097449,5.8316081147,4.6635679935,4.6987203327,4.255968856,,,,
Fiji,FJI,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928676525399999,4.739102954,5.055902245,4.734955115,4.7654866573,2.91974433,4.9284359425,4.6001649858,3.8568280835000004,,,
Finland,FIN,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.627878131,15.340170074000001,14.42582865,12.926375665999998,12.616057373,14.292286085999999,13.338733413,12.35818503,11.045828620999998,10.175530263999999,8.2273280243,7.133988914400001,,
France,FRA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.847745147000001,10.514580643,9.3329764018,8.7610013444,8.8854242409,8.5449238949,8.7424148325,7.1739730683000005,6.5392699639,7.07368823,7.3334332671,6.5442456303,,
French Polynesia,PYF,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050241081599999,5.5984345407000005,4.8215703796,4.3979578668,5.2129199623,5.0691511438,5.3537608444,4.8677086802,4.7575480793,5.4347923182,6.0082353259,5.635498730599999,,
Gabon,GAB,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6256815115,4.558601611399999,3.7803491315,5.9809622223000005,3.913994715,3.666557777,4.7115504889999995,3.7415509277999996,3.2269542026,3.5030557947000003,,,,
"Gambia, The",GMB,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0932915468,3.3890196011000002,3.6979615782999997,4.4274280525,3.7076872391,5.0368094594,6.3607516388,4.0815721428,3.3794354541000002,2.5815670157,1.4593953766999999,1.9103406387000001,,
Georgia,GEO,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113559724,4.7824284014,5.586985236399999,4.2079847868,3.9937850455,4.3910443084,6.0437662678,6.2489525339,6.9649792223,4.746577096499999,5.3157049305,,,
Germany,DEU,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637288296,12.488758020999999,12.158454112000001,11.012886607,11.274371506,11.503861707,10.926540187,8.8600346234,7.8655447562,8.3679608324,9.1607271225,7.949477320800001,,
Ghana,GHA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2430155865,2.8638400433999998,3.0374448498000004,3.7235623383,,4.8090992122000005,5.410535297899999,4.937927562,6.366252234400001,4.566635172,7.1250180974,5.2994713178,,
Greece,GRC,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4340209849,6.6985385656,5.814352786000001,5.8397744932,6.1956321836,5.744178728,5.6730853709,5.8511480846,5.1654793118,5.445970816,4.984484042,4.9921344364,,
Greenland,GRL,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9927209398,4.8373041646,5.0904251358999995,5.0856270929,6.1692805451999995,5.7733600376,5.9102443686,7.1990513342,,,,,,
Grenada,GRD,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3133459571,6.3872811221,7.093582980700001,9.238420777,6.0861708664,4.7625674824,5.8200188385,7.1799291775,4.4861976832,4.3903396657,,,,
Guam,GUM,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
