Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34971888094621,81.29053214309059,81.42618888439,81.9174065627182,84.700348630261,88.575942633713,88.8359469817949,89.3263647313217,91.81665586348541,93.4197391795232,90.1614891180806,88.1068552242279,90.33413859319158,93.73635016778641,95.48340869018091,95.3942162904392,95.1678055295607,92.4306594223252,90.91169316269631,92.4082784285301,93.55226155254559,
Europe and Central Asia (IFC classification),CEU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,31.0570686751593,38.4706559638379,40.5452679930865,49.4847774546119,55.9612461044419,60.289379076026,63.4924545548679,68.6009821103504,69.9333277320258,73.7180233172844,80.64460045574108,80.87550147642429,81.505619335171,83.1754030433623,84.94881266127,86.00401617910592,87.2738657826235,87.54371718378799,86.7208867050884,88.3759270191999,89.00503729620449,89.6471973340728,90.40201442652858,90.85084740441098,91.1165232074575,91.3885584060664,92.4674837145735,93.08438521924721,93.0808391211234,92.95668039446801,93.2073106635018,93.3668506886068,93.90594198890079,
Faeroe Islands,FRO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,32.0,40.0,2.0,25.0,22.0,57.0,61.0,64.0,69.0,65.0,84.0,93.0,91.0,96.0,96.0,94.0,94.0,75.0,77.0,79.0,81.0,83.0,85.0,86.0,88.0,90.0,92.0,94.0,97.0,99.0,99.0,99.0,99.0,
Finland,FIN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,70.0,75.0,81.0,83.0,85.0,87.0,92.0,98.0,95.0,97.0,97.0,99.0,99.0,99.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,
France,FRA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.0,26.0,35.0,39.0,45.0,51.0,58.0,71.0,74.0,76.0,78.0,80.0,83.0,84.0,83.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,87.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,
French Polynesia,PYF,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,58.0,66.0,67.0,68.0,76.0,76.0,71.0,66.0,63.0,60.0,57.0,57.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,62.0,67.0,63.0,62.0,72.0,71.0,
"Gambia, The",GMB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,69.0,70.0,71.0,70.0,79.0,75.0,62.0,88.0,80.0,85.0,86.0,87.0,83.0,87.0,89.0,91.0,94.0,91.0,90.0,90.0,89.0,89.0,90.0,90.0,92.0,91.0,89.0,88.0,92.0,96.0,92.0,91.0,95.0,
Georgia,GEO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,61.0,63.0,61.0,65.0,69.0,73.0,76.0,73.0,75.0,78.0,80.0,86.0,92.0,95.0,97.0,96.0,83.0,94.0,94.0,93.0,
Germany,DEU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,25.0,50.0,50.0,47.0,48.0,50.0,70.0,75.0,75.0,75.0,75.0,75.0,75.0,89.0,90.0,92.0,91.0,91.0,92.0,92.0,92.0,94.0,94.0,95.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,
Ghana,GHA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,16.0,23.0,21.0,16.0,10.0,21.0,31.0,51.0,59.0,65.0,61.0,63.0,64.0,66.0,68.0,70.0,71.0,73.0,78.0,81.0,90.0,78.0,78.0,80.0,83.0,83.0,85.0,95.0,86.0,93.0,93.0,91.0,88.0,
Greece,GRC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,75.0,77.0,39.0,81.0,82.0,76.0,76.0,72.0,72.0,72.0,70.0,70.0,90.0,90.0,89.0,88.0,89.0,91.0,92.0,94.0,95.0,96.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,
Greenland,GRL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,7.0,31.0,49.0,62.0,77.0,48.0,89.0,85.0,96.0,73.0,99.0,87.0,88.0,85.0,92.0,97.0,94.0,92.0,99.0,96.0,99.0,74.0,99.0,98.0,98.0,99.0,98.0,95.0,95.0,94.0,
Guam,GUM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,23.0,8.0,12.0,9.0,24.0,23.0,55.0,24.0,55.0,60.0,68.0,49.0,59.0,71.0,66.0,83.0,69.0,74.0,79.0,83.0,86.0,91.0,92.0,94.0,95.0,93.0,95.0,86.0,96.0,92.0,93.0,89.0,93.0,
Guinea,GIN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,15.0,34.0,30.0,29.0,29.0,28.0,28.0,27.0,27.0,35.0,42.0,52.0,55.0,58.0,61.0,61.0,56.0,52.0,40.0,42.0,44.0,46.0,48.0,50.0,51.0,51.0,57.0,55.0,53.0,58.0,58.0,58.0,
Guinea-Bissau,GNB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.0,31.0,35.0,59.0,68.0,52.0,65.0,53.0,52.0,60.0,68.0,68.0,45.0,49.0,51.0,61.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,74.0,73.0,71.0,69.0,69.0,69.0,69.0,
Guyana,GUY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,51.0,56.0,40.0,42.0,52.0,55.0,69.0,73.0,76.0,73.0,92.0,83.0,77.0,91.0,82.0,93.0,87.0,86.0,92.0,93.0,89.0,88.0,92.0,90.0,96.0,95.0,97.0,95.0,98.0,99.0,
Haiti,HTI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,6.0,8.0,21.0,26.0,23.0,59.0,31.0,31.0,35.0,39.0,44.0,48.0,49.0,50.0,52.0,53.0,54.0,55.0,55.0,56.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,
Heavily indebted poor countries (HIPC),HPC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,9.494291254755462,15.7665435789823,19.2367492390611,21.621137536663603,22.896222282364697,28.655754932795897,36.1372420415962,39.0031079008321,44.627976950299995,48.59881329125461,52.4788413980983,46.10186774168779,45.7109494012469,47.5903030244282,53.91032876815479,52.43067217410071,53.28566182972921,51.8554832382256,49.6825398839538,49.7275968327231,54.0904321850719,54.43891157613171,56.4465282925517,60.0598117393059,63.428840676445105,66.0014454870223,68.5676807244044,70.61774935171358,70.91006542686209,73.8421762089743,76.4573222315337,76.1600614326732,77.6786375483404,
High income,HIC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,47.78687991144321,54.79034870637871,56.913486637348605,63.107275490831,68.5237824541374,72.3089849381577,74.7634190647656,74.28949895143171,80.25737045096729,82.5088685000354,84.0619105958677,83.5532941429308,82.2990927958522,83.9714160943672,86.5285130183112,88.1658411360724,89.6330457335487,89.7865401826946,90.07513771342128,91.157800221219,91.6302420084757,92.20301073241791,92.5905835686273,93.2402732463742,93.44970021117778,93.2861983402009,93.5584519974893,93.5589249205257,93.71017135241041,93.0021139813368,93.8605994094351,94.00266595789509,94.31856575606692,
High income: nonOECD,NOC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01888536816179,88.86036924049691,85.4293025200705,88.3211853767066,90.14248955721071,91.75482474851191,93.8541619677124,95.0729675867558,95.44633386688672,96.2233593814817,96.9051239127175,96.6560571196535,97.0527580136816,97.55973859807249,97.014333233423,97.2422755424895,97.52002395782159,97.14148994177691,97.1112691178018,97.05352219894209,97.04170530640741,
High income: OECD,OEC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.40263077125589,56.6800914950523,57.378279481943295,63.32661338765679,68.7059941305834,72.2940372049891,74.69479134644709,73.9340689692675,80.23520915410559,82.1860238368173,83.8487115462845,82.8606440644649,81.6111254569133,82.8528118965789,86.76077775215491,88.13494675005009,89.5431135877975,89.40704888019121,89.3340708228867,90.3712910430406,90.8469610039427,91.31969979941391,91.6939819764032,92.5265826017868,92.69039568906841,92.3727523323945,92.8079351506929,92.737463407496,92.8408300524822,92.0389948059319,93.09359964295271,93.28466144942301,93.6668468443352,
Honduras,HND,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,31.0,34.0,48.0,49.0,44.0,53.0,60.0,57.0,76.0,94.0,90.0,86.0,89.0,94.0,93.0,89.0,91.0,89.0,98.0,98.0,98.0,99.0,97.0,95.0,92.0,96.0,97.0,96.0,95.0,99.0,98.0,95.0,93.0,
"Hong Kong SAR, China",HKG,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,
Iceland,ISL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.0,96.0,96.0,95.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.0,94.0,91.0,88.0,91.0,93.0,93.0,90.0,95.0,95.0,96.0,92.0,93.0,94.0,90.0,
India,IND,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,10.0,24.0,32.0,42.0,56.0,43.0,51.0,59.0,67.0,72.0,66.0,55.0,57.0,58.0,59.0,57.0,56.0,62.0,68.0,59.0,71.0,69.0,74.0,74.0,74.0,74.0,74.0,
Indonesia,IDN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,13.0,26.0,45.0,48.0,51.0,54.0,58.0,61.0,65.0,68.0,66.0,63.0,79.0,77.0,77.0,77.0,76.0,76.0,72.0,74.0,76.0,77.0,79.0,76.0,76.0,74.0,75.0,74.0,80.0,
"Iran, Islamic Rep.",IRN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,39.0,48.0,55.0,38.0,38.0,62.0,55.0,55.0,83.0,79.0,85.0,84.0,96.0,96.0,97.0,95.0,99.0,95.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,94.0,99.0,97.0,98.0,99.0,99.0,99.0,98.0,
Iraq,IRQ,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,9.0,10.0,11.0,12.0,25.0,70.0,75.0,91.0,85.0,79.0,75.0,71.0,67.0,63.0,72.0,80.0,82.0,85.0,88.0,90.0,86.0,82.0,77.0,73.0,69.0,69.0,62.0,64.0,76.0,81.0,75.0,77.0,69.0,
Ireland,IRL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10.0,10.0,63.0,65.0,66.0,68.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,79.0,73.0,73.0,78.0,81.0,84.0,86.0,87.0,89.0,90.0,90.0,92.0,92.0,
Isle of Man,IMY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,81.0,83.0,88.0,85.0,85.0,85.0,88.0,88.0,86.0,88.0,91.0,94.0,94.0,92.0,92.0,93.0,96.0,97.0,97.0,97.0,97.0,96.0,98.0,95.0,97.0,94.0,96.0,97.0,98.0,98.0,96.0,96.0,96.0,
Italy,ITA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,50.0,50.0,50.0,50.0,55.0,57.0,55.0,70.0,74.0,77.0,81.0,84.0,86.0,87.0,88.0,90.0,90.0,90.0,91.0,90.0,90.0,
Jamaica,JAM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,15.0,60.0,64.0,36.0,62.0,68.0,71.0,74.0,77.0,63.0,80.0,82.0,90.0,96.0,88.0,88.0,82.0,88.0,85.0,86.0,78.0,86.0,84.0,87.0,76.0,88.0,88.0,89.0,88.0,93.0,
Japan,JPN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,69.0,68.0,66.0,70.0,73.0,73.0,74.0,75.0,76.0,77.0,73.0,71.0,69.0,68.0,81.0,93.0,94.0,94.0,95.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,95.0,94.0,94.0,94.0,96.0,
Jordan,JOR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,29.0,40.0,48.0,56.0,65.0,73.0,81.0,87.0,87.0,84.0,87.0,85.0,91.0,88.0,91.0,92.0,94.0,95.0,93.0,83.0,94.0,99.0,95.0,96.0,99.0,95.0,99.0,95.0,95.0,95.0,98.0,98.0,98.0,
Kazakhstan,KAZ,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,91.0,95.0,97.0,97.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,
Kenya,KEN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,55.0,63.0,65.0,69.0,72.0,75.0,78.0,81.0,84.0,84.0,84.0,83.0,81.0,79.0,90.0,76.0,78.0,77.0,78.0,72.0,73.0,69.0,77.0,80.0,90.0,88.0,86.0,87.0,93.0,
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24.0,8.0,4.0,9.0,14.0,54.0,63.0,75.0,62.0,77.0,89.0,70.0,47.0,64.0,82.0,77.0,62.0,80.0,76.0,88.0,72.0,56.0,85.0,61.0,93.0,72.0,82.0,89.0,90.0,91.0,
"Korea, Dem. Rep.",PRK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,29.0,31.0,29.0,30.0,31.0,38.0,44.0,35.0,58.0,99.0,98.0,98.0,99.0,99.0,83.0,67.0,50.0,34.0,49.0,63.0,78.0,92.0,98.0,95.0,95.0,96.0,96.0,99.0,98.0,98.0,99.0,99.0,99.0,
"Korea, Rep.",KOR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.0,33.0,61.0,89.0,89.0,82.0,70.0,95.0,93.0,93.0,93.0,92.0,92.0,93.0,89.0,85.0,85.0,90.0,95.0,96.0,97.0,96.0,99.0,99.0,99.0,92.0,92.0,93.0,98.0,99.0,99.0,
Kosovo,KSV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,48.0,71.0,79.0,80.0,88.0,91.0,93.0,95.0,97.0,98.0,66.0,75.0,85.0,95.0,98.0,98.0,99.0,95.0,99.0,96.0,99.0,99.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,
Kyrgyz Republic,KGZ,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,93.0,88.0,97.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,97.0,98.0,
Lao PDR,LAO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,6.0,6.0,10.0,11.0,23.0,20.0,32.0,47.0,46.0,46.0,73.0,68.0,73.0,67.0,71.0,71.0,42.0,50.0,55.0,42.0,36.0,41.0,48.0,40.0,52.0,59.0,64.0,69.0,72.0,
Latin America & Caribbean (all income levels),LCN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,41.8798546454851,48.773781754306604,48.53211655001861,47.7493651929808,51.976528305989,60.0951274980965,61.209430053096,60.3617564996089,65.84110029049779,69.59497276569611,75.96105768576341,80.4933358869287,82.61714252160009,82.04045993987741,82.61767062382509,86.20099099699421,84.261004010243,88.5726132387991,90.91969353297708,92.11190990352371,93.5693482434861,94.76679131745041,93.56744838204929,94.5829287201334,94.3749457937728,94.2024005076435,94.3888161311729,93.7724998637932,94.89261174518481,93.91476293241881,93.0637866134162,93.69422657755258,94.53257116412131,
Latin America & Caribbean (developing only),LAC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,40.79274493740171,47.8897859943499,47.5323805372647,46.6413414168626,50.9529870958737,59.3326866360507,60.33111262398501,59.3275104731504,64.9856818325217,68.9269703392605,75.2756463717832,79.862379316732,82.3738769027741,81.6473416608918,82.1937753275475,85.8867608063757,83.9859882104115,88.3623530309169,90.7185358022249,92.0444343777345,93.51794772529101,94.7500093986307,93.5389509255075,94.563048086749,94.38056378080879,94.3002183680266,94.4821574153027,93.81225148427478,94.87586289140509,93.9327019112269,93.0597422592556,93.75743335962619,94.6532485182667,
Latin America and the Caribbean (IFC classification),CLA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,80.0,81.0,81.0,96.0,97.0,97.0,97.0,97.0,98.0,98.0,99.0,99.0,95.0,95.0,97.0,98.0,94.0,92.0,88.0,90.0,
Least developed countries: UN classification,LDC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,5.841461687914849,9.856112820183249,12.107062676168802,14.8291330483954,16.1840492801219,20.5354750034443,26.8220588033355,30.3010018654188,37.1185419677984,48.2180404630338,54.565807998577995,50.344145933278206,49.9267235607294,52.7163214257224,57.904552859967204,57.3598499598615,57.0404750672836,56.89918175894421,54.8801704392925,54.938605268462105,56.96630330864679,58.33108828817039,57.9749851730598,61.0335820832777,65.6243713971177,68.4207233720299,70.62094001086841,73.77749184576071,74.00391211768259,76.85843913391,78.9010349071367,79.05527909118,79.6079850149572,
Lebanon,LBN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,8.0,16.0,23.0,30.0,39.0,48.0,58.0,61.0,65.0,76.0,88.0,88.0,85.0,85.0,89.0,83.0,77.0,71.0,65.0,59.0,53.0,58.0,63.0,69.0,74.0,79.0,79.0,80.0,80.0,80.0,
Lesotho,LSO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.0,49.0,51.0,53.0,63.0,73.0,76.0,78.0,79.0,79.0,80.0,81.0,81.0,82.0,82.0,83.0,82.0,80.0,79.0,77.0,74.0,70.0,78.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,
Liberia,LBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,58.0,52.0,47.0,41.0,62.0,63.0,71.0,76.0,83.0,65.0,71.0,80.0,
Libya,LBY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,61.0,66.0,65.0,71.0,76.0,75.0,78.0,75.0,76.0,79.0,89.0,87.0,88.0,91.0,92.0,92.0,93.0,91.0,92.0,92.0,93.0,93.0,91.0,96.0,99.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,
Liechtenstein,LIE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,92.0,93.0,94.0,96.0,96.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,94.0,93.0,
Low & middle income,LMY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,8.07749637016968,10.5429051367481,11.4297743735204,30.1755790527774,34.9566988013701,41.7724819754195,41.9207430716666,50.2702407340244,60.53998162124021,66.4889315784179,72.47686305865508,68.14046556270421,68.30211473528,68.6579482499774,69.939211655416,71.8168237921125,71.10359476157942,69.1106893836074,69.6188561179065,69.72244458701489,70.6296068207362,70.66671176481421,69.8082191849587,71.99482881813591,75.0647811126088,74.33207428734691,79.09108327109159,79.0196974389989,81.5782657433409,82.6585174125515,83.00245190017529,82.9802717733328,82.9680793842698,
Low income,LIC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,6.47696273454096,11.5698356692027,14.002125079912801,15.298528237414699,19.3361658165816,24.3280884216207,29.849408100729605,32.2950981485974,38.694724425577995,50.713959393142794,56.861562623908604,52.9607199841197,53.4855846691654,56.101479963892004,61.483202661609,59.80056096622479,58.252733479292004,57.50160258390321,56.2279690712362,55.955863689227,58.8943137611357,59.491543201323395,59.123271126500995,61.8953345640174,66.4669392746986,69.37450947144029,71.940781081271,73.6311815449748,74.9424667582373,77.907399622894,78.9817304313882,79.7888615992349,80.4116296636984,
Lower middle income,LMC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,2.5131574228243796,2.87587852577811,3.90137166002015,7.08953813132938,11.1820764500779,16.397689945447198,26.6428552531511,35.623930981503705,43.775715662326405,52.3400284546166,60.70704006075189,54.0679362804163,58.2905618664205,62.398848436362,65.9885966264367,68.37745995305299,66.8807556493634,61.53619631156489,63.13337238892571,63.4335565032462,64.1617897837947,63.2514565569656,62.5002622855257,66.2022541947089,70.50493286026101,67.8092663609244,74.0729127362555,72.53062622466621,76.0925383920325,76.12306000546141,76.3784989644381,75.7205807376162,75.3185361422134,
Luxembourg,LUX,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.0,49.0,58.0,68.0,77.0,71.0,80.0,80.0,80.0,80.0,83.0,86.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,93.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,
"Macao SAR, China",MAC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,88.0,97.0,91.0,98.0,96.0,98.0,97.0,92.0,98.0,96.0,96.0,96.0,94.0,96.0,98.0,96.0,98.0,97.0,97.0,
Madagascar,MDG,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,18.0,28.0,36.0,44.0,47.0,54.0,54.0,54.0,63.0,55.0,46.0,46.0,51.0,55.0,57.0,59.0,61.0,65.0,79.0,74.0,71.0,81.0,70.0,67.0,73.0,70.0,69.0,
Malawi,MWI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.0,64.0,64.0,58.0,50.0,49.0,60.0,79.0,82.0,84.0,81.0,85.0,91.0,87.0,83.0,90.0,90.0,87.0,90.0,82.0,73.0,81.0,69.0,77.0,80.0,82.0,85.0,83.0,88.0,92.0,93.0,96.0,90.0,
