Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,8166.4,7630.0,7958.5,8406.1,8338.5,8674.0,8099.0,7698.0,7989.0,8049.0,8357.0,9332.0,9435.0,9259.0,9402.5,9658.0,9270.5,11691.5,11483.5,9807.5,10658.0,10534.0,10679.0,11057.0,10641.0,10852.5,11540.0,11500.0,11533.0,9273.0,9452.0,9695.5,,
High income: nonOECD,NOC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,8166.4,7958.5,7999.0,8089.2,7979.0,8254.0,7423.0,7404.0,7989.0,8049.0,8357.0,9332.0,9435.0,9259.0,11120.5,11274.0,10834.0,12425.0,11753.0,9862.0,10803.0,10929.0,10784.0,11057.0,10641.0,11490.0,11540.0,11500.0,11566.0,9273.0,9452.0,9695.5,,
Honduras,HND,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,24041.0,23951.0,20164.0,22256.0,21968.0,21929.0,22213.0,21387.0,20737.0,19528.0,16593.0,11665.0,8690.0,7659.0,7442.0,8132.0,7409.0,7873.0,7852.0,7444.0,7460.0,7426.0,7319.0,7568.0,8270.0,8997.0,9083.0,8323.0,7786.0,447.0,1000.0,733.0,,
Iceland,ISL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,158474.0,174202.0,177767.0,178446.0,182161.0,205904.0,223097.0,234241.0,222374.0,229602.0,235785.0,250238.0,252388.0,252411.0,249564.0,270489.0,277567.0,284249.0,281513.0,301516.0,305201.0,312371.0,333228.0,353194.0,381241.0,407398.0,439596.0,480993.0,521371.0,551448.0,600548.0,625723.0,,
Indonesia,IDN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1000.0,970.0,950.0,800.0,900.0,1270.0,1355.0,1575.0,1903.0,2976.0,3190.0,3465.0,3778.602,3955.725,3820.0,4170.0,4730.0,4980.0,4960.0,,,,,,,4698.0,4698.0,,4390.0,,,7166.0,,
"Iran, Islamic Rep.",IRN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3428.0,3861.0,5724.0,6762.0,7566.0,6887.993,7315.785422,8625.425543,8046.992256,7962.885236,9040.864632,7701.16,8002.0,9124.0,10700.0,11870.0,13638.0,14400.0,12638.0,14082.0,14179.0,14613.0,15842.0,18048.0,18182.0,19127.0,20542.0,20542.0,21829.0,20540.0,20247.0,21008.0,,
Iraq,IRQ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,733.0,640.0,121.0,121.0,249.0,,
Ireland,IRL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,624.2,678.5,653.7,582.5,600.9,601.0,574.0,570.0,545.0,560.0,589.0,603.0,633.0,575.0,569.0,602.0,570.0,522.0,388.0,466.0,491.0,516.0,426.0,398.0,399.0,303.0,166.0,129.0,103.0,79.0,92.0,105.0,,
Isle of Man,IMY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,828.0,806.0,828.0,867.0,893.0,932.0,984.0,1068.0,1035.0,1033.0,1036.0,1092.0,1098.0,1072.0,1089.0,1176.0,1152.0,990.0,1050.0,1128.0,1173.0,1096.0,1107.0,1125.0,1190.0,1149.0,1135.0,1175.0,1055.0,1055.0,1062.0,1099.0,,
Italy,ITA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,18384.0,17115.0,16904.0,16746.0,17870.0,16853.0,17476.0,18626.0,17863.0,18650.0,19419.0,19963.0,21962.0,20226.0,20473.0,21720.0,21299.0,22903.0,22386.0,21549.0,22834.0,24630.0,23060.0,22457.0,23270.0,21045.0,21852.0,22340.0,19918.0,13569.0,12037.0,11545.0,,
Jamaica,JAM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,37000.0,32927.0,29770.0,26700.0,22447.0,21383.0,19945.0,20000.0,23000.0,24752.0,26803.0,26791.0,26219.0,25075.0,24100.0,24747.0,24635.0,24339.0,22681.0,22321.0,22313.0,21950.0,21900.0,22600.0,22200.0,21900.0,23014.0,23145.0,23032.0,22100.0,20432.0,20255.0,,
Jordan,JOR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,355.0,443.0,599.0,718.0,869.0,683.0,770.0,719.0,624.0,609.0,711.0,791.0,797.0,710.6,701.0,706.0,750.0,622.0,622.0,622.0,575.0,249.0,522.0,,198.0,1024.0,517.0,517.0,789.0,353.0,353.0,344.0,,
Kazakhstan,KAZ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416896.0,409572.0,406963.0,374154.0,281487.0,188973.0,,,,106425.0,,91700.0,124983.0,,133088.0,147672.0,163420.0,171855.0,191189.0,191189.0,214907.0,197302.0,213174.0,223584.0,,
Kenya,KEN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2280.932,2245.335,2101.322,2094.52,2033.8,1890.2,1728.8,1701.0,1826.339958,1999.213287,1919.0,1784.0,1440.0,1282.0,1282.0,,,1309.0,,1111.0,1492.0,1603.0,1538.0,,1399.0,1399.0,1399.0,,,,,,,
Kiribati,KIR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,10549.0,10638.0,10720.0,11445.0,11845.0,12296.0,12813.0,13061.0,13784.0,13605.0,13663.0,14369.0,14256.0,14658.0,14070.0,13838.0,12947.0,12711.0,12736.0,,10803.0,10492.0,10784.0,11057.0,10641.0,10108.0,10554.0,10927.0,11566.0,9273.0,9452.0,9996.0,,
Kosovo,KSV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,752.0,849.0,745.0,738.0,798.0,,
Lao PDR,LAO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,17586.0,17694.0,19112.0,20300.0,20799.0,19933.0,20691.0,21380.0,21689.0,21132.0,18538.0,16739.0,10115.0,9852.0,9520.0,9757.0,12400.0,14000.0,13000.0,12210.0,13310.0,14179.0,15020.0,17604.0,16877.0,17921.0,15273.0,16735.0,17704.0,18693.0,17164.0,17164.0,,
Least developed countries: UN classification,LDC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,18237.0,17902.0,18669.0,18952.0,19999.0,20927.0,21076.0,21205.0,22595.0,21749.0,19258.0,17748.0,11337.0,9904.0,7996.0,7220.0,8103.0,8622.0,8265.0,7849.0,8918.0,7741.0,9767.0,11457.0,11637.0,9767.0,12896.0,14373.0,14748.0,11888.0,13431.0,15088.0,,
Low & middle income,LMY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1815.5,,,,,,1417.0,,,,1919.0,1813.0,,,,,,1556.5,,,,,,,,,2174.0,,2797.0,,,,,
Low income,LIC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,910.832,,,813.95,,1252.0,1157.8,1169.1,,,1231.0,1170.6545,1106.0,1072.0,954.8,1285.0,1252.7,1527.0,,1577.0,,,,,,2593.0,3551.0,,3910.0,,,,,
Luxembourg,LUX,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,441.0,287.0,291.0,189.0,189.0,189.0,,
"Macao SAR, China",MAC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,712.0,748.0,761.0,896.0,983.0,992.0,959.0,906.0,868.0,910.0,769.0,710.0,580.0,494.0,151.272,168.757,258.0,280.0,408.0,379.671,527.0,462.0,334.0,373.0,426.0,530.0,614.0,778.0,743.0,497.0,497.0,,,
Madagascar,MDG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,226.0,181.0,185.0,207.0,224.0,229.0,222.0,201.0,218.0,205.0,210.0,157.0,160.0,182.0,9.0,94.0,85.0,89.0,78.0,39.0,27.0,12.0,12.0,,,,,,,,,,,
Malawi,MWI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,234.0,225.0,176.0,172.0,117.0,105.0,95.3,127.93,92.3,68.075,65.048,73.137,52.679,50.494,46.915,63.0,43.3,51.0,50.0,56.0,87.459,70.0,73.0,41.0,38.0,,,,33.0,,,,,
Malaysia,MYS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.58,1124.47,1326.406,1361.137,1404.438,1262.0,,,1463.0,1416.0,1574.0,1338.0,,907.0,907.0,1531.0,,1224.0,1224.0,1178.0,1572.0,1355.0,1350.0,1384.0,1384.0,1535.0,,
Maldives,MDV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,131.86,138.06,78.8,145.22,238.5,241.335,225.081,199.189,226.539,279.4,273.2,271.9,276.8,,,,,258.0,,241.0,279.0,,189.0,,,,,,,,,,,
Malta,MLT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622.0,7566.0,7566.0,7536.0,,
Mauritius,MUS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,41330.0,43512.0,39490.0,43718.0,44592.0,45307.0,40605.0,40475.0,41177.0,38570.0,36417.1,32698.2,34196.7,35672.2,37314.4,37613.3,41957.0,42442.0,46873.0,,,,,,,54387.0,54387.0,75600.0,71136.0,,,69185.0,,
"Micronesia, Fed. Sts.",FSM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1698.0,1707.0,1575.0,1667.0,1691.0,1867.0,1966.0,1825.5,1806.0,1700.0,1820.336,1813.0,1999.0,1993.0,2210.0,1946.0,,2023.0,2174.0,2033.0,1980.0,,,,1945.0,2082.0,1751.7,1913.5,1972.5,1910.5,1910.5,1722.0,,
Middle East & North Africa (developing only),MNA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2190.0,2307.0,2304.0,2597.0,2621.0,2892.0,2925.0,2532.5,2420.5,2365.5,2680.0,2704.0,2522.0,2296.0,2279.0,2302.0,2224.0,2328.0,2347.0,2364.0,2282.0,3286.0,3253.0,,2082.0,2258.0,2124.2,2374.7,2283.5,2221.5,2221.5,1808.0,,
Middle East and North Africa (IFC classification),CME,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2323.65,,,1667.0,2618.0,3049.0,2369.0,2729.0,4188.5,4271.0,3291.0,3288.0,3023.5,2296.0,2213.0,2124.0,2224.0,2328.0,2889.0,2364.0,2833.0,,,,4085.0,3614.0,4141.5,4829.5,4201.0,3840.0,3868.0,3291.0,,
Moldova,MDA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.0,3655.0,3092.0,3092.0,1017.0,927.0,1172.0,,
Monaco,MCO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3449.4,,,,,5559.6,6333.4,6179.9,6241.1,5956.1,5087.8,3012.6,2762.8,2998.1,,,2541.0,2583.0,2857.0,3515.0,4293.0,5287.0,6452.0,,8857.0,,9218.5,8361.0,8261.0,7852.0,10287.0,11418.0,,
Montenegro,MNE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3787.569,3896.223,3783.437,4077.355,4448.0,4274.0,4425.0,4541.0,5510.0,4271.0,4903.0,4314.0,4877.0,4304.0,4557.0,4556.0,,4758.0,4797.4,4767.0,4576.0,4652.0,4974.0,5147.0,5564.0,5919.0,5827.0,5837.0,4959.0,4111.0,5572.0,5976.0,,
Mozambique,MOZ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,768.0,768.0,695.0,695.0,695.0,1194.0,,
Myanmar,MMR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,477.870148117792,487.822727006616,508.31333060125297,516.94865640185,512.704174228675,458.257713248639,442.45067618991897,362.09823780809097,386.13957028277,287.746619050407,387.56513084714,449.183303085299,,,,,,,,,,,,,,,885.0,,,,,,,
Namibia,NAM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.857,1198.45,1225.722,1074.9,1076.5,1081.6,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3467.7,3319.1,2886.6,2835.0,3157.2,3269.0,3107.0,2995.0,3200.0,3108.0,3070.0,3038.0,2764.0,2681.0,2830.0,3097.0,3123.0,3406.0,3778.0,3549.0,3819.0,3834.0,3685.0,4026.0,4331.0,,,,,,,,,
New Caledonia,NCL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3225.965,3152.496,3264.533,3163.792,3165.33,3120.0,3051.0,2912.0,2924.0,2641.0,2744.0,2364.0,2475.0,2500.0,2835.0,3202.0,3260.0,3505.0,3547.4,3671.3,4077.7,,,,,,,,,,,,,
Nicaragua,NIC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,821.664,1340.91,1354.858,969.386,828.004,743.682,523.684,305.6,206.684,170.546,178.2,213.3,183.6,95.4,95.4,,,480.0,,54.0,,,44.0,39.0,57.214,76.926,77.0,77.0,,,,,,
North America,NAC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1393234.55301212,1351161.07663486,644185.45901992,673413.21428325,753543.376052635,716756.45002138,712447.97585036,766253.23587612,809226.14846906,816008.46118494,829290.415607985,834912.143931855,855368.743926,886410.15654821,952932.154323515,1025646.72867513,1063316.78123955,1065990.1177949,1082959.62800325,2094656.43347917,2142145.3016182,1204490.59096183,1217875.71126717,1253141.7040018,1342044.75466945,1528087.0,1595596.5,1586644.0,1573192.0,1344730.5,1395739.5,1389327.0,,
Northern Mariana Islands,MNP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,,,,,,,,
Not classified,INX,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,8333.8,8389.0,9050.8,9149.4,9613.0,9773.0,9062.5,8980.0,9353.5,9661.5,9549.5,9677.0,9062.5,9077.0,9949.0,10011.0,9735.0,11691.5,11483.5,9753.0,10658.0,10534.0,10679.0,10117.0,10105.0,11394.0,11520.0,11282.0,11533.0,9273.0,9452.0,9695.5,,
Oman,OMN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7917.739,7066.777,7323.41,7384.936,7202.861,8269.811,7819.819,8033.231,8363.9,7226.3,5708.6,5961.6,6180.276,5938.8,5661.0,5077.0,5077.0,4607.0,4447.0,3970.0,3754.0,4520.0,4573.0,4820.0,4796.0,4796.0,5907.0,5907.0,6187.0,6187.0,6187.0,1757.0,,
Palau,PLW,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,615.5,559.3,518.6,525.6,624.0,613.0,628.217,721.875,605.919,507.108,498.128,439.939,,844.0,888.0,864.0,878.3,839.3,889.7,676.5,876.9,1147.356,1108.48,1115.644,1159.117,1101.449,1164.402,1267.228,627.0,,900.0,900.0,,
Philippines,PHL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,43.487,36.848,24.917,21.166,21.644,17.209,19.386,21.735,20.497,18.35,11.946,5.312,3.398,6.959,5.145,6.0,1.0,1.0,1.0,,,,,0.695,0.764,,,,,,,,,
Poland,POL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,132576.0,108035.0,110804.0,116312.0,121745.0,118863.0,120043.0,119865.0,120671.0,109593.0,83500.0,65100.0,57700.0,64320.0,65800.0,69100.0,68300.0,68632.0,61747.0,55460.0,55562.0,47909.0,46560.0,47394.0,47847.0,46060.0,42651.0,43548.0,39200.0,29940.0,34266.0,37189.0,,
Portugal,PRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1000.6,1002.7,1060.4,1043.7,1238.9,1196.0,1328.0,1485.0,1597.0,1579.0,1459.0,1660.0,1867.0,1811.0,1635.0,2020.0,1859.0,2246.0,2048.0,2179.0,2183.0,2498.0,2585.0,2442.0,2675.0,2422.0,2763.0,2585.0,2550.0,872.0,1932.0,2064.0,,
Puerto Rico,PRI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
