Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240901728798999,16.0663692286458,15.9011975642898,12.1441046580006,12.526953713740498,20.4316751583112,19.602717504601102,,
Cameroon,CMR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.328693797786897,29.3674178031425,22.444609285113803,15.925420295088198,20.506537998221397,10.8954316719104,,,
Canada,CAN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9898878974201,28.5717279575692,30.227763704868497,30.3975714106833,29.4525479399307,30.7242271710653,31.550262915640502,33.0100350146871,
Cape Verde,CPV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4748162556177,32.823332732851895,36.6036440373494,37.213545001750205,43.0556067692646,43.492518852837804,40.6592153838563,40.3520673834673,
Caribbean small states,CSS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7016000656925,22.7737346263505,22.237060271594,20.576292024428,22.601240174527195,19.176665483864,10.1504159514342,,
Cayman Islands,CYM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7615309765427,14.955216457697698,16.9498926033567,12.0605624411529,11.112640821169801,10.6610528557224,10.3387371129601,12.656168784084,
China,CHN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0400886566679,24.1933293067695,23.0131765473102,22.8700030790412,27.590624286589698,28.456242057648698,30.517890720663,36.2888341428161,
Colombia,COL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.763692888499698,25.5370996653929,25.6582582386989,25.0780797898768,26.050079582044898,23.542430547583898,24.2480824072359,25.3215812136298,
Comoros,COM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91733762849575,5.46517137865636,4.75626369748596,,,,,,
Costa Rica,CRI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8357300792502,31.6066056743704,36.7667587977285,33.4251779240522,28.034996383423298,25.2626520048128,24.420748011052197,,
Cote d'Ivoire,CIV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6169337607976,16.6433627382706,15.336587443208801,13.3691716661322,13.1371841920256,12.850234150608001,,,
Croatia,HRV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7271336388648,21.3543588088057,26.0781220105697,23.3931434895897,24.5857942453521,21.940556940947598,22.7205276519455,23.9042375989791,
Cuba,CUB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5716312466449,33.4667590253209,40.590366371430704,37.7784216461684,38.6304020079502,35.1025829386666,35.0977180550126,,
Czech Republic,CZE,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9118949952483,23.235250753339,24.9442809099982,26.8837360624434,26.710300507410498,24.347916484924102,23.547858960761104,22.0837851699868,
Denmark,DNK,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74371115755782,4.27624694833995,2.9787786361855098,3.41688033029051,5.76836917689924,9.6316387077052,16.5019719155353,,
Dominica,DMA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.245214997570102,19.4442325402618,16.8658110314728,16.180209216270402,19.5972547561395,19.4888999186973,19.492062240424303,,
Dominican Republic,DOM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6155996645233,22.0484536287252,19.2680619605061,17.257758074730802,19.6583169802609,19.237696538967,20.026804518476,,
East Asia & Pacific (all income levels),EAS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6127913957596,22.236394554338396,21.5268190522653,20.7538281874561,23.1373455421181,23.751324631831302,24.219558971206304,25.5790014526087,
East Asia & Pacific (developing only),EAP,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.615534504339198,21.536960900001397,21.1451714990774,21.121903248096302,25.0736806778835,26.064747904862298,27.6772051613682,31.5058904885012,
East Asia and the Pacific (IFC classification),CEA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.554321575227497,20.5360190291112,20.264544486745898,18.3616291025291,21.3190004150801,19.2130256278755,19.3875131279596,,
"Egypt, Arab Rep.",EGY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.130866482950097,17.3392818957641,18.688539621171,17.846954392408897,19.8831188161472,17.2389903701822,16.775839744078,,
El Salvador,SLV,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8572212818519,18.5819638813077,21.585042556160197,18.848884818024498,19.6070860716855,20.76635741207,18.2732200326855,,
Equatorial Guinea,GNQ,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1403576908587,23.9173529856307,22.1189517607599,24.360422014605998,24.1613347330407,23.019861653921698,22.1439793705162,20.3903887634174,
Ethiopia,ETH,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.507600111282341,8.38558530819911,6.16643538488243,6.60060019265998,6.3213473077963,5.63966485952166,5.13393645842169,,
Euro area,EMU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4186815117059,26.409386740486003,25.5302576107465,25.291042032132502,25.087230410650896,23.6925858765176,23.705986637345198,23.0166215720868,
Europe & Central Asia (all income levels),ECS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4672626171463,28.443932265517503,27.3760217325579,26.8869148087563,26.4679371145197,25.2992102760541,25.128077622319196,24.641026168095003,
Europe & Central Asia (developing only),ECA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905240916491103,24.6563657391552,23.527999783887,22.6600138881648,24.6069897775904,24.262798702536998,23.6732145138233,22.1495016351745,
Europe and Central Asia (IFC classification),CEU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.816431997543997,27.8848086482335,27.046981801896703,26.762438923172002,25.995999203598,24.740333390978602,24.489051172038803,23.9285638396072,
Faeroe Islands,FRO,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.645353152659794,35.927619479373604,30.140995951258002,30.5534649180098,24.6549161384075,19.8134039578107,,,
Fiji,FJI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1260189988214,19.1391976873953,17.867950768099,15.7855117454533,20.5455216476497,17.2681265562578,,,
Finland,FIN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6241254349345,18.414671892826604,17.725222000734,14.702264603341101,16.1952747333919,16.2276408131576,16.8452671075802,16.9679570440077,
France,FRA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6889537026411,28.881194083958,29.525039339507604,29.2888490883743,23.3164733425712,22.805054298755497,23.248471812453698,21.5353751614294,
French Polynesia,PYF,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2351423127921,22.489327705578102,25.4644364380477,22.4733213032223,23.5008806679681,27.1013723257548,30.3701263250951,,
Gabon,GAB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0828535944236,,,,,,,,
"Gambia, The",GMB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6631898293992,6.806420831581071,9.64409879401333,9.177501306534,10.812496389051,14.451341383331402,15.8969873675159,,
Georgia,GEO,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7025577932568,24.039958952396802,20.1081404297521,17.5063861233374,19.8673804136758,19.8428409508938,17.702466012191802,18.766169787846398,
Germany,DEU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.980717147385896,31.783879329066,30.807278838931698,30.265158516954997,30.3345038577447,28.203766665844,28.199840565722,27.5694455147643,
Ghana,GHA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.559093676866603,23.8948234611269,30.7888542140638,26.6041434714168,28.9231367345473,23.5019515747613,14.8521154922819,,
Greece,GRC,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010340727457,18.3990510491253,17.017544313746,15.848047203485901,17.106316944175,14.2131690310711,16.2853167830432,14.881948534484101,
Greenland,GRL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3581723564333,15.3528938571646,15.128718232732698,10.4175544507859,11.3491097745109,11.796295843299598,11.346418590467902,,
Guam,GUM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.451287793953,30.089956729674302,29.6083292017848,28.667990168273803,34.7519797891464,33.2048947791845,28.3616432138176,,
Guinea,GIN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4499650104969,11.7410265011741,11.197493618008801,2.30849947534103,4.4598139756737405,1.9416473018332,6.24775786870079,,
Guinea-Bissau,GNB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475969835342397,39.2606909926726,58.93326809348329,53.503552051578204,30.4531903726749,29.301858380016398,,,
Guyana,GUY,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6892842387165,19.969276781967,21.107804754548898,16.2234766891976,19.2239321355771,21.3535053388035,,,
Haiti,HTI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4847566748722,9.68848491180414,11.494229477498,10.764217209239499,9.80496509407382,8.83765744128243,8.416915708028,,
Heavily indebted poor countries (HIPC),HPC,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5562384003133,25.4084918772184,24.6543961094197,22.6040518801998,22.6430552190972,22.032761484523398,,,
High income,HIC,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5203623719679,27.0183492113093,26.1384883945698,25.219901160510503,25.104053571079604,24.3541369450247,24.028499717724,23.879950585192297,
High income: nonOECD,NOC,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.489197969655798,26.5302986715633,25.8967474983065,24.0970209304555,27.2233284308114,26.724696311898498,26.230602081684697,,
High income: OECD,OEC,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5238391616538,27.0728647684942,26.1654910071702,25.3453275997994,24.8673292148963,24.0898383645515,23.780606707676895,23.5962387480512,
Honduras,HND,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.383170159767104,34.5682479530296,20.0393175866542,23.945985735427197,31.4106324602447,28.0539208694752,24.7286726565941,,
"Hong Kong SAR, China",HKG,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7116569106457,22.097322744892,21.934809300994395,22.2071282874053,25.645266113281604,24.8652655654913,,,
