Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea-Bissau,GNB,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115021000000.0,114736000000.0,119719000000.0,117802000000.0,130037000000.0,129277000000.0,131666000000.0,138817000000.0,142634467499.986,146913501524.986,154259176601.235,154567694954.43698,
Guyana,GUY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,37354444299.6743,38767272392.9642,38656110310.1498,34709429462.3062,37155268030.9577,39800271009.772,38568093159.6091,40397829462.3062,39865122475.57,43218869706.8404,42973359104.0,45618373941.3681,41430822149.8371,41430822149.8371,48045671661.2378,46280786824.3388,47934497719.8697,46391960765.7068,50468338615.8697,46943196742.671,47160910895.5309,48263388778.7362,47600975895.7655,45840721824.1042,47383258778.2671,47383258778.2671,49143512849.9283,47387892508.1433,43357837133.5505,49009179153.0945,41597583061.8893,47526859934.8534,60589798045.6026,53734071661.2378,60265537751.9739,65407335504.886,70224872964.1694,73004221498.3713,68279328990.228,77451179153.0945,70363843355.5179,72772612085.1596,75320345276.873,74357946559.7915,76501569886.228,67677136807.8176,71105000000.0,63131000000.0,61280000000.0,62060000000.0,63514000000.0,65199000000.0,67579000000.0,
Haiti,HTI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657000000.0,3553000000.0,3424000000.0,3455000000.0,3326000000.0,3334000000.0,3174000000.0,3256000000.0,3302000000.0,3378000000.0,3125000000.0,3288000000.0,3289000000.0,3326000000.0,3253000000.0,
Heavily indebted poor countries (HIPC),HPC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,4440732672.0,4730585600.0,4955406848.0,5135638016.0,5455225344.0,6315500847.112221,6828321745.55381,7094022428.44203,7605914600.804359,7308627123.446909,6986255717.89995,7617991607.28452,7766635345.96325,8212566561.99942,7478638102.27322,6976965484.23253,7757345112.29583,8221856795.66683,8667788011.703,8965075489.06045,9150880162.40885,9355265303.09209,9773325818.126,9132299695.074009,9810486752.79568,10033452360.8138,9959130491.4744,10785960693.2998,10730220480.4452,11807887585.866,11937949668.0599,12671878722.3611,13127099577.4897,13043488069.0579,13154970873.0669,14306959847.827,14659988727.189,15282434382.9062,14994437139.2161,13721675126.7796,15328885551.2433,15654000000.0,16358860748.8037,16743160437.4734,17952288739.2602,17540458685.5945,18870000000.0,19915401856.2973,20299139768.1831,19903700000.0,20256700000.0,21570200000.0,23711700000.0,
"Hong Kong SAR, China",HKG,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331000000.0,1335000000.0,1299000000.0,1230000000.0,1233000000.0,1232000000.0,1190000000.0,1138000000.0,946000000.0,902000000.0,934000000.0,941000000.0,946000000.0,
Hungary,HUN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,415938983916.193,395142034720.383,421616551046.649,448600010313.634,467441210746.807,355776740633.698,396335289065.93896,406640006581.65295,419652486792.267,474626962562.053,419095607942.29297,446755918066.485,458818327854.28,484053335886.265,498574935962.85297,510042159489.998,489130430950.909,557608691284.036,558723908666.604,548108154401.938,574417345813.231,595670787608.321,668938294484.144,669458183298.931,698244885180.786,668220355118.0121,693612728612.496,670723508568.2839,725722836270.884,716288439399.362,683339171186.991,627988698320.845,524370563097.906,482945288613.171,481013507458.719,494000872160.104,517497472698.611,512454630686.72205,508585254206.95294,526092963002.248,509907573717.77795,593039212958.052,534408111645.992,533970646341.91,822685342537.53,790561000000.0,738185900626.27,578168700485.472,893033732873.28,756896845749.427,640325160193.185,,,
Iceland,ISL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,29488610002.7072,30395624037.0508,31990795915.2059,30399553380.5544,34185456361.8517,39215309324.5293,39831871355.8036,45676291892.6562,46549894859.3139,42874756858.7476,37768886503.0342,38365078892.8621,43045667069.1597,49085951142.7816,55458024362.998,56399545975.0116,54976716884.5174,57310127501.1081,51853282180.4549,51871336702.9989,54857118608.1058,52249161193.7589,51896543883.0007,53873805010.2267,56123681662.9266,53536619161.0348,52312248913.5192,51387520806.3852,52182842419.9316,53537412940.6588,51951181344.3355,53985857023.5038,53668614904.0,52398469820.6331,51897346245.8674,51841552140.2101,53288758509.5639,,,,
India,IND,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,1954823604000.0,1956469711000.0,1917553595000.0,1962410010000.0,2143428100000.0,1906746545000.0,1879621565000.0,2159137686000.0,2155720225000.0,2294279491000.0,2456993587000.0,2410866807000.0,2289877944000.0,2454792813000.0,2417397557000.0,2728994872000.0,2571308559000.0,2829371613000.0,2894518086000.0,2524752360000.0,2850148133000.0,2981302639000.0,2972930099000.0,3273819584000.0,3325712649000.0,3336164474000.0,3322503400000.0,3269748804000.0,3781125990000.0,3826089429000.0,3979710585000.0,3902007204000.0,4161529968000.0,4299805409000.0,4502583378000.0,4471273445000.0,4914837151000.0,4789325586000.0,5092032729000.0,5227945567000.0,5227547294000.0,5541570743000.0,5175592416000.0,5643910096000.0,5654268520000.0,5944870000000.0,6191900000000.0,6550800000000.0,6556890000000.0,6609870000000.0,7134770000000.0,7394950000000.0,7536100000000.0,
Indonesia,IDN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,60642853650432.0,61685503098880.0,63457881751552.0,61164151111680.0,64257131544576.0,64778403840000.0,67454705336320.0,66759428145152.0,74161821057024.0,76003338616832.0,79965378838528.0,84830670815232.0,86151129989120.0,94179371778048.0,97689148588032.0,97689148588032.0,102311103823872.0,103597505249280.0,108949118386176.0,116198243041280.0,124236962201600.0,130205255467008.0,131598418706432.0,134061196574720.0,140250546438144.0,146212934123520.0,149993881075712.0,153209234522112.0,160712827600896.0,173232875372544.0,178145361657856.0,178488254398464.0,189083821277184.0,193102853701632.0,194176377421824.0,202671638183936.0,209033894035456.0,211129871630336.0,208318647762944.0,212824420777984.0,216831500000000.0,223891500000000.0,231613500000000.0,240387300000000.0,247163600000000.0,253881700000000.0,262402800000000.0,271509300000000.0,284619100000000.0,295883800000000.0,304777100000000.0,315036800000000.0,327549700000000.0,
"Iran, Islamic Rep.",IRN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,9298633555968.0,9632040878080.0,10399182225408.0,11389214130176.0,11531618091008.0,11917020102656.0,11841261535232.0,13443108175872.0,14222625865728.0,14711206707200.0,16158708203520.0,18052844355584.0,17346508881920.0,18506661756928.0,19629606961152.0,20353164247040.0,20730016169984.0,22206188879872.0,23217320230912.0,24921591775232.0,26889993322496.0,28168446541824.0,28867968368640.0,28682596909056.0,29926415663104.0,33226942840832.0,35093970157568.0,38703644803072.0,39076661035008.0,39901697409024.0,41381326225408.0,42741648064512.0,43162198343680.0,47722476339200.0,44237567557632.0,45774213742592.0,44737998356480.0,49818000949248.0,53361999085568.0,54521000000000.0,59602000000000.0,62386000000000.0,66235000000000.0,,,,,,
Iraq,IRQ,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337577000000.0,1448595891000.0,1678922637669.0,1484167611699.4,1501977623039.79,1757313818956.55,1245935497640.2,,,,,,,,,,
Ireland,IRL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,18922991414.4091,18817140068.0627,16835486411.007,17994371221.9907,18417582711.6491,18961205037.4977,17886152206.6788,17926604662.39,18126425025.3023,19201104807.1825,20009026106.7236,20428902759.2985,19864008881.8941,21655916458.6817,21356934980.5514,21493735747.7512,22138928030.399,23099364808.015,22763113110.4206,23187457979.7663,22911490399.2419,25040247131.414,25734867213.3437,25580264819.7175,25904253525.2293,26281792064.234,26694408345.2215,27447763740.7667,28116275784.937,29817499642.0676,29108363189.5358,28392872433.9208,27518168711.8053,26172301566.3631,29593510775.8086,28274856675.0,27953327381.2928,28004279921.1838,28418750880.3029,27760211501.9443,28040161625.7364,,,
Jamaica,JAM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,31440452461.8806,31850623615.678,33470637729.7149,34991753566.3028,39081822089.7612,40307304966.9963,46911177693.7234,44200112570.607,42601840227.8232,42471652719.2768,39729032113.7223,38784068516.7883,38999894986.0119,38288255269.9452,36084931453.7399,37004441422.4931,37470296694.9428,38322460736.3166,37992888561.9332,36263369969.9773,36849865291.1292,39722670272.8615,40855087343.1956,43641191491.2563,46026405694.0231,49497634056.9753,50447102000.1219,51456498421.5301,53754078344.7484,55558861492.1963,57783945873.8669,50073238132.1039,47393027367.0179,48692612840.4214,42521295388.1594,45362594426.9694,42611200000.0,45836400000.0,40222900000.0,37092800000.0,44502500000.0,40895100000.0,38373000000.0,43972000000.0,43856000000.0,48370000000.0,49595000000.0,
Japan,JPN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,10371996844032.0,10920984051712.0,11122365169664.0,10785358086144.0,10852141891584.0,7145848239899.75,6835381106743.85,7743924668673.97,8093153959984.18,8014667987080.1,7956894617769.94,7597826839752.62,7358226400321.61,7394251535858.17,7490195274648.54,7004632667539.82,6986691664644.26,7405780202652.83,7499671451139.61,7710511459241.91,7628846671987.66,7608181294578.33,7842211710127.12,7598945000495.06,7801678333214.92,7781411644758.82,6902212147045.61,7140015287490.06,6477175040033.18,6706976728914.9,6400201075999.68,6854683524762.97,6771708472057.42,6906612945405.11,6973505080469.57,7117931281176.92,6945500000000.0,7378100000000.0,6707600000000.0,6045100000000.0,6107700000000.0,6004900000000.0,6385900000000.0,6843300000000.0,6199100000000.0,6139600000000.0,6271300000000.0,,
Jordan,JOR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,40572076.0,53211840.0,52743700.0,86137640.0,59609744.0,106111584.0,95812520.0,97529032.0,92223456.0,101274144.0,111417168.0,118663808.0,140630208.0,186487872.0,140856656.0,184676224.0,202339920.0,289950263.0,224156038.5,192858400.3,196033570.8,202870721.5,185651033.4,209770765.0,148299368.9,156275784.2,159035907.3,198686331.130555,222040049.66218302,246887811.5,247561133.1,279920388.1,283363355.8,307792373.6,347283566.0,371290791.1,385919648.1614,349830918.95653903,
Kazakhstan,KAZ,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424316096883.015,328420658987.453,422677388116.85297,393512648336.79,310874992186.06396,235021494092.66397,223270419388.031,221260985613.53897,179442659332.58,217843388429.75198,210872400000.0,246931580400.0,254833390972.8,260439725574.202,260179285848.62698,278652015143.88,295371136052.513,321659167161.18604,301716298797.193,341542850238.422,301923879610.765,381933707707.618,315984498661.81,
Kenya,KEN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,76811599872.0,69074220400.8643,84981176924.2233,86456384416.2134,90660768478.5039,98669769894.1957,90900799344.3112,105560620408.315,117615978447.955,120819237333.284,117869676551.673,126547518422.621,128959785913.866,141848845466.061,147209819536.547,151193819387.52698,152816803889.427,161871349005.29,173796014082.40802,177018065419.865,170866099955.294,177723636577.006,186475794054.094,194290037329.558,203137865472.022,211493673049.698,218836396617.242,217281748304.895,210055196259.59302,203182283995.23102,209435045339.393,219471923180.091,229285000000.0,222257000000.0,240681000000.0,257751000000.0,254459000000.0,284124000000.0,274190000000.0,280854000000.0,285764000000.0,305500000000.0,319175000000.0,326604000000.0,312717000000.0,299431000000.0,324299000000.0,329356000000.0,341878000000.0,
Kiribati,KIR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,78093437.5785547,76816091.4218818,114535372.04834199,91868739.26816508,74945989.859171,69427520.5156362,102538336.57684499,78176924.2554615,62013903.606318705,29312172.2619527,32313579.5175497,32513532.2179625,32583151.279562898,35554307.866396,30525101.747213695,29088875.9781306,31711728.862388298,32316962.2029466,31058346.0674794,31825822.429123603,30442544.404726196,33134187.6004927,35019279.245008096,32526614.533423103,30692193.168700103,34976566.693709806,37604862.2147096,37126427.6197883,,,,
"Korea, Dem. Rep.",PRK,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,8822268771255.63,9936751823208.11,9311395818426.24,10222871829570.0,11821122794666.9,11694100581214.2,13050642454353.3,12385025986025.0,12546072153097.2,13863424234992.0,13669311648115.4,14203760767165.5,14663450634443.7,15666934527243.5,16547045771840.0,17263819980982.7,18905938758599.7,19338289803753.9,17276544960007.7,19110134906391.6,15400604692806.2,18228631867214.3,19189467197500.6,20344954941310.0,19921551147032.7,20821048101862.6,21827514411621.3,20871848604064.0,22575305757137.5,22353215107591.8,20902070429248.3,21327263673701.0,23319418788404.2,21926132999065.1,22013318988166.1,23171987976731.7,23705741198491.4,24800487050236.1,23218513681291.9,24585355373594.7,24883100000000.0,25275500000000.0,24715400000000.0,23386900000000.0,25511500000000.0,25853000000000.0,26240200000000.0,27293900000000.0,28826900000000.0,29759200000000.0,28443800000000.0,27856700000000.0,27687000000000.0,
Kosovo,KSV,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000.0,35600000.0,34500000.0,33300000.0,35700000.0,36600000.0,43400000.0,50900000.0,55400000.0,,,,,,,,,,
Kyrgyz Republic,KGZ,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,7645868223.4863405,8425745569.61488,8814958733.24016,8935743508.91658,8244150198.71288,8026873095.01109,7333980470.959941,6702851874.55737,6568100000.0,7565900000.0,8493250506.08046,8735503617.11405,9452889184.60575,9706246589.46553,10423997033.1927,10733348008.9871,11076324872.8395,11531359321.0716,11051363951.0282,9896324374.40488,10055905341.4389,10142643272.3854,10824702027.1494,10546334604.705,10740894162.5243,10870165975.7156,
Lao PDR,LAO,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,3186049616672.24,3537918141243.56,3718943594960.31,3647664690483.11,3494924498666.5,3871683786776.92,4206581302504.28,4133039399119.7,4474725170088.52,4595785972384.25,4977071258309.4,5133545073056.45,5268974809958.32,5642147506983.49,5849387968109.2,6292883890857.78,6602906805006.82,6851816972945.22,7124487000000.0,7303364700000.0,7553335400000.0,7660225873090.46,7978684108518.33,8569489063602.94,8865848623539.03,9116741177549.32,9371376945732.92,9417080214102.64,9676412986643.82,
Latin America & Caribbean (all income levels),LCN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,268851357.508068,289894051.23567903,297816006.521368,324181263.95655096,363667259.83365697,334702610.82035697,355745304.54796803,337302002.39847404,337302002.39847404,353145912.96985096,333978000.0,328372000.0,233379000.0,190657000.0,162461000.0,189700000.0,176400000.0,188200000.0,181700000.0,175600000.0,195800000.0,208200000.0,217400000.0,212200000.0,219300000.0,240026000.0,227562000.0,245738000.0,246310000.0,254803000.0,262974000.0,,,
Least developed countries: UN classification,LDC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432819726386.36,1603929216760.52,1534486957038.83,1626000000000.0,1643886000000.0,1712929212000.0,1748900725452.0,1698182604413.89,1745731717337.48,1754460375924.17,1859727998479.62,1856008542482.66,1843016482685.28,1758237724481.76,1935935950793.99,1802356370189.2,1874450624996.77,1930684143746.67,2007911509496.54,
Lesotho,LSO,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,681401133.945356,617802344.705028,665402177.890719,854277646.843428,1049834003.3532901,797668161.143608,751351334.07243,941761388.619512,1049823390.95514,1085865392.60281,820433177.456015,857720768.3092611,711682518.005371,727907150.98381,719811279.296875,789459934.949875,918546430.110931,780897782.0873259,805018582.582474,795303136.587143,806580979.347229,588487142.324448,729174170.017242,741267923.83194,742913810.968399,726365160.46524,715911009.311676,707076423.168182,826308319.091797,898565392.255783,859061312.1986389,970191899.53804,685109497.308731,708565951.347351,702000000.0,711872959.852219,638474596.261978,632598460.674286,735046379.089355,697951573.371887,892000000.0,843700000.0,742500000.0,
Liberia,LBR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16482554645.5964,20624664828.0724,27223822766.6653,16249490602.1254,13651449032.4297,14655477950.7235,15496754834.1811,17558576665.6357,20023857979.7151,22772233574.5367,24669483538.7143,25924015632.2518,26888452449.8757,
Libya,LBY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411100000.0,2698200000.0,2953200000.0,2803100000.0,2397000000.0,2551695000.0,2438008000.0,2628603000.0,2823940000.0,2808353000.0,2864179000.0,2568721000.0,2908307000.0,2996184000.0,3093208000.0,2990957000.0,,,
Low & middle income,LMY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,122192944.080886,117545555.369258,122321324.984522,126352485.358698,128201170.371058,125402466.67178999,108918358.644909,117109060.296895,131025550.251053,127764675.298695,123014581.864158,129382274.684511,148356972.24193302,129510655.588147,136314843.48086298,134845259.08547398,139074277.88101,134331735.461628,135660856.00267,139618008.346768,136053551.04031202,121916547.963576,167710771.011655,172634555.701064,162575534.77318898,177800000.0,172000000.0,144000000.0,165900000.0,189800000.0,165100000.0,141500000.0,157500000.0,138000000.0,138600000.0,120500000.0,111800000.0,100400000.0,87300000.0,103200000.0,103600000.0,101800000.0,,
"Macao SAR, China",MAC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17955118445.5718,21344963011.9539,21250136379.4004,17251036811.8703,18535091472.8787,18920475812.1191,18532014740.0671,19093275879.6264,19720583482.9568,19898478865.4124,20099586981.6191,17929948439.1891,17563753944.2415,18414020351.8314,19558356291.1419,19585385411.5766,20493083705.7812,19891264385.6109,21022025524.9236,21588029930.0958,22882793015.4507,23292916288.1011,23942395830.9574,
Madagascar,MDG,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,95054344304.7546,93165501694.8748,95101145360.5267,96133368646.1673,104907966589.904,104391754944.828,95359151180.8089,98456021042.2426,92004075494.5812,98585223956.8955,101036879263.112,96520377376.5906,100391464703.38301,102972322924.252,106198394082.87,107385029457.306,110860027442.04599,113637298668.357,116133926570.438,122188157592.04199,124729050738.394,125364468394.175,127501942864.81401,131603820230.926,131008940104.31801,133463953683.548,136801762337.059,139375233590.615,142354817884.34802,147210257816.272,148874004323.367,154860004497.203,152860004439.12198,154840259862.309,159593087114.52402,163580434344.172,167089395607.269,170836397268.077,175869600576.279,190881649417.29,,,,
Malawi,MWI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,46638425305.484,43673814081.5486,45505608680.1193,44903042834.374,52471243586.6015,57508675747.406,53893292613.9947,55002008197.6711,55508161915.9558,62088160253.6562,69053795160.1384,71078410033.277,73295841200.6297,68499435378.1235,62883542393.6157,66908671098.2045,69873278341.7864,73874306004.6868,74235841531.7804,74693789186.3347,75320456073.7684,76838913248.2686,78718913910.5698,78526097616.3556,88576856915.9226,66330206294.1474,101471722230.983,72125251018.5975,100679814939.809,126360611249.71199,126529871810.695,139612195863.882,153734251990.67,161880443884.863,152195654226.419,161165481586.942,167507973407.898,172198401209.952,159118395382.053,158498006825.177,176119931443.5,183489915605.554,207470013410.03198,177731504077.318,189986743710.083,,
Malaysia,MYS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,16229900660.3816,16464313439.5173,17719554159.6518,19806577877.437,21175244509.7889,20532501186.5288,23045501188.7121,23589942616.7394,23978108858.6763,25356858169.018,25682009781.1026,26929688492.7449,28671397350.0494,28487394799.4873,29296495986.8275,29878745349.733,31123903391.8778,33311751781.9765,34215295879.7255,35843321699.663,35223808158.343,35590163021.8278,38031174304.9281,36837426539.5813,36139698478.4298,35223808158.343,36820962099.6869,37067941343.6037,36042964625.0915,36215853889.483,38409880396.2606,38343455504.3951,39442599469.7921,41821362578.4847,43776510339.054,44912000000.0,47533000000.0,48188000000.0,50036000000.0,50063000000.0,51263000000.0,54253000000.0,54782000000.0,
Maldives,MDV,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624919500.1521361,707961774.0654191,727400000.0,742278871.114245,786175513.716444,820772462.499078,722877355.619218,698327390.241995,681100000.0,675200000.0,682300000.0,715400000.0,
Mali,MLI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,148737998848.0,152366006272.0,144302997504.0,155590000640.0,159216992256.0,161636007936.0,143900999680.0,134628999168.0,167681998848.0,191866994688.0,207185002496.0,191465996288.0,222098997248.0,253383000064.0,225900003328.0,202729996288.0,202358996992.0,203178000384.0,194934996992.0,242463997952.0,252800008192.0,256700006400.0,309800009728.0,306000003072.0,289600012288.0,333599997952.0,305300013056.0,325483003904.0,333302005760.0,344002985984.0,359704002560.0,370000000000.0,404000000000.0,362042625773.35205,402939936927.885,388242435926.378,456961347085.34705,435690895671.47705,468803403742.509,495484764483.008,507574897253.14795,574574783690.563,606750971577.235,675920582337.04,666457694184.321,,
Malta,MLT,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,46044472.0209883,47950809.07152,52999079.058277294,53719367.001363896,58950827.03931031,62002200.31194879,73296613.6263471,78778656.3697874,66614815.0656457,63671899.81381011,65299655.4601974,68559734.8956472,73899033.4485342,82808154.0999799,85678364.6914427,85264081.84018509,86804897.8821034,88401062.1521964,85487156.43178129,88634473.25044571,86626434.5579632,87172451.9652043,84499975.5515106,87623000.43864541,86436890.86377719,91289862.483108,98702698.4974572,98889311.2329686,106764008.833339,103166564.531405,94351997.8161503,108696766.725049,111676960.713627,116170015.399475,109533452.175671,109500000.0,113544324.798676,106370372.754808,86996994.8987938,93327945.498571,90586741.58368699,,,
Marshall Islands,MHL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,180678570497.258,174980758997.403,169793211263.031,170072404139.486,173761693752.00598,186203252055.56198,187610524248.72302,194587677899.37198,202496980611.048,167593115154.564,161054923898.785,139996858279.893,198332721555.17102,161945962847.894,161405083738.22,135857253506.941,139414885892.90802,147486954008.795,143373653310.32,145987613346.31302,162797558311.24402,177319057213.996,180271679052.388,207443796404.24,169184524286.367,173343850802.199,187811091764.446,198382046955.63,204349780696.068,206618513432.67102,193022581259.349,206273269298.67398,211451880804.808,231316947046.37302,191992789975.68103,239795994150.132,260160501550.54602,202319989659.20898,150810000000.0,161839000000.0,160552000000.0,162055000000.0,157095000000.0,163794000000.0,158514000000.0,171542000000.0,171522000000.0,188137000000.0,203405109950.0,204253703640.0,218641671800.0,212906189420.0,241849134324.07397,
