Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,7192460806.949441,7303446182.408171,7636401802.9004,7932362635.4957,8552030012.19604,8955512516.634892,8925106255.50502,9337542014.858341,9515836627.632679,9960153685.59579,10644608408.0154,11314431696.2683,11882149226.4415,13539790095.4939,15057398771.9107,16709519753.7957,17945554280.2691,18233552092.5515,19274108991.652,19993813550.3048,20735320708.271,21899166084.3876,22033812089.545,21959587057.5576,22536086226.4062,23422881537.5164,24234433441.7338,24171642337.7103,25595465023.0693,25852898565.4982,26804263012.862,27954525716.01,28545571237.405,29108837609.7444,30348364823.5526,31031976543.3866,31569372025.8705,32935651754.096,34011504502.9591,32399568091.2896,32753307082.5554,34068558674.8654,35464271434.6651,36429920044.2757,39421188399.2815,41507085000.0,43334860459.8881,44283921626.2429,47099108358.7842,47365920847.5908,48764673104.8698,52585205968.3695,55279286827.9116,
"Egypt, Arab Rep.",EGY,GDP (constant 2005 US$),NY.GDP.MKTP.KD,9069473731.085741,9468564167.63605,10117791613.2493,11034011530.8139,11932434567.4368,13033211681.269,13170926593.9748,13253368027.749,13614047376.1076,14541511196.7828,15355619970.4217,15883993354.5466,16206263154.2361,16320557310.0417,16726204573.2296,18221388895.9456,20886676573.4701,23567890612.0103,24930046328.7321,26435536215.5505,29082086363.8413,30174433052.0647,33163865667.7724,35618369612.2402,37788068038.8278,40282855130.9359,41348971433.5637,42390726330.9994,44637739581.1937,46857296985.8245,49528984458.6842,50063321953.2561,52282126435.1286,53798721547.7508,55936237385.5407,58533054147.1532,61453110511.456,64827581619.5407,67444260766.7693,71562043411.6716,75403498185.1654,78069182010.4891,79919803451.0353,82472056518.4893,85846872130.5015,89685724889.1628,95823670783.5056,102615487202.676,109958942449.591,115111760953.055,121036124473.081,123169294890.388,125895066990.77199,
El Salvador,SLV,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,6483467826.85326,6947757879.64966,7325496862.25592,7562600702.5487,7826188943.78041,8059197651.140241,8370142401.69563,8882188674.929121,9314011729.65878,9811007300.232609,10097835420.8587,10607701253.6317,11326910064.1102,11929814921.0311,11431117038.5492,10085523882.9135,9031492211.661041,8461985015.3311405,8591877513.04781,8706747080.947859,8760432531.088942,8777024354.25394,8997642561.66389,9166569517.97537,9254769532.64966,9701919257.096241,10048899934.9782,10806922371.0499,11603341038.221,12305385811.0584,13092508548.5949,13315812945.2516,13881247969.5462,14401617943.6556,14898343922.825,15219053495.2179,15479137439.5593,15841476609.881,16205836634.471,16505731407.8996,17093800000.0,17762500677.4091,18444538992.9895,18679564344.4028,18094324948.2781,18341273339.8749,18747869218.6743,19109602132.7154,
Equatorial Guinea,GNQ,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,381360086.28872,372472274.579661,388997891.457563,399326805.05281,394418367.744466,407280943.24443704,402651112.367657,445716470.18331903,473779732.936854,498016515.613696,569046552.607071,734877219.057775,1258021506.2857401,1533665318.16277,2169315199.68225,2439453094.81662,3985575427.4295797,4761281358.11512,5425730090.08214,7487438446.890659,8217368425.2764,6889296704.75662,8398380744.84617,9805462392.74844,9886512942.216171,9718622518.31874,10199412172.3042,10454397476.6118,
Eritrea,ERI,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588667473.084347,667871279.357195,809602988.473334,832744508.7414889,909846989.541791,981803916.941375,999207202.265272,999341902.616076,967942712.486683,1052690320.22796,1084328176.71456,1055533675.3833699,1070857220.4570699,1098425899.89884,1087779776.23367,1103300454.67674,995364243.005052,1033949556.99934,1056636372.3978301,1148350300.32499,1228931290.9007301,
Estonia,EST,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119162269.313041,7538473521.36497,8423215663.08511,8996810536.98453,8972406367.20888,9842476302.04447,10460745662.339,11147015405.6608,12012624258.8171,12774565430.5328,13905561150.0771,15309653397.5029,16456683846.9383,15773508424.1158,13549705746.6547,13897254466.995,15225543588.0217,15825263611.1526,
Ethiopia,ETH,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,5612742988.48087,5664158773.03227,6130606762.7246895,5956008400.30905,5292252838.14317,5803557500.50075,6607907290.81168,6641173023.88512,6617205809.03367,6797618999.99355,6312453043.60035,5764988104.97021,6522671094.82499,6730757476.406011,7143185183.75862,8030791430.318009,8282481519.219059,7996057176.9694,8408846066.2851095,8919503457.43333,9659949961.13893,9806270748.46935,9594349248.99407,10896529066.6626,12184372696.7078,13504504393.5499,15051582489.6938,16675430611.3228,18143283146.9174,19946243845.4026,21402128350.3614,23213939090.0635,
Euro area,EMU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,2444643121969.61,2607886662554.82,2774774700523.13,2934678415636.48,3095802738424.08,3249042664815.35,3420152637612.17,3599773722648.98,3798624724322.98,4062767439290.24,4296313660546.62,4459717670369.16,4678189030753.57,4969594547733.86,5133166706684.28,5089720155826.95,5346882490704.66,5510987808585.1,5680692740748.04,5898122049621.22,6025099354203.24,6053901768275.73,6095747655223.45,6180815263302.87,6325539434076.07,6470839264086.1,6634046736216.73,6798589016300.25,7088912566648.02,7374727390553.86,7628578129460.73,7821496926892.59,7923620516065.86,7865132854883.55,8056025815795.41,8246221773692.04,8368793586940.81,8580370577917.55,8816043357773.67,9064134198850.22,9401044874401.38,9590389913567.11,9681338779380.13,9754146724635.44,9970672273827.79,10142540466584.9,10472792057048.5,10787625089200.7,10829255179154.3,10350571395360.9,10556322924306.3,10725073542713.7,10656158261543.5,
Europe & Central Asia (all income levels),ECS,GDP (constant 2005 US$),NY.GDP.MKTP.KD,4286177297017.96,4516588033057.44,4736869175530.47,4982076885407.13,5257600575695.79,5499766387521.59,5742970973656.13,5999573497848.61,6298831747431.59,6651700380210.2,6973161371757.43,7216997676737.54,7553506774512.19,8021944817021.56,8221048426989.97,8189388380470.87,8576025136101.43,8823505331553.55,9094853092852.81,9419207392552.27,9549626664301.92,9586044882705.81,9682851091153.0,9866347098588.71,10133624056491.5,10397082913303.9,10697175609682.3,11006484860060.1,11446480877144.5,11831578583416.1,12096890602906.3,12150256313180.8,12117613261323.3,12043108268073.2,12234719686118.9,12524087410290.7,12754602727583.4,13129742931075.0,13462347520027.2,13831778590010.2,14409715376389.8,14700613419714.0,14935132921392.7,15214863644489.8,15691309878826.3,16108955756440.4,16721473348141.7,17329773887661.3,17463931771358.6,16664878952299.2,17074205342025.8,17432200389143.3,17449210255511.2,
Europe & Central Asia (developing only),ECA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,590383668171.994,610814529515.7211,632041752528.317,658299648356.537,693359099587.914,708237062916.019,738144670502.909,781093082846.9209,798750089080.932,798429211182.0659,797576224305.913,747257434587.016,710012477247.84,698644018456.075,655224729246.62,672591264321.36,696422152886.061,723900734027.5791,736259191647.1791,728113688821.146,770848161300.8041,773167819604.6841,817216666244.93,864064935592.9979,939649079270.898,1005860099754.73,1079328002171.95,1140488948023.59,1176220328909.31,1119782858252.44,1185091968084.61,1260069922348.59,1286049497636.5,
Europe and Central Asia (IFC classification),CEU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,3597518616431.79,3794192864602.84,3980395792505.78,4183765922654.01,4415535887015.38,4620070831788.74,4816780737443.71,5029817761137.67,5282255642279.63,5581967058362.46,5857014913061.73,6056824248117.86,6335256361557.95,6733904531682.94,6894479273792.87,6849906086049.19,7163016223326.95,7366401255417.69,7594032659481.59,7870827271271.46,7981130563629.62,7997510894624.88,8080790839767.53,8228402637233.26,8437129361419.81,8645280163202.4,8887652433353.3,9135345184085.63,9516207420329.02,9847626799610.54,10113315339471.0,10233356630752.1,10338937054702.9,10331064662430.9,10636493750171.0,10927754914595.2,11140726525351.5,11457534342788.6,11788479051416.2,12125778393299.8,12592699293355.9,12850045134275.1,13016719499618.9,13210212702843.4,13554966375918.3,13851075352639.1,14318211416899.4,14777146437633.7,14830569801670.8,14159713822019.9,14450526851996.4,14687825185789.8,14633538727445.4,
Faeroe Islands,FRO,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730894295.38595,,,,,,,,
Fiji,FJI,GDP (constant 2005 US$),NY.GDP.MKTP.KD,692189289.242543,716537626.651023,742376703.5021111,789582749.827599,828092890.03861,805732170.940603,805732170.940603,913312169.8279301,985611982.374695,1011202566.26099,1139652635.17915,1218163170.44889,1309346059.25836,1461398697.45385,1499411893.46132,1507361910.2155302,1548605775.7969801,1640035635.17132,1670596109.74564,1874823485.51501,1844761472.93698,1961534726.8811398,1844264615.11914,1771229537.0572398,1919889262.32352,1831315608.74942,1973240853.75985,1842710596.70488,1860322411.72656,1998704954.4544601,2114629841.81282,2057534836.08387,2183044461.08499,2229544006.26339,2343250750.58283,2401832019.3474,2517119956.27607,2461743317.23799,2493745980.3620896,2713195626.6339602,2667071300.98118,2720412727.0008,2807465934.26483,2835540593.60747,2985824245.06867,3006725014.78415,3062424094.49332,3036373447.4970303,3067732954.23986,3028700114.9565,3032066121.22253,3088694986.85874,3159956830.33366,
Finland,FIN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,45687552935.9089,49161940786.715,50627923085.4662,52291100802.311,55030467691.9326,57948655141.5669,59323674167.8124,60610303147.5459,62006334188.9467,67954780272.4974,71579425592.2757,73266495560.1489,78934014794.5689,84446630547.9222,87179774177.0469,88753279936.4082,89058931051.4036,89272236510.3791,91878725167.6163,98422260314.603,103726282642.055,105060742403.694,108264226217.455,111537944755.512,115004158463.864,118802036148.062,121940487809.696,126196191844.865,132785249498.341,139527783030.835,140232731559.888,131818871717.739,127225000491.51,126193590558.78,130804370144.562,135987432669.05801,140841432503.794,149581753749.61902,157107274393.719,163247610197.52,171938507007.73,175865148353.139,179090743098.62198,182694824969.482,190230750757.923,195777993334.328,204412962493.70898,215318854405.35397,215950966924.025,197511750510.026,204154134528.244,209720886750.288,207987129574.591,
France,FRA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,520325266323.06604,548975793045.97,585604416614.308,616917702360.119,657130485249.33,688528410993.179,724428337782.2379,758390688799.278,790690735480.1759,845964212772.8679,894467693300.7521,942148176903.945,984896967072.0791,1049998504654.78,1099251801319.46,1086892371014.28,1134562847055.17,1175096856500.27,1220866651466.2,1262978215179.33,1283646755864.8,1296211113068.95,1327542173506.44,1343896446189.62,1363982234244.89,1385943949080.98,1417208875916.53,1451057131154.55,1518786486378.9,1582388046541.56,1623847205882.21,1640723554713.23,1664970918902.65,1653859491884.3,1691027991767.4,1725646774788.59,1744068139635.88,1782153717539.67,1842358509813.21,1903008045125.11,1973037727514.55,2009257454299.11,2027920915399.44,2046162153457.2,2098231567119.34,2136555489230.46,2189262299159.33,2239296019318.01,2237489632819.73,2167074684366.76,2204453570539.22,2249135409799.53,2249447562770.48,
French Polynesia,PYF,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GDP (constant 2005 US$),NY.GDP.MKTP.KD,1392173995.84133,1597754146.6858,1716774234.01681,1821367592.8098302,1904320935.7245,2063014391.3088899,2156015174.3517,2244738494.20716,2301054513.38299,2487046688.77008,2702905980.88032,2980189832.1749897,3318053079.78503,3655911632.0458,5099524938.00897,6078129633.40879,8243483857.46374,7206281203.1416,5473227786.61693,5499193068.09453,5639584011.345921,5926939386.83037,5743351230.27086,6065452190.37271,6520901069.81701,6368771752.18206,6317592446.3125,5234375378.73474,5906749386.1601,6411499431.76493,6744399695.19381,7156651361.32999,6935500410.58951,7209213749.416841,7476874181.722791,7848762520.94277,8133284010.0353,8600001727.7339,8899095476.3999,8104172844.54505,7951573993.18484,8121076101.926491,8099380301.5424795,8299855529.675421,8411572879.9193,8665736617.5506,8768095231.69375,9255018589.023441,9347550944.04716,9076471966.66982,9684595588.436691,10372201875.2157,10953045180.2278,
"Gambia, The",GMB,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,142052227.321612,142052227.321612,155655349.772863,159446374.76250902,169258458.291543,169146955.917427,169555793.311661,185240260.903737,196130154.27398202,220437407.11233702,236642256.27047798,244781748.457488,260243253.09904903,256786749.164323,272887480.21153504,281952513.159823,279796754.151679,310247672.16346,321215727.262906,318606602.36025697,331641025.085573,339780600.868016,354991987.97613597,375921330.518697,389299915.638791,401395617.38967204,414957527.292799,427456465.54394597,428116228.560803,431891565.474317,441494869.411183,463128113.358854,479337590.197976,510015195.970645,538066031.749031,569273861.590475,550772458.9343411,588610526.8631281,630107569.0069821,624173996.312708,631190333.829418,654109017.899903,691619828.204158,736227203.515185,784275580.677216,750589990.2420911,795710666.23878,
Georgia,GEO,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,4964049492.59979,5338121944.40345,5671754536.62646,5924506940.85283,6207588770.92937,6955734612.20735,7127606359.60175,7329807532.84634,7804981508.942941,8492467092.014609,9119291479.20932,9675346112.13788,10342611296.5839,11110977067.6522,11929894538.5377,12475838268.9004,13132993488.4512,13395855388.7374,13972129951.4563,14730386695.3001,15458311669.1171,14194551992.1618,14376532297.9455,15175228901.3699,14083340502.9738,12000664292.8037,9468524097.954391,5217156805.16532,3688529784.83173,3304922863.49131,3390850766.98802,3770626131.65502,4167259787.5388203,4296649222.68871,4419931116.4925,4501184528.86158,4717486779.2103,4975714428.91354,5525933956.52176,5849606157.06556,6411147323.20169,7012723010.56588,7878373538.990141,8060682813.07673,7756329650.33302,8241335082.62982,8814396294.04463,9343260071.6873,
Germany,DEU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,1323600489688.11,1365064918967.32,1423767369407.55,1491787669124.01,1505065604342.64,1492020615355.92,1565864570870.02,1618277473048.8,1666963235517.09,1736148266393.08,1760607620743.17,1769925470019.4,1762937083062.23,1790657684659.01,1841207016982.54,1884069123653.19,1927164176555.74,1954185939456.8,2026632217579.47,2105600990195.49,2216250450350.69,2329462319056.86,2373999005123.61,2350209222504.1,2408300552156.39,2448687857533.7,2468051634084.46,2510928567875.44,2557678256976.57,2605534447594.89,2685202556832.31,2725866487588.92,2726143112968.21,2715907973934.24,2747443267174.05,2766253792966.22,2868605183305.97,2962381186887.53,2994469730885.94,2840389394617.72,2954359050887.93,3052837685917.52,3073861214744.07,
Ghana,GHA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,3203942161.9207897,3313826985.01115,3449997351.0060897,3602003349.8823795,3681583433.90539,3731984224.92641,3573065543.0472703,3682950288.96906,3696535249.1678205,3918555593.754,4299575287.09398,4523846484.42274,4411308786.0821,4538556665.20994,4849562038.56289,4246682511.2546797,4096766828.7801704,4189931718.66481,4545067634.379371,4430761849.847071,4451661567.0021,4295716858.77772,3998296445.62353,3815824682.60483,4145800764.73751,4356889101.54377,4583410740.04942,4803180643.45871,5073511803.09005,5331544145.294721,5509021558.70084,5799998499.45829,6025004753.10415,6317217483.62968,6525685660.58951,6794049193.56085,7106742655.025041,7404967010.30319,7753029397.9998,8094162422.96523,8393646432.614921,8729392289.91952,9122214942.96594,9596570120.00017,10133978046.7201,10731883141.4457,11418723662.4982,12156343017.722,13181184012.1354,13707278823.3014,14804825656.668,17026596444.8307,18374187876.3101,
Greece,GRC,GDP (constant 2005 US$),NY.GDP.MKTP.KD,44655044699.4758,49633875607.6804,50395020473.7869,55503087597.7081,60086721421.7394,65730463380.6555,69739263467.7856,73561977374.8067,78464227914.9826,86231974760.0283,93091983083.4214,100391490232.176,110591417386.269,119540893649.784,111844563326.47,118965492659.935,127116886857.505,130855396684.46,140338308432.838,144944324288.344,145925787340.177,143658507411.13,142031362877.404,140499380819.724,143324233836.706,146921036534.37198,147681588091.887,144345662636.588,150535004967.591,156255335154.039,156255335154.039,161099250546.318,162226945299.971,159631314175.415,162823940460.145,166242786935.69598,170163460217.239,176353340156.691,182285308431.999,188518356991.417,196959088658.34302,205225552917.929,212283564168.97,224900374127.31198,234723194774.715,240075690332.28897,253305690133.31302,262262903360.195,261701654173.507,253495656782.57,240964973450.48,223845036443.566,209564100473.81,
Greenland,GRL,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,653551140.261763,738910502.3937191,784555022.72377,837951903.590474,885767561.3764051,891491740.273335,944617601.728322,1027954738.79896,1089803867.5789,1142774860.06092,1241922068.88681,1250184336.28897,1194930423.03704,1236241760.04783,1172209187.6811,1215069699.8298,1301307115.83982,1373085563.89606,1450027929.07865,1546593179.3413699,1365339688.20654,1363790513.06863,1294077631.86293,1229012276.07094,1301823507.55245,1350364328.5401301,1371019997.0455198,1391159273.83828,1499085141.77896,1519740810.28436,1627666678.22504,1648322346.7304401,1632314203.63875,1626117503.08714,1669494406.9484599,1702543476.55709,1778629819.19765,1876686744.38107,1883178374.31349,1781261018.80898,,,,
Grenada,GRD,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,214858858.176555,226492873.356538,240109346.674162,239039236.787324,241076550.404087,252950665.316219,260352247.72469702,272809424.356094,294856431.896463,319180852.785744,354768866.201874,366931087.622001,389211324.240269,409447354.636556,418851985.194445,417610394.314049,406586879.568376,417781875.307607,428242874.44383997,445618429.77194804,466156329.935696,496651849.54491204,546677094.098641,560361758.952658,548622286.076049,568633139.737713,623448904.107239,617036322.6758809,700431791.333632,673387225.32915,713287105.848099,720638771.548306,672983522.054772,672704074.057485,679270029.654846,683395317.222696,
Guam,GUM,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GDP (constant 2005 US$),NY.GDP.MKTP.KD,4847547517.6175,5055920242.6401,5234722935.79406,5734170146.72326,5999833805.709471,6261532722.59136,6606674911.749129,6878352984.42355,7481311824.394871,7835694764.323879,8282947101.65184,8745446529.90033,9386754633.42429,10023442657.2667,10662440129.5418,10870356726.1906,11673378855.3233,12584978771.054,13213811121.7768,13836638315.1663,14356892879.2911,14449761685.282,13939672242.7096,13581131112.7855,13648588297.7115,13565422132.1784,13584827413.094,14066271415.3876,14613785159.3235,15189946709.1702,15661224407.0954,16234150954.9122,17019614179.0594,17687996887.6385,18401484957.4742,19312091178.3114,19883300332.5974,20751025444.9546,21787233664.9883,22625402102.5674,23441923157.3898,23988716399.988,24916273311.1186,25546863813.1059,26352108755.5572,27211230373.8306,28675122166.5691,30482822555.5486,31482993017.3403,31648605446.7757,32556756308.9658,33937050302.9887,34941513271.8211,
Guinea,GIN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,1444207442.21558,1491865404.61177,1585974015.30105,1649468104.6091099,1720792140.51976,1765763718.1829,1823520918.8780398,1915501949.7906399,1991549275.5696301,2083313357.83349,2176261947.53998,2289027211.9142103,2372442138.7860103,2462879728.8054,2524527099.97534,2616883048.0398602,2752034837.65213,2786396779.3179603,2851601732.73198,2937072009.03751,3010402724.97705,3063316042.36148,3214549894.04998,3205542973.2012,3267609254.74154,3395332305.63542,3529248118.15665,
Guinea-Bissau,GNB,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,282766965.27805,271708041.234773,289029050.956796,292236963.453042,305560751.017765,329533777.4154,345824132.520157,321028300.186403,363166614.213374,370408680.657371,311318674.812898,367877582.55781204,383328743.21867204,370302130.758514,404033777.651431,420867816.25917405,417526767.097567,429635043.343396,449398255.337192,476811548.91276103,505897053.39643896,531697803.119658,537546478.953974,548834955.012007,566397673.5723901,591319171.209576,659912195.069889,702806487.7494321,505318007.11499804,510500232.363199,529090818.890424,567316991.282011,578659667.2376469,550083470.750144,545971135.406271,572853553.5304481,561500515.268889,595408532.950356,657695238.7235531,665055963.744805,676484295.771196,708789572.2907981,661212705.025143,
Guyana,GUY,GDP (constant 2005 US$),NY.GDP.MKTP.KD,431176684.880395,451396820.156023,456384420.362659,400346541.402102,445827039.227949,492821750.775737,518612462.85192806,540983443.513333,546527590.7151821,584753843.5023121,609637791.529341,628614906.631665,607759532.469051,615324433.067029,662721889.252658,718940729.719075,729990225.339218,710728121.565207,697891030.025152,685079870.663505,696958400.1202871,707386054.040241,614080882.31207,572370133.986837,543587140.3420349,556631424.0185441,551618389.0538,556579625.984432,536022173.42135096,509519022.827306,494039402.51364005,523605733.650005,564611637.407326,610987922.874337,663064313.388545,696126779.698077,751005702.516365,797770440.077873,784139996.317505,807428021.047649,796311937.429748,814228950.384488,822786502.937106,814515398.1557231,841344922.790576,824880550.343965,867193700.15168,835623363.2645559,852140687.888631,880420034.7229811,918902044.762456,968863907.287464,1015528839.34444,
Haiti,HTI,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121791280.9378,4232936326.91121,4269984675.5690103,4225461660.07674,4214412152.58231,4229686471.76579,4081168091.62004,4154289832.39201,4247885660.58015,4389904330.4350605,4426952679.09286,4554347000.79337,4307682995.2559,4548497261.5316105,4676866539.77575,
Heavily indebted poor countries (HIPC),HPC,GDP (constant 2005 US$),NY.GDP.MKTP.KD,62934580380.1564,63671544791.7679,67530501769.099,69804145617.1333,72749883733.4604,75939346601.9953,78039740044.8683,79859979455.2504,82391513124.6229,85875205354.1728,89790086127.8629,93377704309.5178,95352408682.8753,97808530651.6696,103541616375.71901,106682924206.47699,111618794563.363,116286312608.90302,119803445250.269,119793208980.56,119055161895.539,124084820497.841,126046210948.105,126835113036.246,128247919934.835,129942118801.596,133928578655.87,138090443237.293,139307361042.552,142483111245.014,141334940831.559,142556592974.453,142177433530.232,143847800973.15198,143937193440.443,150713820609.653,158785482555.455,166373230804.11902,172503366803.888,177961483919.57898,182795280024.03302,190814529205.697,197654719648.103,206161320988.692,217296922714.242,230443149242.858,244151913148.00198,259303872014.45398,273184541323.57898,284630606439.907,299763400051.27,311487715542.775,325922225397.389,
High income,HIC,GDP (constant 2005 US$),NY.GDP.MKTP.KD,7985127274098.97,8355986966185.66,8842651974509.73,9306979349339.55,9906031969613.68,10452566770305.4,11085737217951.1,11579888781621.2,12279548525873.1,12978409117312.3,13418512267927.1,13924432772290.2,14688750501040.3,15626884961289.3,15814382739354.4,15854998417857.9,16646016427201.2,17295984683758.2,18036066597296.7,18754561282670.2,19003938234328.4,19373676608726.5,19393048283868.1,19946838763039.9,20874741133798.5,21662802081378.0,22356775019260.0,23115302875336.9,24220922086659.4,25180722323070.3,25912470323275.5,26211197227387.5,26632322390218.2,26932526699491.4,27712394891917.4,28453079182593.6,29253044475115.2,30250942448477.3,30977247339783.4,32030554857391.0,33330531883186.7,33811883349935.9,34367211717320.7,35148720434321.1,36336776586646.5,37359335467915.1,38535379542552.0,39638859732196.5,39784518513952.6,38374098605778.3,39515855653776.1,40235945399272.1,40850620352772.7,
High income: nonOECD,NOC,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726387671248.19,1752554872160.68,1751423975168.78,1663804127520.67,1644548719754.25,1610715971234.16,1627608066522.22,1656419223715.43,1721956077723.88,1713270613021.85,1777954744401.35,1909601771700.34,1948242303829.16,2016252058098.29,2141688644734.22,2303875558022.75,2441753700164.66,2612352275226.21,2790964291195.74,2913061997120.08,2816946569494.4,2985862982840.87,3137596689618.19,3234429605001.28,
High income: OECD,OEC,GDP (constant 2005 US$),NY.GDP.MKTP.KD,7548709296667.49,7898210988199.32,8358193347907.63,8795871143947.42,9361795055481.91,9877012844986.88,10475398257027.4,10939918245806.5,11599293901540.5,12255197397753.0,12658709019769.2,13119374643016.9,13821388447148.4,14683983252103.3,14827744621015.2,14853764192118.1,15567316027547.2,16151784486811.2,16846602006074.7,17486288618861.5,17679225652899.1,18006853102679.0,18049831219426.1,18587358741923.5,19456697003314.5,20216957114426.9,20860114497565.7,21561383581773.6,22584956043706.4,23470146767800.8,24174534993891.7,24473142838505.3,24974406151255.5,25292152235186.5,26102159630882.4,26824768595907.3,27595442869180.3,28528008839070.4,29261617649276.2,30250303513177.8,31419860756254.4,31862689042386.5,32350424305315.2,33007439627761.7,34034400566392.3,34920000331590.8,35926647151227.4,36852865072099.1,36878315125761.3,35563911831067.4,36538909528063.7,37109664848015.3,37630887791185.9,
Honduras,HND,GDP (constant 2005 US$),NY.GDP.MKTP.KD,1628721726.62473,1658945255.80401,1754580898.58769,1817402555.0181699,1915844809.9778101,2088982185.91685,2201240790.21367,2332820902.39273,2486744697.7171397,2503043788.54842,2593822203.14983,2697445492.9949303,2852880531.38593,3077398016.30854,3039618597.61738,3104383196.94697,3430364944.4903,3786570240.803,4165443146.88107,4359736944.869821,4388880945.4859,4500060174.33502,4437454602.2298,4396436884.489921,4587492452.51219,4779627361.44105,4814168619.24798,5104529906.24228,5339841214.7242,5570834883.2508,5576231933.19493,5757572880.40001,6081395807.96569,6460268714.04376,6376074803.99753,6635133201.31587,6873682808.84651,7216935185.2933,7426340723.12559,7286017424.5782,7704828500.2428,7914647838.846029,8211791331.113741,8585184442.98382,9120240789.53555,9672095583.97918,10307270097.2337,10945102350.4639,11408284210.0673,11130848996.7631,11546149370.225,11989031444.6658,12452184407.7779,
"Hong Kong SAR, China",HKG,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,16984671998.1181,17289476792.3349,17566745447.5356,18163600201.0137,20224042464.6186,22086009959.9907,23696695286.3331,26211305037.6055,29429933996.7952,30140747836.4178,30289037693.2835,35184987051.1532,39310639740.9631,42557996879.8189,47476237397.8445,52275273850.8654,57116389338.833,58801219593.6082,62315713042.1394,68530893787.4152,69049789082.3803,76683975017.4711,86958530992.4142,94360149796.681,96508922272.4542,100205797940.44199,105919487184.244,112523511589.565,119501359942.74,126714517120.235,129722393292.496,135246667277.005,142143695274.107,133782006930.29301,137135455687.003,147644724465.94,148472835105.528,150932610986.898,155545569894.447,169078211374.096,181570082162.19,194339221605.485,206902853240.71103,211305536177.59198,206109311779.976,220110902051.353,230788963786.337,234254225956.02103,
Hungary,HUN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,20338041038.066,21293928966.8551,22592858633.8333,23880651575.9618,25003042200.032,35606935976.4634,38241849238.7218,41109987931.6258,43124377340.2755,46099959376.7545,48266657467.462,51259190230.4445,54386000834.5015,58138634892.0822,61568814350.7151,65386080840.4594,67739979750.7161,72888218211.7705,76095299813.0883,78149872908.0415,78306172653.8584,80551010911.4386,82839536453.2702,83438438030.2105,85656271498.7195,85439503326.982,86750955979.2742,90265436385.6029,90206526324.5008,90870829574.9557,87693385841.9786,77264852564.5164,74897318131.015,74465828308.066,76660451359.6788,77802328312.2969,77927497631.3203,80364432839.2018,83638045596.9536,86312535580.1385,89959445223.2786,93298922479.2153,97503072960.2044,101257354318.72,106114858059.399,110321711572.908,114621126601.78099,114752596065.97801,115778658240.57199,107907302000.81699,109264940823.84,111013179877.021,109125955819.112,
