Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Oman,OMN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65382,14.85954,14.7912,12.27963,11.07205,15.64202,16.00707,15.11399,15.34511,16.58837,18.66946,16.41341,,21.34066,18.17089,21.47795,22.64855,21.25626,24.16927,24.22724,31.11277,,,,,,,
Other small states,OSS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,16.17804,15.22194,17.61215,18.01761,,,,,,,,,12.72939,13.13722,12.75398,12.40152,12.586015,13.35892,11.886555,,,,,,,,,,17.67444,,15.78415,,,,17.90262,,,19.03754,16.01961,,,,
Pacific island small states,PSS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,4.24887,4.11303,4.85258,5.02192,4.92697,5.2293,5.1122,5.24581,5.21321,4.64861,5.01283,5.10871,4.85041,5.00742,7.40087,8.15312,7.93141,,6.16312,8.53925,7.28663,6.01918,6.46439,7.85105,7.33561,7.11679,8.06799,,,,,,,6.41582,10.94217,12.17609,11.24244,11.14607,11.15094,9.93333,10.14148,,
Palau,PLW,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,21.91786,20.25803,19.62423,17.28503,16.87661,20.89477,20.36349,21.78031,21.43158,21.47731,18.66912,18.4978,16.25379,17.00457,16.15461,18.13621,13.65907,13.67913,,,,,,,19.64559,21.19959,19.97258,15.54451,,,,7.2904,7.73576,,8.94994,,,,,,,14.77558,,
Papua New Guinea,PNG,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,15.83143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,15.10497,18.02845,,,,,,,,,,,,,,16.30991,,,,,9.11875,,,,,,,,,8.81333,,9.69716,11.38555,10.7518,9.96228,,,11.92431,,,10.60735,,,
Peru,PER,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,17.34016,,,,,,,,,,,,,,,,,,,,,,,18.9969,,,21.10491,,23.50111,17.14507,16.39184,16.96962,15.79561,15.4214,20.45565,20.74139,19.17778,17.061,18.06157,,
Philippines,PHL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,9.11909,,10.6895,9.10525,,,8.48862,,,,,,,,,15.5837,17.57617,15.68435,,,13.94769,14.03039,17.79256,17.21912,16.35055,15.1785,16.65584,15.8824,16.94562,15.04804,,,,
Poland,POL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28414,12.05388,12.18448,,16.38377,24.83957,,,11.44529,12.68788,,12.2366,11.98258,12.68102,12.58201,11.97741,11.64626,11.76676,11.44955,11.40871,,,
Portugal,PRT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,8.39174,9.32746,11.15203,10.20694,,,,,,10.22891,8.54348,,,,,,,,,,,12.0659,11.70555,,,,12.77396,12.57563,12.62007,12.50569,12.23446,11.46041,11.32936,11.34155,11.56193,10.91252,11.60281,10.95662,,,
Puerto Rico,PRI,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,8.54479,7.18237,6.6926,,,3.89323,4.68903,5.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10687,,,,,
Romania,ROM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02717,,,,7.45917,9.0481,10.04245,10.31524,9.77989,10.38726,,11.78667,,10.31422,,,,
Russian Federation,RUS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64997,11.48177,10.65711,12.25437,12.93676,,,,11.93611,,,,,
Rwanda,RWA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,20.70321,19.6496,19.82785,21.61122,28.1374,,,,,,22.89611,22.10481,25.36794,,,,,,,,,,21.89992,21.00683,25.59988,,,,,,19.04404,20.43282,,18.18686,17.24936,24.75135,
Samoa,WSM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27275,13.27,14.60707,13.67263,,,,,,13.38437,,,,,
San Marino,SMR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,13.12682,,,,,,7.96426,10.35228,,10.41926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,8.69162,8.66553,10.02052,10.48702,,11.77,,,,,17.8042,17.81469,17.01657,16.0396,18.01062,17.69267,17.00312,,25.99333,22.7027,24.7907,26.88119,28.46535,21.35666,19.29213,21.14128,,19.25671,,,,,
Senegal,SEN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13999,,18.9254,,,19.01386,23.99956,,,,
Serbia,SRB,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86091,9.32506,9.48741,9.10966,,,
Seychelles,SYC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,11.51039,8.88518,8.61671,,10.66196,9.44897,10.50742,,,,,,,,22.09856,21.08318,15.78982,,14.9641,14.97621,,,,,16.81036,16.24016,24.02449,,10.70387,,,,,,,,12.57924,,,,,,,
Sierra Leone,SLE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8846,16.35573,17.1097,13.86628,13.65283,14.92764,
Singapore,SGP,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,11.5559,10.22313,9.20581,7.72572,8.63706,8.16314,7.60956,6.88389,7.01592,7.91214,7.1386,8.34921,9.49705,,,,,11.46783,,,,,,,,,,,,19.36875,21.02446,22.85296,24.30024,21.80427,21.45941,,,22.63692,21.1974,20.28637,21.36098,22.69763,
Sint Maarten (Dutch part),SXM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60181,,13.84839,7.52733,8.97815,9.55558,10.71314,11.13138,10.13464,10.36123,10.5326,10.31051,9.84676,10.5566,,,
Slovenia,SVN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75957,11.80113,12.10143,11.62545,12.19521,,,,,,12.39213,12.46529,12.5399,12.5656,12.55623,12.73031,12.23652,11.77049,11.57236,11.36223,,,
Small states,SST,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,16.17804,15.22194,16.17594,16.765715,,,,,,,,,13.34606,,15.49053,11.86785,,12.08009,12.09093,12.137585,,,,,,,,,15.95651,13.58298,11.562785,,,,14.25662,,,19.03754,,,,,
Solomon Islands,SLB,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,15.00201,,,,,,,,,,,,,,,,,,,,7.93674,,,,,,,9.74584,,,,,,,,,,22.0,26.0,34.0,,,
Somalia,SOM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,8.58944,8.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5357,22.12901,,19.97966,,,22.20427,18.11335,23.44817,18.495,18.49359,18.06472,17.85007,17.64658,17.1024,16.20199,16.86389,19.2028,,,
South Asia,SAS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,7.585535,6.89157,7.545935,7.28485,5.901255,6.59077,7.40087,8.15312,7.93141,,,8.53925,7.67539,,,,,,,,12.72165,13.17,,,14.88552,14.83105,,14.2442,15.78469,13.99258,11.15094,11.043255,11.02184,,
South Asia (IFC classification),CSA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,15.04291,14.96601,18.74514,,12.59385,,16.46279,15.86687,15.74494,16.16336,,,,,,,,8.098,8.88439,9.01204,8.59199,,8.59215,11.63388,10.48752,10.61634,11.04372,,,11.33003,10.94734,10.95881,10.92775,11.13681,10.92739,11.00015,11.11692,11.08514,11.24178,10.8353,10.86045,,,
Sri Lanka,LKA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,12.32756,,10.07236,,,,6.85703,7.66722,7.27871,,5.68658,6.59077,6.90492,7.50093,7.81011,7.26326,7.594,7.29938,7.67539,,,9.25492,8.011,8.78112,,,,,,,,,,,,,8.07599,11.5866,12.87336,,
St. Kitts and Nevis,KNA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,18.44454,,14.44851,,11.91035,,11.48926,,,,9.6806,,,13.77399,13.96115,13.88475,13.77785,12.14437,11.60427,11.36489,9.97834,10.80509,10.72862,,,,,,
St. Lucia,LCA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,16.79942,16.80753,,,,,,,,,,,,,,,,,,21.80629,,,,20.66025,21.27424,,,,,15.59237,16.9103,19.07392,,12.94702,10.26739,10.87999,11.89523,10.41702,
St. Martin (French part),MAF,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54645,,,10.43702,,13.58269,,,,,,,6.48858,,,,20.25682,,20.51477,16.08504,,,,13.80792,,,,
Sub-Saharan Africa (all income levels),SSF,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24165,,16.181885,,,
Sub-Saharan Africa (developing only),SSA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24165,,16.181885,,,
Sub-Saharan Africa (IFC classification),CAA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,12.21212,,,,,,,,,,9.11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46323,20.33,22.55974,22.26553,,,,17.5082,18.291,19.58782,,,,,,,,,,24.44276,,21.64801,18.00624,15.95327,21.01126,,
Sweden,SWE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,11.09671,11.41014,12.12672,,,,,,,,,10.9983,11.45761,10.79571,9.91944,,10.97501,12.15553,,,13.55369,12.97464,12.83249,13.09966,12.81758,12.92959,12.62835,12.65766,12.74142,13.07411,13.24226,13.36582,,,
Switzerland,CHE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,18.31679,17.91993,19.95294,19.21114,19.49666,19.41974,18.62092,18.89894,18.70447,18.56399,18.40686,18.5223,18.30946,18.29414,19.14722,18.13487,18.43324,18.29837,18.21284,18.07684,18.72099,18.20467,,16.11244,15.17816,15.34994,15.3821,,,15.41153,14.82959,15.58222,15.89876,16.48277,16.45039,16.19103,16.32023,16.08686,16.66616,16.2396,15.94123,,,
Syrian Arab Republic,SYR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,10.37299,10.66106,,7.75823,8.70459,9.05442,9.81217,8.54871,8.11637,11.61871,12.16629,,11.19279,11.75274,12.81716,13.97026,13.05112,14.98133,,,,,,,13.58956,,,,,13.75226,15.03105,16.57496,15.13922,,18.41374,16.71903,18.74906,18.8782,,,,
Tajikistan,TJK,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20696,,15.27219,10.95086,,,11.81669,,,17.80133,16.32929,16.94428,18.0443,18.96536,18.18594,18.72288,15.26977,14.7477,13.82069,,
Tanzania,TZA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,13.78425,14.3514,13.87481,13.02172,,,,,,14.12346,,,,,,,,,9.09352,13.58573,,,,,,,,,,,,,,,,,,0.0,,18.33023,,,
Thailand,THA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,17.22933,17.9877,19.56204,18.71392,18.50167,20.69887,20.70711,,19.61799,18.53899,20.11207,19.67995,19.81485,20.3259,,18.13425,19.10519,17.63778,16.27671,,19.97935,18.72567,,20.09952,18.55147,19.25202,,,28.05775,30.96989,28.29835,21.79763,23.53816,23.66283,23.99204,25.01898,20.88063,20.51612,20.32761,22.30574,29.47058,,
Timor-Leste,TMP,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71685,15.51991,11.68881,8.13714,,
Togo,TGO,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,18.59451,,,,,,,,,20.24079,,21.76912,,,22.2141,,,19.74535,,,,,20.34529,,,,24.65178,,24.3661,26.19559,23.1603,23.7929,22.53821,22.77598,18.55412,18.74538,16.60763,17.23222,15.83142,17.55544,13.90979,14.33075,,
Tonga,TON,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,14.67226,,,,,,,,,,,,34.37085,,,,,,,,,,,,,,,,16.52333,13.85067,13.1,13.49981,,,,,,,,,,
Trinidad and Tobago,TTO,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,11.51938,,11.78838,13.34606,,,,,,12.09093,11.57447,,,,9.95316,11.22911,10.20526,9.07416,9.9554,8.05411,9.54364,10.25623,12.11822,11.04859,,,,,,,,,,
Tunisia,TUN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,16.36883,13.04137,14.16776,15.25365,13.71853,14.14825,14.76657,,,,13.01854,14.26386,14.23487,15.77774,16.31389,17.25238,17.32946,19.91159,,,17.36868,18.19652,16.51782,21.13323,21.32561,20.79551,21.45697,22.44777,22.74308,,21.51043,,,
Turkey,TUR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,20.01881,14.06733,,10.34603,,,,,,,,,,,,,14.73716,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,14.43506,15.14507,,,,,,,,,,,,,,,,,,,,,,13.5831,17.3731,15.18501,16.00335,16.51069,,,8.15155,,,,,,,,
Tuvalu,TUV,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19571,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,13.96034,,15.70423,,,16.99964,,,,,,12.27679,12.31635,,,,,22.51871,,,,,,,,,,,,,,,,18.2934,,,,,18.85064,15.03955,17.22806,15.09346,
Ukraine,UKR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,23.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84582,14.63091,13.55364,14.7159,17.21132,20.28286,19.76145,17.86618,18.87475,19.2744,19.61191,19.71496,21.72208,,19.2157,,
United Arab Emirates,ARE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35715,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,14.10045,14.31567,14.65613,14.47458,14.05221,14.29997,14.30003,,,13.63165,13.85121,12.21074,11.85528,11.51004,10.75209,,,,,,,,,11.44271,11.38005,11.62445,,,11.4034,11.01158,11.02754,11.99855,11.93781,11.53052,11.78244,11.90883,11.74805,11.05205,11.26112,12.01053,,,
United States,USA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51494,,11.86398,12.4053,12.28136,12.34006,,,13.98494,14.37755,,,,,,17.1466,15.16828,15.24861,14.4024,13.72475,14.71233,14.13047,13.81269,13.06519,,,,
Upper middle income,UMC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,14.414425,16.79059,15.56109,,15.6977,,,13.0709,,,,,,
Uruguay,URY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,9.63249,9.74049,,,,9.58051,9.06685,14.23505,,,,,16.20701,15.08069,,13.00775,,15.18073,,,,11.84063,12.7721,9.63038,7.86187,11.09415,12.74669,11.5811,,,,,19.9499,,
Uzbekistan,UZB,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3936,17.36168,16.92692,26.71207,,,,,,,28.10349,23.70754,,,,
"Venezuela, RB",VEN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,21.05514,18.69734,19.69958,,,,,17.78902,,,12.46745,13.08156,16.30692,21.9945,17.15673,,,15.51807,16.56579,,9.66405,,19.7771,18.83003,22.39598,,,,,,,,,,,,,,,25.57653,,,,
Vietnam,VNM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79347,,18.6917,,,
Virgin Islands (U.S.),VIR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934215,14.34603,13.75492,14.39793,15.05623,14.4024,14.67332,14.33156,13.53539,15.57944,15.05017,13.954965,,,
"Yemen, Rep.",YEM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78155,,,,,,,,15.99728,,,,,
Zambia,ZMB,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,9.04242,11.37125,15.17653,11.14527,14.38898,11.46433,12.38034,13.77296,13.09202,11.56255,7.62521,10.03895,11.28016,15.26314,16.56471,13.42445,8.03938,9.8001,,,,7.06059,7.61696,9.15917,6.39205,7.08237,,,17.603,6.87935,6.3707,,,,14.80135,,,,,,,,,
Zimbabwe,ZWE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,10.24822,10.74509,13.71179,,12.64871,14.72983,13.20718,,14.96829,,,,,,,,,,,,,,,,,,,,,,,8.26355,,,
