Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kosovo,KSV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89532,5.16348,5.85974,6.90857,7.49631,6.16326,6.91429,4.84905,6.6216,6.7709,7.03849,6.44032,6.85581,7.04077,8.5521,9.83147,,,,,,
Lao PDR,LAO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82216,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587,0.96667,0.19647,0.21629,0.31611,0.35334,0.32862,,,2.27656,2.405,2.39082,2.37644,2.40552,2.40185,2.4462,2.57563,2.68091,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51134,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55195,0.38902,0.48171,0.49085,0.83575,0.8524,0.89918,,,,,,
Liberia,LBR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646,0.82401,0.71757,,0.74994,0.94001,0.91096,0.92847,0.83394,0.91053,0.84519,0.8246,0.78832,0.83143,0.82267,0.89936,,,,,,
Low & middle income,LMY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87435,37.8563,35.86434,34.25125,32.49546,30.51169,28.91648,27.12356,25.93518,5.38363,4.2772,4.25745,3.81099,3.89135,3.50681,3.56815,3.4021,21.29332,19.41875,19.27656,0.67249,,,,,,,
"Macao SAR, China",MAC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96915,12.46657,12.3252,12.59325,13.28223,,5.7529,5.50096,5.51422,5.841,5.78399,,,,,,
Madagascar,MDG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30764,0.30628,0.31255,0.33299,0.33294,0.33283,,,,,,,
Malawi,MWI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68792,2.82143,2.78829,2.82834,2.7992,2.90603,2.76987,,,,,,,
Maldives,MDV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53895,2.65668,2.60658,2.50521,0.41921,0.41885,0.34119,0.36433,0.19941,0.26629,0.32252,,,,,,,,
Marshall Islands,MHL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49788,0.53135,0.36692,0.37656,0.34627,0.33689,0.3728,0.39522,0.40596,0.39661,0.38355,,,,,,
Mexico,MEX,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86451,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87798,1.96923,2.22143,3.83982,3.69745,,,,,,
Montenegro,MNE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04104,1.03579,1.00094,0.97091,1.28293,0.93061,0.95522,1.03638,,,,,,
Mozambique,MOZ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313,,,,,,1.58301,,,,,,,,,,,
Netherlands,NLD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63279,1.32435,0.73624,3.57429,3.17821,3.10725,1.31271,1.35348,1.31646,1.26649,1.19607,3.09897,,,,,,,
New Caledonia,NCL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68743,2.85609,2.93685,3.36633,3.44828,3.4229,3.26406,3.10908,2.62107,2.53989,2.43459,2.62935,2.48753,2.66313,2.10888,2.37729,2.29969,2.28024,2.31873,2.31592,2.0126,1.98835,,,,,,
Nicaragua,NIC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8537,5.91032,5.6539,5.63133,5.57879,5.36973,5.1971,5.13015,4.8572,4.89416,3.45775,4.85166,5.29287,5.12025,4.86786,4.86137,,,,,,,
Not classified,INX,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05143,3.27552,2.69357,2.81566,2.72589,2.35789,3.00079,2.97332,3.41394,3.81608,3.70426,3.52813,3.8919,4.33299,3.96743,,,,,,
Other small states,OSS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22515,,,,,,,
Palau,PLW,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45045,1.52532,1.86829,,1.20757,1.42449,1.32043,1.42269,1.33084,1.60534,,,1.16795,0.893,,,,,,,,
Papua New Guinea,PNG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76944,,,,,,2.09313,3.08372,,,,,,,,,,,
Peru,PER,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64681,3.57959,3.61325,3.44959,,3.08443,,3.10691,,2.63299,,,,,,,,
Poland,POL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2317,6.32348,5.97181,5.57358,6.37328,5.58545,5.59617,5.13637,4.48779,4.30088,3.82923,3.39285,3.12097,3.1285,3.26989,,,,,,,
Portugal,PRT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54336,1.5192,1.4222,1.46908,1.56858,1.41,1.32202,1.40967,0.42023,1.70258,0.18954,,,,,,,
Puerto Rico,PRI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12829,5.03761,5.02982,5.51743,4.19318,3.53698,3.65114,,,,,,,
Romania,ROM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31073,5.72709,6.5113,6.63192,7.07454,7.0037,7.2453,7.88126,7.29828,6.81969,6.59101,6.44025,5.84913,5.21252,4.78185,4.80036,4.64029,4.46064,,,,,,
Russian Federation,RUS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81631,9.21155,9.36496,9.00246,9.9235,9.91471,9.75821,8.96955,8.43633,,,,,,
Rwanda,RWA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24133,,,,,,,
Senegal,SEN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73954,3.8301,3.78409,4.31265,4.85938,,,,,,,,,,,
Serbia,SRB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271,0.69253,0.65545,0.66195,0.63249,0.49651,0.44369,0.58469,0.55375,0.59284,0.61395,0.55844,0.60779,0.38705,0.49937,0.53202,0.53723,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95417,6.27449,7.0953,6.86788,2.36955,1.93468,9.03984,8.8161,8.57193,7.85126,7.77052,8.24344,1.11703,0.91209,7.62497,7.86576,,,,,,,
Slovenia,SVN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75141,1.79632,2.02595,1.98442,2.13225,2.43645,2.57183,1.94677,2.09841,2.6304,4.14239,4.48725,4.60927,,,,,,
Small states,SST,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87932,,9.00004,9.31577,8.92157,8.67796,8.73394,8.58773,8.06322,7.20052,7.48274,7.71056,8.39684,8.26826,5.91494,5.75018,9.92672,,,,,,
South Asia,SAS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78474,3.48091,3.50608,3.13708,3.12339,3.09791,3.02812,3.01438,3.04982,3.12043,3.12411,3.09618,3.05663,3.11629,,,,,,,
Sri Lanka,LKA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62592,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55988,,,,,,,,,,,,
Suriname,SUR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45407,5.40088,5.62254,5.73013,5.43037,4.42857,4.24495,3.95323,3.79481,4.81819,4.63429,5.07552,5.09452,5.14038,5.29112,5.39847,5.3134,,,,,,,
Switzerland,CHE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62573,1.62426,1.61426,1.61737,1.26255,1.46827,1.38339,1.40049,1.69749,1.76221,1.47569,1.60197,,,,,,
Tajikistan,TJK,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88039,6.27466,7.73732,9.37651,10.33475,12.77538,16.19498,21.90773,20.77073,23.08569,21.97875,21.31195,21.69044,21.9153,21.67897,22.32751,18.88185,28.16851,,,,,,
Tanzania,TZA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86871,2.61924,2.58789,2.58893,2.58885,,,,,,
Thailand,THA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80878,,1.59112,,1.72215,,1.68339,,,,1.88593,,,,,,,
Timor-Leste,TMP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30797,4.69472,4.26059,4.51707,4.8178,,,,,,,,,,,
Tunisia,TUN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
