Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882036137707098,1.8095059432336598,1.91810625755236,1.9643624366369399,2.27093663342442,2.0483728434382598,1.4688332241421398,2.15990259783742,
Australia,AUS,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10449347806662,4.35986809737609,4.32025368286951,3.30166473902027,2.39677140072818,2.31797784943475,2.7860300956957,2.42430628437005,
Austria,AUT,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63181717107358,4.527385241006249,5.37981805291309,3.7030681031765003,3.78058677356105,3.48408612755861,3.33978987171324,2.90079085438731,
Azerbaijan,AZE,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91887317586881,4.04641666099503,5.55987829374926,1.66683607095775,2.41668683385332,3.04912823699799,2.68803789912871,2.34900223162009,
"Bahamas, The",BHS,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532049802200309,7.49532861124734,6.7758097365864005,7.59639674736689,7.73788671666961,13.9912183408997,14.3808625530884,12.594453523891199,
Bahrain,BHR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.533333333333303,19.0378912139436,20.6934563364866,21.134547360146698,23.979529483654105,22.6608962725115,4.770450127112309,3.2345013477089,
Bangladesh,BGD,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340039861843519,8.1540774531289,6.04343219145787,1.20403502050738,1.6315390526695999,1.63274356596526,2.0080092867981003,2.7292337881144904,
Barbados,BRB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4977893472488,29.249325149459,16.2958297492141,21.540732169365,18.292788443406998,16.2131462256676,,,
Belarus,BLR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11042944785276,3.3019694933084,4.6575211051419805,5.42576419213974,6.6997294860234495,5.271034253408709,5.4988662131519295,6.6191393037414805,
Belgium,BEL,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.652509865383671,7.374481551398901,4.95037551022926,5.287990661267759,3.9379376046856405,3.6997486226045497,3.83844031056427,3.7913158458166802,
Belize,BLZ,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.964879528492897,17.1762724080057,24.702512158358303,14.9675439130021,16.104882571032697,16.2884011603795,15.1540179489829,17.2877441985658,
Benin,BEN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6794480285289,9.51413959085443,9.62548127406368,4.74668441400932,4.7635723803341605,4.7282056512512005,,,
Bermuda,BMU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7132912567292,14.3381808438235,12.2457973700262,14.941035304442899,13.6598336388715,15.7329793259987,18.2958733055532,
Bhutan,BTN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0476157057744597,0.8820423116274481,0.9433001274702559,1.66465559259763,2.05107537715398,2.09099980136981,2.06730067734857,
Bolivia,BOL,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.972596891079103,14.7863381991455,12.305577474704402,12.8655224510566,12.8885024994566,12.9474457369805,12.1360226432583,12.287837504241299,
Bosnia and Herzegovina,BIH,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89932048339281,7.827433712714679,4.438367902237941,3.11605317510235,1.90071165386747,2.8460679224425096,3.1264150569708504,4.19237430850452,
Botswana,BWA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98732338569561,6.34705492483147,5.41873660853158,4.8149671824584,5.53690243587716,3.3872369577747,6.57664095801966,-1.13979680975485,
Brazil,BRA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12923698808381,5.7381179422358395,5.690320492566579,5.9614977352977405,7.2950093346464,5.13763141621148,4.62256238871027,4.336256201991589,
Brunei Darussalam,BRN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1741211404428702,1.3402385569058701,1.56794327480463,1.48382692687231,1.50265858936447,,,,
Bulgaria,BGR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7207788865799998,4.476577593879379,5.76798837759155,4.34701029917134,8.050155336893821,5.63847996742915,3.9627318970460403,3.69335393545856,
Burkina Faso,BFA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3202096274521,16.1800183454134,15.5372795758148,15.8062141069062,13.9805737246786,12.0421296453337,,,
Burundi,BDI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2370308105092698,2.31869497395766,1.7507354997312798,2.85222245470906,2.5836709748559197,2.35745471148267,1.9777521049963,1.5736138237393897,
Cambodia,KHM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743891413255451,5.6172421309065195,5.969405226342831,5.563758108338161,5.16552810793191,7.027592907440259,5.55267163008965,6.45395072161109,
Cameroon,CMR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0106486605567,5.9771451719338895,6.24257013789822,6.265786106216639,7.62509728874259,7.01740105215663,8.11516480372154,7.28847266349134,
Canada,CAN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.624562333378192,9.55755329367001,9.60994057788371,8.880041563357038,9.575094997855109,10.342291976473199,10.3435054576551,9.960330696147249,
Cape Verde,CPV,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29680046372666,4.79163826399645,4.84943181726392,5.134826708612019,5.35877689178658,5.956854678340759,6.877837480202941,6.5999667030959905,
Caribbean small states,CSS,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395910898565099,11.1961624545984,9.62979662503327,10.596319549923301,10.758809916634,12.812235581208698,7.66924164485385,,
Cayman Islands,CYM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19558820493743,8.82526258236896,8.72094742014032,9.97542618477915,17.569893452613403,15.8659318428868,17.7492732006965,14.2403282276786,
China,CHN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.741739518717651,9.62281273837999,8.61254664699957,8.369169912280071,7.50568576577627,8.835807166614991,8.57423138215125,7.9863308370634005,
Colombia,COL,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384290610994391,9.08132817315813,8.251962323589291,8.27509609264455,8.22359331577516,8.92472876536864,9.274585428916891,10.402949337307499,
Comoros,COM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96321070234115,6.1962948364209405,5.18128585792864,,,,,,
Costa Rica,CRI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72368045551655,6.521583419699691,7.58242173154413,9.0150487832625,9.79218382595927,8.88454478169573,9.751672121051472,9.4350854335958,
Cote d'Ivoire,CIV,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06562219531561,8.15718689494549,8.198447811495791,7.60082691465928,7.87687984646691,7.30961654262182,,,
Croatia,HRV,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02758169846315,5.29167483150362,4.01466148020543,3.43992769956664,4.28278303424607,5.39203374457958,5.03226559338863,5.01711190283146,
Cuba,CUB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821539302085821,6.968771671465079,6.5283852408094205,6.61000584831473,5.14910443736336,8.08122397965259,5.40468801926825,5.84563555710918,
Czech Republic,CZE,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0293055688124,11.661868694414801,7.4685705435924,6.14323431895069,4.6099228554779,2.7739878996337497,2.9589359089218505,3.2631525224535203,
Denmark,DNK,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.308239876435401,9.54932240781594,9.08608177473598,12.450497440355502,10.012836970475,10.4957209752946,8.43804736882191,8.18677042801556,
Dominica,DMA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4390948003282,13.3931787593867,12.868433104075802,11.859284305675098,11.185285360984098,11.7385382357637,11.6013241921877,11.36110315486,
Dominican Republic,DOM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11798132864294,8.26164183538663,7.57729632137215,7.05237760128682,8.13677975228864,8.077803203661329,9.069351230425061,8.867965841909351,
East Asia & Pacific (all income levels),EAS,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5142501024946,5.3743428866519105,5.320930179926259,5.1472888903544405,5.33928946968335,5.85316151424983,5.84116898397242,5.65820751662405,
East Asia & Pacific (developing only),EAP,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65614307222879,7.094973187140191,6.73426573358004,6.5907026445155195,6.58062242144822,7.217605908947981,7.16118779586583,6.911024951586679,
East Asia and the Pacific (IFC classification),CEA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76324492150236,6.11370607314301,5.617670785241651,6.06422061899277,6.134534969345441,7.74600517735333,9.879396197359359,11.517226966672,
"Egypt, Arab Rep.",EGY,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.316622415089311,9.03001071811361,9.531180276662212,9.39829349017025,10.369424191974302,10.143568628250302,10.7487064308865,9.94261537713369,
El Salvador,SLV,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.962394143820902,11.5853559542171,10.2856364379456,11.6260261848811,13.4364918880021,12.1218926601222,13.116910932282,11.760446825681601,
Equatorial Guinea,GNQ,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82770434419553,2.16425284880009,2.8327631234072297,1.55490653497001,1.4829885496344,1.8917472767428798,1.27624149779839,1.22544496966841,
Ethiopia,ETH,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9908918353470995,5.6249136863503,4.08640009618087,4.08349993532727,4.38171046485859,4.1402169995551406,3.4881670610232,4.01634073691278,
Euro area,EMU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98873996349297,7.605695725779429,7.7884944134151795,7.38308635566604,7.0209264200995705,7.31625525925916,7.378574967654741,7.203714362014621,
Europe & Central Asia (all income levels),ECS,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59656912695864,7.141980920758869,7.26977025647584,6.91589647056201,6.672865962801911,6.74002497299811,6.905008121919921,6.764244641297821,
Europe & Central Asia (developing only),ECA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4449991233492305,6.44301568641188,6.6213746627083,6.70461077806764,7.56196269636278,6.48050994850356,6.699259159398889,6.577714711312409,
Europe and Central Asia (IFC classification),CEU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741637918453519,7.27868792605109,7.42003915412575,7.039279968322151,6.70574224492499,6.91146488143343,7.1518614867883095,7.067422038474669,
Faeroe Islands,FRO,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3392286011797,2.0414577732640202,1.03234776237908,1.41833640917932,1.6960420162335899,1.49385778027592,0.82047252545783,,
Fiji,FJI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.758962263233651,5.73263075039555,5.93889741284025,5.865803300433231,5.65400302257555,5.915973283863059,,,
Finland,FIN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38698881504123,1.96698900609421,2.51720939612069,1.8388897193926101,1.9009392191993002,3.6293221429501497,2.65585975108324,2.67151144359631,
France,FRA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31242799696608,3.86447055545591,3.07878721481445,2.79478531843947,2.9157064115694,3.2240679991826897,3.3750168860835403,3.43390250602969,
French Polynesia,PYF,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71672703463081,5.68928051308501,3.36575178562946,5.322363396770269,7.98220052453261,4.26133425332442,5.18413176344387,,
Gabon,GAB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41553855208946,,,,,,,,
"Gambia, The",GMB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7592459648125,5.36674863408758,8.07525063995058,8.36949060784724,7.631355676431401,7.54958737611454,10.5505194659496,22.0938025308821,
Georgia,GEO,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.615154477798571,11.525213953021801,13.1575471456335,13.490074859841002,12.8046049999412,12.3212141400895,12.406324032130101,10.9071250855548,
Germany,DEU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25190460708771,3.63221497148796,4.20241807743347,3.9542018101766803,3.9455630288182,4.01786780748618,4.6185231774363205,3.75886349668622,
Ghana,GHA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506018286575429,4.55930409321198,4.1281797666390805,4.68249620246339,2.97726902063117,3.8944336597596605,4.62950184778607,4.54649787675,
Greece,GRC,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41895789482568,6.421500186276799,8.17458501764462,6.86863225436723,8.03347266576906,9.308511056249788,9.84411169819953,13.1164641424208,
Greenland,GRL,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1757076434366,13.7626349266426,13.7968434326038,13.3462062270528,13.853435064865101,14.1139853622698,14.0290360692258,14.8006669047406,
Guam,GUM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00938189845475,10.7849752586595,10.2880658436214,10.0,9.65156459973123,8.64306413002394,8.39757299599705,8.738441516023691,
Guinea,GIN,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05839061306672,9.88309264171333,4.779471776957981,3.40453190487931,7.75818489993755,6.83401333466017,7.32189973614776,5.32654525881403,
Guinea-Bissau,GNB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19278640864906,2.9620681323991205,1.95424796623647,4.8706320287309595,4.98329960747982,4.7523427041499104,,,
Guyana,GUY,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3125575560876,8.863281679753241,8.380451972011349,10.6204594339733,8.32902610711164,9.01730527107372,8.99938383765334,9.90333041146517,
Haiti,HTI,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06545180667561,1.0634353512201702,1.03491363469313,0.923468703927087,0.790053101929802,0.0242707044767706,0.0377140050519225,0.0179473373843038,
Heavily indebted poor countries (HIPC),HPC,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180788332041299,5.65404881676233,5.58680569119275,5.69923759408259,5.5014926166419995,5.44573435442536,,,
High income,HIC,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670668783707139,8.3245625247724,8.42354241467411,8.17454673162994,8.42260223613634,8.377832809763781,8.131479766547201,7.840012754951,
