Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,25948000.0,20124000.0,275299000.0,386131000.0,242744000.0,191885000.0,169131000.0,188003000.0,190907000.0,207160000.0,343011000.0,481470000.0,600460000.0,718169000.0,944596000.0,1394963000.0,1239123000.0,820885000.0,1203207000.0,1484445000.0,1703273000.0,1641197000.0,1427911000.0,970133000.0,916242000.0,892822000.0,1027112000.0,1067907000.0,960456000.0,1205795000.0,1097594000.0,1110189000.0,1276383000.0,1996923000.0,1415579000.0,1573383000.0,1627186000.0,1975912000.0,2333008000.0,2052627000.0,2154955000.0,2649212000.0,2246933000.0,4860865000.0
El Salvador,SLV,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,94000.0,1514000.0,28056000.0,44520000.0,47988000.0,81423000.0,63131000.0,97490000.0,64126000.0,66436000.0,38414000.0,41146000.0,57908000.0,111721000.0,136335000.0,143125000.0,141836000.0,131221000.0,119221000.0,99421000.0,125112000.0,170104000.0,155432000.0,178911000.0,252075000.0,166745000.0,182719000.0,133200000.0,299055000.0,168617000.0,162813000.0,179403000.0,204848000.0,391766000.0,468554000.0,405945000.0,672387000.0,551393000.0,489986000.0,686579000.0,604165000.0,756999000.0,629928000.0,1387891000.0
Equatorial Guinea,GNQ,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,685000.0,2606000.0,5831000.0,10355000.0,11775000.0,6200000.0,1669000.0,6531000.0,11270000.0,13294000.0,14010000.0,86016000.0,90316000.0
Estonia,EST,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,595000.0,841000.0,13290000.0,13141000.0,11442000.0,14411000.0,13703000.0,13815000.0,14709000.0,15575000.0,17333000.0,27362000.0,34680000.0,47564000.0,55461000.0,73590000.0,127029000.0,159822000.0,196699000.0,195861000.0,152265000.0,86159000.0,62268000.0,65552000.0,68079000.0,91729000.0,292689000.0,52517000.0,64816000.0,88797000.0,71684000.0,108207000.0,37187000.0,38764000.0,42583000.0,35834000.0,89406000.0,87936000.0,71687000.0,61699000.0,129828000.0,259254000.0,327820000.0,521910000.0
Euro area,EMU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,53666000.0,35140000.0,910975000.0,981622000.0,1135466000.0,1333026000.0,1345736000.0,1465555000.0,1671145000.0,2827262000.0,4650873000.0,4956294000.0,6708126000.0,5660041000.0,6125110000.0,8335127000.0,8807051000.0,9748452000.0,12289720000.0,10882676000.0,9772369000.0,9694478000.0,9472749000.0,7888206000.0,11406130000.0,12937788000.0,18555307000.0,17739763000.0,19925948000.0,25631922000.0,28368007000.0,35346910000.0,40493014000.0,46388750000.0,54502487000.0,72850045000.0,81482129000.0,107795474000.0,174754514000.0,214851489000.0,226555571000.0,231979914000.0,212759133000.0,128799225000.0
Europe and Central Asia (IFC classification),CEU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,883000.0,0.0,1179000.0,1655000.0,3102000.0,3382000.0,4294000.0,4947000.0,11939000.0,7531000.0,11156000.0,9534000.0,11871000.0,14542000.0,26744000.0,31166000.0,31302000.0,36659000.0,36742000.0,39043000.0,54648000.0,56931000.0,41520000.0,37467000.0,52008000.0,31154000.0,19067000.0,11179000.0,14212000.0,20806000.0,16901000.0,10138000.0,10751000.0,10619000.0,6316000.0,8548000.0,7595000.0,10398000.0,7753000.0,10387000.0,7941000.0,163812000.0,11378000.0,18453000.0
Finland,FIN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,761000.0,202000.0,18202000.0,51664000.0,30032000.0,49375000.0,62703000.0,96535000.0,201992000.0,225151000.0,279004000.0,221913000.0,186995000.0,161979000.0,193505000.0,167922000.0,127130000.0,23825000.0,32976000.0,22171000.0,25583000.0,88867000.0,100238000.0,34958000.0,95380000.0,164826000.0,131185000.0,167958000.0,112153000.0,255777000.0,187743000.0,263249000.0,223854000.0,226481000.0,164122000.0,111527000.0,113837000.0,2234049000.0,552184000.0,260901000.0,297834000.0,256559000.0,260094000.0,307860000.0
"Gambia, The",GMB,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,251000.0,309000.0,362000.0,387000.0,318000.0,518000.0,223000.0,213000.0,366000.0,556000.0,8450000.0,4941000.0,3346000.0,389000.0,3503000.0,8477000.0,8890000.0,11719000.0,20153000.0,16847000.0,18697000.0,18382000.0,19604000.0,15501000.0,14795000.0,13454000.0,14572000.0,11047000.0,12686000.0,9572000.0,9017000.0,11309000.0,17406000.0,16053000.0,16760000.0,20056000.0,10279000.0,11345000.0,15785000.0,18448000.0,17755000.0,27711000.0
Georgia,GEO,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4729000.0,1154000.0,0.0,1028000.0,2771000.0,148595000.0,40185000.0,42435000.0,27426000.0,55733000.0,91313000.0,144753000.0,102795000.0,184629000.0,103219000.0,423029000.0,473845000.0,510338000.0,1198918000.0,955500000.0,1017134000.0
Germany,DEU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,50000.0,1115000.0,7433000.0,11104000.0,14243000.0,35979000.0,33532000.0,22519000.0,44205000.0,44079000.0,77006000.0,38892000.0,41657000.0,66361000.0,60022000.0,64827000.0,83501000.0,109642000.0,140921000.0,154021000.0,143131000.0,110398000.0,130977000.0,115580000.0,147822000.0,184276000.0,185240000.0,199901000.0,187377000.0,198346000.0,217385000.0,124413000.0,108470000.0,365455000.0,157016000.0,189538000.0,185350000.0,134057000.0,137040000.0,137778000.0,150768000.0,198575000.0,439532000.0,489475000.0
Greece,GRC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,185000.0,194000.0,325000.0,384000.0,1087000.0,239000.0,760000.0,270000.0,863000.0,470000.0,635000.0,3182000.0,2161000.0,2098000.0,3004000.0,2887000.0,3430000.0,1929000.0,1970000.0,2223000.0,4355000.0,5876000.0,6383000.0,5641000.0,5253000.0,5036000.0,7545000.0,7395000.0,10050000.0,9935000.0,12419000.0,11517000.0,10403000.0,5640000.0,5776000.0,7202000.0,8860000.0,9375000.0,15403000.0,13461000.0,6301000.0,31684000.0
Guam,GUM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,4595000.0,2622000.0,40932000.0,21337000.0,34063000.0,25466000.0,32671000.0,37061000.0,52131000.0,68940000.0,82165000.0,68740000.0,63252000.0,93288000.0,168467000.0,159207000.0,169568000.0,174531000.0,222884000.0,166839000.0,116591000.0,186247000.0,336186000.0,180170000.0,203708000.0,218335000.0,230768000.0,224237000.0,196429000.0,201797000.0,191883000.0,216973000.0,217889000.0,240077000.0,546244000.0,570397000.0,708552000.0,875010000.0,916661000.0,1086105000.0,948677000.0,1343244000.0,838953000.0,2319442000.0
Guinea,GIN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,578000.0,12186000.0,15043000.0,13383000.0,22437000.0,25986000.0,50678000.0,48615000.0,66934000.0,74471000.0,61589000.0,53393000.0,42628000.0,80404000.0,42594000.0,40366000.0,101811000.0,86634000.0,68371000.0,96050000.0,83928000.0,48782000.0,40054000.0,48078000.0,119123000.0,60053000.0,91686000.0,95858000.0,70974000.0,91229000.0,60164000.0,57655000.0,61976000.0,110025000.0,84383000.0,81617000.0,77609000.0,78032000.0,76876000.0,45249000.0,132913000.0,90062000.0,53088000.0
Guinea-Bissau,GNB,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,797000.0,1437000.0,2991000.0,2628000.0,2914000.0,1561000.0,1598000.0,2621000.0,3293000.0,3691000.0,2589000.0,4816000.0,2343000.0,16417000.0,3352000.0,1136000.0,3356000.0,8200000.0,5600000.0,4246000.0,1908000.0,2811000.0,2567000.0,3140000.0,1108000.0,1353000.0,2054000.0,985000.0,3059000.0,3629000.0,4108000.0,4698000.0,5833000.0,4548000.0,6329000.0,3764000.0
Guyana,GUY,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,675000.0,15000.0,2450000.0,5003000.0,5284000.0,6489000.0,13505000.0,17281000.0,32400000.0,66874000.0,43705000.0,44121000.0,23448000.0,22296000.0,14908000.0,16552000.0,13115000.0,11079000.0,11681000.0,28664000.0,68794000.0,45693000.0,42966000.0,47507000.0,38791000.0,50551000.0,48774000.0,50486000.0,51585000.0,33037000.0,22889000.0,20015000.0,25041000.0,27986000.0,27325000.0,15846000.0,15109000.0,15841000.0,16097000.0,8462000.0,15722000.0,20310000.0,119266000.0,28028000.0
Haiti,HTI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,3846000.0,5635000.0,6083000.0,6820000.0,9647000.0,17961000.0,17133000.0,11932000.0,18704000.0,18220000.0,11487000.0,10332000.0,13198000.0,13845000.0,10258000.0,17706000.0,18634000.0,19422000.0,10405000.0,10012000.0,2814000.0,2814000.0,2842000.0,38987000.0,14713000.0,18637000.0,17239000.0,20371000.0,19131000.0,12786000.0,8133000.0,23003000.0,58367000.0,33613000.0,33682000.0,23278000.0,34282000.0,26455000.0,122472000.0,2226000.0,541000.0,14747000.0
Heavily indebted poor countries (HIPC),HPC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,93000.0,591000.0,16026000.0,20796000.0,25460000.0,31333000.0,111918000.0,64017000.0,79065000.0,123882000.0,91812000.0,102277000.0,97808000.0,89759000.0,90703000.0,89877000.0,114210000.0,179169000.0,187868000.0,92021000.0,186680000.0,157980000.0,213584000.0,215586000.0,269586000.0,315205000.0,397390000.0,354339000.0,338094000.0,305288000.0,258773000.0,246134000.0,260447000.0,279623000.0,200234000.0,264766000.0,203111000.0,234229000.0,277352000.0,340665000.0,451824000.0,921523000.0,826254000.0,314032000.0
"Hong Kong SAR, China",HKG,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,1234989000.0,1496395000.0,1771135000.0,2580598000.0,2919052000.0,2167596000.0,1850686000.0,1741515000.0,2216369000.0,2265373000.0,2946774000.0,2814086000.0,3768021000.0,4117192000.0,6340337000.0,5991771000.0,5598158000.0,5990588000.0,6443068000.0,12275482000.0,13560649000.0,13781935000.0,15377255000.0,21833270000.0,27232633000.0,28209343000.0,66568193000.0,101706930000.0,94172521000.0,110860351000.0,95875495000.0,21782232000.0
Iceland,ISL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,395101000.0,435864000.0,545438000.0,571021000.0,559267000.0,583243000.0,683825000.0,726931000.0,775947000.0,771772000.0,947064000.0,1096002000.0,1123355000.0,1359906000.0,2303281000.0,1922496000.0,2026252000.0,1892413000.0,2632895000.0,2847609000.0,3253537000.0,4028007000.0,5104451000.0,6949355000.0,6682007000.0,6971777000.0,6543350000.0,6054226000.0,6702139000.0,7333423000.0,11204527000.0,20210250000.0,13062103000.0,19383512000.0,12412202000.0,32096775000.0,23684613000.0,10990369000.0,19017651000.0,22227735000.0,21089386000.0,34065635000.0
Indonesia,IDN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,4387000.0,2221000.0,214461000.0,327150000.0,509886000.0,681597000.0,850997000.0,1371513000.0,2113008000.0,2015701000.0,1632496000.0,1784999000.0,1942083000.0,1798019000.0,2266473000.0,3036253000.0,3285245000.0,4059579000.0,5240530000.0,5993884000.0,5811538000.0,6541104000.0,7779754000.0,9136139000.0,8949551000.0,10197975000.0,14897068000.0,13011486000.0,11203544000.0,11711498000.0,9268150000.0,7853142000.0,10517880000.0,12895720000.0,14587832000.0,15746360000.0,16426363000.0,18810964000.0,16703554000.0,20431557000.0,23975027000.0,25164184000.0,29385895000.0,27472425000.0
"Iran, Islamic Rep.",IRN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527375000.0,519606000.0,479219000.0,543114000.0,370218000.0,354004000.0,321286000.0,214181000.0,334498000.0,124000000.0,224923000.0,183500000.0,192615000.0,389105000.0,2387696000.0,4119589000.0,5075033000.0,5256439000.0,2052788000.0,3245075000.0,2345316000.0,788008000.0,1002407000.0,1220564000.0,1438746000.0,1733596000.0,1717845000.0,2006664000.0,2130790000.0,2046351000.0,1575436000.0,1389207000.0,383367000.0,1646611000.0
Iraq,IRQ,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,30000.0,181635000.0,185030000.0,197564000.0,208834000.0,564396000.0,182105000.0,577598000.0,164022000.0,102850000.0,173302000.0,116124000.0,128257000.0,100721000.0,163092000.0,265571000.0,243688000.0,261734000.0,240006000.0,282499000.0,363404000.0,379515000.0,266115000.0,265530000.0,333903000.0,369975000.0,398472000.0,296318000.0,387491000.0,422050000.0,402152000.0,488491000.0,503296000.0,502031000.0,544204000.0,310482000.0,575335000.0,459466000.0,728568000.0,340814000.0,713796000.0,1075330000.0,429635000.0
Japan,JPN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,7033000.0,8549000.0,10782000.0,14273000.0,19493000.0,35442000.0,45928000.0,73051000.0,103000000.0,182938000.0,131907000.0,175862000.0,207064000.0,269378000.0,319695000.0,412005000.0,594101000.0,263051000.0,241861000.0,342186000.0,378981000.0,304609000.0,286661000.0,328881000.0,570381000.0,481292000.0,413136000.0,261997000.0,308497000.0,314709000.0,313822000.0,910473000.0,459997000.0,366343000.0,371085000.0,434761000.0,2430000000.0,424882000.0,513111000.0,599234000.0,615112000.0,948390000.0
Kazakhstan,KAZ,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,374000.0,22454000.0,105117000.0,191631000.0,266920000.0,623347000.0,903210000.0,2154847000.0,2627388000.0,3391763000.0,4492113000.0,7848306000.0,11417164000.0,12139450000.0,23570625000.0,29011422000.0,20032292000.0,34638695000.0,26225608000.0,20861806000.0,18434583000.0
Kenya,KEN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,10965000.0,8622000.0,27572000.0,35566000.0,57009000.0,90120000.0,106546000.0,222504000.0,130606000.0,151150000.0,195361000.0,235431000.0,242247000.0,253011000.0,283241000.0,304106000.0,306108000.0,278166000.0,323187000.0,294995000.0,352011000.0,359149000.0,327057000.0,304879000.0,538074000.0,565951000.0,503464000.0,375148000.0,403525000.0,459274000.0,406595000.0,350045000.0,396209000.0,426566000.0,256823000.0,439365000.0,320078000.0,335635000.0,287908000.0,257850000.0,258667000.0,288515000.0,337244000.0,445614000.0
Kiribati,KIR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36790000.0,268968000.0,75575000.0,84885000.0,96331000.0,17621000.0
Kuwait,KWT,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,36343000.0,32374000.0,9702000.0,41289000.0,50418000.0,85868000.0,111068000.0,77104000.0,102175000.0,99075000.0,73297000.0,38077000.0,126718000.0,260576000.0,200123000.0,461972000.0,314457000.0,266465000.0,781361000.0
Lao PDR,LAO,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,2985000.0,4484000.0,4762000.0,5087000.0,5123000.0,5958000.0,8586000.0,11446000.0,1082000.0,946000.0,3236000.0,2483000.0,4473000.0,3704000.0,3793000.0,5167000.0,4770000.0,13070000.0,5474000.0,5149000.0,5503000.0,23623000.0,14884000.0,17462000.0,18954000.0,14963000.0,16410000.0,19488000.0,22852000.0,24139000.0,48472000.0,56269000.0,72192000.0,79264000.0,130282000.0,132135000.0,143022000.0,145527000.0,220962000.0,199214000.0,179390000.0,1211476000.0
Latin America & Caribbean (all income levels),LCN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,362012000.0,355117000.0,3986821000.0,5074627000.0,6280442000.0,6690900000.0,7991128000.0,10690296000.0,15970126000.0,21743992000.0,19595180000.0,20425296000.0,19699041000.0,14101676000.0,15507208000.0,12273472000.0,15050755000.0,13940688000.0,17375694000.0,19806752000.0,16968263000.0,16200742000.0,25105660000.0,31149908000.0,29711899000.0,36593688000.0,58208393000.0,73200042000.0,72428617000.0,91855484000.0,96331234000.0,92714640000.0,78975576000.0,77664889000.0,86569130000.0,76259497000.0,115470146000.0,92288900000.0,88123891000.0,83085173000.0,82988790000.0,101865601000.0,102995163000.0,119977717000.0
Latin America and the Caribbean (IFC classification),CLA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,6948000.0,8521000.0,9261000.0,8870000.0,6167000.0,6266000.0,5842000.0,6083000.0,7361000.0,40012000.0,51643000.0,42643000.0,45803000.0,59789000.0,42467000.0,42191000.0,34247000.0,28693000.0,27443000.0,32762000.0,39935000.0,44848000.0,95729000.0,104081000.0,70119000.0,437910000.0,169448000.0,279528000.0,883840000.0,697384000.0,1133035000.0,1870578000.0,2992526000.0,2171816000.0,3004405000.0,3078357000.0,2904812000.0,3095652000.0,2631649000.0,3742872000.0,2641738000.0,1576197000.0
Lesotho,LSO,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,219000.0,48000.0,107000.0,174000.0,100000.0,114000.0,313000.0,209000.0,704000.0,1831000.0,3365000.0,2862000.0,4514000.0,14808000.0,9997000.0,13663000.0,8876000.0,8203000.0,15704000.0,13960000.0,14830000.0,16142000.0,20277000.0,20428000.0,16894000.0,21978000.0,18553000.0,23091000.0,24510000.0,26962000.0,33163000.0,46561000.0,49356000.0,50157000.0,37787000.0,65288000.0,35594000.0,31089000.0,24493000.0,24637000.0,19413000.0,23315000.0,24306000.0,30787000.0
Liberia,LBR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,579000.0,11950000.0,11928000.0,14550000.0,27297000.0,15502000.0,19024000.0,13284000.0,51861000.0,15206000.0,8009000.0,19528000.0,9357000.0,8870000.0,8403000.0,13963000.0,5426000.0,10739000.0,1833000.0,1205000.0,15213000.0,0.0,13270000.0,13601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,260716000.0,37464000.0,36262000.0,3744000.0,2550000.0,3654000.0,8974000.0
Libya,LBY,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
