Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77879241236208,472.660765494142,11.6078036232595,7.245579727509379,0.855945927275386,0.329958932539572,4.31169331633094,22.985393221333602,14.187990234623001,11.434174569820499,12.8294594819891,12.836202484305902,15.7929096919367,20.796897628685898,24.4084239676063,18.0757192011665,15.1010926585553,13.699358983536401,8.67243897758908,7.55496920706374,
"Bahamas, The",BHS,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,0.0,0.37012239612755105,0.0332850940665702,1.3658135367771598,1.11173766041333,11.199235128762698,22.5365718069387,26.8708305365903,64.0256135548217,142.810759786723,100.24699223253599,31.150562177930397,32.6009838582941,37.9150841556923,28.7590087325802,8.44883076794996,4.62560068933499,12.6916911062345,23.642983976761,16.7111764875053,12.554379477904401,6.2470273789275,6.12750236887693,8.38309199837486,8.722478767550019,10.8643232316855,7.73438466334236,15.558843754370999,22.034734086358398,27.6297888123379,33.2277656648081,23.508131801648002,22.099724390469,24.3690907549135,30.383037113803702,25.9531099344375,32.732321821945895,18.7033586926385,26.3915503722751,40.3859651106211,13.0676598991884,
Barbados,BRB,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27388391714051,29.1565122060429,203.89511879084702,290.654924895893,191.750586547518,445.209762721334,353.393921646176,335.140716539064,236.994730501903,310.259301983525,350.799158039543,261.067765921911,316.071894632868,176.16437434565498,246.737923290475,160.91791897367798,236.073689185713,170.990823845574,149.163953726555,
Belgium,BEL,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,0.0,87.2763543419986,78.695092287881,363.18455509892,126.22776221845301,40.3309303788282,75.26302414231259,234.18408468110297,295.691787941608,89.53621818672791,44.2614417964829,40.5494912472333,10.6103309778631,8.490307495691019,8.73440578251081,20.299319444473102,20.767814137979897,48.868930096912,46.9765218776704,94.9785287900342,53.23276600116429,306.340937970732,114.596801633209,71.5232345331005,40.683813537945795,45.379613803813804,40.085060673411604,95.629634877899,2.7086118105422403,9.60795992012052,6.84741970711251,6.702450746058509,4.5040138329581705,4.45004320080571,3.16972997762743,3.29714331369011,6.42035638063285,
Benin,BEN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,7.08742536155421,8.81472415983437,11.767885680818699,35.118293535545504,25.9055610615388,152.410640449552,356.962872526108,490.88253150630203,499.747596113394,136.120768976166,781.7556523738319,1053.13633062494,1507.4755612888098,1885.9814061355498,2079.56464924102,2341.66905161783,1724.75429415798,901.7140703189419,80.26756262860151,31.6368552054988,11.059380011993598,13.331511029632098,11.788073093539698,23.745932491346398,17.905883083755697,53.7970249224269,32.8684445734831,30.5096715435368,14.4520918912271,13.8156388264709,12.7086533529974,4.88260771678138,4.0077486561720495,6.2461409833934995,4.484316462203929,0.4060527995644529,7.07214926963627,17.3333443636404,28.3826733020291,55.97334120479611,76.0054176436912,
Bermuda,BMU,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.22820426421687,3.67313436418985,1.4728529121421499,1.04675751879699,1.74562599637422,0.579901153212521,0.44152240284295396,0.054716285155774,1.0597891827045098,0.0,0.6876834880289819,0.481688890837602,0.00927752260842866,0.288210044554517,1.20050283466989,0.0,2.6690845228845297,2.93403144592274,2.57492506949305,1.0460208358190901,0.5612343664285739,0.598719299546098,1.01311504952206,10.4747317500943,
Bolivia,BOL,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,167.585385888765,122.497178296828,54.408665277973206,79.3334736034271,96.33872007269741,91.9105757139732,115.49822432228001,101.123879980275,54.6669244718711,70.5443735295194,42.0186044305562,61.1904386032026,95.47675119430929,133.210900235868,147.528426002576,156.370027564941,75.505855331741,45.2509665342494,30.200153753155103,34.3181624959388,36.6906296881219,36.1976219830346,37.8257190208961,30.4990726535269,28.7434969074229,31.6013100708768,33.8884356110803,33.0444979712436,33.9864181258787,33.1581262892833,41.4459472866491,30.2677983941606,21.4248126084147,10.1254321937264,6.88795224929157,10.4455670735079,6.707845435481019,6.61842397598379,6.449105268643231,5.294016397921481,5.170820399476531,
Bosnia and Herzegovina,BIH,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73822394815376,9.93321956800624,4.84376003917358,25.8699063315405,5.90012860182714,12.895163786805401,37.6823080672376,31.898575185546104,33.4603986915949,20.24632269759,36.6766988322439,23.531215855008103,30.7942904010542,28.747237284940702,
Botswana,BWA,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,0.0,3.1025923316197597,2.0417221275632302,6.55726141911647,1.19747983055777,3.3798378633669297,1.0867529233643498,1.06317417781945,1.10174145447522,0.26373142571575003,0.267933048178073,0.21148018861596202,0.16940746146982302,0.127517068296818,0.17343767311489802,0.17839746787044297,0.166182549711919,0.18934250380617101,0.255096840952635,0.217102345484644,0.119578599272089,0.7048454035765721,0.12507003224831198,0.31643197408997803,0.23740885879847698,0.3560981711751379,0.292295174075737,0.5430939571371479,0.38859432101765706,0.554758059588324,0.300285578196117,0.22472504253324602,0.47158340169971896,2.63098627511529,4.52746065824202,5.08544640149385,5.04721267753784,
Brazil,BRA,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,33.541428212159,27.6707855157201,49.458962690167,79.3499450219166,60.6664432070766,80.63737578106479,58.060958360510995,87.845113557553,196.931911828192,205.25641952216998,437.374630316342,312.665863554566,92.11551078614589,80.7405681009803,139.618231235111,178.856981281608,129.690442170869,206.371592076598,257.782005132116,300.75528847984503,103.544296316101,98.66353299075679,83.59048836346508,60.68229221009479,60.1933725808779,67.4088232436734,68.0912397719755,80.4308955475027,93.81460273417758,78.8293001455915,61.8389661377157,49.889650148438704,47.732291199496295,44.5972469172573,23.67466757104,21.7630497561111,18.9098255548881,16.6790347799968,22.6951142588906,11.971336343489199,8.73162922017459,
Brunei Darussalam,BRN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.787184162477,128.442223849799,176.02778002032503,31.204989209572503,31.328137681764602,132.717086286159,80.3614388066324,57.666451660480796,39.8652740585103,41.3718456604875,33.706542956202,38.03030406794271,39.006873451830394,34.994496300796,51.079895463843606,68.391619313223,80.00470193629779,102.25216411768999,100.30222948245701,89.25705827511071,74.97084784104399,67.10560809109279,
Burkina Faso,BFA,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501758543198996,204.13105082163298,56.4514458945092,46.7964089308976,46.4859605682794,47.8962097982626,30.824409772717498,27.3151717003227,31.264493084041,23.018275436357303,23.605822820483603,23.1419080051162,25.378416138612298,27.569715984116396,21.6484584739361,15.1272918634492,7.7111809810344605,16.8949890984136,16.0543390648954,15.760407377236199,19.095345669152103,15.917218991500402,35.0507237106577,34.7490065289689,24.3495210468284,4.26173036744418,1.87972450399524,3.65217732487754,5.0693178727784405,16.051505736919598,15.0620828379993,11.863508277180099,0.0,2.34033576902148,13.6886285814421,0.0,
Burundi,BDI,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21345433302751,5.9981221396513,13.440152537911,11.466347497300598,14.674394945414601,42.829315173007004,29.8427800373596,48.033333120515,89.9813335760105,31.7486529733307,54.0330470459225,16.579551858572,15.440235992592198,11.9657780467239,9.062630466024869,7.2040883003785705,3.05753543986625,2.66015448455742,6.894222185876861,5.735796198620711,13.3913140358056,28.511368614866498,131.53846361778,172.65707948395402,491.77514277007106,162.996094127509,70.5961381718486,34.092135785993,33.8641968197307,28.6849413514341,7.7908456479692605,6.748777287302179,2.16658832056252,4.69428469496413,0.0416317555933195,2.26715490800614,
Cambodia,KHM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.590251564373,114.211388514408,53.09824340981049,40.2622270234801,41.8572004648711,31.103130109973502,29.7596650168638,37.0551754096537,32.106952863828894,23.7395318583056,22.393965160538002,23.432754015141896,24.2083595422201,14.5286295869055,10.5515028750961,12.309886146524699,8.26597906769776,7.35489388930565,11.9607499423607,21.0491166504165,
Cameroon,CMR,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,0.0274991421715139,0.0997003410011303,1.5192203054601499,2.26516641022718,0.0,248.348834622079,294.833916414903,172.23330013756402,134.831513066305,260.64672790559297,500.16945087711997,196.61759478389598,622.071081583891,384.005683093921,1129.02867795502,979.1147090180299,434.64975795396697,652.237142887151,2524.54879225039,1800.25994742309,2619.63023001867,6334.37565838546,5126.454216221239,6444.45888113944,8763.09902018979,13391.980181494298,13164.830150984299,9127.00419966672,555.81699419703,271.763678341864,114.960172051372,55.29190648623489,65.0413535196602,34.601664288586605,28.4129799075249,8.105273757107769,1.31435344645707,0.0690786313990723,0.244300657141057,2.19706782093919,4.65190191872088,
Canada,CAN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0158607790399938,0.0280774242129276,0.00435705976377564,0.0,1.8479802864694699,12.189603568349302,12.889840727174,5.55127219401947,3.25670861432937,6.0439630652702805,7.236548725642931,7.928092658029901,12.0609701308546,23.239781263863,79.199248344902,21.5081543764575,35.998092974445896,66.2380331863952,45.1375371822972,13.8301520006058,7.93600170362411,3.9136707884779103,1.9058528101107202,0.7496556531491869,0.540321158126859,0.28335030834777697,0.3531229756855,0.398929793011949,0.377503880620725,0.39247477400092795,0.4429772456989871,0.399104181364479,
Caribbean small states,CSS,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,31.1902836909213,50.3087426134782,82.83549309253999,56.856369682125,22.301072237695,61.272183360700105,62.22660870425611,48.1880177007374,39.8407365635761,26.503358717752,37.6997908788369,29.2133473658213,23.7121226415097,33.9416037456756,40.5704698893549,28.772677266304697,33.9810902757214,31.2971289630502,30.7079814144471,41.112857577080604,52.20732220566179,62.8677426292366,20.657427174994897,24.010908220764104,23.1628769338871,34.5680704842168,40.3817614151351,43.1812181614016,30.1991118322677,28.614157096565197,43.9173656660848,75.8039159061858,65.1911246817571,73.5476919399348,75.24629097616179,79.092936204181,65.1306601384517,38.804784383397795,43.998789076882105,67.3693223163276,50.833909080479096,
Chad,TCD,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,6.3623077463604805,74.6668365297103,9.464840530371939,54.990839571578206,11.7467713804913,33.0895775098586,127.209313049638,106.381462790704,97.29990574448921,97.9636007501384,46.84339828267429,18.8200153702443,7.164130250998371,54.5402777300386,153.096927190887,66.2355810880862,55.855898311468295,24.3054067818914,22.5307317692697,30.9590440579658,26.165827715571698,59.8911152556203,32.8046283374985,11.6497543335625,10.3590049539435,18.2076728843494,17.7898191516842,25.740038301976398,21.7313425862092,16.0580735783807,9.49977309591169,8.99005543329478,7.57843425059633,4.7508925275201,1.91914084367865,2.99013218753066,0.30587105464328496,0.6361263425350151,1.31687705699962,2.04984312336861,2.31772463588556,
Channel Islands,CHI,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,13.4099050834081,20.0890494900611,26.314003856097198,38.024889349347,37.0094601132227,36.6142346080279,37.075526723730796,29.9619607263708,27.0248609208737,22.381388727857498,55.386486723287796,55.930748231827096,30.257172994043998,27.806558018971895,22.7399342849074,21.484758220155896,11.3449769409462,9.40438610985155,7.6151395684866205,25.5843062236834,22.0595546782837,21.1660559106386,18.5841992156965,17.8332070079009,16.0422011356357,13.172701425874902,9.521080166508039,9.805091627058859,11.9271925748501,14.653110635961099,15.0432486527491,
Colombia,COL,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,225.89280491611197,151.512237008872,176.28728849366402,159.977874607074,82.24714293077041,96.61640229312991,68.5856223373322,39.999461415169,36.099558312159,45.6362616713344,55.7320537450359,92.82466264504829,160.62600752545902,141.265664805481,45.8761085357557,48.47137240866079,43.5266534337086,41.8634810842099,29.544314627829102,25.607851884611502,32.2596589359054,45.381715017918204,55.43260890170011,65.6049649048438,59.20440834219,58.1333956700121,71.19540394866979,48.933378105563705,31.8786921893928,32.086819241838796,33.7407105867529,32.563436468663504,37.81948977891471,41.2984492042056,30.851016466275702,24.631543569292997,23.797092413730397,16.058880301512403,28.1814404891577,33.2212287140039,28.8851206870913,
Comoros,COM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,15.7235097705791,24.476742304357902,10.2388756032717,19.7186348145581,88.13684835038559,38.260122809586704,43.35602642815061,48.991417050998706,46.2750000724097,41.216595579397605,41.435186675446,42.635412146581295,43.22031478271111,35.8679867962559,22.1628819632327,17.0954475037152,12.8537828934836,29.5901048292409,21.849888479003802,39.5251240247348,46.847273749626595,29.396755077783197,28.084985869173497,20.264414360377103,23.623953281195604,28.4325059463846,27.877133671797104,9.864584678188761,4.60484651443032,3.1444797819794,3.0292482254629904,3.00580662982232,2.12337677039584,
"Congo, Dem. Rep.",ZAR,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,30.338069901181697,30.293313400198898,73.0063388119287,268.399091292704,384.834976008537,220.075488849902,247.176905237565,163.99320532528,86.53987429597579,133.462164422629,204.70284069288502,104.07886321737499,117.734696186972,123.25202551214001,92.53202172217449,139.963548031177,224.723827722866,229.10358689074297,285.25263763667704,560.820468099122,937.961351551538,3720.4636398038106,1940.2690589784,1980.85740238457,3783.6678787878795,3359.369071805,4321.15757575758,4089.71757575758,4147.14787878788,4309.66424242424,870.721813856116,397.93433520661904,207.416530695534,302.921650903532,334.330295158429,344.369500262274,865.608916749829,58.241352085087,37.017648183191,19.7250216835142,14.001884434201601,
"Congo, Rep.",COG,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,14.3741600612301,38.584616214627104,15.8498542320942,32.4948559499878,57.3132405161829,888.222971307681,1072.95565065492,399.23787347449996,266.558839820587,91.07017292136909,438.463257678566,1461.05178694854,2549.68822558675,8912.61985286283,6284.304251812571,10222.527254987199,6320.35489657209,7179.2443807034915,7181.026892036591,8899.73005541543,11317.4678252863,16584.5660571521,1089.21150906666,1575.1088487537,533.359457416166,1145.75827260641,20235.2624163107,2479.12826210088,478.296410869199,1125.7637143392699,3215.2421250661896,2714.93550968965,651.616794391118,101.237030455433,43.8783934486658,15.0924906217064,9.38420550199241,4.24948401364812,4.34015066821721,2.74370244815272,3.33847888938694,
Costa Rica,CRI,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,128.141318106631,121.581663762337,159.655242353848,201.136693956167,137.280487058738,110.09697427309901,134.110521251762,216.371445523857,292.39643823502996,435.171338331853,311.639866103017,145.984416830774,84.0806611991339,72.37398958582041,86.30059516375059,112.557388917564,88.9529979426458,95.4789056842504,73.3658575311627,37.922987539590004,34.4070021439279,37.085609490333205,45.29953255136721,41.914203550096005,38.7712127333996,43.3622896016834,65.771011787402,53.679725648442705,72.9890514612249,87.7494696849934,100.132130957756,88.71307743950929,86.9851525738413,90.6264743219354,75.5669977555692,78.5886897031276,104.94963617108,55.143041406792,52.5045340198915,59.055227420056,41.384592755979206,
Cote d'Ivoire,CIV,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,191.56329594342202,280.627360436247,464.462373964702,408.719624239015,685.839281030304,253.576700795293,160.032182772078,504.718051056335,2306.03675057687,3280.0267571867403,4913.54114857636,2417.9561216586803,3356.7983363264398,3833.43345534108,2235.2174702805605,4614.7314108979,6579.49697464284,8822.40460867167,17029.6262149795,13525.1873598477,20301.302235285602,26089.989450511803,1452.3453963945701,739.063449831056,958.343233853143,430.34501620925204,184.179998171221,199.219389643731,154.759825558232,113.69424308576099,50.7361500030339,70.3618436401441,47.4016493681645,62.07166082944239,56.1573612057226,57.75010372176129,59.65758415191979,3.01302101828021,8.66240851232225,19.0110856290676,4.53724671180268,
Croatia,HRV,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.727735925030715,0.0,0.10444692191449599,0.0,0.0,0.0016905416307056,0.0790266494013308,0.16000512321833,0.779358799487016,2.06387493277346,3.73379415141635,4.9074544913735405,5.500788728598111,6.38598538717033,9.48462885561243,9.27826022167926,66.9276374404288,64.0361748025378,49.0233423458523,13.232852573986198,49.0988511767023,98.4408461507781,88.9270656380856,114.895520885449,83.0340798149177,49.3131785224489,45.986342779476395,35.082237457482904,43.557897048487796,
Dominica,DMA,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,3.43474643362207,4.61957649831336,0.0,0.0,0.0,0.0,0.0488407151570094,18.7149911629973,16.005241091654,13.9666878729849,17.1594752782162,15.2474277315042,4.614586807517151,45.488656414994495,30.573903913281,68.1520979061603,50.229277366836996,64.5971837368116,59.647081463174494,64.6959383053621,70.49908722306259,57.899981813803905,154.644642603913,165.751320889193,82.4998731845418,34.8993053152351,104.163656901957,150.585447783193,50.278259057153704,1.94481683542388,6.846566560024559,5.8733756317916,
Dominican Republic,DOM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,1.78176972457233,0.5926241047480101,0.280129520859922,0.493962155458534,1.51906924271276,84.7940408972137,145.372229485584,107.695584322366,172.094565172592,226.420215409982,311.260593426495,149.265142360488,143.24383622507202,105.146560033713,80.10357487761401,150.09847697205,142.827267570881,287.226226214534,1141.40814241938,125.385406881793,135.837708873016,126.33622954099,166.255447989706,165.27048552969802,197.964429516363,189.31509269011397,170.70040142701998,149.742058520607,186.364407551224,117.194972427798,426.235364636214,368.98205125464204,110.774351497176,45.9688685045165,61.324785980934706,81.4527633943439,71.9909733044343,39.021935907960604,44.4707318851377,51.7690255240358,60.2694745159474,
East Asia & Pacific (all income levels),EAS,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
