Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,,35.2,,,,35.2,,
Ireland,IRL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,,49.0,,,,49.0,,
Isle of Man,IMY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,,0.75,,,,0.75,,
Italy,ITA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,,182.5,,,,182.5,,
Jamaica,JAM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,,9.404,,,,9.404,,
Japan,JPN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,,430.0,,,,430.0,,
Jordan,JOR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,,0.682,,,,0.682,,
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,,,,,64.35,,,,,64.35,,,,,64.35,,,,64.35,,
Kenya,KEN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,,20.7,,,,20.7,,
Kiribati,KIR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,,67.0,,,,67.0,,
"Korea, Rep.",KOR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,,64.85,,,,64.85,,
Kosovo,KSV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,
Kyrgyz Republic,KGZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93,,,,,48.93,,,,,48.93,,,,,48.93,,,,48.93,,
Lao PDR,LAO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,,190.4,,,,190.4,,
Latin America & Caribbean (all income levels),LCN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,,13435.93,,,,13435.93,,
Latin America & Caribbean (developing only),LAC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,,12481.814,,,,12481.814,,
Latin America and the Caribbean (IFC classification),CLA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,,,,,16.74,,,,,16.74,,,,,16.74,,,,16.74,,
Least developed countries: UN classification,LDC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,4507.485,,,,,4507.485,,,,,4507.485,,,,,4507.485,,,,,4507.485,,,,,4507.485,,,,,4507.485,,,,,4618.285,,,,,4618.285,,,,,4615.285,,,,4615.285,,
Lebanon,LBN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,,4.8,,,,4.8,,
Lesotho,LSO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,,5.23,,,,5.23,,
Liberia,LBR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,200.0,,
Libya,LBY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,,0.7,,,,0.7,,
Liechtenstein,LIE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,,,,,15.56,,,,,15.56,,,,,15.56,,,,15.56,,
Low & middle income,LMY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,27536.791,,,,,27536.791,,,,,27536.791,,,,,27536.791,,,,,27536.791,,,,,27536.791,,,,,27936.58,,,,,28047.38,,,,,28047.38,,,,,28052.787,,,,28052.787,,
Low income,LIC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3948.92,,,,,3948.92,,,,,3948.92,,,,,3948.92,,,,,3948.92,,,,,3948.92,,,,,4061.31,,,,,4186.11,,,,,4186.11,,,,,4186.11,,,,4186.11,,
Lower middle income,LMC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,7647.429,,,,,7647.429,,,,,7647.429,,,,,7647.429,,,,,7647.429,,,,,7647.429,,,,,7782.858,,,,,7768.858,,,,,7768.858,,,,,7765.858,,,,7765.858,,
Luxembourg,LUX,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,
"Macao SAR, China",MAC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,5.4,,,,,5.4,,,,,5.4,,,,5.4,,
Madagascar,MDG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,,337.0,,,,337.0,,
Malawi,MWI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,,16.14,,,,16.14,,
Malaysia,MYS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,,580.0,,,,580.0,,
Maldives,MDV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,,0.03,,,,0.03,,
Mali,MLI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,,60.0,,,,60.0,,
Malta,MLT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,,0.0505,,,,0.0505,,
Marshall Islands,MHL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,,0.4,,,,0.4,,
Mauritius,MUS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,,2.751,,,,2.751,,
Mexico,MEX,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,,409.0,,,,409.0,,
"Micronesia, Fed. Sts.",FSM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,,231.2815,,,,231.2815,,
Middle East & North Africa (developing only),MNA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,,226.471,,,,226.471,,
Middle East and North Africa (IFC classification),CME,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,23587.871,,,,,23587.871,,,,,23587.871,,,,,23587.871,,,,,23587.871,,,,,23587.871,,,,,23875.27,,,,,23861.27,,,,,23861.27,,,,,23866.677,,,,23866.677,,
Moldova,MDA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,
Monaco,MCO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,,34.8,,,,34.8,,
Montenegro,MNE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,,29.0,,,,29.0,,
Mozambique,MOZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,,100.3,,,,100.3,,
Myanmar,MMR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,,1003.0,,,,1003.0,,
Namibia,NAM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,,6.16,,,,6.16,,
Nepal,NPL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,,198.2,,,,198.2,,
Netherlands,NLD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,,11.0,,,,11.0,,
New Caledonia,NCL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,,327.0,,,,327.0,,
Nicaragua,NIC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,,189.7,,,,189.7,,
Niger,NER,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,,3.5,,,,3.5,,
Nigeria,NGA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,,221.0,,,,221.0,,
North America,NAC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,,5668.0,,,,5668.0,,
Northern Mariana Islands,MNP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,,382.0,,,,382.0,,
Not classified,INX,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,10408.3,,,,,10408.3,,,,,10408.3,,,,,10408.3,,,,,10408.3,,,,,10408.3,,,,,10439.68,,,,,10465.43,,,,,10465.43,,,,,10465.43,,,,10465.43,,
Oman,OMN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,,1.4,,,,1.4,,
Other small states,OSS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,335.406,,,,,335.406,,,,,335.406,,,,,335.406,,,,,335.406,,,,,335.406,,,,,335.406,,,,,321.406,,,,,321.406,,,,,318.406,,,,318.406,,
Pacific island small states,PSS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,,55.0,,,,55.0,,
Palau,PLW,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,,147.4,,,,147.4,,
Papua New Guinea,PNG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,,801.0,,,,801.0,,
Paraguay,PRY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,,94.0,,,,94.0,,
Peru,PER,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,,1616.0,,,,1616.0,,
Philippines,PHL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,,479.0,,,,479.0,,
Poland,POL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,,53.6,,,,53.6,,
Portugal,PRT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,,38.0,,,,38.0,,
Puerto Rico,PRI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,,7.1,,,,7.1,,
Qatar,QAT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,,0.056,,,,0.056,,
Romania,ROM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,,42.3,,,,42.3,,
Russian Federation,RUS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.0,,,,,4313.0,,,,,4313.0,,,,,4313.0,,,,4313.0,,
Rwanda,RWA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,,9.5,,,,9.5,,
Samoa,WSM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,,2.18,,,,2.18,,
Saudi Arabia,SAU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,2.4,,
Senegal,SEN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,,25.8,,,,25.8,,
Serbia,SRB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.407,,,,8.407,,
Seychelles,SYC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,,160.0,,,,160.0,,
Singapore,SGP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,,0.6,,,,0.6,,
Sint Maarten (Dutch part),SXM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,12.6,,,,,12.6,,,,12.6,,
Slovenia,SVN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,,,,,18.67,,,,,18.67,,,,,18.67,,,,18.67,,
Small states,SST,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,767.076,,,,,767.076,,,,,767.076,,,,,767.076,,,,,767.076,,,,,767.076,,,,,767.076,,,,,753.076,,,,,753.076,,,,,750.076,,,,750.076,,
Solomon Islands,SLB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,,44.7,,,,44.7,,
Somalia,SOM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,6.0,,
South Africa,ZAF,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,,44.8,,,,44.8,,
South Asia,SAS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1999.18,,,,,1999.18,,,,,1999.18,,,,,1999.18,,,,,1999.18,,,,,1999.18,,,,,1999.18,,,,,1985.18,,,,,1985.18,,,,,1982.18,,,,1982.18,,
South Asia (IFC classification),CSA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,,111.2,,,,111.2,,
