Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,503.00924772355006,503.79037357131597,564.26840925068,624.164443523012,593.347527439269,599.296480417318,588.715469586239,590.003620725625,621.150407642131,671.44993110737,803.359590682684,792.9773504909821,827.43267098422,860.058111299272,792.630412644695,785.7607617502589,814.832603085312,798.058378958548,830.142746600697,853.040251120178,793.6351976839211,752.9425738647501,724.7721536929739,702.0718059152709,752.111944486821,802.089769646895,821.9249247847681,819.155058182414,781.7592003921919,722.7686373436659,693.8905692147681,734.323145633087,682.2719270131199,687.3597019896949,649.220298341133,656.296091316435,717.591609123354,669.859993274972,660.463953256963,644.867325272599,621.059134891339,661.110842100745,630.437751372859,658.423252996144,658.486146236728,653.264865622043,645.145539789735,569.486802427386,617.4143858767981,595.4617501404119,635.995328100671,547.5460386864489,,
Faeroe Islands,FRO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,2.14,2.93,4.1,4.63,4.95,6.38,7.42,7.71,8.93,8.93,10.1,9.98,10.04,10.85,8.43,9.58,9.66,10.54,10.86,10.86,9.68,8.24,7.26,6.69,5.89,6.2,6.56,7.04,7.08,6.28,6.46,6.71,6.61,5.54,5.9,6.0,5.88,5.55,5.68,4.99,3.44,3.65,3.59,3.51,3.44,3.29,3.28,3.15,2.56,2.64,2.89,2.29,,
France,FRA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,63.12,64.56,76.16,90.16,83.7,84.28,81.14,86.8,90.81,92.9,97.19,110.38,125.31,140.05,121.63,114.23,115.87,113.59,125.91,118.37,108.89,104.88,96.54,97.36,97.8,98.06,101.57,96.59,88.53,87.36,84.77,94.3,91.92,88.93,83.56,83.51,92.28,86.91,90.33,91.79,85.08,89.97,83.73,88.5,92.71,90.79,85.86,78.3,84.07,85.72,83.3,69.33,,
French Polynesia,PYF,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.0,0.04,0.05,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.3,0.26,0.31,0.32,0.27,0.23,0.26,0.1,0.12,0.13,0.13,0.13,0.16,0.17,0.17,0.18,0.17,0.17,0.15,0.15,0.17,0.16,0.16,0.17,0.17,0.19,0.19,0.2,0.22,0.22,,
"Gambia, The",GMB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,3.86,4.02,4.19,1.79,0.47,0.5,0.82,0.99,0.87,1.13,0.65,0.46,0.49,0.55,0.7,0.67,0.74,0.87,0.93,0.89,1.02,,
Germany,DEU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,91.91,97.94,114.08,132.85,128.22,129.05,131.56,130.88,138.8,159.83,239.04,225.91,226.77,238.48,213.63,206.34,221.65,215.15,221.4,232.03,201.9,184.51,172.47,164.96,212.32,228.09,237.23,231.22,212.13,184.26,194.22,192.87,178.1,186.12,174.07,175.72,197.15,182.54,174.63,162.98,159.57,175.5,163.54,171.09,161.99,157.19,164.89,128.81,156.97,145.0,152.9,134.16,,
Ghana,GHA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.29,0.32,0.34,0.36,0.35,0.36,0.42,0.47,0.46,0.31,0.49,0.45,0.22,0.31,0.41,0.4,0.46,0.45,0.49,0.43,0.28,0.32,0.33,0.37,0.42,0.48,0.5,0.57,0.59,0.34,0.37,0.34,0.39,0.44,0.46,0.52,0.48,0.46,0.86,0.64,0.77,,
Greece,GRC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1.37,1.47,1.65,1.77,1.76,1.74,1.43,1.72,1.83,2.19,2.71,3.12,3.38,3.83,3.46,3.62,3.69,3.3,4.3,3.69,3.19,3.07,3.89,3.31,3.38,3.69,3.44,4.37,4.46,5.33,5.1,5.26,5.12,5.06,5.1,5.37,7.18,7.45,7.79,7.61,8.21,9.0,9.31,10.98,10.64,11.22,10.97,10.01,9.81,8.56,7.71,9.81,,
Greenland,GRL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.18,0.19,0.21,0.2,0.23,0.22,0.24,0.26,0.28,0.34,0.38,0.36,0.35,0.37,0.36,0.36,0.34,0.35,0.44,0.47,0.48,0.52,0.54,0.56,0.63,0.66,0.7,0.75,0.85,0.86,0.9,0.89,0.63,0.68,0.55,0.57,0.59,0.6,0.56,0.68,0.71,,
Guinea,GIN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.08,0.06,0.05,0.06,0.03,0.1,0.1,0.1,0.1,0.14,0.23,0.28,0.24,0.24,0.24,0.27,0.28,0.28,0.24,0.21,0.21,0.2,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1373.6842945718902,1392.5542772124697,1503.1363895695902,1577.9114232545598,1544.67767720036,1587.8575623075901,1610.58885913139,1649.92170680703,1714.49116330065,1813.58659199998,2162.8707123885397,2173.1048508109197,2243.3574377159102,2244.3686117562697,2115.98310645399,2083.01376523445,2213.9857879678398,2165.82621174292,2200.97674593134,2160.22866285719,1994.8734521889603,1892.2553767781199,1868.4330963880102,1814.02994829525,1920.21782353388,1946.6527034138899,1957.9697802003698,1957.5981262713,1977.8747333924102,1910.8714908282,1833.2649922124801,1864.9178662047,1764.24044863678,1801.8513637047897,1728.5338767371697,1741.63650539043,1840.31009509953,1766.8192173799398,1680.3904075166001,1723.15730216956,1739.7738836034,1764.63334085,1731.9587295397598,1786.98027103357,1758.97667516391,1734.47712837041,1659.3230816523499,1616.7617781004699,1675.5775971593398,1611.15236809142,1642.97491217174,1546.1873001396302,,
High income: nonOECD,NOC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1136.1806067455,1151.78532452284,1243.28102965361,1305.31378103066,1277.6008933497098,1313.07082323261,1331.5933417598,1363.7553666327901,1417.0985000218698,1499.0148036848998,1785.6910277758602,1793.6743950025602,1851.8038886201,1851.97453059703,1745.5831671103101,1718.1508666205402,1825.4501335633,1785.57976226052,1813.7666152280103,1780.2996373311498,1642.87751822677,1557.90100761733,1536.88350738308,1491.89698185857,1578.02585726307,1601.0903597545998,1609.90345543026,1609.04285069336,1624.7575651100399,1568.57782752586,1504.58806555955,1546.8995233281,1522.4245077948099,1561.31698482465,1509.5364658740302,1540.98058608259,1645.86866486922,1578.20641153552,1499.60828062302,1525.6763370687302,1541.1426361227302,1563.0099545651801,1547.01416094693,1596.56477491923,1575.05122931901,1552.5178900163098,1475.8922223751802,1430.72345524004,1480.1351593445002,1431.5687913379002,1467.21002116638,1368.72991267621,,
Honduras,HND,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.14,0.14,0.16,0.14,0.16,0.18,0.22,0.24,0.25,0.25,0.23,0.21,0.21,0.19,0.18,0.27,0.29,0.32,0.34,0.33,0.33,0.39,0.34,0.35,0.36,0.35,0.37,0.38,0.4,0.29,0.38,0.41,0.68,0.68,0.42,0.38,0.28,0.26,0.25,0.29,0.24,,
"Hong Kong SAR, China",HKG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.97,0.78,0.67,0.98,0.91,0.97,1.27,1.21,0.79,0.92,0.74,1.01,0.71,0.79,0.84,0.95,1.02,1.12,1.16,1.26,1.31,1.43,1.43,1.65,1.7,1.67,1.67,1.63,1.84,1.82,2.03,2.26,2.41,2.38,2.45,2.49,2.5,2.54,2.54,2.43,2.44,,
Hungary,HUN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,11.29,10.74,10.15,10.25,10.45,12.0,11.16,11.03,11.85,11.62,11.5,12.31,12.27,14.38,14.91,14.7,14.77,15.27,14.62,15.09,17.27,16.31,17.67,17.6,17.14,16.57,17.55,13.85,14.78,14.88,14.08,14.52,13.5,12.58,13.12,13.11,14.01,13.98,15.4,15.46,16.05,14.54,11.9,12.04,12.0,12.62,12.01,,
Iceland,ISL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,0.34,0.36,0.36,0.37,0.39,0.41,0.43,0.46,0.48,0.49,0.5,0.5,0.51,0.53,0.47,0.44,0.37,0.35,0.32,0.29,0.21,0.18,0.11,0.08,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,,
India,IND,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,30.04,28.92,29.25,27.96,29.09,31.39,32.58,33.13,36.38,34.92,39.52,39.39,42.21,48.51,45.85,44.03,46.54,51.58,52.83,57.88,60.59,60.15,60.2,64.96,66.85,68.97,74.72,71.68,74.94,74.1,72.9,76.49,77.6,80.19,80.74,82.92,85.23,84.34,89.64,95.61,98.29,,
Indonesia,IDN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,5.81,6.84,7.61,8.81,10.11,10.98,12.2,13.29,14.96,16.14,17.32,17.13,16.54,15.99,15.48,15.68,15.6,16.27,18.86,19.31,20.04,21.19,21.38,22.04,23.73,25.18,25.6,26.35,31.1,32.64,32.26,30.91,31.2,31.47,30.05,27.04,28.14,25.5,22.22,20.65,19.47,,
"Iran, Islamic Rep.",IRN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,9.91,11.57,13.16,14.95,17.3,19.68,22.7,22.62,26.97,24.64,25.41,28.88,35.62,37.84,40.57,34.79,36.85,37.01,41.31,40.27,44.65,55.35,54.46,68.28,70.47,75.84,78.15,79.2,79.62,85.63,86.72,94.91,96.83,104.47,108.82,120.39,129.14,121.61,124.56,119.69,122.64,,
Iraq,IRQ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2.15,1.98,2.15,2.67,3.1,3.48,3.6,3.73,3.86,4.01,3.63,3.31,3.53,3.25,3.69,4.78,5.49,5.91,6.38,6.12,3.84,4.74,7.11,7.68,9.55,10.11,7.04,7.67,7.64,8.64,8.86,8.87,9.59,10.29,12.47,11.07,10.69,13.14,10.06,10.36,11.21,,
Ireland,IRL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,5.07,5.66,5.19,5.3,5.17,4.95,5.65,5.75,6.68,6.5,6.28,6.41,6.22,6.11,6.49,6.17,6.38,6.97,6.08,7.79,7.05,7.47,7.63,8.0,7.01,7.33,7.8,7.64,7.33,7.57,9.49,9.24,8.51,8.46,8.54,8.33,8.44,8.19,8.64,8.48,8.57,8.97,8.92,9.22,9.21,9.5,9.75,9.41,10.05,9.78,9.84,8.07,,
Isle of Man,IMY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.25,0.26,0.27,0.28,0.3,0.3,0.31,0.31,0.35,0.36,0.36,0.41,0.4,0.38,1.04,1.13,1.25,1.24,1.4,1.34,1.35,1.38,1.46,1.63,1.74,1.94,2.06,1.89,2.33,2.08,1.94,2.58,2.6,2.19,2.53,2.48,2.18,2.71,2.62,2.74,,
Italy,ITA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,18.53,19.47,23.37,28.7,28.5,30.78,36.73,40.93,44.77,52.43,61.7,66.68,72.45,73.87,72.69,73.39,75.85,68.41,75.64,75.2,71.92,68.67,66.97,68.2,72.19,70.18,69.62,70.31,67.74,68.14,66.54,72.61,67.73,67.38,58.89,65.4,67.13,64.57,68.24,72.44,68.73,72.42,68.49,73.2,75.05,79.78,74.23,68.0,71.99,72.74,75.69,69.96,,
Jamaica,JAM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.14,0.16,0.18,0.2,0.28,0.28,0.29,0.29,0.26,0.2,0.2,0.21,0.2,0.21,0.23,0.26,0.28,0.31,0.26,0.29,0.2,0.26,0.31,0.3,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.24,0.25,0.31,0.35,0.4,0.39,0.29,0.26,0.32,0.5,,
Japan,JPN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,19.98,20.95,21.55,22.03,21.81,23.88,23.66,22.93,21.16,20.59,73.69,77.56,81.1,92.26,90.13,88.81,93.27,92.64,95.04,93.98,88.08,92.66,98.79,103.64,111.34,107.93,111.43,110.24,121.9,117.73,137.21,135.21,139.96,148.72,144.59,156.77,154.47,151.31,155.9,164.73,168.24,171.91,179.56,175.38,174.63,174.73,170.84,163.95,156.4,150.11,152.09,150.19,,
Jordan,JOR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.36,0.33,0.34,0.37,0.43,0.49,0.5,0.55,0.59,0.73,0.82,0.9,0.85,0.9,0.85,0.76,0.76,0.85,0.92,1.04,1.01,1.38,1.28,1.64,1.33,2.01,2.15,2.03,2.14,2.39,2.24,2.25,2.48,2.68,2.8,2.62,2.42,2.01,2.11,1.8,1.96,,
Kazakhstan,KAZ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.6,0.49,0.37,0.42,0.29,0.19,0.19,0.21,0.18,1.11,1.21,1.16,1.65,1.13,1.0,1.29,0.88,20.78,14.75,16.44,22.4,,
Kenya,KEN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.45,0.5,0.52,0.52,0.55,0.57,0.58,0.62,0.71,0.67,0.61,0.6,0.56,0.66,0.67,0.73,0.64,0.8,0.89,0.6,0.56,0.53,0.49,0.52,0.73,0.76,0.8,0.94,1.18,1.12,0.91,0.82,0.59,0.72,0.9,0.83,0.82,0.75,1.02,0.99,0.86,,
Kiribati,KIR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.09,0.11,0.11,0.19,0.22,0.22,0.22,0.31,0.56,0.64,0.63,0.52,0.55,0.45,0.49,0.47,0.47,0.53,0.61,0.53,0.46,0.37,0.33,0.22,0.27,0.23,0.13,0.12,0.08,0.08,0.12,0.12,0.12,0.12,0.1,0.08,0.09,0.1,0.11,0.12,0.12,,
"Korea, Rep.",KOR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,19.5,20.78,25.69,26.78,27.3,29.32,34.78,36.12,37.89,40.54,44.54,42.79,44.08,49.43,52.94,55.67,56.14,58.32,57.36,61.78,58.6,59.2,60.97,59.17,64.13,67.97,69.35,52.93,63.24,59.57,57.27,58.64,57.77,54.27,57.36,52.64,50.8,50.12,49.62,52.57,51.75,,
Kosovo,KSV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.2,0.2,0.21,0.18,0.2,0.21,0.21,0.3,0.32,0.31,0.33,,
Kuwait,KWT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.21,0.21,0.22,0.2,0.2,0.21,0.22,0.24,0.28,0.29,0.35,0.35,0.29,1.93,1.3,1.33,1.48,1.7,1.97,0.16,0.05,0.26,0.26,0.28,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.43,0.43,0.46,0.51,0.5,0.52,0.54,,
Kyrgyz Republic,KGZ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.03,0.03,,
Lao PDR,LAO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,40.0122244745724,41.2375047857127,46.140996106116,47.4378946827271,49.908769993860595,53.0874147075319,54.759685347485195,56.002595803572795,57.391776743467,60.53374830725679,64.1400399459962,65.9318890870981,66.6919368127965,67.9063039862474,69.635620877301,71.2914594205246,75.1113300215245,78.54256394482991,79.52226718297659,80.8455220539762,80.4948620363723,84.30358800740609,86.83658379307519,87.96663778950241,90.71770354378408,94.2215852636873,91.7262580386005,93.97136956391209,96.0455275967264,99.61339981318571,98.13611603846441,97.60993021848459,93.74609139995,97.52187676542441,97.1576893121462,98.8080731565243,106.550585135409,102.166259174049,100.2015822074,103.80976173552901,104.330800948953,,
Latin America & Caribbean (developing only),LAC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,35.7600459870132,36.5861787415638,41.096263133399894,42.622922186659395,45.352643241172,48.267752624150496,49.82207354719149,51.1389366522589,52.533429692571296,55.668458289777696,59.1186689335919,60.8754630027155,61.8722915398587,63.047906836816395,64.9944478868392,66.4586896490422,69.97500704565411,73.030338082491,73.9079425557987,74.6137330198799,74.083152832213,77.1976569563132,79.50893896563021,80.45513767112809,83.0917377276757,86.7375865132256,83.8044180513733,86.5449321433581,88.1433693400425,91.10737398362909,89.70149450345708,89.2906627956303,85.88556851895679,89.1679242533363,89.06350390356761,90.49226033321041,97.5731985726742,93.2537455887358,90.92187844045701,94.2429574322109,94.0717939295072,,
Latin America and the Caribbean (IFC classification),CLA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.87,2.06,1.99,1.61,1.02,1.0,0.87,0.78,0.76,0.65,0.77,0.79,0.83,0.88,0.87,0.92,0.92,0.9,0.89,1.0,0.95,,
Least developed countries: UN classification,LDC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,1.01,1.17,1.26,1.51,1.47,1.22,0.91,1.09,1.05,1.6,1.38,0.44,0.69,0.98,1.18,1.41,1.5,0.87,0.52,0.52,0.88,0.7,2.55,3.01,3.6,2.93,3.76,1.41,1.77,1.56,2.02,1.67,0.94,1.84,1.24,0.76,0.35,0.8,3.11,1.17,0.69,,
Lesotho,LSO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.31,0.37,0.29,0.29,0.42,0.4,0.46,0.53,0.61,0.75,0.7,0.54,0.46,0.52,0.62,0.56,0.91,0.9,1.08,1.3,1.42,1.48,1.6,1.79,1.93,2.07,2.15,2.18,2.35,2.38,2.45,2.51,2.56,2.44,2.43,2.4,2.46,2.55,3.16,3.22,1.62,,
Liechtenstein,LIE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,6.03,2.77,2.33,2.21,1.9,1.6,1.37,1.14,1.03,0.83,0.8,0.87,0.9,0.9,0.96,1.07,1.04,0.99,0.99,1.11,1.1,,
Low & middle income,LMY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,383.891592022438,406.35206764828695,422.50248112247596,430.173953153386,479.1656814668,491.602569792817,534.2153124847019,563.184449916179,585.9690759138559,567.529702319615,588.586304354694,607.839287112031,639.868730493871,679.791740798601,720.791103329037,724.0415420886329,761.4153623795329,805.2736326366901,820.009685167771,826.0963031552781,817.191288034418,804.021522216526,827.499055590756,819.962363033427,863.4940582671561,721.88357909313,870.6515681675501,803.383224652854,832.4002303288839,844.166744825145,849.0175707254581,875.405620937075,909.1858754948621,985.185269546156,1010.8612939143,1053.29030565105,1100.10818732638,1107.38700743241,1098.38414071459,1115.3318727555,1174.70777178492,,
Low income,LIC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.307817850253,208.325758476669,213.14113663457198,215.316927118006,219.53801266637902,226.92407233074402,237.647598514969,244.643865182337,239.594552210741,255.55971238842602,253.73917919988602,254.06686060557598,261.348927993625,261.892580302131,267.260459635734,264.706710077357,270.887550057204,270.498717233579,268.43789401818805,260.56432431576303,267.66782719456,278.743832541031,,
Luxembourg,LUX,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,0.86,0.91,1.05,1.2,1.09,1.09,1.1,1.08,1.19,1.28,1.28,1.24,1.42,1.5,1.37,1.31,1.43,1.5,1.58,1.6,1.45,1.33,1.37,1.34,1.26,1.35,1.43,1.39,1.31,1.25,1.28,1.54,1.42,1.4,1.35,1.35,1.52,1.48,1.54,0.52,1.66,1.7,1.64,1.74,1.72,1.66,1.63,1.56,1.61,1.58,1.66,1.43,,
"Macao SAR, China",MAC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.38,0.38,0.03,0.23,0.1,0.16,0.13,0.3,0.55,0.23,0.21,0.41,0.57,0.51,0.53,0.48,0.46,0.36,0.4,0.37,0.3,,
Madagascar,MDG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
